learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
148452.0,10.088887555,9.216210686198209E-7,148452.0,99.9,92.2576649117374,75.0,85.71428571428571,148452.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1503.3583333333327,6453.168739966795,304.53333333333325,233.44950449392562
148730.0,10.107012199,9.23277510992148E-7,148730.0,99.9,92.2576649117374,75.0,85.71428571428571,148730.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1532.7166666666653,6511.136936416087,304.53333333333325,233.44950449392562
149008.0,10.12520326,9.249400233282791E-7,149008.0,100.0,?,?,?,149008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1553.1500000000005,6571.190032855479,304.53333333333325,233.44950449392562
149286.0,10.143130563,9.265784303673771E-7,149286.0,100.0,?,?,?,149286.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1586.7083333333328,6629.361911314731,304.53333333333325,233.44950449392562
149564.0,10.161418932,9.282498358489055E-7,149564.0,100.0,?,?,?,149564.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1601.1916666666673,6691.524568212301,304.53333333333325,233.44950449392562
149842.0,10.179954888,9.299457868380079E-7,149842.0,99.9,93.28318108543799,87.5,87.5,149842.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1629.3250000000003,6751.439556625292,307.8666666666668,240.0066852476936
150120.0,10.198663922,9.316564120235066E-7,150120.0,99.9,93.28318108543799,87.5,87.5,150120.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1646.0833333333337,6812.865903929856,305.86666666666656,236.09992662036137
150398.0,10.216725248,9.333078152514394E-7,150398.0,99.9,93.28318108543799,87.5,87.5,150398.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1673.8666666666672,6873.312283519403,305.86666666666656,236.09992662036137
150676.0,10.235682804,9.35041163576591E-7,150676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,150676.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1700.2500000000007,6934.5829392990045,305.86666666666656,236.09992662036137
150954.0,10.253884083,9.36704986448019E-7,150954.0,100.0,?,?,?,150954.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1715.2583333333337,6997.907417708578,305.1999999999998,234.7794101461442
151232.0,10.27226206,9.383849617103716E-7,151232.0,100.0,?,?,?,151232.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1734.2916666666674,7060.790944572372,305.1999999999998,234.7794101461442
151510.0,10.290676373,9.400720695709934E-7,151510.0,99.9,90.85923217550278,75.0,83.33333333333334,151510.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1761.55,7122.504665029105,311.8666666666666,247.586499045897
151788.0,10.308984204,9.417463904179115E-7,151788.0,99.9,93.28318108543799,87.5,87.5,151788.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1779.1833333333336,7186.356610094645,306.5333333333334,237.41121058864366
152066.0,10.327589603,9.434471548745326E-7,152066.0,99.9,93.28318108543799,87.5,87.5,152066.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.2916666666665,7249.210425154265,305.1999999999998,234.7794101461442
152344.0,10.34621382,9.451496395299811E-7,152344.0,99.9,93.28318108543799,87.5,87.5,152344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.9500000000025,7311.4508760878225,305.1999999999998,234.7794101461442
152622.0,10.364702965,9.468397769276964E-7,152622.0,100.0,?,?,?,152622.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1855.1833333333336,7375.0014647294765,305.1999999999998,234.7794101461442
152900.0,10.383158397,9.485268325386611E-7,152900.0,100.0,?,?,?,152900.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1879.1166666666675,7438.770626928621,305.1999999999998,234.7794101461442
153178.0,10.401039449,9.501613826866366E-7,153178.0,100.0,?,?,?,153178.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1904.4500000000005,7502.35349947551,305.1999999999998,234.7794101461442
153456.0,10.419414479,9.518429900099627E-7,153456.0,99.8,85.6156501726121,75.0,75.0,153456.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1927.3333333333335,7566.805066417746,308.5333333333333,241.2911673704207
153734.0,10.43796534,9.535395368756499E-7,153734.0,99.8,85.6156501726121,75.0,75.0,153734.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1947.4166666666656,7631.978396529831,306.5333333333334,237.41121058864366
154012.0,10.456251774,9.552085326174047E-7,154012.0,99.8,85.6156501726121,75.0,75.0,154012.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1969.0750000000005,7697.0860274298275,300.73333333333335,231.7471721957536
154290.0,10.474736537,9.568982694459168E-7,154290.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,154290.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1994.4083333333326,7761.70820938671,305.1999999999998,234.7794101461442
154568.0,10.493128564,9.585806709800309E-7,154568.0,100.0,100.0,100.0,100.0,154568.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2019.2166666666667,7826.586024122983,307.19999999999993,238.71341419712272
154846.0,10.511546718,9.602643189189853E-7,154846.0,100.0,100.0,100.0,100.0,154846.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2033.8750000000018,7893.8763369398675,305.1999999999998,234.7794101461442
155124.0,10.529858559,9.619382485298525E-7,155124.0,100.0,100.0,100.0,100.0,155124.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2057.983333333334,7959.346854652149,305.1999999999998,234.7794101461442
155402.0,10.548298959,9.636250749601136E-7,155402.0,99.9,92.2576649117374,75.0,85.71428571428571,155402.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1806.641666666667,7486.0612309058215,307.19999999999993,238.71341419712272
155680.0,10.566731175,9.653103898146462E-7,155680.0,99.9,92.2576649117374,75.0,85.71428571428571,155680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1835.9999999999993,7546.286956081738,305.86666666666656,236.09992662036137
155958.0,10.585226896,9.670015111289033E-7,155958.0,99.9,92.2576649117374,75.0,85.71428571428571,155958.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1866.0583333333338,7606.885262703122,305.86666666666656,236.09992662036137
156236.0,10.603963029,9.68714226296201E-7,156236.0,100.0,?,?,?,156236.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1888.416666666666,7669.1164749012805,305.1999999999998,234.7794101461442
156514.0,10.622059892,9.70368129715181E-7,156514.0,100.0,?,?,?,156514.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1894.1499999999994,7734.246127049586,304.53333333333325,233.44950449392562
156792.0,10.639924095,9.72000769936807E-7,156792.0,100.0,?,?,?,156792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1925.6083333333333,7794.969964308254,304.53333333333325,233.44950449392562
157070.0,10.658287844,9.736817249265171E-7,157070.0,99.9,93.28318108543799,87.5,87.5,157070.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1763.341666666668,7640.38044775812,309.1999999999999,242.5670001872306
157348.0,10.676395703,9.753373828114117E-7,157348.0,99.9,93.28318108543799,87.5,87.5,157348.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1788.674999999999,7698.757953042674,305.86666666666656,236.09992662036137
157626.0,10.694720929,9.77012535977455E-7,157626.0,99.9,93.28318108543799,87.5,87.5,157626.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1809.4583333333342,7758.079502123868,305.1999999999998,234.7794101461442
157904.0,10.713032053,9.786864000456204E-7,157904.0,99.9,93.28318108543799,87.5,87.5,157904.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1829.016666666667,7818.099940010288,305.1999999999998,234.7794101461442
158182.0,10.730851438,9.803153130641936E-7,158182.0,100.0,?,?,?,158182.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1856.6250000000007,7876.865770774457,305.1999999999998,234.7794101461442
158460.0,10.749097186,9.81983200954309E-7,158460.0,100.0,?,?,?,158460.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1878.6333333333334,7937.008526631474,305.1999999999998,234.7794101461442
158738.0,10.767428128,9.83658876633717E-7,158738.0,100.0,?,?,?,158738.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1898.7166666666672,7997.836131917007,305.1999999999998,234.7794101461442
159016.0,10.785795741,9.853394250464774E-7,159016.0,99.9,93.28318108543799,75.0,87.5,159016.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1739.424999999999,7836.771085922522,307.8666666666668,240.0066852476936
159294.0,10.804219562,9.870235910195882E-7,159294.0,99.9,93.28318108543799,75.0,87.5,159294.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1762.8333333333335,7893.184720428905,305.1999999999998,234.7794101461442
159572.0,10.822442322,9.886893775211051E-7,159572.0,99.9,93.28318108543799,75.0,87.5,159572.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1793.2416666666672,7948.738283680686,305.1999999999998,234.7794101461442
159850.0,10.840669471,9.903525851137753E-7,159850.0,100.0,100.0,100.0,100.0,159850.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1811.749999999999,8006.871241616911,300.06666666666666,230.38673125502547
160128.0,10.858676999,9.91998324053534E-7,160128.0,100.0,?,?,?,160128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.308333333333,8064.835308373662,304.53333333333325,233.44950449392562
160406.0,10.876736152,9.936487810907887E-7,160406.0,100.0,?,?,?,160406.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1862.0666666666675,8121.189194218501,304.53333333333325,233.44950449392562
160684.0,10.89493453,9.953161051215233E-7,160684.0,99.9,90.85923217550278,75.0,83.33333333333334,160684.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1884.7750000000008,8179.4832174931535,311.8666666666666,247.586499045897
160962.0,10.913461811,9.970112623897715E-7,160962.0,99.9,93.28318108543799,87.5,87.5,160962.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1909.7583333333334,8237.73932641802,307.8666666666668,240.0066852476936
161240.0,10.931801041,9.986880752450292E-7,161240.0,99.9,93.28318108543799,87.5,87.5,161240.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1926.6916666666662,8297.552802939974,305.86666666666656,236.09992662036137
161518.0,10.950194843,1.0003706391463864E-6,161518.0,99.9,94.06739439962034,90.0,88.88888888888889,161518.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1949.2250000000022,8356.685704114578,307.19999999999993,238.71341419712272
161796.0,10.968214673,1.0020178753265056E-6,161796.0,100.0,100.0,100.0,100.0,161796.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1968.608333333336,8416.748211676142,305.1999999999998,234.7794101461442
162074.0,10.986491407,1.0036885957217155E-6,162074.0,100.0,100.0,100.0,100.0,162074.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1994.6416666666667,8475.799449957292,305.1999999999998,234.7794101461442
162352.0,11.004786756,1.0053610177590327E-6,162352.0,100.0,?,?,?,162352.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2019.8000000000004,8535.342686922024,305.1999999999998,234.7794101461442
162630.0,11.023234442,1.0070492742612545E-6,162630.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,162630.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9580163934426229,0.8,0.7,2047.4083333333335,8594.805126819176,308.5333333333333,241.2911673704207
162908.0,11.041598818,1.0087283862935255E-6,162908.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,162908.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2068.5416666666674,8655.589516641965,305.86666666666656,236.09992662036137
163186.0,11.059560006,1.010370261866798E-6,163186.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163186.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2091.775,8716.208276174651,305.1999999999998,234.7794101461442
163464.0,11.077705028,1.0120289421499892E-6,163464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163464.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2108.7083333333317,8778.43456345173,305.1999999999998,234.7794101461442
163742.0,11.096459251,1.013743310967876E-6,163742.0,100.0,?,?,?,163742.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2132.116666666666,8839.666491658692,305.1999999999998,234.7794101461442
164020.0,11.114642253,1.0154054630945931E-6,164020.0,100.0,?,?,?,164020.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2157.4500000000003,8900.723105220064,305.1999999999998,234.7794101461442
164298.0,11.13242231,1.0170307810457048E-6,164298.0,100.0,?,?,?,164298.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2177.7083333333358,8962.986317123237,305.1999999999998,234.7794101461442
164576.0,11.151185544,1.0187475268807217E-6,164576.0,99.9,93.28318108543799,83.33333333333334,87.5,164576.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2200.066666666666,9025.123557182413,307.8666666666668,240.0066852476936
164854.0,11.169472518,1.0204191833390622E-6,164854.0,99.9,93.28318108543799,83.33333333333334,87.5,164854.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2222.425,9087.498063446907,305.1999999999998,234.7794101461442
165132.0,11.187973061,1.0221103626554847E-6,165132.0,99.9,93.28318108543799,83.33333333333334,87.5,165132.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2249.5083333333337,9149.080435948708,305.1999999999998,234.7794101461442
165410.0,11.206210024,1.0237774474875334E-6,165410.0,100.0,?,?,?,165410.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2275.891666666667,9211.062389839175,305.1999999999998,234.7794101461442
165688.0,11.2242252,1.0254216856167916E-6,165688.0,100.0,?,?,?,165688.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2295.275,9274.814262075999,300.73333333333335,231.7471721957536
165966.0,11.24242962,1.0270857956146155E-6,165966.0,100.0,?,?,?,165966.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2318.6833333333325,9337.71659956745,305.1999999999998,234.7794101461442
166244.0,11.260898957,1.028776798012399E-6,166244.0,99.9,93.28318108543799,87.5,87.5,166244.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2338.591666666666,9401.74284173497,309.8666666666666,243.83431946742039
166522.0,11.279489556,1.030477363821578E-6,166522.0,99.9,93.28318108543799,87.5,87.5,166522.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2369.7,9463.478844590758,307.19999999999993,238.71341419712272
166800.0,11.297829205,1.0321545945457343E-6,166800.0,99.9,93.28318108543799,87.5,87.5,166800.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2395.208333333332,9526.815059332255,306.5333333333334,237.41121058864366
167078.0,11.315759823,1.0337936756414769E-6,167078.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167078.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2411.966666666666,9591.983310599137,305.1999999999998,234.7794101461442
167356.0,11.334180246,1.0354775309952011E-6,167356.0,100.0,?,?,?,167356.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2437.2999999999993,9655.64698414109,305.1999999999998,234.7794101461442
167634.0,11.352649994,1.0371658952663004E-6,167634.0,100.0,?,?,?,167634.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2466.833333333333,9718.652392432294,305.1999999999998,234.7794101461442
167912.0,11.370858825,1.0388304084842874E-6,167912.0,100.0,?,?,?,167912.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2488.6666666666665,9783.259231057553,305.1999999999998,234.7794101461442
168190.0,11.389020891,1.040491774450153E-6,168190.0,99.9,93.28318108543799,75.0,87.5,168190.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2506.4749999999995,9849.069385686933,307.19999999999993,238.71341419712272
168468.0,11.407270584,1.0421604006589364E-6,168468.0,99.9,93.28318108543799,75.0,87.5,168468.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2526.0333333333347,9914.693664933264,305.86666666666656,236.09992662036137
168746.0,11.425776594,1.0438520797270325E-6,168746.0,99.9,93.28318108543799,75.0,87.5,168746.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2550.6666666666665,9979.333350642679,305.1999999999998,234.7794101461442
169024.0,11.443920923,1.0455106966614201E-6,169024.0,100.0,?,?,?,169024.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2572.1500000000005,10044.865866691898,305.1999999999998,234.7794101461442
169302.0,11.462030056,1.0471660962444456E-6,169302.0,100.0,?,?,?,169302.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2594.158333333335,10110.543213257974,305.1999999999998,234.7794101461442
169580.0,11.479873165,1.0487971779311546E-6,169580.0,100.0,?,?,?,169580.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2622.4666666666667,10174.82777748108,305.1999999999998,234.7794101461442
169858.0,11.498036973,1.0504609587608624E-6,169858.0,99.9,92.2576649117374,75.0,85.71428571428571,169858.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2643.600000000001,10240.96061047059,311.2,246.34394211168677
170136.0,11.516759143,1.0521735599619124E-6,170136.0,99.9,93.28318108543799,83.33333333333334,87.5,170136.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2672.083333333335,10305.659061839742,307.19999999999993,238.71341419712272
170414.0,11.535309919,1.0538697151261045E-6,170414.0,99.9,93.28318108543799,83.33333333333334,87.5,170414.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2695.3166666666643,10371.786420185208,305.86666666666656,236.09992662036137
170692.0,11.553318129,1.0555158890939601E-6,170692.0,99.9,92.2576649117374,75.0,85.71428571428571,170692.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2714.000000000002,10438.679861960714,305.1999999999998,234.7794101461442
170970.0,11.571792671,1.0572081327477815E-6,170970.0,100.0,100.0,100.0,100.0,170970.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2740.7333333333327,10504.263324741922,311.2,246.34394211168677
171248.0,11.589974849,1.058871338448857E-6,171248.0,100.0,100.0,100.0,100.0,171248.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2765.5416666666665,10570.32807254697,307.19999999999993,238.71341419712272
171526.0,11.608264624,1.0605410176486164E-6,171526.0,100.0,100.0,100.0,100.0,171526.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2784.749999999999,10637.72363518885,301.4000000000001,233.0977506209311
171804.0,11.626667428,1.0622251667344212E-6,171804.0,99.9,94.06739439962034,90.0,88.88888888888889,171804.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2335.133333333332,9489.739207026025,308.5333333333333,241.2911673704207
172082.0,11.644698351,1.0638737901214752E-6,172082.0,99.9,93.28318108543799,87.5,87.5,172082.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2359.2416666666663,9552.226666366549,305.86666666666656,236.09992662036137
172360.0,11.6628234,1.0655306446244996E-6,172360.0,99.9,93.28318108543799,87.5,87.5,172360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2377.0499999999997,9616.319458620957,305.1999999999998,234.7794101461442
172638.0,11.680857393,1.067179175478654E-6,172638.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,172638.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2406.5833333333344,9678.091078170683,305.1999999999998,234.7794101461442
172916.0,11.699188182,1.0688548371719625E-6,172916.0,100.0,?,?,?,172916.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2427.191666666666,9741.907398085403,305.1999999999998,234.7794101461442
173194.0,11.717053127,1.070487914940168E-6,173194.0,100.0,?,?,?,173194.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2454.625000000001,9804.52349046092,305.1999999999998,234.7794101461442
173472.0,11.735259219,1.0721551921341232E-6,173472.0,100.0,100.0,100.0,100.0,173472.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2476.9833333333336,9868.397317354285,310.5333333333333,245.09325727548023
173750.0,11.753660742,1.0738388431490932E-6,173750.0,99.9,94.06739439962034,90.0,88.88888888888889,173750.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2499.8666666666672,9932.476314936708,307.8666666666668,240.0066852476936
174028.0,11.77205408,1.0755202225975542E-6,174028.0,99.9,94.06739439962034,90.0,88.88888888888889,174028.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2516.449999999999,9997.926057921404,305.1999999999998,234.7794101461442
174306.0,11.790188094,1.0771778966128801E-6,174306.0,99.9,94.06739439962034,90.0,88.88888888888889,174306.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2544.058333333333,10061.200696256396,305.1999999999998,234.7794101461442
174584.0,11.808085604,1.0788139512263834E-6,174584.0,100.0,?,?,?,174584.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2566.5916666666667,10125.840402508466,305.1999999999998,234.7794101461442
174862.0,11.826109722,1.0804626984674706E-6,174862.0,100.0,100.0,100.0,100.0,174862.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2587.2000000000007,10191.008246769024,307.19999999999993,238.71341419712272
175140.0,11.844296892,1.0821259844065555E-6,175140.0,100.0,100.0,100.0,100.0,175140.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2617.6083333333345,10254.181169998745,306.5333333333334,237.41121058864366
175418.0,11.86287002,1.0838264896267666E-6,175418.0,99.9,93.28318108543799,83.33333333333334,87.5,175418.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2077.3416666666676,8418.832603852785,309.8666666666666,243.83431946742039
175696.0,11.881025535,1.0854865048480068E-6,175696.0,99.9,92.2576649117374,75.0,85.71428571428571,175696.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2099.35,8481.718434819859,305.86666666666656,236.09992662036137
175974.0,11.899260899,1.0871557079124236E-6,175974.0,99.9,93.28318108543799,83.33333333333334,87.5,175974.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2123.983333333332,8544.413118871204,309.1999999999999,242.56700018723058
176252.0,11.91795071,1.0888641886738287E-6,176252.0,99.9,93.28318108543799,83.33333333333334,87.5,176252.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2137.066666666666,8609.734097079247,305.1999999999998,234.7794101461442
176530.0,11.936158452,1.0905286023436954E-6,176530.0,100.0,100.0,100.0,100.0,176530.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2164.4999999999995,8672.165139207205,305.1999999999998,234.7794101461442
176808.0,11.952753361,1.0920455830538679E-6,176808.0,100.0,100.0,100.0,100.0,176808.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2188.0833333333326,8735.735185815485,305.1999999999998,234.7794101461442
177086.0,11.969328882,1.0935607914601362E-6,177086.0,100.0,?,?,?,177086.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2212.716666666667,8799.29880818274,305.1999999999998,234.7794101461442
177364.0,11.986291185,1.0951099874372503E-6,177364.0,99.9,92.2576649117374,75.0,85.71428571428571,177364.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1688.9000000000008,6661.095711213703,302.73333333333323,235.76999664191075
177642.0,12.00329259,1.0966669418249189E-6,177642.0,99.9,93.28318108543799,83.33333333333334,87.5,177642.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1709.858333333333,6725.983026207959,310.5333333333333,245.09325727548023
177920.0,12.019786315,1.0981756971265098E-6,177920.0,99.9,93.28318108543799,83.33333333333334,87.5,177920.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1735.541666666665,6790.140803599221,307.19999999999993,238.71341419712272
