learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
7924.0,7.062820383,6.380868589703173E-7,7924.0,100.0,?,?,?,7924.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,674.3583333333333,2191.4042916992453,279.73333333333323,191.55110923975454
7938.0,7.074291919,6.391263355402414E-7,7938.0,100.0,?,?,?,7938.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,676.1666666666663,2195.177599803231,279.73333333333323,191.55110923975454
7952.0,7.085721672,6.401620260043187E-7,7952.0,100.0,?,?,?,7952.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,678.5000000000005,2198.79931329989,279.73333333333323,191.55110923975454
7966.0,7.097253028,6.412069230766422E-7,7966.0,100.0,?,?,?,7966.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,678.208333333333,2203.0440395657333,279.73333333333323,191.55110923975454
7980.0,7.108902295,6.422625044829412E-7,7980.0,100.0,?,?,?,7980.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,680.3666666666664,2206.7171439723306,279.73333333333323,191.55110923975454
7994.0,7.120570469,6.43319799119579E-7,7994.0,100.0,?,?,?,7994.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,682.6999999999999,2210.342304377538,279.73333333333323,191.55110923975454
8008.0,7.132717882,6.444205193020107E-7,8008.0,100.0,?,?,?,8008.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,682.2333333333335,2214.6199542442255,279.73333333333323,191.55110923975454
8022.0,7.144363838,6.454758006868546E-7,8022.0,100.0,?,?,?,8022.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,684.3916666666662,2218.2955577295324,279.73333333333323,191.55110923975454
8036.0,7.155766834,6.465090666042468E-7,8036.0,100.0,?,?,?,8036.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,686.7250000000005,2221.92313916223,279.73333333333323,191.55110923975454
8050.0,7.167273694,6.475517440071156E-7,8050.0,100.0,?,?,?,8050.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,687.4833333333336,2225.974415971626,279.73333333333323,191.55110923975454
8064.0,7.178961854,6.486108496461097E-7,8064.0,100.0,?,?,?,8064.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,686.1416666666664,2230.3793674213925,279.73333333333323,191.55110923975454
8078.0,7.190429152,6.496499421958204E-7,8078.0,100.0,?,?,?,8078.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,688.4750000000004,2233.996542967692,279.73333333333323,191.55110923975454
8092.0,7.202261014,6.507220691827884E-7,8092.0,100.0,?,?,?,8092.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,686.6083333333333,2238.4295451278776,279.73333333333323,191.55110923975454
8106.0,7.214055484,6.517908079479958E-7,8106.0,100.0,?,?,?,8106.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,686.4916666666666,2242.629736355013,279.73333333333323,191.55110923975454
8120.0,7.225484815,6.528264601731562E-7,8120.0,100.0,?,?,?,8120.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,688.825,2246.229017943277,279.73333333333323,191.55110923975454
8134.0,7.237270602,6.538944121409324E-7,8134.0,100.0,?,?,?,8134.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,690.4583333333335,2250.035472720685,279.73333333333323,191.55110923975454
8148.0,7.248662417,6.549266649082523E-7,8148.0,100.0,?,?,?,8148.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,692.4416666666666,2253.748499520219,279.73333333333323,191.55110923975454
8162.0,7.259931405,6.559477878853981E-7,8162.0,100.0,?,?,?,8162.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,694.7749999999997,2257.361062337237,279.73333333333323,191.55110923975454
8176.0,7.271322617,6.56979986012749E-7,8176.0,100.0,?,?,?,8176.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,693.4333333333337,2261.743291845315,279.73333333333323,191.55110923975454
8190.0,7.282497121,6.579925474594918E-7,8190.0,100.0,?,?,?,8190.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,694.016666666667,2265.8061766117576,279.73333333333323,191.55110923975454
8204.0,7.294017274,6.590364293882449E-7,8204.0,100.0,?,?,?,8204.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,696.3499999999999,2269.4077102764463,279.73333333333323,191.55110923975454
8218.0,7.305269452,6.600560291516607E-7,8218.0,100.0,?,?,?,8218.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,698.3333333333338,2273.1194141858155,279.73333333333323,191.55110923975454
8232.0,7.316627517,6.610852237117592E-7,8232.0,100.0,?,?,?,8232.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,700.3166666666657,2276.8367079520367,279.73333333333323,191.55110923975454
8246.0,7.327951092,6.621112930106115E-7,8246.0,100.0,?,?,?,8246.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,702.6499999999997,2280.4533223598733,279.73333333333323,191.55110923975454
8260.0,7.3393681,6.631458286050285E-7,8260.0,100.0,?,?,?,8260.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,703.4083333333327,2284.493885055143,279.73333333333323,191.55110923975454
8274.0,7.350888671,6.641897484102444E-7,8274.0,100.0,?,?,?,8274.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,704.1666666666666,2288.5365964959788,279.73333333333323,191.55110923975454
8288.0,7.362280938,6.652220421348877E-7,8288.0,100.0,?,?,?,8288.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,706.5,2292.1545110487227,279.73333333333323,191.55110923975454
8302.0,7.375907232,6.664675699752189E-7,8302.0,99.9,95.949449125081,0.0,92.3076923076923,8302.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,712.2166666666669,2295.1159000533876,305.13333333333344,240.1104414423409
8316.0,7.388330968,6.676029194285755E-7,8316.0,99.9,98.06186526087293,0.0,96.29629629629629,8316.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,714.2,2298.8468047986094,304.4666666666667,238.81003784110382
8330.0,7.40048546,6.687141669817386E-7,8330.0,99.8,96.9553038606747,60.0,94.11764705882352,8330.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,716.5333333333327,2302.4758210332147,305.8000000000001,241.40198351931338
8344.0,7.412564229,6.69818241432681E-7,8344.0,99.8,97.81162464985994,60.0,95.83333333333334,8344.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,717.291666666667,2306.5342563162208,305.13333333333344,240.1104414423409
8358.0,7.42435958,6.708961656021899E-7,8358.0,99.8,98.2804869660912,60.0,96.7741935483871,8358.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,715.2500000000002,2311.0317614695414,304.4666666666667,238.81003784110382
8372.0,7.43585522,6.719471763578877E-7,8372.0,99.7,97.68053193134374,62.5,95.65217391304347,8372.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,717.5833333333334,2314.6470104344558,305.8000000000001,241.40198351931338
8386.0,7.447550536,6.730164428717387E-7,8386.0,99.7,97.99620615031125,76.92307692307693,96.29629629629629,8386.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,719.5666666666671,2318.3734689943067,305.8000000000001,241.40198351931338
8400.0,7.459469051,6.74105745779364E-7,8400.0,99.7,98.23025555109842,78.57142857142857,96.77419354838709,8400.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,721.1999999999996,2322.2051227083216,304.7999999999999,239.5455641645746
8414.0,7.470798821,6.751415915547696E-7,8414.0,99.6,97.83531041648628,76.47058823529412,96.078431372549,8414.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,723.5333333333326,2325.8331007028273,305.8000000000001,241.40198351931338
8428.0,7.48216532,6.761805601071579E-7,8428.0,99.6,98.04963674484372,78.94736842105263,96.52173913043478,8428.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,724.4666666666668,2329.850303314428,305.13333333333344,240.1104414423409
8442.0,7.493860738,6.772493518484727E-7,8442.0,99.6,98.23166903917738,78.94736842105263,96.89922480620154,8442.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,726.4500000000002,2333.589285941764,304.4666666666667,238.81003784110382
8456.0,7.505212064,6.782871684221853E-7,8456.0,99.5,97.89200310297143,78.26086956521739,96.32352941176471,8456.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,728.7833333333342,2337.2260192942636,305.8000000000001,241.40198351931338
8470.0,7.516666665,6.793341900441601E-7,8470.0,99.5,98.05523142746013,78.26086956521739,96.66666666666667,8470.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,728.3166666666672,2341.5354151838533,305.13333333333344,240.1104414423409
8484.0,7.528070459,6.803765675910119E-7,8484.0,99.5,98.18105091602276,80.0,96.93251533742331,8484.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,730.1249999999994,2345.326504522371,305.13333333333344,240.1104414423409
8498.0,7.539925522,6.814604392782321E-7,8498.0,99.4,97.89355427608481,77.77777777777779,96.47058823529412,8498.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,732.4583333333335,2348.96347208876,305.8000000000001,241.40198351931338
8512.0,7.552193722,6.825818288982382E-7,8512.0,99.4,98.0103330039329,79.3103448275862,96.72131147540983,8512.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,734.6166666666669,2352.6601328199167,305.13333333333344,240.1104414423409
8526.0,7.56364583,6.836283856310583E-7,8526.0,99.4,98.1179777043092,79.3103448275862,96.95431472081218,8526.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,735.7250000000004,2356.654625646242,304.4666666666667,238.81003784110382
8540.0,7.575120149,6.846774470737713E-7,8540.0,99.2,97.54569607127299,75.0,96.0591133004926,8540.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,738.058333333333,2360.3020505176605,305.8000000000001,241.40198351931338
8554.0,7.586896416,6.857538709644985E-7,8554.0,99.1,97.36472241742796,72.72727272727273,95.85253456221197,8554.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,669.2666666666668,2252.985961655635,305.13333333333344,240.1104414423409
8568.0,7.59837422,6.868027759393897E-7,8568.0,99.1,97.47822870784438,72.72727272727273,96.1038961038961,8568.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,600.3166666666671,2137.2519620530747,304.4666666666667,238.81003784110382
8582.0,7.609989219,6.878646993187248E-7,8582.0,98.9,96.9890401059858,68.57142857142857,95.3781512605042,8582.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,602.65,2140.529050484106,305.8000000000001,241.40198351931338
8596.0,7.621648805,6.88930699149355E-7,8596.0,98.9,97.09369913973495,70.27027027027027,95.61752988047807,8596.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,533.5500000000003,2014.7412030149312,305.8000000000001,241.40198351931338
8610.0,7.634231839,6.900808665509121E-7,8610.0,98.9,97.19316152079612,70.27027027027027,95.84905660377359,8610.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9296089782652853,0.8,0.7,530.9833333333333,2018.409324542611,305.13333333333344,240.1104414423409
8624.0,7.646321065,6.911861470358666E-7,8624.0,98.8,96.99073145287485,70.0,95.58823529411764,8624.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9296089782652853,0.8,0.7,533.3166666666668,2021.4755738119143,305.8000000000001,241.40198351931338
8638.0,7.658712714,6.923190771189096E-7,8638.0,98.7,96.82042753020593,69.76744186046511,95.40636042402826,8638.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9296089782652853,0.8,0.7,463.8833333333333,1883.2394278415666,305.8000000000001,241.40198351931338
8652.0,7.670484444,6.93395086299679E-7,8652.0,98.7,96.90198844679999,71.11111111111111,95.6081081081081,8652.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9296089782652853,0.8,0.7,464.99166666666684,1886.3623723797014,305.13333333333344,240.1104414423409
8666.0,7.682273068,6.944726396968974E-7,8666.0,98.7,96.9799749105608,71.11111111111111,95.80645161290322,8666.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9296089782652853,0.8,0.7,467.3249999999998,1889.2319997685781,305.13333333333344,240.1104414423409
8680.0,7.694172983,6.955606120635417E-7,8680.0,98.6,96.7886225484574,70.2127659574468,95.58359621451103,8680.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9296089782652853,0.8,0.7,397.5500000000004,1735.6957864283734,305.8000000000001,241.40198351931338
8694.0,7.70588448,6.966311155742875E-7,8694.0,98.6,96.85804184190565,70.2127659574468,95.7703927492447,8694.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9296089782652853,0.8,0.7,397.78333333333376,1738.6876108499914,305.13333333333344,240.1104414423409
8708.0,7.717702003,6.977115550955936E-7,8708.0,98.6,96.90676093680955,72.0,95.90643274853801,8708.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9026392914653785,0.8,0.7,400.1166666666668,1741.3465435098888,305.8000000000001,241.40198351931338
8722.0,7.729068667,6.987507739751343E-7,8722.0,98.5,96.71433077489223,71.69811320754717,95.6896551724138,8722.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9026392914653785,0.8,0.7,329.9333333333332,1567.6393092550225,305.8000000000001,241.40198351931338
8736.0,7.740607695,6.998055127488876E-7,8736.0,98.5,96.76626568361144,72.72727272727273,95.84487534626038,8736.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9026392914653785,0.8,0.7,325.44166666666695,1569.7172083581454,305.13333333333344,240.1104414423409
8750.0,7.75217912,7.00863212809506E-7,8750.0,98.5,96.81528662420382,72.72727272727273,96.0,8750.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9026392914653785,0.8,0.7,327.7750000000003,1572.1205850136082,305.13333333333344,240.1104414423409
8764.0,7.763752388,7.019213208527793E-7,8764.0,98.4,96.6313094521246,72.88135593220339,95.822454308094,8764.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9026392914653785,0.8,0.7,257.25833333333327,1370.6894449698736,305.8000000000001,241.40198351931338
8778.0,7.775174389,7.02965362632429E-7,8778.0,98.4,96.66977487678167,73.77049180327869,95.95959595959596,8778.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9026392914653785,0.8,0.7,256.09166666666636,1372.974817201491,305.13333333333344,240.1104414423409
8792.0,7.786943124,7.040410980516105E-7,8792.0,98.4,96.70510708401977,73.77049180327869,96.09756097560975,8792.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9026392914653785,0.8,0.7,258.4250000000001,1375.1287589063895,305.13333333333344,240.1104414423409
8806.0,7.799348572,7.051752897344791E-7,8806.0,98.3,96.52109851430443,73.43749999999996,95.94272076372314,8806.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9100289855072459,0.8,0.7,257.95833333333314,1377.4680913861903,305.8000000000001,241.40198351931338
8820.0,7.811156448,7.062546028839809E-7,8820.0,98.3,96.54105965654757,74.62686567164175,96.03729603729604,8820.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9100289855072459,0.8,0.7,186.9416666666667,1133.6285780056658,305.13333333333344,240.1104414423409
8834.0,7.822680817,7.073080017341562E-7,8834.0,98.3,96.56396284228992,74.62686567164175,96.16252821670429,8834.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9100289855072459,0.8,0.7,189.27500000000003,1135.520122652866,305.13333333333344,240.1104414423409
8848.0,7.834223117,7.083632784691176E-7,8848.0,98.2,96.37370208753883,74.28571428571425,96.0088691796009,8848.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9100289855072459,0.8,0.7,189.68333333333345,1137.5455368728688,305.8000000000001,241.40198351931338
8862.0,7.846439546,7.094799358984179E-7,8862.0,98.0,95.98514503663554,73.3333333333333,95.68034557235421,8862.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9100289855072459,0.8,0.7,118.3416666666667,815.0416445083731,305.13333333333344,240.1104414423409
8876.0,7.85826921,7.105612406063424E-7,8876.0,98.0,95.99594789927406,73.3333333333333,95.80712788259957,8876.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9100289855072459,0.8,0.7,120.67500000000011,816.6829009562313,305.13333333333344,240.1104414423409
8890.0,7.869838323,7.116189687708365E-7,8890.0,97.8,95.59943672790116,71.42857142857139,95.45454545454545,8890.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9100289855072459,0.8,0.7,117.4083333333333,816.8017614923655,305.8000000000001,241.40198351931338
8904.0,7.8820666,7.127367091808689E-7,8904.0,97.8,95.60058072334452,72.15189873417718,95.57344064386317,8904.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9062037229787476,0.8,0.7,117.64166666666675,818.4019866145718,305.13333333333344,240.1104414423409
8918.0,7.893776458,7.138070628768426E-7,8918.0,97.8,95.59515467013715,72.15189873417718,95.6,8918.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9062037229787476,0.8,0.7,119.97499999999991,820.0264749005455,305.13333333333344,240.1104414423409
8932.0,7.905899403,7.149154261855173E-7,8932.0,97.7,95.38604740735985,71.60493827160491,95.43650793650794,8932.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9062037229787476,0.8,0.7,117.05833333333325,820.363685447229,305.8000000000001,241.40198351931338
8946.0,7.917426119,7.159690395660587E-7,8946.0,97.6,95.1748125213615,73.03370786516851,95.29411764705881,8946.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9062037229787476,0.8,0.7,117.64166666666672,822.0006726349587,305.13333333333344,240.1104414423409
8960.0,7.928876503,7.170156757280615E-7,8960.0,97.6,95.15079021914387,73.03370786516851,95.29411764705881,8960.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9062037229787476,0.8,0.7,119.97499999999991,823.6180629730397,305.13333333333344,240.1104414423409
8974.0,7.940474284,7.180760249189921E-7,8974.0,97.39999999999999,94.73080493034529,71.73913043478257,94.98069498069498,8974.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9062037229787476,0.8,0.7,120.73333333333318,825.300227860409,305.8000000000001,241.40198351931338
8988.0,7.952018439,7.19131232332365E-7,8988.0,97.39999999999999,94.691645875613,72.04301075268815,94.98069498069498,8988.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9062037229787476,0.8,0.7,48.30000000000002,141.52688374838692,305.13333333333344,240.1104414423409
9002.0,7.96421701,7.202462574296333E-7,9002.0,97.39999999999999,94.64326184148175,72.04301075268815,94.98069498069498,9002.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9264611633577148,0.8,0.7,50.63333333333331,145.12028817231473,305.13333333333344,240.1104414423409
9016.0,7.975864424,7.21311144412008E-7,9016.0,97.2,94.21054590416799,71.13402061855668,94.69696969696969,9016.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9264611633577148,0.8,0.7,48.941666666666684,143.26547584337067,305.8000000000001,241.40198351931338
9030.0,7.987378092,7.223635651243698E-7,9030.0,97.2,94.14921181524882,71.7171717171717,94.70699432892249,9030.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9264611633577148,0.8,0.7,47.42499999999995,141.93007288180786,305.13333333333344,240.1104414423409
9044.0,7.998937413,7.234201588042673E-7,9044.0,97.2,94.07221732944922,71.7171717171717,94.70699432892249,9044.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9264611633577148,0.8,0.7,49.7583333333333,145.44276045450815,305.13333333333344,240.1104414423409
9058.0,8.010637535,7.244898647158109E-7,9058.0,97.1,93.7995501466727,70.99999999999996,94.56928838951309,9058.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9264611633577148,0.8,0.7,49.11666666666665,146.2756798302572,305.8000000000001,241.40198351931338
9072.0,8.022115173,7.2553899206256E-7,9072.0,97.1,93.71341859960978,71.28712871287125,94.58955223880594,9072.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9264611633577148,0.8,0.7,49.17500000000001,148.4628048090319,305.13333333333344,240.1104414423409
9086.0,8.033608387,7.265895431523783E-7,9086.0,97.1,93.59959037378391,71.28712871287125,94.58955223880594,9086.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9264611633577148,0.8,0.7,51.508333333333354,151.95996796112155,305.13333333333344,240.1104414423409
9100.0,8.045553243,7.276816243354409E-7,9100.0,97.0,93.30954504906333,71.15384615384612,94.47513812154695,9100.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,52.26666666666667,155.03909690341803,305.8000000000001,241.40198351931338
9114.0,8.057194911,7.287459859788347E-7,9114.0,97.0,93.18776340648161,71.96261682242988,94.4954128440367,9114.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,50.92500000000002,154.6041387087757,305.8000000000001,241.40198351931338
9128.0,8.06906718,7.298314307573367E-7,9128.0,97.0,93.02818472521751,71.96261682242988,94.4954128440367,9128.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,53.25833333333336,158.09567871213616,305.8000000000001,241.40198351931338
9142.0,8.081295193,7.309494001077873E-7,9142.0,96.89999999999999,92.68564309713466,71.29629629629626,94.3738656987296,9142.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,54.54166666666663,161.57069872434957,305.8000000000001,241.40198351931338
9156.0,8.092903442,7.320104661105462E-7,9156.0,96.89999999999999,92.4997580567115,72.07207207207205,94.38405797101447,9156.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,53.54999999999999,162.17584864076693,305.13333333333344,240.1104414423409
9170.0,8.104740372,7.330924349759655E-7,9170.0,96.89999999999999,92.27418181093178,72.07207207207205,94.38405797101447,9170.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,55.88333333333328,165.6942199046301,305.13333333333344,240.1104414423409
9184.0,8.116276755,7.341471707379458E-7,9184.0,96.7,91.68246158809534,70.79646017699113,94.11764705882354,9184.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,57.16666666666664,169.2121304695358,305.8000000000001,241.40198351931338
9198.0,8.12787305,7.352071440709146E-7,9198.0,96.7,91.3977373442469,70.79646017699113,94.11764705882354,9198.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,55.47500000000001,168.40851504949646,305.13333333333344,240.1104414423409
9212.0,8.140188901,7.363328892880566E-7,9212.0,96.7,91.07394023326768,70.79646017699113,94.11764705882354,9212.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,57.80833333333333,171.93106376183022,305.13333333333344,240.1104414423409
9226.0,8.152168816,7.374281758068886E-7,9226.0,96.5,90.3167260574135,69.29824561403505,93.83802816901407,9226.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,49.46666666666667,134.2035913139757,305.8000000000001,241.40198351931338
9240.0,8.163595425,7.384728752720906E-7,9240.0,96.39999999999999,89.65326956681687,69.23076923076921,93.67311072056238,9240.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,50.57500000000007,137.8696048488443,305.8000000000001,241.40198351931338
9254.0,8.175431993,7.395550560187518E-7,9254.0,96.39999999999999,89.15949989159499,69.23076923076921,93.67311072056238,9254.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,52.908333333333324,141.74482907191873,305.8000000000001,241.40198351931338
9268.0,8.186926021,7.406059193942832E-7,9268.0,96.2,88.18172770700635,68.3333333333333,93.39130434782608,9268.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,52.09166666666667,142.52412420496458,305.8000000000001,241.40198351931338
9282.0,8.198461159,7.41660302597894E-7,9282.0,96.2,87.5674791428104,69.10569105691054,93.40277777777777,9282.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,53.54999999999999,146.39493321351063,305.13333333333344,240.1104414423409
9296.0,8.209973134,7.427128068120418E-7,9296.0,96.3,87.56218905472636,70.16129032258061,93.50877192982455,9296.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,55.88333333333328,150.283216288577,305.8000000000001,241.40198351931338
9310.0,8.222267473,7.438368401432174E-7,9310.0,96.3,87.66748883407772,70.6349206349206,93.36917562724012,9310.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164159544159542,0.8,0.7,58.04166666666665,154.29565615986712,305.8000000000001,241.40198351931338
9324.0,8.234027138,7.449117465081079E-7,9324.0,96.2,87.51863992590012,70.31249999999997,93.16546762589928,9324.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164159544159542,0.8,0.7,59.32500000000003,158.28928747521664,305.13333333333344,240.1104414423409
9338.0,8.245589403,7.459688485811746E-7,9338.0,96.2,87.41480151817235,70.31249999999997,93.04029304029304,9338.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164159544159542,0.8,0.7,61.65833333333334,162.31127351420764,305.8000000000001,241.40198351931338
