learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
230333.0,15.023537112,1.3725626149656408E-6,230333.0,100.0,?,?,?,230333.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3333.8499999999963,15004.110350923474,304.53333333333325,233.12675289027922
230622.0,15.03977541,1.3740500216217495E-6,230622.0,100.0,100.0,100.0,100.0,230622.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3356.9916666666677,15063.306664055943,311.19999999999993,246.03810595074887
230911.0,15.056664012,1.375596645738138E-6,230911.0,99.8,94.01627573001437,75.0,88.88888888888889,230911.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3385.558333333334,15121.615583174573,310.5333333333333,244.78585851027142
231200.0,15.073302871,1.3771179883827322E-6,231200.0,99.8,94.01627573001437,75.0,88.88888888888889,231200.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3406.424999999998,15181.666941425709,305.8666666666666,235.78080310925642
231489.0,15.089679649,1.3786146902766504E-6,231489.0,99.8,94.01627573001437,75.0,88.88888888888889,231489.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3425.891666666667,15242.13645548619,304.53333333333325,233.12675289027922
231778.0,15.106519721,1.3801537334056542E-6,231778.0,100.0,100.0,100.0,100.0,231778.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3452.883333333331,15301.350309054173,304.53333333333325,233.12675289027922
232067.0,15.123166002,1.3816750656420314E-6,232067.0,100.0,?,?,?,232067.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3478.4750000000013,15360.954804424477,304.53333333333325,233.12675289027922
232356.0,15.140017116,1.3832186054345914E-6,232356.0,100.0,100.0,100.0,100.0,232356.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3503.7166666666676,15420.934369441131,311.19999999999993,246.03810595074887
232645.0,15.156770751,1.3847521760768951E-6,232645.0,99.9,95.18768046198265,75.0,90.9090909090909,232645.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3288.858333333334,15311.179062720357,309.1999999999999,242.25639587952637
232934.0,15.173634498,1.38629373191792E-6,232934.0,99.9,95.18768046198265,75.0,90.9090909090909,232934.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3316.0249999999996,15367.725115249072,305.1999999999998,234.45848927534544
233223.0,15.190314323,1.3878181297981211E-6,233223.0,99.9,95.18768046198265,75.0,90.9090909090909,233223.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3338.816666666665,15425.04873314467,304.53333333333325,233.12675289027922
233512.0,15.207016042,1.3893441829488871E-6,233512.0,99.9,94.68650371944737,50.0,90.0,233512.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3355.308333333333,15483.989498397517,303.8666666666666,231.7854315407027
233801.0,15.223879602,1.390887815751006E-6,233801.0,99.9,66.62216288384631,75.0,50.0,233801.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2610.1999999999985,13183.634452920614,309.1999999999999,242.25639587952637
234090.0,15.24036258,1.3923942234454871E-6,234090.0,99.9,66.62216288384631,75.0,50.0,234090.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2632.816666666668,13236.436682511649,304.53333333333325,233.12675289027922
234379.0,15.256914335,1.3939042105952888E-6,234379.0,99.9,66.62216288384631,75.0,50.0,234379.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2656.483333333332,13289.36438716487,299.4000000000001,228.68724376795672
234668.0,15.27385972,1.395456034784318E-6,234668.0,99.8,87.40078115156855,75.0,77.77777777777779,234668.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2685.3999999999987,13341.593370755541,310.5333333333333,244.78585851027142
234957.0,15.290867284,1.3970114412636816E-6,234957.0,99.9,93.28318108543799,83.33333333333334,87.5,234957.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2711.6916666666666,13394.653233924084,306.5333333333334,237.09385204570611
235246.0,15.307651992,1.398545771958829E-6,235246.0,99.9,93.28318108543799,83.33333333333334,87.5,235246.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2733.083333333332,13448.907921415457,305.1999999999998,234.45848927534544
235535.0,15.324663551,1.4001004875795574E-6,235535.0,100.0,100.0,100.0,100.0,235535.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2751.6750000000006,13503.584057800821,304.53333333333325,233.12675289027922
235824.0,15.341364471,1.4016268133680718E-6,235824.0,100.0,?,?,?,235824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2780.4166666666665,13556.901199295173,304.53333333333325,233.12675289027922
236113.0,15.358345309,1.4031787213437994E-6,236113.0,100.0,?,?,?,236113.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2800.058333333333,13612.127705117748,304.53333333333325,233.12675289027922
236402.0,15.375211856,1.4047222784946952E-6,236402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236402.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2828.975000000001,13665.945389394925,308.53333333333336,240.97891861257548
236691.0,15.391698979,1.4062297474447338E-6,236691.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236691.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2851.2416666666663,13721.262356481357,305.8666666666666,235.78080310925642
236980.0,15.40823077,1.4077406162431972E-6,236980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2870.5333333333324,13777.230434766669,304.53333333333325,233.12675289027922
237269.0,15.424910583,1.4092650130266977E-6,237269.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,237269.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2894.724999999998,13832.629435816363,304.53333333333325,233.12675289027922
237558.0,15.441272239,1.4107637191127273E-6,237558.0,100.0,100.0,100.0,100.0,237558.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2917.341666666667,13888.58914524107,311.19999999999993,246.03810595074887
237847.0,15.457985228,1.412291839693852E-6,237847.0,100.0,100.0,100.0,100.0,237847.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2942.7583333333337,13944.234826288834,305.8666666666666,235.78080310925642
238136.0,15.474356459,1.4137883734578382E-6,238136.0,100.0,100.0,100.0,100.0,238136.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2974.124999999999,13998.984627382406,305.1999999999998,234.45848927534544
238425.0,15.491174556,1.4153274966636023E-6,238425.0,99.9,93.28318108543799,83.33333333333334,87.5,238425.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2636.241666666667,13540.820818432863,308.53333333333336,240.97891861257548
238714.0,15.509133399,1.4169687861975192E-6,238714.0,99.9,92.2576649117374,75.0,85.71428571428571,238714.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2650.458333333333,13593.98801923692,304.53333333333325,233.12675289027922
239003.0,15.527597048,1.4186562108195627E-6,239003.0,99.9,92.2576649117374,75.0,85.71428571428571,239003.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2677.099999999999,13645.382778302212,304.53333333333325,233.12675289027922
239292.0,15.545829883,1.4203259370835324E-6,239292.0,100.0,100.0,100.0,100.0,239292.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2704.0916666666662,13697.015324757898,310.5333333333333,244.78585851027142
239581.0,15.56467453,1.4220489617875356E-6,239581.0,100.0,100.0,100.0,100.0,239581.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2725.483333333332,13749.85304305476,305.8666666666666,235.78080310925642
239870.0,15.583320471,1.423753046388828E-6,239870.0,100.0,100.0,100.0,100.0,239870.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2747.224999999997,13802.918470754446,304.53333333333325,233.12675289027922
240159.0,15.601851152,1.4254496652768565E-6,240159.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,240159.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2772.6416666666687,13855.591243944,309.8666666666666,243.5253315670588
240448.0,15.620719897,1.4271718083178265E-6,240448.0,99.9,94.68650371944737,75.0,90.0,240448.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2795.783333333333,13908.969882042013,300.73333333333335,231.42204645503026
240737.0,15.639249324,1.428865627990447E-6,240737.0,99.9,94.68650371944737,75.0,90.0,240737.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2827.15,13961.142772836662,305.1999999999998,234.45848927534544
241026.0,15.657783405,1.430560640261249E-6,241026.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,241026.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2849.591666666666,14015.113929087704,306.5333333333334,237.09385204570611
241315.0,15.676054204,1.4322308181237752E-6,241315.0,100.0,100.0,100.0,100.0,241315.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2874.8333333333344,14068.913878472926,305.1999999999998,234.45848927534544
241604.0,15.694230491,1.4338923564161248E-6,241604.0,100.0,100.0,100.0,100.0,241604.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2905.675,14122.022336644306,305.1999999999998,234.45848927534544
241893.0,15.71245506,1.4355579311059778E-6,241893.0,100.0,?,?,?,241893.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2924.441666666667,14177.229281993566,304.53333333333325,233.12675289027922
242182.0,15.731020479,1.437256962049112E-6,242182.0,99.9,95.60168895144264,90.0,91.66666666666666,242182.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2954.758333333336,14230.855882299817,308.53333333333336,240.97891861257548
242471.0,15.749661608,1.4389613784691972E-6,242471.0,99.9,95.60168895144264,90.0,91.66666666666666,242471.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2980.875000000001,14285.590580887723,305.8666666666666,235.78080310925642
242760.0,15.768532171,1.4406883349387152E-6,242760.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,242760.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3001.9166666666647,14341.511792011055,308.53333333333336,240.97891861257548
243049.0,15.787234401,1.4423979509509035E-6,243049.0,100.0,100.0,100.0,100.0,243049.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3018.9333333333316,14397.582224508555,305.1999999999998,234.45848927534544
243338.0,15.805971282,1.4441103467151265E-6,243338.0,100.0,100.0,100.0,100.0,243338.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3042.950000000001,14453.246196883627,304.53333333333325,233.12675289027922
243627.0,15.824528539,1.445806326333207E-6,243627.0,100.0,100.0,100.0,100.0,243627.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3069.241666666667,14508.734595510221,304.53333333333325,233.12675289027922
243916.0,15.843165823,1.4475096197563877E-6,243916.0,100.0,?,?,?,243916.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3085.033333333335,14566.32618761236,304.53333333333325,233.12675289027922
244205.0,15.862115396,1.4492426303524598E-6,244205.0,99.9,92.2576649117374,50.0,85.71428571428571,244205.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3112.2,14622.078129212918,306.5333333333334,237.09385204570611
244494.0,15.880315432,1.4509089762811602E-6,244494.0,99.9,93.28318108543799,75.0,87.5,244494.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3137.9666666666667,14678.238511388177,309.8666666666666,243.5253315670588
244783.0,15.898680296,1.4525877528525136E-6,244783.0,99.9,93.28318108543799,75.0,87.5,244783.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3157.0833333333367,14735.947767213323,305.1999999999998,234.45848927534544
245072.0,15.916879647,1.4542510228259956E-6,245072.0,100.0,100.0,100.0,100.0,245072.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3185.475000000001,14792.10318678332,304.53333333333325,233.12675289027922
245361.0,15.935188559,1.4559243057676084E-6,245361.0,100.0,100.0,100.0,100.0,245361.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3211.0666666666693,14849.027228265504,304.53333333333325,233.12675289027922
245650.0,15.953590994,1.4576061359369622E-6,245650.0,100.0,?,?,?,245650.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3238.0583333333316,14905.990569073501,304.53333333333325,233.12675289027922
245939.0,15.97178243,1.4592720709639903E-6,245939.0,99.9,94.68650371944737,83.33333333333334,90.0,245939.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3259.4500000000016,14963.906023377405,310.5333333333333,244.78585851027142
246228.0,15.990422916,1.46097604280802E-6,246228.0,99.9,94.68650371944737,83.33333333333334,90.0,246228.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3279.0916666666667,15022.625339266227,305.1999999999998,234.45848927534544
246517.0,16.008714451,1.4626455041160673E-6,246517.0,99.9,94.68650371944737,83.33333333333334,90.0,246517.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3304.333333333334,15080.49445076493,300.73333333333335,231.42204645503026
246806.0,16.027050415,1.464321259386464E-6,246806.0,99.9,94.68650371944737,83.33333333333334,90.0,246806.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3327.9999999999973,15138.72792464646,304.53333333333325,233.12675289027922
247095.0,16.045074614,1.465968521917571E-6,247095.0,100.0,?,?,?,247095.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3353.241666666667,15196.964918674572,304.53333333333325,233.12675289027922
247384.0,16.063374377,1.4676409687163462E-6,247384.0,100.0,?,?,?,247384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3374.6333333333346,15256.07221604121,304.53333333333325,233.12675289027922
247673.0,16.081728922,1.4693184221362747E-6,247673.0,100.0,?,?,?,247673.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3401.275,15314.341440207894,304.53333333333325,233.12675289027922
247962.0,16.100293121,1.4710173414300165E-6,247962.0,99.9,93.28318108543799,83.33333333333334,87.5,247962.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3423.0166666666646,15373.825289541095,308.53333333333336,240.97891861257548
248251.0,16.118822665,1.4727119387748952E-6,248251.0,99.9,93.28318108543799,83.33333333333334,87.5,248251.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3451.2333333333345,15432.17521428064,306.5333333333334,237.09385204570611
248540.0,16.137317296,1.4744033431930024E-6,248540.0,99.9,94.06739439962034,87.5,88.88888888888889,248540.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3472.624999999998,15492.119968780931,306.5333333333334,237.09385204570611
248829.0,16.15568078,1.4760819936152228E-6,248829.0,99.9,93.28318108543799,83.33333333333334,87.5,248829.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3495.941666666667,15551.924690687123,305.1999999999998,234.45848927534544
249118.0,16.1741627,1.4777710880553653E-6,249118.0,100.0,100.0,100.0,100.0,249118.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3520.3083333333334,15611.565824489451,304.53333333333325,233.12675289027922
249407.0,16.192594034,1.4794555593540077E-6,249407.0,100.0,?,?,?,249407.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3545.3750000000014,15671.287689586648,304.53333333333325,233.12675289027922
249696.0,16.210664835,1.481107080922006E-6,249696.0,100.0,?,?,?,249696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3572.191666666665,15730.877965046657,304.53333333333325,233.12675289027922
249985.0,16.229138264,1.4827953993550618E-6,249985.0,100.0,?,?,?,249985.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3599.358333333334,15790.53360485264,304.53333333333325,233.12675289027922
250274.0,16.247586862,1.484481448440342E-6,250274.0,100.0,?,?,?,250274.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3613.0500000000006,15853.152281422876,304.53333333333325,233.12675289027922
250563.0,16.266305372,1.486194102244064E-6,250563.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,250563.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3641.9666666666644,15912.807846571415,307.8666666666667,239.69276319549434
250852.0,16.284517902,1.4878589535965742E-6,250852.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,250852.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3667.5583333333334,15973.350961452801,305.1999999999998,234.45848927534544
251141.0,16.30296467,1.489547889637936E-6,251141.0,99.9,93.28318108543799,87.5,87.5,251141.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3689.1249999999977,16034.861251997112,309.8666666666666,243.5253315670588
251430.0,16.321212188,1.4912159393280261E-6,251430.0,100.0,100.0,100.0,100.0,251430.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3712.0916666666667,16096.216003464357,305.1999999999998,234.45848927534544
251719.0,16.339582353,1.492894820286606E-6,251719.0,100.0,100.0,100.0,100.0,251719.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3737.1583333333333,16157.341097088382,304.53333333333325,233.12675289027922
252008.0,16.357727975,1.4945531798744153E-6,252008.0,100.0,100.0,100.0,100.0,252008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3758.900000000001,16219.366982642912,304.53333333333325,233.12675289027922
252297.0,16.373958276,1.4960395181126452E-6,252297.0,99.9,88.83928571428567,50.0,80.0,252297.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3784.491666666671,16280.713308963745,310.5333333333333,244.78585851027142
252586.0,16.390633837,1.49756183521857E-6,252586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252586.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3805.533333333335,16343.173247481616,301.4000000000002,232.7745112963266
252875.0,16.40727739,1.4990842959620383E-6,252875.0,99.9,94.06739439962034,90.0,88.88888888888889,252875.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3829.5499999999997,16405.161058606627,307.19999999999993,238.3977891725361
253164.0,16.424238394,1.50063439127441E-6,253164.0,99.9,94.06739439962034,90.0,88.88888888888889,253164.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3856.1916666666675,16466.748410000357,304.53333333333325,233.12675289027922
253453.0,16.440901632,1.5021572732401674E-6,253453.0,100.0,100.0,100.0,100.0,253453.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3884.9333333333366,16528.033247713865,304.53333333333325,233.12675289027922
253742.0,16.45737806,1.5036630823188889E-6,253742.0,100.0,100.0,100.0,100.0,253742.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3904.5749999999994,16591.45548681002,304.53333333333325,233.12675289027922
254031.0,16.473986555,1.5051809612277702E-6,254031.0,100.0,?,?,?,254031.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3930.6916666666675,16653.58326384987,304.53333333333325,233.12675289027922
254320.0,16.49054158,1.5066963517876459E-6,254320.0,99.9,92.2576649117374,75.0,85.71428571428571,254320.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3954.883333333332,16716.364374032837,309.1999999999999,242.25639587952637
254609.0,16.507564659,1.5082535294834454E-6,254609.0,99.9,93.28318108543799,83.33333333333334,87.5,254609.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3978.550000000002,16779.32507123628,307.19999999999993,238.39778917253608
254898.0,16.523961294,1.509752385488425E-6,254898.0,99.9,93.28318108543799,83.33333333333334,87.5,254898.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3998.191666666669,16843.363215472535,305.1999999999998,234.45848927534544
255187.0,16.540354787,1.511250614994927E-6,255187.0,99.9,93.28318108543799,83.33333333333334,87.5,255187.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4025.008333333331,16905.89945685552,304.53333333333325,233.12675289027922
255476.0,16.556612331,1.5127364198886161E-6,255476.0,100.0,?,?,?,255476.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4050.075000000001,16969.03601207805,304.53333333333325,233.12675289027922
255765.0,16.572936433,1.5142283076323418E-6,255765.0,100.0,?,?,?,255765.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4073.3916666666682,17032.662629696897,304.53333333333325,233.12675289027922
256054.0,16.589428423,1.515735538948995E-6,256054.0,100.0,?,?,?,256054.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4098.983333333337,17095.991337095355,304.53333333333325,233.12675289027922
256343.0,16.605957943,1.5172485948681058E-6,256343.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,256343.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4120.200000000004,17160.34787438028,309.1999999999999,242.25639587952637
256632.0,16.622741285,1.5187834953919066E-6,256632.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,256632.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4151.21666666667,17222.711694757254,306.5333333333334,237.09385204570611
256921.0,16.639358367,1.5203021590814795E-6,256921.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,256921.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4168.233333333331,17288.312742269267,304.53333333333325,233.12675289027922
257210.0,16.65595901,1.5218193203825827E-6,257210.0,100.0,100.0,100.0,100.0,257210.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4197.675000000005,17351.284907334793,304.53333333333325,233.12675289027922
257499.0,16.672139194,1.523298055212886E-6,257499.0,100.0,?,?,?,257499.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4217.491666666666,17416.529572106625,304.53333333333325,233.12675289027922
257788.0,16.688963166,1.524835626935213E-6,257788.0,100.0,?,?,?,257788.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4241.858333333334,17480.87899319482,304.53333333333325,233.12675289027922
258077.0,16.70578933,1.5263733989881882E-6,258077.0,100.0,?,?,?,258077.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4267.450000000003,17545.135727937948,304.53333333333325,233.12675289027922
258366.0,16.722316851,1.527885245762092E-6,258366.0,99.9,94.06739439962034,75.0,88.88888888888889,258366.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4292.516666666663,17609.592156903953,307.19999999999993,238.39778917253608
258655.0,16.739011576,1.5294093123554866E-6,258655.0,99.9,94.68650371944737,83.33333333333334,90.0,258655.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4314.433333333334,17674.90741693429,301.4000000000002,232.7745112963266
258944.0,16.755589259,1.5309247183953964E-6,258944.0,99.9,94.68650371944737,83.33333333333334,90.0,258944.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4340.374999999999,17739.392885153185,305.1999999999998,234.45848927534544
259233.0,16.77230617,1.5324525056288901E-6,259233.0,100.0,100.0,100.0,100.0,259233.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4361.066666666667,17805.251298250125,304.53333333333325,233.12675289027922
259522.0,16.788957472,1.5339742967430889E-6,259522.0,100.0,?,?,?,259522.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4383.508333333333,17870.811630590946,304.53333333333325,233.12675289027922
259811.0,16.805459131,1.5354824117262738E-6,259811.0,100.0,?,?,?,259811.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4411.025000000001,17935.34856202652,304.53333333333325,233.12675289027922
260100.0,16.822176753,1.5370102639392798E-6,260100.0,100.0,?,?,?,260100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4435.741666666669,18000.589765079538,304.53333333333325,233.12675289027922
260389.0,16.839175667,1.5385666383956945E-6,260389.0,99.9,93.28318108543799,83.33333333333334,87.5,260389.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4461.333333333335,18065.806979504912,309.8666666666666,243.5253315670588
260678.0,16.856079417,1.540111851007561E-6,260678.0,99.9,93.28318108543799,83.33333333333334,87.5,260678.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4481.15,18132.468009859316,305.1999999999998,234.45848927534544
