learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
258515.0,14.415817364,1.3170642734895109E-6,258515.0,100.0,100.0,100.0,100.0,258515.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5457.091666666666,18776.87892644614,304.53333333333325,233.12675289027922
258862.0,14.434808332,1.3188002837396123E-6,258862.0,99.9,92.2576649117374,75.0,85.71428571428571,258862.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5480.275,18871.16764899153,305.1999999999998,234.45848927534544
259209.0,14.45400065,1.3205543026741842E-6,259209.0,99.9,92.2576649117374,75.0,85.71428571428571,259209.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5508.358333333333,18964.176352693634,304.53333333333325,233.12675289027922
259556.0,14.47306073,1.3222962361506123E-6,259556.0,100.0,?,?,?,259556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5538.891666666673,19056.511940570515,304.53333333333325,233.12675289027922
259903.0,14.492447417,1.3240680188022242E-6,259903.0,100.0,?,?,?,259903.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5568.199999999999,19149.258341651097,304.53333333333325,233.12675289027922
260250.0,14.511440009,1.3258037844343172E-6,260250.0,100.0,?,?,?,260250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5596.458333333335,19242.313564797256,304.53333333333325,233.12675289027922
260597.0,14.530465975,1.3275426001736417E-6,260597.0,100.0,?,?,?,260597.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5628.3916666666655,19334.43454169242,304.53333333333325,233.12675289027922
260944.0,14.549889083,1.3293169476377198E-6,260944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,260944.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5653.849999999994,19428.317714207824,303.4000000000002,236.77420368235164
261291.0,14.56906519,1.3310702787607493E-6,261291.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,261291.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5690.508333333333,19519.122801957907,305.8666666666666,235.78080310925642
261638.0,14.588402678,1.3328375650311757E-6,261638.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,261638.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5711.941666666665,19614.210454057647,304.53333333333325,233.12675289027922
261985.0,14.607625463,1.334597153248259E-6,261985.0,100.0,100.0,100.0,100.0,261985.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5746.850000000003,19705.61739970005,309.1999999999999,242.25639587952637
262332.0,14.626863145,1.3363557162209412E-6,262332.0,100.0,100.0,100.0,100.0,262332.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5775.458333333332,19798.88479114516,305.1999999999998,234.45848927534544
262679.0,14.645899443,1.338095476219507E-6,262679.0,100.0,100.0,100.0,100.0,262679.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5798.11666666667,19893.577497105274,304.53333333333325,233.12675289027922
263026.0,14.665109223,1.339851091036277E-6,263026.0,100.0,?,?,?,263026.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5833.2000000000035,19985.046295634525,304.53333333333325,233.12675289027922
263373.0,14.682089908,1.3414029850290713E-6,263373.0,100.0,?,?,?,263373.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5864.258333333336,20077.66414043387,304.53333333333325,233.12675289027922
263720.0,14.699496542,1.3429938072332034E-6,263720.0,100.0,?,?,?,263720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5888.666666666668,20172.01350999992,304.53333333333325,233.12675289027922
264067.0,14.716629339,1.344559603003166E-6,264067.0,100.0,?,?,?,264067.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5923.225000000003,20263.718295698774,304.53333333333325,233.12675289027922
264414.0,14.734261164,1.3461710057999024E-6,264414.0,100.0,?,?,?,264414.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5940.458333333334,20360.16878093512,304.53333333333325,233.12675289027922
264761.0,14.751282036,1.3477265725517103E-6,264761.0,100.0,?,?,?,264761.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5977.466666666665,20451.1933957362,304.53333333333325,233.12675289027922
265108.0,14.768533444,1.3493032083848612E-6,265108.0,100.0,?,?,?,265108.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6006.425000000001,20544.549808926706,304.53333333333325,233.12675289027922
265455.0,14.785413105,1.3508493630449284E-6,265455.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265455.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6033.80833333333,20638.241357758816,311.19999999999993,246.03810595074887
265802.0,14.803062857,1.3524627695012897E-6,265802.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265802.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6059.791666666671,20732.413887313938,305.1999999999998,234.45848927534544
266149.0,14.82015239,1.3540246112999192E-6,266149.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,266149.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6088.925000000003,20825.74580631594,304.53333333333325,233.12675289027922
266496.0,14.836918707,1.3555569138326845E-6,266496.0,100.0,?,?,?,266496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6120.6833333333325,20918.380022669753,304.53333333333325,233.12675289027922
266843.0,14.854107228,1.3571295809878696E-6,266843.0,100.0,100.0,100.0,100.0,266843.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6150.166666666668,21011.659479670703,307.8666666666666,239.69276319549425
267190.0,14.871022542,1.358675500612598E-6,267190.0,100.0,100.0,100.0,100.0,267190.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6174.7499999999945,21106.32587289746,304.53333333333325,233.12675289027922
267537.0,14.887986176,1.360225836285191E-6,267537.0,100.0,100.0,100.0,100.0,267537.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6206.333333333331,21199.054050297877,304.53333333333325,233.12675289027922
267884.0,14.904958011,1.3617797314618173E-6,267884.0,99.9,94.68650371944737,50.0,90.0,267884.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6236.166666666671,21292.317636296193,309.8666666666666,243.5253315670588
268231.0,14.922420798,1.3633742760828775E-6,268231.0,99.9,95.18768046198265,75.0,90.9090909090909,268231.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6266.175000000002,21385.617081204546,302.06666666666695,234.11724898970994
268578.0,14.939422022,1.3649280471701895E-6,268578.0,99.9,95.18768046198265,75.0,90.9090909090909,268578.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6287.433333333335,21481.28712625387,304.53333333333325,233.12675289027922
268925.0,14.956472898,1.366486356039136E-6,268925.0,100.0,100.0,100.0,100.0,268925.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6317.441666666667,21574.565614212188,304.53333333333325,233.12675289027922
269272.0,14.973422878,1.368035443849197E-6,269272.0,100.0,?,?,?,269272.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6346.574999999997,21668.11913623079,304.53333333333325,233.12675289027922
269619.0,14.990572283,1.3696027574528295E-6,269619.0,100.0,?,?,?,269619.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6380.433333333331,21760.375309083178,304.53333333333325,233.12675289027922
269966.0,15.007436458,1.3711440033964374E-6,269966.0,100.0,?,?,?,269966.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6406.591666666665,21854.794052270478,304.53333333333325,233.12675289027922
270313.0,15.02479728,1.372731357364267E-6,270313.0,99.9,92.2576649117374,75.0,85.71428571428571,270313.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6437.1249999999945,21948.056342636308,305.8666666666666,235.78080310925642
270660.0,15.041793372,1.3742850111813693E-6,270660.0,99.9,92.2576649117374,75.0,85.71428571428571,270660.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6466.783333333336,22041.53729871118,305.1999999999998,234.45848927534544
271007.0,15.058979169,1.3758560063906794E-6,271007.0,99.9,92.2576649117374,75.0,85.71428571428571,271007.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6501.166666666663,22133.799840979864,305.1999999999998,234.45848927534544
271354.0,15.075780944,1.377393635873999E-6,271354.0,100.0,100.0,100.0,100.0,271354.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6539.399999999996,22225.02085881563,308.53333333333336,240.97891861257548
271701.0,15.092830855,1.37895220941587E-6,271701.0,100.0,100.0,100.0,100.0,271701.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6561.533333333329,22320.8355672239,305.1999999999998,234.45848927534544
272048.0,15.109661506,1.3804903915434885E-6,272048.0,100.0,100.0,100.0,100.0,272048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6580.691666666672,22417.070745753077,304.53333333333325,233.12675289027922
272395.0,15.126845509,1.3820637122466907E-6,272395.0,99.9,92.2576649117374,75.0,85.71428571428571,272395.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6608.250000000005,22511.266334228923,309.8666666666666,243.5253315670588
272742.0,15.144931136,1.3837184602941712E-6,272742.0,99.9,93.28318108543799,83.33333333333334,87.5,272742.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6647.18333333334,22602.32093941814,307.8666666666667,239.69276319549434
273089.0,15.162390498,1.3853141014008652E-6,273089.0,99.9,93.28318108543799,83.33333333333334,87.5,273089.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6667.391666666667,22698.58598538825,304.53333333333325,233.12675289027922
273436.0,15.180035881,1.3869267432865287E-6,273436.0,100.0,100.0,100.0,100.0,273436.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6703.175000000003,22790.555685373485,304.53333333333325,233.12675289027922
273783.0,15.197321233,1.388506481320191E-6,273783.0,100.0,?,?,?,273783.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6725.483333333335,22886.29692393412,304.53333333333325,233.12675289027922
274130.0,15.215289209,1.390148605534678E-6,274130.0,100.0,?,?,?,274130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6761.791666666658,22978.197161399876,304.53333333333325,233.12675289027922
274477.0,15.2324166,1.3917139072410074E-6,274477.0,100.0,?,?,?,274477.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6790.750000000002,23072.183322449266,304.53333333333325,233.12675289027922
274824.0,15.24994675,1.3933189202246087E-6,274824.0,99.9,92.2576649117374,75.0,85.71428571428571,274824.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6815.858333333336,23167.068583687378,309.8666666666666,243.5253315670588
275171.0,15.26722793,1.3948986346243091E-6,275171.0,99.9,92.2576649117374,75.0,85.71428571428571,275171.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6839.741666666666,23262.473849274185,305.1999999999998,234.45848927534544
275518.0,15.285605431,1.3965767026994727E-6,275518.0,99.9,93.28318108543799,83.33333333333334,87.5,275518.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6864.849999999998,23357.55538234888,302.06666666666695,234.11724898970994
275865.0,15.305029471,1.3983518991059663E-6,275865.0,100.0,100.0,100.0,100.0,275865.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6899.583333333332,23449.916574929397,304.53333333333325,233.12675289027922
276212.0,15.324831761,1.4001616644301905E-6,276212.0,100.0,100.0,100.0,100.0,276212.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6926.966666666663,23544.394660548245,304.53333333333325,233.12675289027922
276559.0,15.343801619,1.4018953523629426E-6,276559.0,100.0,?,?,?,276559.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6958.899999999997,23637.566129881852,304.53333333333325,233.12675289027922
276906.0,15.363322983,1.403679443377101E-6,276906.0,100.0,?,?,?,276906.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6989.958333333331,23731.064312095314,304.53333333333325,233.12675289027922
277253.0,15.382985382,1.405477237690625E-6,277253.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,277253.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7016.991666666661,23825.66527451099,305.8666666666666,235.78080310925642
277600.0,15.402608555,1.4072710393266192E-6,277600.0,99.9,97.09200884029312,87.5,94.44444444444444,277600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7039.649999999999,23921.536546602103,305.1999999999998,234.45848927534544
277947.0,15.422035144,1.4090464686906046E-6,277947.0,99.9,97.09200884029312,87.5,94.44444444444444,277947.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7073.333333333337,24014.305465992664,304.53333333333325,233.12675289027922
278294.0,15.441009546,1.410780571907328E-6,278294.0,100.0,?,?,?,278294.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7098.966666666667,24109.375756685007,304.53333333333325,233.12675289027922
278641.0,15.460604993,1.4125714334942086E-6,278641.0,100.0,?,?,?,278641.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7130.725000000001,24202.722808475657,304.53333333333325,233.12675289027922
278988.0,15.480043991,1.4143479969380358E-6,278988.0,100.0,?,?,?,278988.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7159.508333333338,24296.948619841634,304.53333333333325,233.12675289027922
279335.0,15.499362296,1.4161143296666068E-6,279335.0,100.0,100.0,100.0,100.0,279335.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7185.666666666672,24391.91149283939,305.8666666666666,235.78080310925642
279682.0,15.518878474,1.4178991584471196E-6,279682.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,279682.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7217.600000000001,24485.252085093747,306.5333333333334,237.09385204570611
280029.0,15.538495853,1.4196924304395807E-6,280029.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,280029.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7255.133333333334,24577.052586321504,305.1999999999998,234.45848927534544
280376.0,15.557521581,1.421431224427676E-6,280376.0,100.0,?,?,?,280376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7276.741666666661,24673.369350390112,304.53333333333325,233.12675289027922
280723.0,15.577014641,1.4232151492675286E-6,280723.0,100.0,100.0,100.0,100.0,280723.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7305.700000000003,24767.59584469293,308.53333333333336,240.97891861257548
281070.0,15.596691111,1.425013415685662E-6,281070.0,100.0,100.0,100.0,100.0,281070.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7326.608333333335,24864.146348073504,304.53333333333325,233.12675289027922
281417.0,15.61646036,1.426820161336097E-6,281417.0,100.0,100.0,100.0,100.0,281417.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7364.316666666674,24955.91942443811,304.53333333333325,233.12675289027922
281764.0,15.635889054,1.428597793566464E-6,281764.0,99.9,93.28318108543799,83.33333333333334,87.5,281764.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7391.174999999999,25050.81524853386,307.8666666666667,239.69276319549434
282111.0,15.656037127,1.4304408285361627E-6,282111.0,99.9,93.28318108543799,83.33333333333334,87.5,282111.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7424.508333333334,25143.890200605358,307.19999999999993,238.3977891725361
282458.0,15.675373218,1.4322083873132032E-6,282458.0,99.9,93.28318108543799,83.33333333333334,87.5,282458.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7456.6166666666695,25237.37220009458,305.1999999999998,234.45848927534544
282805.0,15.694705524,1.4339724392844153E-6,282805.0,100.0,100.0,100.0,100.0,282805.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7478.050000000001,25333.810592904156,300.0666666666666,230.05968291528436
283152.0,15.714091625,1.4357441683804798E-6,283152.0,100.0,?,?,?,283152.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7510.6833333333325,25427.086081011108,304.53333333333325,233.12675289027922
283499.0,15.73331215,1.4375007652012708E-6,283499.0,100.0,?,?,?,283499.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7545.766666666667,25519.765515747033,304.53333333333325,233.12675289027922
283846.0,15.7528269,1.4392882905344244E-6,283846.0,99.9,90.85923217550278,75.0,83.33333333333334,283846.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7563.350000000003,25617.298326988926,311.19999999999993,246.03810595074887
284193.0,15.77246909,1.4410838305603168E-6,284193.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,284193.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7594.758333333331,25711.039349277547,305.1999999999998,234.45848927534544
284540.0,15.79188725,1.4428584895835024E-6,284540.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,284540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7629.316666666668,25803.78770254551,304.53333333333325,233.12675289027922
284887.0,15.810898193,1.4445959323450316E-6,284887.0,100.0,?,?,?,284887.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7650.225000000004,25900.51509836658,304.53333333333325,233.12675289027922
285234.0,15.829919233,1.446334297888748E-6,285234.0,100.0,?,?,?,285234.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7678.833333333338,25995.041080535182,304.53333333333325,233.12675289027922
285581.0,15.849025774,1.4480820592360977E-6,285581.0,100.0,100.0,100.0,100.0,285581.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7710.76666666667,26088.64520664512,307.19999999999993,238.3977891725361
285928.0,15.868759432,1.449885960572775E-6,285928.0,100.0,100.0,100.0,100.0,285928.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7739.375000000005,26183.216985927123,305.1999999999998,234.45848927534544
286275.0,15.88808437,1.451654899527285E-6,286275.0,99.9,93.28318108543799,83.33333333333334,87.5,286275.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7763.958333333337,26278.930957304066,309.1999999999999,242.25639587952637
286622.0,15.907864202,1.4534634311053522E-6,286622.0,99.9,92.2576649117374,75.0,85.71428571428571,286622.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7797.816666666664,26372.02465912635,305.8666666666666,235.78080310925642
286969.0,15.927079097,1.4552195133907651E-6,286969.0,99.9,92.2576649117374,75.0,85.71428571428571,286969.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7826.074999999996,26466.740024009923,304.53333333333325,233.12675289027922
287316.0,15.946706483,1.4570132939377606E-6,287316.0,100.0,?,?,?,287316.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7853.108333333333,26561.784710146374,304.53333333333325,233.12675289027922
287663.0,15.966075405,1.4587846555964372E-6,287663.0,100.0,100.0,100.0,100.0,287663.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7886.266666666666,26655.139027342313,306.5333333333334,237.09385204570611
288010.0,15.985479695,1.4605584486087756E-6,288010.0,100.0,100.0,100.0,100.0,288010.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7917.149999999997,26749.10727596987,305.1999999999998,234.45848927534544
288357.0,16.004365007,1.4622844097372488E-6,288357.0,100.0,100.0,100.0,100.0,288357.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7941.908333333331,26844.87171938399,304.53333333333325,233.12675289027922
288704.0,16.024351193,1.4641134634445332E-6,288704.0,99.9,94.68650371944737,83.33333333333334,90.0,288704.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7975.941666666671,26937.997912197883,308.53333333333336,240.97891861257548
289051.0,16.043782623,1.4658897373898176E-6,289051.0,99.9,94.68650371944737,83.33333333333334,90.0,289051.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8002.274999999998,27033.29176086296,305.1999999999998,234.45848927534544
289398.0,16.062972139,1.467645883128719E-6,289398.0,99.9,95.18768046198265,87.5,90.9090909090909,289398.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8030.008333333337,27128.252824361007,308.53333333333336,240.97891861257548
289745.0,16.082505121,1.4694314401875824E-6,289745.0,100.0,100.0,100.0,100.0,289745.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8061.7666666666655,27222.106591695578,305.1999999999998,234.45848927534544
290092.0,16.101497063,1.4711644343126622E-6,290092.0,100.0,100.0,100.0,100.0,290092.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8083.550000000009,27318.704415141077,300.0666666666666,230.05968291528436
290439.0,16.120696512,1.4729191049615827E-6,290439.0,100.0,?,?,?,290439.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8117.408333333332,27411.96520551749,304.53333333333325,233.12675289027922
290786.0,16.139731093,1.474658708040567E-6,290786.0,100.0,?,?,?,290786.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8150.916666666667,27505.39367078017,304.53333333333325,233.12675289027922
291133.0,16.159571436,1.4764744147951193E-6,291133.0,99.9,95.60168895144264,90.0,91.66666666666666,291133.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8173.400000000001,27601.725774324485,308.53333333333336,240.97891861257548
291480.0,16.178712487,1.478224540639004E-6,291480.0,99.9,95.60168895144264,90.0,91.66666666666666,291480.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8204.108333333328,27695.89633219383,305.8666666666666,235.78080310925642
291827.0,16.197978829,1.4799873184407684E-6,291827.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,291827.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8228.516666666665,27791.862148484972,307.8666666666667,239.69276319549434
292174.0,16.216890322,1.4817160636891793E-6,292174.0,100.0,100.0,100.0,100.0,292174.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8256.425000000001,27886.86036926408,305.1999999999998,234.45848927534544
292521.0,16.236171411,1.483478594600564E-6,292521.0,100.0,100.0,100.0,100.0,292521.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8293.608333333344,27979.216903973447,305.1999999999998,234.45848927534544
292868.0,16.255151811,1.4852132459848184E-6,292868.0,100.0,?,?,?,292868.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8316.09166666667,28075.77213886036,304.53333333333325,233.12675289027922
293215.0,16.274310382,1.4869641807230474E-6,293215.0,100.0,?,?,?,293215.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8344.000000000005,28170.74764671308,304.53333333333325,233.12675289027922
293562.0,16.293731047,1.488740274476071E-6,293562.0,99.9,92.2576649117374,50.0,85.71428571428571,293562.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8373.483333333328,28265.32601389887,306.5333333333334,237.09385204570611
293909.0,16.313305769,1.4905316726869732E-6,293909.0,99.9,93.28318108543799,75.0,87.5,293909.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8408.741666666669,28358.281786643674,308.53333333333336,240.97891861257548
294256.0,16.332883487,1.4923213191716388E-6,294256.0,99.9,93.28318108543799,75.0,87.5,294256.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8431.574999999997,28454.75766532985,305.1999999999998,234.45848927534544
294603.0,16.352328095,1.4940983953230097E-6,294603.0,100.0,100.0,100.0,100.0,294603.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8461.058333333332,28549.354408894007,304.53333333333325,233.12675289027922
294950.0,16.371533595,1.4958536189832221E-6,294950.0,100.0,?,?,?,294950.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8489.666666666668,28644.218972480616,304.53333333333325,233.12675289027922
295297.0,16.391015464,1.4976341004814367E-6,295297.0,100.0,?,?,?,295297.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8522.474999999999,28737.906423621313,304.53333333333325,233.12675289027922
295644.0,16.410650025,1.499431787627999E-6,295644.0,99.9,94.68650371944737,75.0,90.0,295644.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,8545.48333333333,28834.397639684063,309.8666666666666,243.5253315670588
