learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
47684.0,8.856654464,8.088388405567178E-7,47684.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47684.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,563.716666666667,2104.0316009678054,317.9333333333335,253.47387226609504
47775.0,8.871831877,8.102313645696328E-7,47775.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47775.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,573.2833333333336,2125.33649410282,315.9333333333332,249.85911100085994
47866.0,8.887200513,8.11640479036555E-7,47866.0,99.8,93.23226854358418,80.0,87.5,47866.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,578.4749999999999,2147.2953868439586,313.93333333333345,246.17489626649748
47957.0,8.902239777,8.130187716444186E-7,47957.0,99.8,93.23226854358418,80.0,87.5,47957.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,587.8666666666672,2168.7484480253415,312.6000000000001,243.6786146277321
48048.0,8.917474679,8.144146784449139E-7,48048.0,99.9,94.06739439962034,87.5,88.88888888888889,48048.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,594.8083333333332,2190.780760620845,311.93333333333317,242.41806146945936
48139.0,8.932616601,8.158020658985627E-7,48139.0,99.9,94.06739439962034,87.5,88.88888888888889,48139.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,605.25,2212.3289080692757,311.93333333333317,242.41806146945936
48230.0,8.947951955,8.172090809604545E-7,48230.0,99.8,93.23226854358418,80.0,87.5,48230.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,608.6916666666668,2234.6005670024388,315.9333333333332,249.85911100085994
48321.0,8.963117737,8.185995962162252E-7,48321.0,99.8,92.75624773632745,75.0,86.66666666666667,48321.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,616.8583333333332,2256.6321835192102,313.93333333333345,246.17489626649748
48412.0,8.978573992,8.2001802379949E-7,48412.0,99.8,93.23226854358418,80.0,87.5,48412.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,629.3999999999992,2277.9274281827384,316.59999999999985,251.07159914884772
48503.0,8.993874048,8.214214836274893E-7,48503.0,99.8,93.23226854358418,80.0,87.5,48503.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,635.2916666666666,2300.250809839062,315.2666666666668,248.6389077408785
48594.0,9.008710595,8.227815050343236E-7,48594.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48594.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,642.9333333333336,2322.6452202279233,313.2666666666669,244.9308505856857
48685.0,9.023881408,8.241715396427341E-7,48685.0,99.9,93.28318108543799,75.0,87.5,48685.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,645.4999999999997,2345.3219377297937,311.93333333333317,242.41806146945936
48776.0,9.03882936,8.255436293911167E-7,48776.0,99.8,92.75624773632745,75.0,86.66666666666667,48776.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,655.4166666666665,2367.183968891525,317.2666666666669,252.27648342569697
48867.0,9.053766074,8.269146875905224E-7,48867.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48867.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,662.7083333333336,2389.7938675420805,317.2666666666669,252.27648342569697
48958.0,9.068690616,8.282833929913138E-7,48958.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48958.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,671.3999999999996,2412.0781771686234,314.59999999999985,247.41087521867448
49049.0,9.083985143,8.296853960400964E-7,49049.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49049.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,677.1166666666667,2434.6901073951117,313.2666666666669,244.9308505856857
49140.0,9.099036997,8.310645309606007E-7,49140.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49140.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,684.2333333333332,2457.38809120829,311.93333333333317,242.41806146945936
49231.0,9.114180183,8.324520342289883E-7,49231.0,99.9,94.68650371944737,90.0,90.0,49231.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,693.4499999999997,2479.804498427278,311.93333333333317,242.41806146945936
49322.0,9.129395736,8.33849002283648E-7,49322.0,99.9,95.60168895144264,92.3076923076923,91.66666666666666,49322.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,705.6416666666671,2501.675236349688,317.9333333333335,253.47387226609504
49413.0,9.144633686,8.352473959173199E-7,49413.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49413.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,710.6583333333331,2524.7143227887536,316.59999999999985,251.07159914884772
49504.0,9.159975388,8.366543583812088E-7,49504.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49504.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,720.2249999999996,2547.298178025711,314.59999999999985,247.41087521867448
49595.0,9.174702944,8.380046937149369E-7,49595.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49595.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,728.7416666666667,2569.838024179385,313.93333333333345,246.17489626649748
49686.0,9.18992222,8.393991687740489E-7,49686.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49686.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,730.6083333333333,2593.978227932687,311.93333333333317,242.41806146945936
49777.0,9.204931892,8.407744387441481E-7,49777.0,99.9,94.68650371944737,90.0,90.0,49777.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,742.6249999999997,2616.0984840715273,311.93333333333317,242.41806146945936
49868.0,9.219817796,8.421408330350722E-7,49868.0,99.9,94.06739439962034,87.5,88.88888888888889,49868.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,751.8416666666666,2638.885794274562,317.2666666666669,252.27648342569697
49959.0,9.235245136,8.435562877904645E-7,49959.0,99.8,93.23226854358418,83.33333333333334,87.5,49959.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,758.6083333333332,2662.2520740554073,315.9333333333332,249.85911100085994
50050.0,9.252410567,8.451301462091982E-7,50050.0,99.8,93.23226854358418,83.33333333333334,87.5,50050.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,759.2499999999998,2685.597363246954,313.93333333333345,246.17489626649746
50141.0,9.269085045,8.466600255778246E-7,50141.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50141.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,767.9416666666667,2708.3540019594884,315.9333333333332,249.85911100085994
50232.0,9.285753543,8.481886663385047E-7,50232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50232.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,777.5083333333334,2731.188730623153,314.59999999999985,247.41087521867448
50323.0,9.30276815,8.49748343920416E-7,50323.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,50323.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,785.6750000000001,2754.293592921496,313.2666666666669,244.9308505856857
50414.0,9.319604517,8.51294121905319E-7,50414.0,99.8,94.89821947859802,80.0,90.47619047619048,50414.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,792.791666666667,2777.502235915969,317.9333333333335,253.47387226609504
50505.0,9.336928207,8.528828492555209E-7,50505.0,99.8,94.89821947859802,80.0,90.47619047619048,50505.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,798.6833333333335,2800.986122818906,314.59999999999985,247.41087521867448
50596.0,9.35358866,8.544097178053091E-7,50596.0,99.8,94.89821947859802,80.0,90.47619047619048,50596.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,804.3999999999995,2824.67250842145,312.6000000000001,243.6786146277321
50687.0,9.370274291,8.55938893825149E-7,50687.0,99.8,94.89821947859802,80.0,90.47619047619048,50687.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,815.1916666666674,2847.3329915266067,312.6000000000001,243.6786146277321
50778.0,9.386798436,8.574532702537275E-7,50778.0,99.8,94.89821947859802,80.0,90.47619047619048,50778.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,825.1083333333329,2870.3359180212533,312.6000000000001,243.6786146277321
50869.0,9.403601086,8.589931706296715E-7,50869.0,99.8,94.6351931330472,75.0,90.0,50869.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,835.9000000000002,2893.189927450757,312.6000000000001,243.6786146277321
50960.0,9.420401646,8.605328794648893E-7,50960.0,99.9,95.949449125081,75.0,92.3076923076923,50960.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,848.6166666666667,2915.741623183588,312.6000000000001,243.6786146277321
51051.0,9.437315661,8.620843862425558E-7,51051.0,99.8,94.6351931330472,75.0,90.0,51051.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,851.0083333333336,2940.4609582493686,315.2666666666668,248.6389077408785
51142.0,9.454428338,8.636530536048633E-7,51142.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51142.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,851.3000000000002,2964.538278275614,313.2666666666669,244.9308505856857
51233.0,9.471339345,8.652028844968293E-7,51233.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51233.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,857.5416666666673,2988.010112972192,312.6000000000001,243.6786146277321
51324.0,9.488127517,8.667411105689553E-7,51324.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51324.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,864.1333333333332,3011.7430669631435,311.93333333333317,242.41806146945936
51415.0,9.505549072,8.683370101711673E-7,51415.0,99.9,92.2576649117374,75.0,85.71428571428571,51415.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,872.475,3035.0564015705354,311.2666666666667,241.1490606819506
51506.0,9.522536223,8.698966319139117E-7,51506.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,51506.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,881.166666666667,3058.3874021125193,317.9333333333335,253.47387226609504
51597.0,9.53891897,8.713990669165201E-7,51597.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51597.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,886.3583333333339,3082.4811511165467,314.59999999999985,247.41087521867448
51688.0,9.556258122,8.729884945573555E-7,51688.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51688.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,894.5250000000007,3105.9120772009182,313.2666666666669,244.9308505856857
51779.0,9.573101908,8.745321648946964E-7,51779.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51779.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,904.4416666666675,3128.997121789226,312.6000000000001,243.6786146277321
51870.0,9.589688737,8.760519427967631E-7,51870.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51870.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,911.7333333333339,3152.8289250786065,311.93333333333317,242.41806146945936
51961.0,9.606794982,8.776193124934266E-7,51961.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51961.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,923.2250000000001,3175.7114453683753,311.93333333333317,242.41806146945936
52052.0,9.623218021,8.791268021782468E-7,52052.0,99.8,93.23226854358418,87.5,87.5,52052.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,792.2666666666671,2825.540676253885,317.2666666666669,252.2764834256969
52143.0,9.640312808,8.806945372077223E-7,52143.0,99.8,93.23226854358418,87.5,87.5,52143.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,796.9333333333332,2848.73201848915,314.59999999999985,247.41087521867448
52234.0,9.656996619,8.822235464313317E-7,52234.0,99.8,93.23226854358418,87.5,87.5,52234.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,798.9750000000001,2872.2139455391507,312.6000000000001,243.6786146277321
52325.0,9.674055671,8.837862389866699E-7,52325.0,99.8,93.23226854358418,87.5,87.5,52325.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,805.3916666666664,2894.9880401948362,311.2666666666667,241.1490606819506
52416.0,9.691072436,8.853450578460906E-7,52416.0,99.8,93.23226854358418,87.5,87.5,52416.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,816.3583333333328,2917.1023979164615,311.2666666666667,241.1490606819506
52507.0,9.708089875,8.869039384472061E-7,52507.0,99.9,93.28318108543799,88.88888888888889,87.5,52507.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,827.8500000000004,2939.2059427589584,311.2666666666667,241.1490606819506
52598.0,9.72427728,8.883897990154911E-7,52598.0,99.9,94.06739439962034,90.0,88.88888888888889,52598.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,832.5166666666668,2962.5606712457934,317.2666666666669,252.27648342569697
52689.0,9.741095203,8.899328394285611E-7,52689.0,99.8,93.23226854358418,85.71428571428571,87.5,52689.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,840.3333333333326,2985.4551877178037,315.9333333333332,249.85911100085994
52780.0,9.757724716,8.914575607731339E-7,52780.0,99.8,93.23226854358418,85.71428571428571,87.5,52780.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,842.2000000000002,3009.2873736948077,313.93333333333345,246.17489626649748
52871.0,9.774086455,8.929573919193593E-7,52871.0,99.8,93.23226854358418,85.71428571428571,87.5,52871.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,853.5166666666667,3031.446707856999,313.2666666666669,244.9308505856857
52962.0,9.79067439,8.944796742932852E-7,52962.0,99.8,93.6487773896475,87.5,88.23529411764706,52962.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,859.058333333333,3054.80046329023,316.59999999999985,251.07159914884772
53053.0,9.807410174,8.960141393785201E-7,53053.0,99.9,94.06739439962034,87.5,88.88888888888889,53053.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,864.2499999999998,3078.298482996764,313.93333333333345,246.17489626649748
53144.0,9.824402729,8.975714438413727E-7,53144.0,99.9,94.06739439962034,87.5,88.88888888888889,53144.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,873.4666666666662,3100.9980663139595,312.6000000000001,243.6786146277321
53235.0,9.840826083,8.99078962440406E-7,53235.0,99.8,93.23226854358418,83.33333333333334,87.5,53235.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,882.3333333333339,3123.8976552096087,317.2666666666669,252.27648342569697
53326.0,9.856629709,9.005282872008099E-7,53326.0,99.8,93.23226854358418,83.33333333333334,87.5,53326.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,892.7750000000001,3146.4954373373685,314.59999999999985,247.41087521867448
53417.0,9.871896625,9.019277592327012E-7,53417.0,99.8,93.23226854358418,83.33333333333334,87.5,53417.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,896.5666666666667,3170.195187197466,313.2666666666669,244.9308505856857
53508.0,9.886788945,9.032925849695153E-7,53508.0,99.8,93.23226854358418,83.33333333333334,87.5,53508.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,905.6083333333331,3193.105401613345,312.6000000000001,243.6786146277321
53599.0,9.901514302,9.046418044115583E-7,53599.0,99.8,92.75624773632745,80.0,86.66666666666667,53599.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,912.8999999999999,3216.293530439904,311.93333333333317,242.41806146945936
53690.0,9.916447348,9.060100534796198E-7,53690.0,99.9,93.28318108543799,83.33333333333334,87.5,53690.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,920.7166666666659,3239.520885270914,311.93333333333317,242.41806146945936
53781.0,9.93196009,9.074339859532794E-7,53781.0,99.8,92.20698254364092,80.0,85.71428571428571,53781.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,929.5833333333344,3262.5749937182836,317.2666666666669,252.27648342569697
53872.0,9.94711284,9.088239335396618E-7,53872.0,99.8,93.23226854358418,85.71428571428571,87.5,53872.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,936.6999999999995,3286.092552285294,315.2666666666668,248.6389077408785
53963.0,9.962089152,9.101967667814821E-7,53963.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53963.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,944.5166666666661,3309.373918252865,313.2666666666669,244.9308505856857
54054.0,9.976959017,9.115595346010664E-7,54054.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54054.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,952.333333333333,3332.862852791607,312.6000000000001,243.6786146277321
54145.0,9.992070199,9.129441054842478E-7,54145.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54145.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,961.8999999999997,3355.91308918823,311.93333333333317,242.41806146945936
54236.0,10.006931579,9.143057881131708E-7,54236.0,99.9,93.28318108543799,87.5,87.5,54236.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,970.4166666666667,3379.2471405173483,311.93333333333317,242.41806146945936
54327.0,10.021911847,9.156783639245834E-7,54327.0,99.9,93.28318108543799,87.5,87.5,54327.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,978.7583333333346,3402.7310311745487,311.93333333333317,242.41806146945936
54418.0,10.036882604,9.170519272989223E-7,54418.0,99.8,93.23226854358418,83.33333333333334,87.5,54418.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,990.7749999999999,3425.3953497210737,315.9333333333332,249.85911100085994
54509.0,10.051556092,9.183976089469119E-7,54509.0,99.8,93.23226854358418,83.33333333333334,87.5,54509.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,998.0666666666663,3449.1319617602126,314.59999999999985,247.41087521867448
54600.0,10.066466622,9.197641035624949E-7,54600.0,99.8,93.23226854358418,83.33333333333334,87.5,54600.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1002.2083333333336,3473.6525055540224,312.6000000000001,243.6786146277321
54691.0,10.080828247,9.210799958474379E-7,54691.0,99.8,93.23226854358418,83.33333333333334,87.5,54691.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1002.8500000000003,3497.024321242469,311.93333333333317,242.41806146945936
54782.0,10.096143124,9.224829134464826E-7,54782.0,99.9,94.68650371944737,87.5,90.0,54782.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1012.9416666666667,3519.9490286985497,311.2666666666667,241.1490606819506
54873.0,10.110786824,9.238243479513194E-7,54873.0,99.9,93.28318108543799,75.0,87.5,54873.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1019.8833333333338,3543.785236354,311.2666666666667,241.1490606819506
54964.0,10.125631396,9.251869483303095E-7,54964.0,99.8,93.23226854358418,83.33333333333334,87.5,54964.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1027.7000000000007,3567.370942116261,317.2666666666669,252.27648342569697
55055.0,10.140368203,9.265390468481E-7,55055.0,99.8,93.23226854358418,83.33333333333334,87.5,55055.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1034.8166666666677,3590.961754049689,315.9333333333332,249.85911100085994
55146.0,10.155308363,9.279104213598188E-7,55146.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55146.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1041.7583333333323,3614.910315369563,317.2666666666669,252.27648342569697
55237.0,10.170541063,9.293077026849306E-7,55237.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55237.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1052.5500000000004,3637.8954481398514,315.2666666666668,248.6389077408785
55328.0,10.185361929,9.306665933953954E-7,55328.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55328.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1056.5166666666657,3662.136482050508,313.93333333333345,246.17489626649748
55419.0,10.200911296,9.320919568564975E-7,55419.0,99.9,94.06739439962034,90.0,88.88888888888889,55419.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1065.5583333333338,3685.5634639751897,313.2666666666669,244.9308505856857
55510.0,10.215511944,9.334324693461408E-7,55510.0,99.9,94.68650371944737,90.9090909090909,90.0,55510.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1071.2750000000003,3709.7417313952537,317.9333333333335,253.47387226609504
55601.0,10.230196779,9.347794955271756E-7,55601.0,99.8,93.23226854358418,85.71428571428571,87.5,55601.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1081.1916666666668,3732.9958304983684,315.2666666666668,248.6389077408785
55692.0,10.244544289,9.36094985327657E-7,55692.0,99.8,93.23226854358418,85.71428571428571,87.5,55692.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1091.458333333334,3756.271770212411,313.93333333333345,246.17489626649748
55783.0,10.259351919,9.374523560005286E-7,55783.0,99.8,93.23226854358418,85.71428571428571,87.5,55783.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1100.3250000000003,3779.9330552128527,313.2666666666669,244.9308505856857
55874.0,10.274473897,9.388382290388421E-7,55874.0,99.8,93.23226854358418,85.71428571428571,87.5,55874.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1106.916666666667,3803.8492348410127,312.6000000000001,243.6786146277321
55965.0,10.289485085,9.40213948585733E-7,55965.0,99.9,93.28318108543799,83.33333333333334,87.5,55965.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1116.3083333333336,3827.436992210549,312.6000000000001,243.6786146277321
56056.0,10.304052046,9.415489563803525E-7,56056.0,99.9,93.28318108543799,83.33333333333334,87.5,56056.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1125.6999999999994,3851.012643426654,312.6000000000001,243.6786146277321
56147.0,10.319020918,9.429226566030234E-7,56147.0,99.8,92.75624773632745,80.0,86.66666666666667,56147.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1135.6166666666668,3874.5301090721255,316.59999999999985,251.07159914884772
56238.0,10.333746286,9.44273400838241E-7,56238.0,99.8,92.75624773632745,80.0,86.66666666666667,56238.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1140.8083333333336,3898.9014727289036,315.2666666666668,248.6389077408785
56329.0,10.34847113,9.456234875150009E-7,56329.0,99.8,92.75624773632745,80.0,86.66666666666667,56329.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1149.5000000000007,3922.772570345554,313.93333333333345,246.17489626649748
56420.0,10.363658923,9.470157065807019E-7,56420.0,99.8,92.75624773632745,80.0,86.66666666666667,56420.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1159.4166666666663,3946.3958912927537,313.2666666666669,244.9308505856857
56511.0,10.378531772,9.483787478727873E-7,56511.0,99.8,91.56616344775237,77.77777777777779,84.61538461538461,56511.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1166.183333333333,3970.630987222896,312.6000000000001,243.6786146277321
56602.0,10.393350921,9.497390146452959E-7,56602.0,99.9,94.06739439962034,87.5,88.88888888888889,56602.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1164.3750000000002,3995.5116710698594,317.2666666666669,252.27648342569697
56693.0,10.40769701,9.510552648800306E-7,56693.0,99.8,93.23226854358418,85.71428571428571,87.5,56693.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1168.1666666666665,4020.1614799569898,315.9333333333332,249.85911100085994
56784.0,10.422588947,9.524209801294597E-7,56784.0,99.8,93.23226854358418,85.71428571428571,87.5,56784.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1177.9083333333338,4043.5910074121102,314.59999999999985,247.41087521867448
56875.0,10.437467105,9.53785123810067E-7,56875.0,99.8,93.23226854358418,85.71428571428571,87.5,56875.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1190.1000000000006,4066.5132864954103,313.93333333333345,246.17489626649746
