learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
125496.0,13.254253042,1.2119604676512341E-6,125496.0,99.9,93.28318108543799,87.5,87.5,125496.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1605.4750000000015,7284.939636810646,313.93333333333345,245.56242196482864
125664.0,13.271854317,1.213572466207002E-6,125664.0,99.9,93.28318108543799,87.5,87.5,125664.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1620.1750000000004,7318.650662775172,310.59999999999997,239.24286735414273
125832.0,13.289301048,1.2151699498967993E-6,125832.0,99.9,93.28318108543799,87.5,87.5,125832.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1633.8249999999996,7352.514879492,309.93333333333345,237.95316724919132
126000.0,13.306777598,1.2167698022228149E-6,126000.0,99.9,93.28318108543799,87.5,87.5,126000.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1643.9750000000001,7387.075098574184,309.2666666666665,236.65454500065638
126168.0,13.323841404,1.2183346960353189E-6,126168.0,99.9,94.06739439962034,90.0,88.88888888888889,126168.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1661.2999999999997,7420.529000599585,314.59999999999985,246.80146820041867
126336.0,13.341375153,1.2199415989153293E-6,126336.0,99.9,94.06739439962034,90.0,88.88888888888889,126336.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1677.5750000000012,7454.394652913577,312.6000000000001,243.0598501528019
126504.0,13.358939424,1.2215531165789026E-6,126504.0,99.9,93.28318108543799,83.33333333333334,87.5,126504.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1428.7249999999997,6962.050381315459,315.9333333333332,249.25568976364775
126672.0,13.37631315,1.2231449943785328E-6,126672.0,99.9,93.28318108543799,83.33333333333334,87.5,126672.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1438.6999999999987,6993.918185818016,311.9333333333333,241.79607121709492
126840.0,13.393711327,1.224737672220663E-6,126840.0,99.9,93.28318108543799,83.33333333333334,87.5,126840.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1446.9250000000004,7026.266161397411,309.2666666666665,236.65454500065638
127008.0,13.411221302,1.2263405843647776E-6,127008.0,99.9,93.28318108543799,83.33333333333334,87.5,127008.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1465.475,7057.087524999544,309.2666666666665,236.65454500065638
127176.0,13.4284783,1.2279203382859088E-6,127176.0,99.9,92.2576649117374,75.0,85.71428571428571,127176.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1482.7999999999993,7088.286024589202,309.2666666666665,236.65454500065638
127344.0,13.44579167,1.2295052526577768E-6,127344.0,99.9,92.2576649117374,75.0,85.71428571428571,127344.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1498.5500000000004,7120.041409862112,309.2666666666665,236.65454500065638
127512.0,13.463440303,1.2311208579434908E-6,127512.0,100.0,?,?,?,127512.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1516.7499999999993,7151.520796423698,309.2666666666665,236.65454500065638
127680.0,13.480745779,1.2327079149174648E-6,127680.0,99.9,94.06739439962034,87.5,88.88888888888889,127680.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1533.2000000000014,7183.544991766911,314.59999999999985,246.80146820041867
127848.0,13.498505764,1.2343351839237369E-6,127848.0,99.9,94.06739439962034,87.5,88.88888888888889,127848.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1543.349999999999,7216.643212368328,311.9333333333332,241.7960712170948
128016.0,13.516070927,1.2359438751911494E-6,128016.0,99.9,94.06739439962034,87.5,88.88888888888889,128016.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1557.000000000001,7249.443960131868,310.59999999999997,239.24286735414273
128184.0,13.533268003,1.2375206350662848E-6,128184.0,99.9,94.68650371944737,90.0,90.0,128184.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1563.9999999999989,7282.54366287499,313.93333333333345,245.56242196482864
128352.0,13.550744646,1.2391212193009878E-6,128352.0,99.9,94.68650371944737,90.0,90.0,128352.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1574.500000000001,7316.021803221342,310.59999999999997,239.24286735414273
128520.0,13.568193803,1.2407189251238273E-6,128520.0,99.9,94.68650371944737,90.0,90.0,128520.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1588.8499999999997,7348.964005933368,309.93333333333345,237.95316724919132
128688.0,13.585294071,1.2422846854499975E-6,128688.0,100.0,100.0,100.0,100.0,128688.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1607.4000000000003,7381.292106832419,309.93333333333345,237.95316724919132
128856.0,13.602630378,1.2438720583322768E-6,128856.0,100.0,100.0,100.0,100.0,128856.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1617.5500000000004,7415.3718820258455,309.93333333333345,237.95316724919132
129024.0,13.620229387,1.2454834851281676E-6,129024.0,100.0,100.0,100.0,100.0,129024.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1633.650000000001,7448.4928018578175,309.93333333333345,237.95316724919132
129192.0,13.637471712,1.2470622526899352E-6,129192.0,100.0,?,?,?,129192.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1643.9750000000001,7482.592302858571,309.93333333333345,237.95316724919132
129360.0,13.654823681,1.248651059639694E-6,129360.0,100.0,?,?,?,129360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1660.9499999999996,7515.715231623478,309.93333333333345,237.95316724919132
129528.0,13.67250835,1.25027032976468E-6,129528.0,100.0,?,?,?,129528.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1678.45,7548.99995920212,309.93333333333345,237.95316724919132
129696.0,13.689564838,1.251832081440981E-6,129696.0,100.0,?,?,?,129696.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1690.174999999999,7583.475006275046,309.93333333333345,237.95316724919132
129864.0,13.707141831,1.2534436750216534E-6,129864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129864.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1704.1750000000004,7617.460337561839,313.93333333333345,245.56242196482864
130032.0,13.724975953,1.2550773677778742E-6,130032.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,130032.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1716.2499999999995,7652.079613253053,311.26666666666677,240.52378883844096
130200.0,13.742766937,1.2567067406791947E-6,130200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,130200.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1733.225,7685.90667736418,310.59999999999997,239.24286735414273
130368.0,13.760024191,1.2582890181350959E-6,130368.0,99.9,93.28318108543799,87.5,87.5,130368.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1749.500000000001,7720.0787691370515,313.93333333333345,245.56242196482864
130536.0,13.777535039,1.2598930974126114E-6,130536.0,99.9,93.28318108543799,87.5,87.5,130536.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1760.5250000000017,7755.215117066374,311.26666666666677,240.52378883844096
130704.0,13.79523309,1.2615139591201813E-6,130704.0,99.9,93.28318108543799,87.5,87.5,130704.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1776.0999999999997,7789.729746231747,310.59999999999997,239.24286735414273
130872.0,13.812599011,1.2631069188125974E-6,130872.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,130872.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1790.1,7824.566779319709,315.2666666666668,248.03251797292398
131040.0,13.830321559,1.2647314912055975E-6,131040.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,131040.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1806.725,7859.081534810433,313.2666666666669,244.31525760385753
131208.0,13.847151245,1.2662731727140938E-6,131208.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,131208.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1818.4499999999998,7894.766868847069,311.26666666666677,240.52378883844096
131376.0,13.862413449,1.2676712652088497E-6,131376.0,99.9,95.18768046198265,75.0,90.9090909090909,131376.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1836.4750000000001,7929.37760224809,311.26666666666677,240.52378883844096
131544.0,13.877892846,1.2690889332816546E-6,131544.0,99.9,95.18768046198265,75.0,90.9090909090909,131544.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1844.1750000000004,7965.744756376489,310.59999999999997,239.24286735414273
131712.0,13.893669885,1.2705335341341466E-6,131712.0,99.9,95.18768046198265,75.0,90.9090909090909,131712.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1854.1499999999996,8001.919539300891,309.93333333333345,237.95316724919132
131880.0,13.908703189,1.2719100360096994E-6,131880.0,100.0,?,?,?,131880.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1868.325,8037.4747823356,309.93333333333345,237.95316724919132
132048.0,13.924423273,1.2733510485820476E-6,132048.0,99.9,92.2576649117374,75.0,85.71428571428571,132048.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1887.4000000000008,8072.166331539112,313.2666666666669,244.31525760385753
132216.0,13.940196449,1.2747959486098592E-6,132216.0,99.9,92.2576649117374,75.0,85.71428571428571,132216.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1900.175,8108.298921851148,311.26666666666677,240.52378883844096
132384.0,13.955535165,1.276202954683503E-6,132384.0,99.9,93.28318108543799,83.33333333333334,87.5,132384.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1912.949999999999,8144.548586517935,315.2666666666668,248.03251797292398
132552.0,13.970978609,1.277618288885041E-6,132552.0,99.9,93.28318108543799,83.33333333333334,87.5,132552.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1933.2499999999998,8179.34886998805,312.6000000000001,243.0598501528019
132720.0,13.986422908,1.2790330621719572E-6,132720.0,99.9,93.28318108543799,83.33333333333334,87.5,132720.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1941.3000000000006,8216.521823985722,311.26666666666677,240.52378883844096
132888.0,14.001802698,1.2804412895170977E-6,132888.0,99.9,93.28318108543799,83.33333333333334,87.5,132888.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1953.899999999999,8253.03682370589,309.93333333333345,237.95316724919132
133056.0,14.017693498,1.281898937739743E-6,133056.0,99.9,94.06739439962034,87.5,88.88888888888889,133056.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1977.875,8287.340087370583,315.2666666666668,248.03251797292398
133224.0,14.033518443,1.283348907574991E-6,133224.0,99.9,94.06739439962034,87.5,88.88888888888889,133224.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1986.8000000000009,8324.927510825799,311.9333333333332,241.7960712170948
133392.0,14.04876456,1.2847455264219068E-6,133392.0,99.9,93.28318108543799,83.33333333333334,87.5,133392.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2002.375,8361.175340625303,311.26666666666677,240.52378883844096
133560.0,14.064401562,1.286177628621352E-6,133560.0,99.9,93.28318108543799,83.33333333333334,87.5,133560.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2013.225000000001,8398.440263817802,310.59999999999997,239.24286735414273
133728.0,14.079971411,1.2876032584330404E-6,133728.0,99.9,93.28318108543799,83.33333333333334,87.5,133728.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2025.4749999999985,8435.481428095229,309.93333333333345,237.95316724919132
133896.0,14.095188441,1.288996582903519E-6,133896.0,99.9,93.28318108543799,83.33333333333334,87.5,133896.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2041.7499999999995,8471.915294696008,309.93333333333345,237.95316724919132
134064.0,14.110715727,1.2904205649733093E-6,134064.0,99.9,92.2576649117374,75.0,85.71428571428571,134064.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2055.2249999999985,8508.891047893134,314.59999999999985,246.80146820041867
134232.0,14.126544935,1.2918709254084242E-6,134232.0,99.9,92.2576649117374,75.0,85.71428571428571,134232.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2065.7249999999995,8546.649930901964,311.9333333333332,241.7960712170948
134400.0,14.14235592,1.2933202706006133E-6,134400.0,99.9,93.28318108543799,83.33333333333334,87.5,134400.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2081.125000000001,8583.506678520735,313.2666666666669,244.31525760385753
134568.0,14.157923608,1.2947466691128708E-6,134568.0,99.9,93.28318108543799,83.33333333333334,87.5,134568.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2097.049999999999,8620.371230332228,311.9333333333332,241.79607121709483
134736.0,14.173642306,1.2961859280594238E-6,134736.0,99.9,93.28318108543799,83.33333333333334,87.5,134736.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2105.800000000001,8658.739967524725,309.93333333333345,237.95316724919132
134904.0,14.18930948,1.297620469288392E-6,134904.0,99.9,93.28318108543799,83.33333333333334,87.5,134904.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2125.225,8695.011357782967,309.93333333333345,237.95316724919132
135072.0,14.204589582,1.2990195688517107E-6,135072.0,100.0,100.0,100.0,100.0,135072.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2132.925000000001,8733.846477265635,309.93333333333345,237.95316724919132
135240.0,14.220555338,1.3004844231463353E-6,135240.0,99.9,97.24639277453466,90.0,94.73684210526315,135240.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2152.350000000001,8770.236402101114,315.9333333333332,249.25568976364775
135408.0,14.236211254,1.301919229616395E-6,135408.0,99.9,97.09200884029312,87.5,94.44444444444444,135408.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2165.999999999999,8808.039534253627,312.6000000000001,243.0598501528019
135576.0,14.251560699,1.3033253138132233E-6,135576.0,99.9,97.09200884029312,87.5,94.44444444444444,135576.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2182.2750000000015,8845.31469098545,311.26666666666677,240.52378883844096
135744.0,14.267181418,1.3047559247472639E-6,135744.0,99.9,97.09200884029312,87.5,94.44444444444444,135744.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2193.6500000000005,8883.700160898023,310.59999999999997,239.24286735414273
135912.0,14.282707991,1.3061779133959285E-6,135912.0,99.9,97.09200884029312,87.5,94.44444444444444,135912.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2210.625000000001,8921.007264098178,310.59999999999997,239.24286735414273
136080.0,14.298051798,1.3075850689059335E-6,136080.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,136080.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2223.7499999999995,8959.292497436496,314.59999999999985,246.80146820041867
136248.0,14.313857157,1.3090338983797122E-6,136248.0,99.9,95.18768046198265,75.0,90.9090909090909,136248.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2231.625000000001,8998.551158882947,313.2666666666669,244.31525760385753
136416.0,14.329676317,1.3104823559782329E-6,136416.0,99.9,95.18768046198265,75.0,90.9090909090909,136416.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2245.6249999999995,9036.717182119944,309.93333333333345,237.95316724919132
136584.0,14.345057094,1.3118906736965442E-6,136584.0,99.9,95.18768046198265,75.0,90.9090909090909,136584.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2266.2750000000015,9073.470701490052,309.93333333333345,237.95316724919132
136752.0,14.360664558,1.3133223317728902E-6,136752.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,136752.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2277.475,9112.458742595445,315.2666666666668,248.03251797292398
136920.0,14.376590682,1.3147822314090992E-6,136920.0,99.9,95.949449125081,87.5,92.3076923076923,136920.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1834.5500000000006,7748.905913393311,313.2666666666669,244.3152576038576
137088.0,14.392094802,1.316202484592047E-6,137088.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,137088.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1851.1750000000015,7784.719232171416,311.26666666666677,240.52378883844096
137256.0,14.408127985,1.317673193474123E-6,137256.0,99.9,94.06739439962034,87.5,88.88888888888889,137256.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1424.874999999999,6295.048321561821,315.2666666666668,248.03251797292398
137424.0,14.424023262,1.319131252367791E-6,137424.0,99.9,94.68650371944737,90.0,90.0,137424.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1438.5250000000003,6329.607569396622,315.2666666666668,248.03251797292398
137592.0,14.439310424,1.320531947521332E-6,137592.0,99.9,94.68650371944737,90.0,90.0,137592.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1452.7000000000005,6364.4121443270105,311.9333333333332,241.7960712170948
137760.0,14.455030954,1.3219713742122103E-6,137760.0,99.9,94.06739439962034,87.5,88.88888888888889,137760.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1464.6,6399.578119498429,309.93333333333345,237.95316724919132
137928.0,14.470761081,1.3234116796379626E-6,137928.0,99.9,93.28318108543799,83.33333333333334,87.5,137928.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1476.15,6435.098954075182,309.93333333333345,237.95316724919132
138096.0,14.48599268,1.324806338097019E-6,138096.0,99.9,93.28318108543799,83.33333333333334,87.5,138096.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1495.7499999999998,6469.191843920332,309.93333333333345,237.95316724919132
138264.0,14.501684939,1.3262459367233582E-6,138264.0,99.9,88.83928571428567,80.0,80.0,138264.0,354616.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1507.6500000000012,6504.920324730535,315.6000000000001,248.7261799751727
138432.0,14.517797557,1.3277225982330393E-6,138432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138432.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1522.3499999999997,6540.3200107377925,312.6000000000001,243.0598501528019
138600.0,14.533466116,1.32915726627745E-6,138600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138600.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1533.3749999999989,6576.3851070843375,309.93333333333345,237.95316724919132
138768.0,14.548942077,1.3305742993755954E-6,138768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138768.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1547.725,6612.081667868525,309.93333333333345,237.95316724919132
138936.0,14.564470307,1.3319961184061303E-6,138936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138936.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1563.8249999999987,6647.535066843647,309.93333333333345,237.95316724919132
139104.0,14.580630854,1.3334768379707868E-6,139104.0,99.9,93.28318108543799,87.5,87.5,139104.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1575.2,6684.047809473518,311.9333333333332,241.79607121709483
139272.0,14.59737492,1.335009983196439E-6,139272.0,100.0,100.0,100.0,100.0,139272.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1590.7749999999994,6719.8490122374715,309.93333333333345,237.95316724919132
139440.0,14.614978642,1.3366243918245517E-6,139440.0,99.9,93.28318108543799,83.33333333333334,87.5,139440.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1609.3249999999998,6755.247376075488,314.59999999999985,246.80146820041867
139608.0,14.632603853,1.338239312084299E-6,139608.0,99.9,93.28318108543799,83.33333333333334,87.5,139608.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1622.450000000001,6791.885991770628,311.9333333333332,241.79607121709483
139776.0,14.649817818,1.3398158391665155E-6,139776.0,99.9,93.28318108543799,83.33333333333334,87.5,139776.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1633.8249999999996,6828.807009339063,310.59999999999997,239.24286735414273
139944.0,14.667220085,1.3414117726852068E-6,139944.0,99.9,94.06739439962034,87.5,88.88888888888889,139944.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1652.5499999999981,6864.545949290159,314.59999999999985,246.80146820041867
140112.0,14.684785717,1.3430205069056056E-6,140112.0,99.9,93.28318108543799,83.33333333333334,87.5,140112.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1658.3250000000003,6902.942471079535,310.59999999999997,239.24286735414273
140280.0,14.701840565,1.3445824613858828E-6,140280.0,99.9,93.28318108543799,83.33333333333334,87.5,140280.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1674.4249999999995,6939.4185461776,310.59999999999997,239.24286735414273
140448.0,14.719623845,1.346213336985267E-6,140448.0,99.9,95.18768046198265,90.0,90.9090909090909,140448.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1693.3250000000003,6975.465301383008,314.59999999999985,246.80146820041867
140616.0,14.737039833,1.3478090870653493E-6,140616.0,99.9,95.18768046198265,90.0,90.9090909090909,140616.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1702.7750000000003,7013.360521611052,311.9333333333332,241.7960712170948
140784.0,14.754045058,1.3493682565687955E-6,140784.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,140784.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1719.225000000001,7050.133551941419,313.93333333333345,245.56242196482864
140952.0,14.771293895,1.3509479773749687E-6,140952.0,99.9,95.18768046198265,90.0,90.9090909090909,140952.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1731.2999999999995,7087.8766713003,310.59999999999997,239.24286735414273
141120.0,14.788544748,1.352527525790233E-6,141120.0,99.9,95.18768046198265,90.0,90.9090909090909,141120.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1743.1999999999998,7125.703181105014,309.93333333333345,237.95316724919132
141288.0,14.805607132,1.3540898173249086E-6,141288.0,99.9,95.18768046198265,90.0,90.9090909090909,141288.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1761.4000000000003,7162.35767060545,309.93333333333345,237.95316724919132
141456.0,14.823011055,1.3556833813645553E-6,141456.0,100.0,100.0,100.0,100.0,141456.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1777.6749999999995,7199.633180621372,309.93333333333345,237.95316724919132
141624.0,14.840634401,1.3572984954763646E-6,141624.0,99.9,95.949449125081,90.0,92.3076923076923,141624.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1792.2,7237.381266032348,312.6000000000001,243.0598501528019
141792.0,14.857827795,1.3588727827446936E-6,141792.0,99.9,95.60168895144264,87.5,91.66666666666666,141792.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1798.3249999999998,7276.714186174203,309.93333333333345,237.95316724919132
141960.0,14.875352627,1.3604792311097461E-6,141960.0,99.9,95.949449125081,90.0,92.3076923076923,141960.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1814.4249999999988,7314.2167040858,313.2666666666669,244.31525760385753
142128.0,14.892792437,1.362077163894502E-6,142128.0,99.9,95.949449125081,90.0,92.3076923076923,142128.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1833.8499999999995,7351.125673418089,311.9333333333332,241.7960712170948
142296.0,14.909776308,1.3636326180035566E-6,142296.0,99.9,95.949449125081,90.0,92.3076923076923,142296.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1847.8499999999997,7389.296604782177,310.59999999999997,239.24286735414273
142464.0,14.927118936,1.3652209285827173E-6,142464.0,99.9,95.949449125081,90.0,92.3076923076923,142464.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1862.55,7427.503549125299,310.59999999999997,239.24286735414273
142632.0,14.94468177,1.366831950920467E-6,142632.0,99.9,93.28318108543799,75.0,87.5,142632.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1873.2249999999988,7466.546081979789,315.2666666666668,248.03251797292398
