learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
159000.0,9.994839186,9.143855595140153E-7,159000.0,100.0,?,?,?,159000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2216.724999999999,8586.89915658849,309.93333333333345,237.95316724919132
159318.0,10.013813848,9.161245167110772E-7,159318.0,99.9,93.28318108543799,87.5,87.5,159318.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2247.6749999999993,8661.25313013329,312.6000000000001,243.0598501528019
159636.0,10.032774862,9.178622231197021E-7,159636.0,99.9,94.06739439962034,90.0,88.88888888888889,159636.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2279.150000000002,8735.533296674617,312.6000000000001,243.0598501528019
159954.0,10.051432192,9.195705534865867E-7,159954.0,99.9,94.06739439962034,90.0,88.88888888888889,159954.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2294.3499999999995,8813.683556995744,309.93333333333345,237.95316724919132
160272.0,10.069924151,9.212637419065207E-7,160272.0,100.0,100.0,100.0,100.0,160272.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2326.874999999999,8888.270399719475,309.93333333333345,237.95316724919132
160590.0,10.089376485,9.230448656192375E-7,160590.0,100.0,?,?,?,160590.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2351.5250000000005,8964.88792523224,309.93333333333345,237.95316724919132
160908.0,10.108516726,9.247974130056958E-7,160908.0,100.0,?,?,?,160908.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2384.2249999999985,9039.940092817133,309.93333333333345,237.95316724919132
161226.0,10.12738841,9.265292760687895E-7,161226.0,99.9,93.28318108543799,83.33333333333334,87.5,161226.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1906.7999999999986,7424.5504140264375,316.59999999999985,250.47109898862863
161544.0,10.146537968,9.282834691930391E-7,161544.0,99.9,93.28318108543799,83.33333333333334,87.5,161544.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1932.3250000000014,7499.340019323043,311.26666666666677,240.52378883844096
161862.0,10.165839632,9.300507970337647E-7,161862.0,99.9,93.28318108543799,83.33333333333334,87.5,161862.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1956.4500000000025,7574.64860304845,309.93333333333345,237.95316724919132
162180.0,10.184875163,9.317937568065229E-7,162180.0,99.9,92.2576649117374,75.0,85.71428571428571,162180.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1984.7750000000008,7649.425348288172,309.93333333333345,237.95316724919132
162498.0,10.203628615,9.335108884398013E-7,162498.0,100.0,?,?,?,162498.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2017.2999999999988,7723.602297313012,309.93333333333345,237.95316724919132
162816.0,10.222624132,9.352501843908175E-7,162816.0,100.0,?,?,?,162816.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2038.9749999999997,7800.4412269758295,309.93333333333345,237.95316724919132
163134.0,10.241448167,9.36973778850357E-7,163134.0,100.0,?,?,?,163134.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2068.0000000000014,7875.797288171513,309.93333333333345,237.95316724919132
163452.0,10.260416834,9.387125792045844E-7,163452.0,99.9,93.28318108543799,83.33333333333334,87.5,163452.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2088.100000000001,7953.280334173413,313.2666666666669,244.31525760385753
163770.0,10.279408881,9.404519504907597E-7,163770.0,99.9,93.28318108543799,83.33333333333334,87.5,163770.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2115.2000000000003,8029.674641629024,310.59999999999997,239.24286735414273
164088.0,10.298636221,9.422152584770854E-7,164088.0,99.9,94.06739439962034,87.5,88.88888888888889,164088.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2147.374999999998,8105.08836033152,314.59999999999985,246.80146820041867
164406.0,10.317967071,9.439856587623923E-7,164406.0,100.0,100.0,100.0,100.0,164406.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2168.3500000000004,8183.214819619097,310.59999999999997,239.24286735414273
164724.0,10.336518056,9.456842518092603E-7,164724.0,100.0,100.0,100.0,100.0,164724.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2191.7749999999987,8261.101754163728,309.93333333333345,237.95316724919132
165042.0,10.355243287,9.473987994291089E-7,165042.0,100.0,?,?,?,165042.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2220.449999999997,8337.953333750333,309.93333333333345,237.95316724919132
165360.0,10.373780694,9.490999857391825E-7,165360.0,99.9,92.2576649117374,0.0,85.71428571428571,165360.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2254.3750000000005,8413.909787786939,316.59999999999985,250.47109898862863
165678.0,10.392906596,9.50851220196667E-7,165678.0,99.9,95.60168895144264,50.0,91.66666666666666,165678.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1843.4499999999987,7150.058559847163,309.93333333333345,237.95316724919132
165996.0,10.411478951,9.525513855809299E-7,165996.0,99.9,95.60168895144264,50.0,91.66666666666666,165996.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1871.0749999999994,7224.619551685517,309.2666666666665,236.65454500065638
166314.0,10.430397836,9.542832732917693E-7,166314.0,99.9,95.60168895144264,50.0,91.66666666666666,166314.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1894.6750000000022,7300.4959589351565,309.2666666666665,236.65454500065638
166632.0,10.448983866,9.559846905238257E-7,166632.0,100.0,?,?,?,166632.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1927.5499999999997,7374.7177514427885,309.2666666666665,236.65454500065638
166950.0,10.46773475,9.577011989526775E-7,166950.0,100.0,?,?,?,166950.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1947.1249999999975,7452.002162368256,309.2666666666665,236.65454500065638
167268.0,10.486354979,9.594057468569603E-7,167268.0,100.0,?,?,?,167268.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1977.8999999999992,7527.254994659198,309.2666666666665,236.65454500065638
167586.0,10.505072717,9.611227074585435E-7,167586.0,99.9,92.2576649117374,75.0,85.71428571428571,167586.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2007.4500000000007,7603.071890068265,315.2666666666668,248.03251797292398
167904.0,10.524466125,9.628992384348389E-7,167904.0,99.9,92.2576649117374,75.0,85.71428571428571,167904.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2034.0250000000003,7679.425676029128,311.26666666666677,240.52378883844096
168222.0,10.543320255,9.646255884978003E-7,168222.0,99.9,92.2576649117374,75.0,85.71428571428571,168222.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2055.525000000002,7757.363716579398,309.93333333333345,237.95316724919132
168540.0,10.561971524,9.663333638983337E-7,168540.0,100.0,100.0,100.0,100.0,168540.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2077.8999999999987,7835.381082793934,309.93333333333345,237.95316724919132
168858.0,10.580621409,9.680410125749882E-7,168858.0,100.0,?,?,?,168858.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2108.3249999999994,7911.799419421049,309.93333333333345,237.95316724919132
169176.0,10.599127635,9.697355073313243E-7,169176.0,100.0,?,?,?,169176.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2132.8000000000006,7989.852555512118,309.93333333333345,237.95316724919132
169494.0,10.617770789,9.71442539694085E-7,169494.0,100.0,?,?,?,169494.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2160.2499999999995,8067.369893329444,309.93333333333345,237.95316724919132
169812.0,10.637039554,9.732072539748079E-7,169812.0,99.9,93.28318108543799,87.5,87.5,169812.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1806.5500000000006,7090.573887062962,310.59999999999997,239.24286735414273
170130.0,10.655708915,9.749162995599535E-7,170130.0,99.9,93.28318108543799,87.5,87.5,170130.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1835.4000000000008,7164.181334360307,309.2666666666665,236.65454500065638
170448.0,10.674135606,9.766031304537581E-7,170448.0,99.9,93.28318108543799,87.5,87.5,170448.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1862.4999999999995,7238.551060964127,309.2666666666665,236.65454500065638
170766.0,10.692559037,9.782896629180338E-7,170766.0,100.0,?,?,?,170766.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1892.7500000000014,7312.392274578198,309.2666666666665,236.65454500065638
171084.0,10.710933481,9.799717109751528E-7,171084.0,100.0,?,?,?,171084.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1917.5750000000016,7387.923292953376,309.2666666666665,236.65454500065638
171402.0,10.729716499,9.816911610403485E-7,171402.0,100.0,?,?,?,171402.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1941.3499999999992,7463.80994769388,309.2666666666665,236.65454500065638
171720.0,10.748390545,9.834041138156332E-7,171720.0,99.9,93.28318108543799,87.5,87.5,171720.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1970.025,7539.025099649904,315.2666666666668,248.03251797292398
172038.0,10.767305511,9.851372086311126E-7,172038.0,99.9,93.28318108543799,87.5,87.5,172038.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1996.2499999999998,7614.842963945231,311.9333333333332,241.79607121709483
172356.0,10.78696294,9.86937111559108E-7,172356.0,99.9,93.28318108543799,87.5,87.5,172356.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2015.999999999999,7692.52010591015,309.93333333333345,237.95316724919132
172674.0,10.80617418,9.88696159862242E-7,172674.0,100.0,100.0,100.0,100.0,172674.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2046.7749999999987,7767.95354279795,309.93333333333345,237.95316724919132
172992.0,10.824693261,9.903918316673232E-7,172992.0,100.0,?,?,?,172992.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2074.749999999998,7844.275931847244,309.93333333333345,237.95316724919132
173310.0,10.843549227,9.92118349840864E-7,173310.0,100.0,?,?,?,173310.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2104.4750000000004,7920.528731993069,309.93333333333345,237.95316724919132
173628.0,10.862133703,9.938200094407874E-7,173628.0,100.0,?,?,?,173628.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2131.050000000001,7997.689766058549,309.93333333333345,237.95316724919132
173946.0,10.881369929,9.95582938005576E-7,173946.0,99.9,93.28318108543799,87.5,87.5,173946.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2158.1499999999996,8074.926141816922,312.6000000000001,243.0598501528019
174264.0,10.900004728,9.97289205355325E-7,174264.0,99.9,93.28318108543799,87.5,87.5,174264.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2179.1250000000005,8153.603626218741,309.93333333333345,237.95316724919132
174582.0,10.91852342,9.989848415422062E-7,174582.0,99.9,93.28318108543799,87.5,87.5,174582.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2205.8749999999973,8231.408966421179,309.93333333333345,237.95316724919132
174900.0,10.937408095,1.0007171151186769E-6,174900.0,100.0,100.0,100.0,100.0,174900.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2231.574999999998,8309.535760134231,315.2666666666668,248.03251797292398
175218.0,10.956002356,1.0024204403231909E-6,175218.0,100.0,100.0,100.0,100.0,175218.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2262.1750000000006,8386.82369304335,311.26666666666677,240.52378883844096
175536.0,10.974515253,1.0041159290435863E-6,175536.0,100.0,100.0,100.0,100.0,175536.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2291.199999999998,8464.74869168869,310.59999999999997,239.24286735414273
175854.0,10.993557735,1.0058595252742074E-6,175854.0,100.0,?,?,?,175854.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2313.4,8544.225984288349,309.93333333333345,237.95316724919132
176172.0,11.012416187,1.0075866613702016E-6,176172.0,99.9,92.2576649117374,75.0,85.71428571428571,176172.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2336.474999999998,8623.828212655124,310.59999999999997,239.24286735414273
176490.0,11.030973119,1.0092857989451822E-6,176490.0,99.9,92.2576649117374,75.0,85.71428571428571,176490.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2361.300000000001,8703.185743008762,309.93333333333345,237.95316724919132
176808.0,11.04983517,1.011012874282598E-6,176808.0,99.9,92.2576649117374,75.0,85.71428571428571,176808.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2389.8,8781.869211643965,309.93333333333345,237.95316724919132
177126.0,11.068795273,1.0127489276039554E-6,177126.0,100.0,?,?,?,177126.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2414.2749999999996,8861.660988683852,309.93333333333345,237.95316724919132
177444.0,11.087488739,1.0144605667093434E-6,177444.0,100.0,?,?,?,177444.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2446.450000000001,8939.743504723841,309.93333333333345,237.95316724919132
177762.0,11.10633206,1.016185927062473E-6,177762.0,100.0,?,?,?,177762.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2469.874999999999,9020.137195068442,309.93333333333345,237.95316724919132
178080.0,11.125126586,1.0179087644377264E-6,178080.0,99.9,93.28318108543799,87.5,87.5,178080.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2070.6749999999997,7906.188824827264,313.2666666666669,244.31525760385753
178398.0,11.144075741,1.0196445996675181E-6,178398.0,99.9,93.28318108543799,87.5,87.5,178398.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2100.4000000000015,7981.720335825337,311.26666666666677,240.52378883844096
178716.0,11.16323903,1.0213992574094399E-6,178716.0,99.9,93.28318108543799,87.5,87.5,178716.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2119.975000000001,8059.57530259463,309.93333333333345,237.95316724919132
179034.0,11.182856857,1.023195534239854E-6,179034.0,100.0,?,?,?,179034.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2150.75,8135.2984773225135,309.93333333333345,237.95316724919132
179352.0,11.201975895,1.0249461402054997E-6,179352.0,100.0,?,?,?,179352.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2177.15,8212.23209163567,309.93333333333345,237.95316724919132
179670.0,11.220894249,1.0266783708424492E-6,179670.0,100.0,?,?,?,179670.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2205.1250000000014,8289.20817047608,309.93333333333345,237.95316724919132
179988.0,11.239438079,1.028376308752501E-6,179988.0,100.0,?,?,?,179988.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2226.449999999999,8367.47540297118,309.93333333333345,237.95316724919132
180306.0,11.258834184,1.0301530867871805E-6,180306.0,99.9,93.28318108543799,75.0,87.5,180306.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2252.5000000000023,8445.136964723613,311.26666666666677,240.52378883844096
180624.0,11.277742397,1.0318847802041717E-6,180624.0,99.9,93.28318108543799,75.0,87.5,180624.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2281.7,8522.350590647862,310.59999999999997,239.24286735414273
180942.0,11.296580813,1.0336096914383519E-6,180942.0,99.9,93.28318108543799,75.0,87.5,180942.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2304.7749999999996,8600.99999996336,309.93333333333345,237.95316724919132
181260.0,11.315176857,1.0353124102448008E-6,181260.0,100.0,?,?,?,181260.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2331.350000000001,8679.143881462394,309.93333333333345,237.95316724919132
181578.0,11.333753654,1.037013366728636E-6,181578.0,100.0,?,?,?,181578.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2362.124999999998,8756.53991809464,309.93333333333345,237.95316724919132
181896.0,11.352699547,1.0387481189327105E-6,181896.0,100.0,?,?,?,181896.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2395.5249999999983,8833.520729016147,309.93333333333345,237.95316724919132
182214.0,11.371906472,1.040510349707926E-6,182214.0,99.9,93.28318108543799,87.5,87.5,182214.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2415.0999999999985,8913.714673694332,315.9333333333332,249.25568976364775
182532.0,11.390785251,1.0422393474357985E-6,182532.0,99.9,93.28318108543799,87.5,87.5,182532.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2438.874999999999,8993.284481064355,310.59999999999997,239.24286735414273
182850.0,11.409377545,1.0439417228791361E-6,182850.0,99.9,93.28318108543799,87.5,87.5,182850.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2474.2,9070.247110676728,309.93333333333345,237.95316724919132
183168.0,11.427892585,1.045637791052783E-6,183168.0,100.0,100.0,100.0,100.0,183168.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2500.4250000000025,9149.703171621557,311.26666666666677,240.52378883844096
183486.0,11.446858647,1.047374390001015E-6,183486.0,100.0,100.0,100.0,100.0,183486.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2518.25,9231.002578769203,309.93333333333345,237.95316724919132
183804.0,11.466138178,1.0491396912668763E-6,183804.0,100.0,100.0,100.0,100.0,183804.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2546.0499999999997,9310.257075989277,309.93333333333345,237.95316724919132
184122.0,11.484728606,1.0508418958527299E-6,184122.0,100.0,?,?,?,184122.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2575.6000000000026,9389.1831008262,309.93333333333345,237.95316724919132
184440.0,11.503816686,1.0525920374836312E-6,184440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184440.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2153.1250000000005,8206.068053593637,313.93333333333345,245.56242196482864
184758.0,11.522825707,1.0543333567316741E-6,184758.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184758.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2183.7249999999995,8281.64955249219,311.2666666666667,240.52378883844082
185076.0,11.541689945,1.0560606323184563E-6,185076.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,185076.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2207.8500000000013,8358.666630680824,309.93333333333345,237.95316724919132
185394.0,11.560296746,1.057763950986017E-6,185394.0,100.0,?,?,?,185394.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2235.1250000000005,8435.1338480586,309.2666666666665,236.65454500065638
185712.0,11.579446404,1.0595169643035026E-6,185712.0,100.0,?,?,?,185712.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2255.749999999999,8513.459034193487,309.2666666666665,236.65454500065638
186030.0,11.598077438,1.0612225013277423E-6,186030.0,100.0,?,?,?,186030.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2278.825,8591.45425385065,309.2666666666665,236.65454500065638
186348.0,11.614793635,1.062752748810946E-6,186348.0,100.0,?,?,?,186348.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2308.2,8668.162066246956,309.2666666666665,236.65454500065638
186666.0,11.631808247,1.0643120747158088E-6,186666.0,99.9,93.28318108543799,83.33333333333334,87.5,186666.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2339.6750000000006,8744.636819901372,312.6000000000001,243.0598501528019
186984.0,11.648634375,1.0658530820596043E-6,186984.0,99.9,93.28318108543799,83.33333333333334,87.5,186984.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2360.8250000000003,8823.782030516097,310.59999999999997,239.24286735414273
187302.0,11.665561304,1.0674033211815761E-6,187302.0,99.9,93.28318108543799,83.33333333333334,87.5,187302.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2394.5749999999994,8900.165338528901,310.59999999999997,239.24286735414273
187620.0,11.682377596,1.0689430796723141E-6,187620.0,100.0,?,?,?,187620.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2410.4749999999976,8980.728465112148,309.93333333333345,237.95316724919132
187938.0,11.698880971,1.0704541863884726E-6,187938.0,100.0,?,?,?,187938.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2440.3749999999995,9058.290936491609,309.93333333333345,237.95316724919132
188256.0,11.715698497,1.071994057868565E-6,188256.0,100.0,?,?,?,188256.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2467.6499999999987,9136.672295358583,309.93333333333345,237.95316724919132
188574.0,11.732643011,1.0735483622909783E-6,188574.0,99.9,93.28318108543799,87.5,87.5,188574.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2492.824999999998,9215.714469730767,315.2666666666668,248.03251797292398
188892.0,11.750347102,1.0751701435719504E-6,188892.0,99.9,93.28318108543799,87.5,87.5,188892.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2523.4250000000006,9293.606435747268,311.26666666666677,240.52378883844096
189210.0,11.767850838,1.0767728468388559E-6,189210.0,99.9,93.28318108543799,87.5,87.5,189210.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2546.3250000000016,9373.602162377565,309.93333333333345,237.95316724919132
189528.0,11.784501917,1.0782974778496754E-6,189528.0,100.0,100.0,100.0,100.0,189528.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2574.1250000000014,9452.530097976483,309.93333333333345,237.95316724919132
189846.0,11.801510593,1.0798548516920903E-6,189846.0,100.0,?,?,?,189846.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2607.1750000000015,9530.467429402357,309.93333333333345,237.95316724919132
190164.0,11.81831166,1.0813932161285966E-6,190164.0,100.0,?,?,?,190164.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2632.350000000002,9610.491267228696,309.93333333333345,237.95316724919132
190482.0,11.83506024,1.0829267746718714E-6,190482.0,100.0,?,?,?,190482.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2651.5750000000007,9691.67584407344,309.93333333333345,237.95316724919132
190800.0,11.852329216,1.0845086972918103E-6,190800.0,99.9,93.28318108543799,75.0,87.5,190800.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2680.4249999999997,9770.936682744048,311.26666666666677,240.52378883844096
191118.0,11.869258597,1.086058810606784E-6,191118.0,99.9,93.28318108543799,75.0,87.5,191118.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2706.2999999999997,9851.098281644634,309.93333333333345,237.95316724919132
191436.0,11.885972955,1.0875892356640876E-6,191436.0,99.9,93.28318108543799,75.0,87.5,191436.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2731.8249999999994,9931.472085881684,309.93333333333345,237.95316724919132
191754.0,11.902565397,1.0891084976661733E-6,191754.0,100.0,?,?,?,191754.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2757.5250000000005,10011.932967577684,309.93333333333345,237.95316724919132
192072.0,11.920027741,1.0907074109368387E-6,192072.0,100.0,?,?,?,192072.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2787.9500000000007,10091.431457995866,309.93333333333345,237.95316724919132
192390.0,11.936814525,1.0922444675719272E-6,192390.0,100.0,?,?,?,192390.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2811.200000000005,10172.717539799183,309.93333333333345,237.95316724919132
192708.0,11.954083332,1.093828519087946E-6,192708.0,99.9,93.28318108543799,83.33333333333334,87.5,192708.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2847.049999999999,10251.080780773782,315.2666666666668,248.03251797292398
193026.0,11.971199073,1.0953960504044498E-6,193026.0,99.9,93.28318108543799,83.33333333333334,87.5,193026.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2867.5000000000005,10333.3074476047,310.59999999999997,239.24286735414273
