learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
153272.0,9.482892273,8.673909916009947E-7,153272.0,99.9,92.2576649117374,75.0,85.71428571428571,153272.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1733.775,8404.346128028397,311.26666666666677,240.52378883844096
153594.0,9.501453819,8.690901674991295E-7,153594.0,99.9,92.2576649117374,75.0,85.71428571428571,153594.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1750.5166666666669,8466.30500196364,309.2666666666665,236.65454500065638
153916.0,9.520403185,8.70824845526064E-7,153916.0,100.0,?,?,?,153916.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1777.2333333333331,8527.148309841878,309.2666666666665,236.65454500065638
154238.0,9.538777481,8.725099222386989E-7,154238.0,100.0,100.0,100.0,100.0,154238.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1812.8750000000002,8587.059874413633,314.59999999999985,246.80146820041867
154560.0,9.557139211,8.741919464668992E-7,154560.0,100.0,100.0,100.0,100.0,154560.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1836.266666666667,8649.46237386248,311.26666666666677,240.52378883844096
154882.0,9.575471975,8.758705584360357E-7,154882.0,100.0,100.0,100.0,100.0,154882.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1856.8583333333336,8712.817329664267,309.93333333333345,237.95316724919132
155204.0,9.594155619,8.775820715602931E-7,155204.0,99.9,92.2576649117374,50.0,85.71428571428571,155204.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1448.0000000000005,7413.942294956253,311.26666666666677,240.52378883844096
155526.0,9.612734948,8.792832598829009E-7,155526.0,99.9,92.2576649117374,50.0,85.71428571428571,155526.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1472.4416666666655,7471.701467543927,309.93333333333345,237.95316724919132
155848.0,9.630970363,8.809552226443867E-7,155848.0,99.9,93.28318108543799,75.0,87.5,155848.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1510.7083333333328,7527.979674058589,313.93333333333345,245.56242196482864
156170.0,9.649646588,8.826664426761978E-7,156170.0,100.0,100.0,100.0,100.0,156170.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1543.9,7586.04380502543,311.9333333333332,241.7960712170948
156492.0,9.667802627,8.843288730864463E-7,156492.0,100.0,100.0,100.0,100.0,156492.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1550.6666666666663,7647.612178923284,309.93333333333345,237.95316724919132
156814.0,9.686671329,8.860565574126762E-7,156814.0,100.0,?,?,?,156814.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1585.4333333333348,7706.024026567738,309.93333333333345,237.95316724919132
157136.0,9.705178885,8.877546212494031E-7,157136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157136.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1012.0749999999999,4311.307427431211,315.9333333333332,249.25568976364775
157458.0,9.723695931,8.894531725615169E-7,157458.0,99.9,93.28318108543799,87.5,87.5,157458.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1035.1166666666666,4380.122438301219,315.2666666666668,248.03251797292398
157780.0,9.742143781,8.911427040049505E-7,157780.0,99.9,93.28318108543799,87.5,87.5,157780.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1060.608333333333,4449.3547512477535,310.59999999999997,239.24286735414273
158102.0,9.761006913,8.928698783225058E-7,158102.0,100.0,100.0,100.0,100.0,158102.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1092.2249999999992,4518.051957067861,309.93333333333345,237.95316724919132
158424.0,9.779389669,8.945530677339506E-7,158424.0,100.0,?,?,?,158424.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1115.0916666666667,4589.221958546341,309.93333333333345,237.95316724919132
158746.0,9.798093806,8.962656839134077E-7,158746.0,100.0,?,?,?,158746.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1141.8083333333332,4660.149485999644,309.93333333333345,237.95316724919132
159068.0,9.816631148,8.979630277594954E-7,159068.0,100.0,?,?,?,159068.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1169.5750000000003,4731.568428401629,309.93333333333345,237.95316724919132
159390.0,9.835137158,8.99659417745325E-7,159390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159390.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1057.6916666666668,4571.938525278044,313.2666666666669,244.3152576038576
159712.0,9.853924924,9.013800801210964E-7,159712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159712.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1087.5583333333334,4639.139904701319,310.59999999999997,239.24286735414273
160034.0,9.872251092,9.030611223727827E-7,160034.0,99.9,93.28318108543799,87.5,87.5,160034.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1105.699999999999,4708.106423406085,315.2666666666668,248.03251797292398
160356.0,9.890918876,9.047715689930351E-7,160356.0,100.0,100.0,100.0,100.0,160356.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1138.541666666667,4775.769556353421,311.9333333333332,241.79607121709483
160678.0,9.909499171,9.064732303048287E-7,160678.0,100.0,100.0,100.0,100.0,160678.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1167.883333333334,4844.800826153543,310.59999999999997,239.24286735414273
161000.0,9.927989129,9.081666181754352E-7,161000.0,100.0,?,?,?,161000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1196.3500000000004,4914.924054825863,310.59999999999997,239.24286735414273
161322.0,9.946431876,9.09855300572588E-7,161322.0,100.0,?,?,?,161322.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1214.3166666666666,4986.608623377725,309.93333333333345,237.95316724919132
161644.0,9.965140602,9.115698857243846E-7,161644.0,99.9,93.28318108543799,87.5,87.5,161644.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1242.958333333334,5057.613559201188,312.6000000000001,243.0598501528019
161966.0,9.983580103,9.13258652531396E-7,161966.0,99.9,94.06739439962034,90.0,88.88888888888889,161966.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1266.8750000000002,5129.872764590009,310.59999999999997,239.24286735414273
162288.0,10.001831151,9.149297822978668E-7,162288.0,99.9,94.06739439962034,90.0,88.88888888888889,162288.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1295.1666666666658,5202.017214315924,309.93333333333345,237.95316724919132
162610.0,10.0205689,9.166454761095624E-7,162610.0,100.0,100.0,100.0,100.0,162610.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1330.9833333333327,5273.348331142996,309.93333333333345,237.95316724919132
162932.0,10.038887367,9.183227789953919E-7,162932.0,100.0,?,?,?,162932.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1357.6999999999996,5346.7465181558555,309.93333333333345,237.95316724919132
163254.0,10.057203373,9.200021309581056E-7,163254.0,100.0,100.0,100.0,100.0,163254.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1379.1666666666663,5421.734640297687,313.93333333333345,245.56242196482864
163576.0,10.075681368,9.216963353152272E-7,163576.0,99.9,93.28318108543799,83.33333333333334,87.5,163576.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1406.058333333333,5495.608851039842,313.93333333333345,245.56242196482864
163898.0,10.094362115,9.23407196442314E-7,163898.0,99.9,93.28318108543799,83.33333333333334,87.5,163898.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1430.85,5570.802307303574,310.59999999999997,239.24286735414273
164220.0,10.11193531,9.250162596181107E-7,164220.0,99.9,92.2576649117374,75.0,85.71428571428571,164220.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1457.7416666666666,5646.02925614759,309.93333333333345,237.95316724919132
164542.0,10.128135134,9.264995721433963E-7,164542.0,100.0,?,?,?,164542.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1480.6083333333336,5722.365579032681,309.93333333333345,237.95316724919132
164864.0,10.14450042,9.279980349479108E-7,164864.0,100.0,?,?,?,164864.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1508.2,5798.1664322844845,309.93333333333345,237.95316724919132
165186.0,10.160794697,9.294899959201147E-7,165186.0,100.0,?,?,?,165186.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1541.0416666666686,5873.25521296058,309.93333333333345,237.95316724919132
165508.0,10.177519276,9.310230875121335E-7,165508.0,100.0,100.0,100.0,100.0,165508.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1567.933333333333,5950.144066800926,313.2666666666669,244.31525760385753
165830.0,10.194048728,9.3253692402407E-7,165830.0,99.9,93.28318108543799,83.33333333333334,87.5,165830.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1588.3499999999997,6028.403758580756,310.59999999999997,239.24286735414273
166152.0,10.210247485,9.34020138851105E-7,166152.0,99.9,93.28318108543799,83.33333333333334,87.5,166152.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1617.3416666666665,6105.354824884882,309.93333333333345,237.95316724919132
166474.0,10.226352851,9.354968023771119E-7,166474.0,99.9,93.28318108543799,83.33333333333334,87.5,166474.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1648.4333333333332,6182.09215046676,313.93333333333345,245.56242196482864
166796.0,10.242476607,9.369738172467124E-7,166796.0,100.0,100.0,100.0,100.0,166796.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1678.6499999999999,6259.647508869339,311.26666666666677,240.52378883844096
167118.0,10.259002892,9.384870216825717E-7,167118.0,100.0,100.0,100.0,100.0,167118.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1697.841666666667,6339.509385088679,309.93333333333345,237.95316724919132
167440.0,10.275536833,9.400009271285588E-7,167440.0,100.0,?,?,?,167440.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1728.9333333333334,6417.292424593498,309.93333333333345,237.95316724919132
167762.0,10.292031489,9.415143078716915E-7,167762.0,99.9,95.60168895144264,50.0,91.66666666666666,167762.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1763.5250000000003,6494.77130999373,315.9333333333332,249.25568976364775
168084.0,10.308584192,9.43030273807685E-7,168084.0,99.9,95.60168895144264,50.0,91.66666666666666,168084.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1778.8666666666666,6576.0185266424805,310.59999999999997,239.24286735414273
168406.0,10.325076665,9.445403822986066E-7,168406.0,99.9,95.60168895144264,50.0,91.66666666666666,168406.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1804.708333333334,6655.671997457893,309.93333333333345,237.95316724919132
168728.0,10.341364878,9.460317880297689E-7,168728.0,99.9,95.60168895144264,50.0,91.66666666666666,168728.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1834.7499999999993,6734.569035078287,309.93333333333345,237.95316724919132
169050.0,10.357783542,9.475351383105903E-7,169050.0,100.0,?,?,?,169050.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1855.8666666666666,6815.84988557884,309.93333333333345,237.95316724919132
169372.0,10.374106638,9.490297380511948E-7,169372.0,100.0,?,?,?,169372.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1883.6333333333343,6895.754005894054,309.93333333333345,237.95316724919132
169694.0,10.390386229,9.505203543218918E-7,169694.0,100.0,?,?,?,169694.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1915.7750000000012,6974.911339411212,309.93333333333345,237.95316724919132
170016.0,10.407152629,9.520583205136604E-7,170016.0,99.9,92.2576649117374,75.0,85.71428571428571,170016.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1939.1666666666674,7056.275882739661,315.2666666666668,248.03251797292398
170338.0,10.423659098,9.535703937649302E-7,170338.0,99.9,92.2576649117374,75.0,85.71428571428571,170338.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1969.7333333333343,7136.195860321011,311.26666666666677,240.52378883844096
170660.0,10.439986123,9.550653532585119E-7,170660.0,99.9,92.2576649117374,75.0,85.71428571428571,170660.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1993.825000000001,7217.833683783847,309.93333333333345,237.95316724919132
170982.0,10.45661783,9.565882105012808E-7,170982.0,100.0,?,?,?,170982.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2020.7166666666658,7299.13195389645,309.93333333333345,237.95316724919132
171304.0,10.473367142,9.581218360690349E-7,171304.0,100.0,?,?,?,171304.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2049.0083333333323,7380.04562452686,309.93333333333345,237.95316724919132
171626.0,10.489991958,9.596440623477505E-7,171626.0,100.0,?,?,?,171626.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2078.35,7461.104830267115,309.93333333333345,237.95316724919132
171948.0,10.506363731,9.611431191246657E-7,171948.0,100.0,?,?,?,171948.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2100.3416666666667,7543.927453263192,309.93333333333345,237.95316724919132
172270.0,10.522927341,9.626614551751263E-7,172270.0,99.9,93.28318108543799,87.5,87.5,172270.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2128.283333333335,7625.556379958225,313.2666666666669,244.31525760385753
172592.0,10.539406351,9.641706719972306E-7,172592.0,99.9,93.28318108543799,87.5,87.5,172592.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2158.1499999999996,7706.944247960825,310.59999999999997,239.24286735414273
172914.0,10.55610302,9.656994773878477E-7,172914.0,99.9,93.28318108543799,87.5,87.5,172914.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2181.7166666666676,7789.940458001956,309.93333333333345,237.95316724919132
173236.0,10.572502431,9.672010647966744E-7,173236.0,100.0,?,?,?,173236.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2214.7333333333336,7870.893009603642,309.93333333333345,237.95316724919132
173558.0,10.588726687,9.686866144013023E-7,173558.0,100.0,?,?,?,173558.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2239.000000000002,7954.102204671053,309.93333333333345,237.95316724919132
173880.0,10.605044016,9.701806860952235E-7,173880.0,100.0,?,?,?,173880.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2265.541666666667,8036.914225444792,309.93333333333345,237.95316724919132
174202.0,10.621775967,9.717158385978547E-7,174202.0,99.9,93.28318108543799,87.5,87.5,174202.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2288.5833333333326,8120.521434165735,315.9333333333332,249.25568976364775
174524.0,10.638353198,9.73234050910919E-7,174524.0,99.9,93.28318108543799,87.5,87.5,174524.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2314.7749999999987,8203.713883770244,310.59999999999997,239.24286735414273
174846.0,10.65468819,9.74729739890876E-7,174846.0,99.9,93.28318108543799,87.5,87.5,174846.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2339.391666666668,8287.348106820873,309.93333333333345,237.95316724919132
175168.0,10.671029457,9.762260034317721E-7,175168.0,100.0,100.0,100.0,100.0,175168.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2372.2333333333336,8369.059779458912,309.93333333333345,237.95316724919132
175490.0,10.687589233,9.777422744206868E-7,175490.0,100.0,?,?,?,175490.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2403.325000000001,8451.455946532315,309.93333333333345,237.95316724919132
175812.0,10.704209706,9.792641030391378E-7,175812.0,100.0,?,?,?,175812.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2422.8666666666672,8536.677691917757,309.93333333333345,237.95316724919132
176134.0,10.720565345,9.807616825306032E-7,176134.0,100.0,?,?,?,176134.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2449.9333333333325,8620.198302163792,309.93333333333345,237.95316724919132
176456.0,10.737216026,9.82287310909491E-7,176456.0,99.9,93.28318108543799,87.5,87.5,176456.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2475.25,8704.28973856806,311.9333333333332,241.7960712170948
176778.0,10.753454169,9.837741320563923E-7,176778.0,99.9,93.28318108543799,87.5,87.5,176778.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2503.016666666667,8787.889543091027,309.93333333333345,237.95316724919132
177100.0,10.770028217,9.852917098395266E-7,177100.0,99.9,93.28318108543799,87.5,87.5,177100.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2526.408333333335,8872.693112418396,309.93333333333345,237.95316724919132
177422.0,10.786226003,9.867748357584067E-7,177422.0,100.0,?,?,?,177422.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2558.3749999999986,8955.39627288551,309.93333333333345,237.95316724919132
177744.0,10.80255658,9.882704584640831E-7,177744.0,100.0,100.0,100.0,100.0,177744.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2582.116666666668,9040.3363087061,310.59999999999997,239.24286735414273
178066.0,10.818893211,9.897662975166103E-7,178066.0,100.0,100.0,100.0,100.0,178066.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2609.3583333333336,9124.503937980173,309.93333333333345,237.95316724919132
178388.0,10.835198104,9.912592305268912E-7,178388.0,100.0,100.0,100.0,100.0,178388.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2640.2749999999983,9207.760040170077,309.93333333333345,237.95316724919132
178710.0,10.852018138,9.928000278650043E-7,178710.0,99.9,92.2576649117374,75.0,85.71428571428571,178710.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2243.141666666668,8187.849444511079,311.2666666666667,240.52378883844082
179032.0,10.868412272,9.943011320932607E-7,179032.0,99.9,92.2576649117374,75.0,85.71428571428571,179032.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2274.583333333335,8267.53037372057,309.93333333333345,237.95316724919132
179354.0,10.884673525,9.957897327287396E-7,179354.0,99.9,92.2576649117374,75.0,85.71428571428571,179354.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2301.649999999998,8348.41810975553,309.2666666666665,236.65454500065638
179676.0,10.901060318,9.97289825647364E-7,179676.0,100.0,?,?,?,179676.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2329.4166666666656,8429.510613687755,309.2666666666665,236.65454500065638
179998.0,10.917361958,9.987821234219172E-7,179998.0,100.0,?,?,?,179998.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2351.933333333332,8511.534081215104,309.2666666666665,236.65454500065638
180320.0,10.934090803,1.0003135287384587E-6,180320.0,100.0,?,?,?,180320.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2379.0000000000005,8592.889680359196,309.2666666666665,236.65454500065638
180642.0,10.950581896,1.0018265825771936E-6,180642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180642.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2409.0416666666674,8673.785433001278,315.9333333333332,249.25568976364775
180964.0,10.967894439,1.0034121378459266E-6,180964.0,99.9,93.28318108543799,87.5,87.5,180964.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2431.9083333333333,8756.367764095912,310.59999999999997,239.24286735414273
181286.0,10.986500583,1.0051157814436884E-6,181286.0,99.9,93.28318108543799,87.5,87.5,181286.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2459.500000000003,8838.048719964754,309.93333333333345,237.95316724919132
181608.0,11.005304032,1.0068374909770926E-6,181608.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181608.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2486.2166666666653,8920.220538577656,309.93333333333345,237.95316724919132
181930.0,11.023756484,1.0085270619979774E-6,181930.0,100.0,?,?,?,181930.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2520.108333333333,9000.755948453852,309.93333333333345,237.95316724919132
182252.0,11.041782986,1.0101776315476025E-6,182252.0,100.0,?,?,?,182252.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2542.975,9083.801152002265,309.93333333333345,237.95316724919132
182574.0,11.059930164,1.0118392506137102E-6,182574.0,100.0,?,?,?,182574.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2567.4166666666692,9166.839490527695,309.93333333333345,237.95316724919132
182896.0,11.078281998,1.013521507751754E-6,182896.0,99.9,93.28318108543799,75.0,87.5,182896.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2602.008333333333,9247.508555222941,313.2666666666669,244.31525760385753
183218.0,11.096919982,1.0152288381968052E-6,183218.0,99.9,93.28318108543799,75.0,87.5,183218.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2628.8999999999983,9330.360280541468,311.26666666666677,240.52378883844096
183540.0,11.115385156,1.01691957408849E-6,183540.0,99.9,93.28318108543799,75.0,87.5,183540.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2646.166666666667,9415.337864253159,309.93333333333345,237.95316724919132
183862.0,11.133627399,1.0185898976383757E-6,183862.0,100.0,?,?,?,183862.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2676.208333333333,9497.472445624262,309.93333333333345,237.95316724919132
184184.0,11.151686005,1.0202434067424867E-6,184184.0,100.0,?,?,?,184184.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2705.024999999999,9579.976584998405,309.93333333333345,237.95316724919132
184506.0,11.170234314,1.0219417547654386E-6,184506.0,100.0,?,?,?,184506.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2730.5166666666673,9663.468067529217,309.93333333333345,237.95316724919132
184828.0,11.188358795,1.02360129561487E-6,184828.0,100.0,?,?,?,184828.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2759.3333333333335,9746.254866438114,309.93333333333345,237.95316724919132
185150.0,11.207279909,1.0253357369293588E-6,185150.0,99.9,93.28318108543799,87.5,87.5,185150.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2789.725,9828.815176860453,313.2666666666669,244.31525760385753
185472.0,11.225739786,1.0270263698558742E-6,185472.0,99.9,93.28318108543799,87.5,87.5,185472.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2811.8916666666673,9913.440869794984,310.59999999999997,239.24286735414273
185794.0,11.243891794,1.0286903095486496E-6,185794.0,99.9,94.06739439962034,90.0,88.88888888888889,185794.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2839.133333333333,9996.82913924289,313.2666666666669,244.31525760385753
186116.0,11.26225973,1.0303721419890789E-6,186116.0,100.0,100.0,100.0,100.0,186116.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2860.5999999999995,10081.886122558382,309.93333333333345,237.95316724919132
186438.0,11.280352733,1.032028800602773E-6,186438.0,100.0,100.0,100.0,100.0,186438.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2891.516666666666,10164.61727692069,309.93333333333345,237.95316724919132
186760.0,11.298468804,1.0336875714032005E-6,186760.0,100.0,?,?,?,186760.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2919.983333333333,10248.104245252809,309.93333333333345,237.95316724919132
187082.0,11.316576565,1.03534932890355E-6,187082.0,99.9,85.66513761467886,66.66666666666666,75.0,187082.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2945.2999999999975,10332.492244200841,316.59999999999985,250.47109898862863
187404.0,11.335269794,1.0370609463083892E-6,187404.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,187404.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2473.791666666664,9022.686871703121,309.93333333333345,237.95316724919132
187726.0,11.353551309,1.0387344873846222E-6,187726.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,187726.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2502.9583333333344,9102.963446177895,309.2666666666665,236.65454500065638
