learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
154833.0,9.939344797,9.078724049393247E-7,154833.0,99.9,93.28318108543799,83.33333333333334,87.5,154833.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2002.4500000000007,7860.1439707664695,304.53333333333325,233.12675289027922
155136.0,9.957857079,9.095642742148407E-7,155136.0,99.9,92.2576649117374,75.0,85.71428571428571,155136.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2030.1999999999991,7930.356991339296,304.53333333333325,233.12675289027922
155439.0,9.976247172,9.112449764275978E-7,155439.0,100.0,?,?,?,155439.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2057.2499999999986,8001.015385404467,304.53333333333325,233.12675289027922
155742.0,9.994718595,9.129331115288653E-7,155742.0,100.0,?,?,?,155742.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2087.9750000000013,8071.2554462339585,304.53333333333325,233.12675289027922
156045.0,10.013355534,9.14636373421903E-7,156045.0,100.0,?,?,?,156045.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2123.25,8140.903613927665,304.53333333333325,233.12675289027922
156348.0,10.032253658,9.163654610443585E-7,156348.0,99.9,93.28318108543799,83.33333333333334,87.5,156348.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2134.900000000002,8215.512129681336,307.8666666666667,239.69276319549434
156651.0,10.051444137,9.181197090768104E-7,156651.0,99.9,93.28318108543799,83.33333333333334,87.5,156651.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2159.850000000003,8287.259885769587,305.1999999999998,234.45848927534544
156954.0,10.070195313,9.198365158889478E-7,156954.0,99.9,94.06739439962034,87.5,88.88888888888889,156954.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2190.75,8358.352446364477,309.8666666666666,243.5253315670588
157257.0,10.089085275,9.21563292936649E-7,157257.0,100.0,100.0,100.0,100.0,157257.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2208.7,8432.440649313916,305.1999999999998,234.45848927534544
157560.0,10.108194134,9.233096844097406E-7,157560.0,100.0,100.0,100.0,100.0,157560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2238.725000000001,8503.882570477968,304.53333333333325,233.12675289027922
157863.0,10.126773443,9.250076793980095E-7,157863.0,100.0,100.0,100.0,100.0,157863.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2258.2500000000005,8578.153401852536,304.53333333333325,233.12675289027922
158166.0,10.14547736,9.267201593042965E-7,158166.0,99.9,95.60168895144264,50.0,91.66666666666666,158166.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2288.449999999999,8650.034266070956,309.8666666666666,243.5253315670588
158469.0,10.16458513,9.284668467073073E-7,158469.0,99.9,95.60168895144264,50.0,91.66666666666666,158469.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2310.4249999999993,8724.102335332438,305.1999999999998,234.45848927534544
158772.0,10.183319948,9.30179053930414E-7,158772.0,99.9,95.60168895144264,50.0,91.66666666666666,158772.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2333.4500000000003,8798.069581858677,304.53333333333325,233.12675289027922
159075.0,10.201508954,9.318413784565625E-7,159075.0,99.9,95.60168895144264,50.0,91.66666666666666,159075.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2359.6249999999995,8871.497150905785,304.53333333333325,233.12675289027922
159378.0,10.220016514,9.335328161803812E-7,159378.0,100.0,?,?,?,159378.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2388.074999999999,8944.636322618577,304.53333333333325,233.12675289027922
159681.0,10.238768577,9.352465994536828E-7,159681.0,100.0,?,?,?,159681.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2420.200000000001,9017.224838696031,304.53333333333325,233.12675289027922
159984.0,10.257039608,9.369164203855864E-7,159984.0,100.0,?,?,?,159984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2432.0249999999996,9094.411801088245,304.53333333333325,233.12675289027922
160287.0,10.275737287,9.38628329157514E-7,160287.0,99.9,92.2576649117374,75.0,85.71428571428571,160287.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2467.6499999999987,9166.302713717008,309.8666666666666,243.5253315670588
160590.0,10.294490733,9.403430150703458E-7,160590.0,99.9,92.2576649117374,75.0,85.71428571428571,160590.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2487.8750000000005,9242.111427574648,305.8666666666666,235.78080310925642
160893.0,10.312842021,9.420205506267515E-7,160893.0,99.9,92.2576649117374,75.0,85.71428571428571,160893.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2518.424999999998,9315.648938962415,305.1999999999998,234.45848927534544
161196.0,10.3313248,9.437097235723805E-7,161196.0,100.0,100.0,100.0,100.0,161196.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2537.425,9391.896596268507,304.53333333333325,233.12675289027922
161499.0,10.349563988,9.453766343177744E-7,161499.0,100.0,?,?,?,161499.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2562.3750000000027,9466.962682826277,304.53333333333325,233.12675289027922
161802.0,10.368299856,9.47088937502186E-7,161802.0,100.0,?,?,?,161802.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2585.3999999999996,9542.619233661973,304.53333333333325,233.12675289027922
162105.0,10.386399161,9.487430640997441E-7,162105.0,100.0,?,?,?,162105.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2611.5750000000016,9617.73250558309,304.53333333333325,233.12675289027922
162408.0,10.404969707,9.50441795570709E-7,162408.0,99.9,93.28318108543799,87.5,87.5,162408.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2641.424999999998,9692.108830949352,307.19999999999993,238.3977891725361
162711.0,10.423365455,9.521233953230905E-7,162711.0,99.9,93.28318108543799,87.5,87.5,162711.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2665.325000000001,9768.061399199403,305.1999999999998,234.45848927534544
163014.0,10.442151175,9.5384025456748E-7,163014.0,99.9,93.28318108543799,87.5,87.5,163014.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2692.725,9843.252658899533,304.53333333333325,233.12675289027922
163317.0,10.460851896,9.555493456071422E-7,163317.0,100.0,?,?,?,163317.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2714.875,9920.102317650108,304.53333333333325,233.12675289027922
163620.0,10.479168504,9.572233318994249E-7,163620.0,100.0,?,?,?,163620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2743.6750000000025,9994.957717141033,304.53333333333325,233.12675289027922
163923.0,10.497418505,9.588912308634768E-7,163923.0,100.0,?,?,?,163923.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2765.300000000002,10071.99966843766,304.53333333333325,233.12675289027922
164226.0,10.515998343,9.605931194918677E-7,164226.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164226.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2790.4249999999997,10148.31499004563,311.19999999999993,246.03810595074887
164529.0,10.534814564,9.623131556966664E-7,164529.0,99.9,93.28318108543799,87.5,87.5,164529.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2426.5250000000005,9384.921889569425,305.1999999999998,234.45848927534544
164832.0,10.553065426,9.639811333489884E-7,164832.0,99.9,93.28318108543799,87.5,87.5,164832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2449.375000000001,9457.225276677273,304.53333333333325,233.12675289027922
165135.0,10.571919101,9.657042031176461E-7,165135.0,99.9,93.28318108543799,87.5,87.5,165135.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2476.950000000002,9528.670508593761,304.53333333333325,233.12675289027922
165438.0,10.590130903,9.673686110094222E-7,165438.0,100.0,?,?,?,165438.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2505.2249999999985,9600.209296967862,304.53333333333325,233.12675289027922
165741.0,10.608215972,9.690214365544678E-7,165741.0,100.0,?,?,?,165741.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2530.1749999999993,9672.664779878789,304.53333333333325,233.12675289027922
166044.0,10.626476111,9.706902620477675E-7,166044.0,100.0,?,?,?,166044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2552.849999999997,9745.737701100688,304.53333333333325,233.12675289027922
166347.0,10.644920328,9.723774376362077E-7,166347.0,99.9,93.28318108543799,87.5,87.5,166347.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2575.874999999999,9818.996722237078,307.19999999999993,238.3977891725361
166650.0,10.663600037,9.740853815457217E-7,166650.0,99.9,93.28318108543799,87.5,87.5,166650.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2606.9500000000016,9890.646311099215,305.8666666666666,235.78080310925642
166953.0,10.682388004,9.758024461473041E-7,166953.0,99.9,93.28318108543799,87.5,87.5,166953.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2625.9499999999985,9965.138442708807,304.53333333333325,233.12675289027922
167256.0,10.700983301,9.775019023063772E-7,167256.0,100.0,?,?,?,167256.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2654.750000000002,10037.668796157031,304.53333333333325,233.12675289027922
167559.0,10.719453178,9.791910428769404E-7,167559.0,100.0,100.0,100.0,100.0,167559.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2684.075000000001,10110.231234555242,306.5333333333334,237.09385204570611
167862.0,10.737962773,9.808830496585446E-7,167862.0,100.0,100.0,100.0,100.0,167862.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2710.950000000002,10183.30642499666,305.1999999999998,234.45848927534544
168165.0,10.756208983,9.825543784026507E-7,168165.0,99.9,93.28318108543799,83.33333333333334,87.5,168165.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2732.224999999998,10257.995401384813,311.19999999999993,246.03810595074887
168468.0,10.774725244,9.84246611325817E-7,168468.0,99.9,92.2576649117374,75.0,85.71428571428571,168468.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2141.1749999999997,8007.765676965383,304.53333333333325,233.12675289027922
168771.0,10.793051298,9.859210816272157E-7,168771.0,99.9,92.2576649117374,75.0,85.71428571428571,168771.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2166.125000000001,8081.98852367712,303.8666666666666,231.7854315407027
169074.0,10.811203225,9.87579641766494E-7,169074.0,99.9,92.2576649117374,75.0,85.71428571428571,169074.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2190.3749999999995,8156.606614471197,303.8666666666666,231.7854315407027
169377.0,10.829318344,9.892348387211577E-7,169377.0,100.0,?,?,?,169377.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2215.4999999999995,8231.196379137891,303.8666666666666,231.7854315407027
169680.0,10.847585951,9.909039686603756E-7,169680.0,100.0,?,?,?,169680.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2244.475000000001,8305.112416546244,303.8666666666666,231.7854315407027
169983.0,10.865688671,9.925580327057252E-7,169983.0,100.0,?,?,?,169983.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2266.4500000000007,8380.778489992403,303.8666666666666,231.7854315407027
170286.0,10.884070624,9.942410344614971E-7,170286.0,99.9,93.28318108543799,87.5,87.5,170286.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2295.2499999999977,8455.01273647471,309.8666666666666,243.5253315670588
170589.0,10.902833092,9.959557686656355E-7,170589.0,99.9,93.28318108543799,87.5,87.5,170589.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2317.7500000000005,8530.953771783232,304.53333333333325,233.12675289027922
170892.0,10.921217571,9.97635957805282E-7,170892.0,99.9,93.28318108543799,87.5,87.5,170892.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2349.5249999999983,8604.92469409038,304.53333333333325,233.12675289027922
171195.0,10.939771377,9.993316220305398E-7,171195.0,100.0,100.0,100.0,100.0,171195.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2372.55,8681.141416887529,304.53333333333325,233.12675289027922
171498.0,10.957960626,1.000993968764876E-6,171498.0,100.0,?,?,?,171498.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2396.975000000002,8756.915829680516,304.53333333333325,233.12675289027922
171801.0,10.976912552,1.0027260178613222E-6,171801.0,100.0,?,?,?,171801.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2424.9000000000015,8832.327900456165,304.53333333333325,233.12675289027922
172104.0,10.995391825,1.004414870387584E-6,172104.0,100.0,?,?,?,172104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2446.1749999999993,8909.17883931883,304.53333333333325,233.12675289027922
172407.0,11.014490487,1.006160725206318E-6,172407.0,99.9,93.28318108543799,75.0,87.5,172407.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2136.525,8295.467426932766,305.1999999999998,234.45848927534544
172710.0,11.033162074,1.0078667672114046E-6,172710.0,99.9,93.28318108543799,75.0,87.5,172710.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2161.825000000001,8366.992654374768,303.86666666666656,231.78543154070266
173013.0,11.051716695,1.0095621219134157E-6,173013.0,99.9,93.28318108543799,75.0,87.5,173013.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2192.374999999999,8437.533077744065,303.86666666666656,231.78543154070266
173316.0,11.070363592,1.0112655220506973E-6,173316.0,99.9,0.0,-Infinity,-Infinity,173316.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.9749999999997,7479.976420515682,303.20000000000005,230.43435784906487
173619.0,11.089095293,1.0129766690611044E-6,173619.0,99.9,0.0,-Infinity,-Infinity,173619.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1860.5999999999995,7547.04889555731,303.20000000000005,230.43435784906487
173922.0,11.108010049,1.0147045382056087E-6,173922.0,99.9,0.0,-Infinity,-Infinity,173922.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1886.4250000000002,7615.045310880609,303.20000000000005,230.43435784906487
174225.0,11.126346395,1.0163829848181034E-6,174225.0,99.9,93.28318108543799,87.5,87.5,174225.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1904.7249999999992,7684.757988636181,309.1999999999999,242.25639587952637
174528.0,11.144799564,1.0180698335627727E-6,174528.0,99.9,93.28318108543799,87.5,87.5,174528.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1930.2000000000007,7753.517912979291,305.1999999999998,234.45848927534544
174831.0,11.163362751,1.0197690444272086E-6,174831.0,99.9,94.06739439962034,90.0,88.88888888888889,174831.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1954.1000000000004,7822.804925183741,309.1999999999999,242.25639587952637
175134.0,11.181773523,1.0214527796204959E-6,175134.0,100.0,100.0,100.0,100.0,175134.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1986.3999999999983,7890.633624641267,306.5333333333334,237.09385204570611
175437.0,11.200223827,1.0231393664685958E-6,175437.0,100.0,100.0,100.0,100.0,175437.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2011.6999999999996,7960.291723888751,305.1999999999998,234.45848927534544
175740.0,11.21875056,1.024832556445844E-6,175740.0,100.0,100.0,100.0,100.0,175740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2036.825000000001,8030.136991058625,304.53333333333325,233.12675289027922
176043.0,11.237709763,1.0265652705998294E-6,176043.0,100.0,?,?,?,176043.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2062.999999999998,8100.222233697918,304.53333333333325,233.12675289027922
176346.0,11.256604039,1.0282924420006893E-6,176346.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176346.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1780.4749999999988,7556.235239255484,305.1999999999999,234.45848927534547
176649.0,11.274991839,1.029972554097274E-6,176649.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176649.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1810.8499999999997,7620.598412341701,303.8666666666666,231.7854315407027
176952.0,11.293530177,1.0316664210049177E-6,176952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176952.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1832.6500000000005,7687.194549674009,303.8666666666666,231.7854315407027
177255.0,11.311706787,1.0333272364551564E-6,177255.0,100.0,?,?,?,177255.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1860.225,7752.809198061994,303.8666666666666,231.7854315407027
177558.0,11.33000998,1.0349996179235986E-6,177558.0,100.0,?,?,?,177558.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1884.1249999999984,7819.62589700541,303.8666666666666,231.7854315407027
177861.0,11.348396248,1.0366795900397759E-6,177861.0,100.0,?,?,?,177861.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1911.8750000000005,7885.954360603479,303.8666666666666,231.7854315407027
178164.0,11.366893488,1.03837352998049E-6,178164.0,99.9,93.28318108543799,83.33333333333334,87.5,178164.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1932.4499999999998,7954.108006706531,310.5333333333333,244.78585851027142
178467.0,11.385431621,1.0400689128221188E-6,178467.0,99.9,93.28318108543799,83.33333333333334,87.5,178467.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1965.6250000000011,8019.971693680531,306.5333333333334,237.09385204570611
178770.0,11.40492993,1.0418508968001945E-6,178770.0,99.9,93.28318108543799,83.33333333333334,87.5,178770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1986.375,8088.6739251002455,304.53333333333325,233.12675289027922
179073.0,11.423230945,1.043523458021402E-6,179073.0,99.9,93.28318108543799,83.33333333333334,87.5,179073.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2010.099999999999,8157.138148875004,304.53333333333325,233.12675289027922
179376.0,11.439708917,1.0450294082089377E-6,179376.0,100.0,?,?,?,179376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2039.9499999999996,8224.61229435388,304.53333333333325,233.12675289027922
179679.0,11.456267282,1.046542705650943E-6,179679.0,100.0,?,?,?,179679.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2065.4249999999993,8293.471566007598,304.53333333333325,233.12675289027922
179982.0,11.473300692,1.0480994182721243E-6,179982.0,100.0,?,?,?,179982.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2085.125000000001,8363.359221726558,304.53333333333325,233.12675289027922
180285.0,11.489988906,1.049626655118847E-6,180285.0,99.9,93.28318108543799,87.5,87.5,180285.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2112.175000000002,8432.186111334151,308.53333333333336,240.97891861257548
180588.0,11.506595992,1.0511447489579982E-6,180588.0,99.9,93.28318108543799,87.5,87.5,180588.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2138.350000000001,8501.598245836689,305.1999999999998,234.45848927534544
180891.0,11.523271102,1.0526687159262439E-6,180891.0,99.9,93.28318108543799,87.5,87.5,180891.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2161.9,8571.63269936207,304.53333333333325,233.12675289027922
181194.0,11.539922684,1.0541905326301239E-6,181194.0,100.0,100.0,100.0,100.0,181194.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2184.925000000001,8642.166634425936,304.53333333333325,233.12675289027922
181497.0,11.556665461,1.0557206838018226E-6,181497.0,100.0,?,?,?,181497.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2216.7000000000003,8711.042600432776,304.53333333333325,233.12675289027922
181800.0,11.573477708,1.0572571839562437E-6,181800.0,100.0,?,?,?,181800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2244.2749999999996,8781.117081137629,304.53333333333325,233.12675289027922
182103.0,11.590310328,1.058795546034157E-6,182103.0,100.0,?,?,?,182103.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2261.874999999999,8853.453380786297,304.53333333333325,233.12675289027922
182406.0,11.607179743,1.060338318261507E-6,182406.0,99.9,93.28318108543799,75.0,87.5,182406.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2289.6249999999973,8923.92823973508,306.5333333333334,237.09385204570611
182709.0,11.623925136,1.0618690550775544E-6,182709.0,99.9,93.28318108543799,75.0,87.5,182709.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2317.3750000000023,8994.659982608073,305.1999999999998,234.45848927534544
183012.0,11.640301,1.0633660123552596E-6,183012.0,99.9,93.28318108543799,75.0,87.5,183012.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2345.6499999999987,9065.580175967267,305.1999999999998,234.45848927534544
183315.0,11.657060406,1.06489803013348E-6,183315.0,100.0,?,?,?,183315.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2375.8500000000013,9136.436996209972,305.1999999999998,234.45848927534544
183618.0,11.673505482,1.0664009738990258E-6,183618.0,100.0,?,?,?,183618.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2391.350000000003,9209.866232890194,304.53333333333325,233.12675289027922
183921.0,11.690333306,1.0679388976622546E-6,183921.0,100.0,?,?,?,183921.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2414.5499999999993,9282.475243863633,304.53333333333325,233.12675289027922
184224.0,11.706835998,1.06944949783769E-6,184224.0,99.9,93.28318108543799,83.33333333333334,87.5,184224.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,2441.075,9354.421083159044,309.1999999999999,242.25639587952637
184527.0,11.723727012,1.0709935462210376E-6,184527.0,99.9,93.28318108543799,83.33333333333334,87.5,184527.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2468.124999999999,9426.446838159492,305.1999999999998,234.45848927534544
184830.0,11.740086127,1.0724886338630222E-6,184830.0,99.9,93.28318108543799,83.33333333333334,87.5,184830.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2495.1750000000025,9498.694922884155,304.53333333333325,233.12675289027922
185133.0,11.756495532,1.073988317594558E-6,185133.0,99.9,92.2576649117374,75.0,85.71428571428571,185133.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2521.175000000001,9571.450216912372,304.53333333333325,233.12675289027922
185436.0,11.772914625,1.0754905857815083E-6,185436.0,100.0,100.0,100.0,100.0,185436.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2545.2500000000014,9644.677143247407,307.8666666666667,239.69276319549434
185739.0,11.789547204,1.0770110099973578E-6,185739.0,100.0,100.0,100.0,100.0,185739.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2568.450000000002,9718.319225509496,305.1999999999998,234.45848927534544
186042.0,11.805873514,1.078503099533999E-6,186042.0,100.0,100.0,100.0,100.0,186042.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2586.75,9793.382974653614,304.53333333333325,233.12675289027922
186345.0,11.823081542,1.0800764830710415E-6,186345.0,99.8,85.6156501726121,75.0,75.0,186345.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2186.2750000000005,8765.487186278648,305.8666666666666,235.78080310925642
186648.0,11.839439451,1.081571460494613E-6,186648.0,99.8,85.6156501726121,75.0,75.0,186648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2215.2499999999995,8833.992081060253,304.53333333333325,233.12675289027922
186951.0,11.856154384,1.0830990669552866E-6,186951.0,99.8,85.6156501726121,75.0,75.0,186951.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2238.0999999999995,8904.072389416337,304.53333333333325,233.12675289027922
187254.0,11.872967531,1.0846356493622548E-6,187254.0,100.0,?,?,?,187254.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2268.1249999999995,8972.905178212062,304.53333333333325,233.12675289027922
