learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
123872.0,13.44901894,1.2286651858051012E-6,123872.0,99.9,95.18768046198265,75.0,90.9090909090909,123872.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2888.2499999999986,10121.068362288519,304.53333333333325,233.12675289027922
124030.0,13.464222193,1.2300546372319214E-6,124030.0,99.9,95.18768046198265,75.0,90.9090909090909,124030.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2899.358333333333,10162.858322867947,304.53333333333325,233.12675289027922
124188.0,13.479331555,1.2314383221368321E-6,124188.0,99.9,93.28318108543799,83.33333333333334,87.5,124188.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2911.341666666668,10204.470937661443,310.5333333333333,244.78585851027142
124346.0,13.494837282,1.232857021719546E-6,124346.0,99.9,92.2576649117374,75.0,85.71428571428571,124346.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2925.7749999999996,10245.460302714358,307.8666666666667,239.69276319549434
124504.0,13.510164996,1.2342584822976026E-6,124504.0,99.9,92.2576649117374,75.0,85.71428571428571,124504.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2938.8083333333343,10286.844088401926,305.8666666666666,235.78080310925642
124662.0,13.525106726,1.2356265065670734E-6,124662.0,99.9,93.28318108543799,83.33333333333334,87.5,124662.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2953.941666666668,10327.75759931371,309.8666666666666,243.5253315670588
124820.0,13.540740147,1.2370562424374202E-6,124820.0,99.9,93.28318108543799,83.33333333333334,87.5,124820.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2962.775000000002,10370.125661874461,306.5333333333334,237.09385204570611
124978.0,13.555753994,1.2384286944517385E-6,124978.0,99.9,93.28318108543799,83.33333333333334,87.5,124978.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2975.1083333333336,10411.747211518756,305.1999999999998,234.45848927534544
125136.0,13.570994482,1.2398218642672292E-6,125136.0,99.9,93.28318108543799,83.33333333333334,87.5,125136.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2992.516666666666,10452.085900928681,305.1999999999998,234.45848927534544
125294.0,13.586228907,1.2412163716044356E-6,125294.0,99.9,94.06739439962034,87.5,88.88888888888889,125294.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2999.775000000002,10495.01449185487,309.1999999999999,242.25639587952637
125452.0,13.601770465,1.2426351652267985E-6,125452.0,99.9,94.06739439962034,87.5,88.88888888888889,125452.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3013.3333333333358,10536.407941424974,301.4000000000002,232.7745112963266
125610.0,13.617246514,1.2440501885353998E-6,125610.0,99.9,93.28318108543799,83.33333333333334,87.5,125610.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3033.366666666665,10576.103967990133,305.8666666666666,235.78080310925642
125768.0,13.632556027,1.2454496680928432E-6,125768.0,99.9,93.28318108543799,83.33333333333334,87.5,125768.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3041.5000000000014,10618.94334660089,305.1999999999998,234.45848927534544
125926.0,13.647940276,1.246855979448542E-6,125926.0,99.9,93.28318108543799,83.33333333333334,87.5,125926.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3059.608333333336,10659.204698836344,305.1999999999998,234.45848927534544
126084.0,13.663076634,1.2482393172263164E-6,126084.0,99.9,93.28318108543799,83.33333333333334,87.5,126084.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3070.5416666666647,10701.179276800087,304.53333333333325,233.12675289027922
126242.0,13.678790231,1.2496773611256186E-6,126242.0,99.9,92.2576649117374,75.0,85.71428571428571,126242.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3086.200000000002,10742.080408649075,308.53333333333336,240.97891861257548
126400.0,13.694639468,1.2511268341908248E-6,126400.0,99.9,92.2576649117374,75.0,85.71428571428571,126400.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3098.708333333332,10783.855112263096,306.5333333333334,237.09385204570611
126558.0,13.710082512,1.2525397985799586E-6,126558.0,99.9,93.28318108543799,83.33333333333334,87.5,126558.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3108.7666666666655,10826.211720357476,307.8666666666667,239.69276319549434
126716.0,13.725724548,1.2539703223248546E-6,126716.0,99.9,93.28318108543799,83.33333333333334,87.5,126716.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3123.025000000001,10867.566463937968,306.5333333333334,237.09385204570611
126874.0,13.740727897,1.2553415041814699E-6,126874.0,99.9,93.28318108543799,83.33333333333334,87.5,126874.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3130.2833333333333,10910.693880824647,304.53333333333325,233.12675289027922
127032.0,13.756010994,1.256738252688706E-6,127032.0,99.9,93.28318108543799,83.33333333333334,87.5,127032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3146.1166666666686,10951.655831355343,304.53333333333325,233.12675289027922
127190.0,13.771473398,1.2581513883709097E-6,127190.0,100.0,100.0,100.0,100.0,127190.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3164.225000000002,10991.99800195579,304.53333333333325,233.12675289027922
127348.0,13.787047029,1.2595763008436393E-6,127348.0,99.9,97.09200884029312,87.5,94.44444444444444,127348.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3178.308333333333,11033.527103764678,307.8666666666667,239.69276319549434
127506.0,13.802482348,1.2609888778826033E-6,127506.0,99.9,97.09200884029312,87.5,94.44444444444444,127506.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3195.3666666666672,11074.263542434004,308.53333333333336,240.97891861257548
127664.0,13.817435582,1.2623567175351639E-6,127664.0,99.9,97.09200884029312,87.5,94.44444444444444,127664.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3211.7249999999995,11115.271425985033,307.19999999999993,238.39778917253608
127822.0,13.8329587,1.2637763657762127E-6,127822.0,99.9,97.09200884029312,87.5,94.44444444444444,127822.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3229.6583333333333,11155.926616099427,306.5333333333334,237.09385204570611
127980.0,13.848381674,1.2651862170776865E-6,127980.0,99.9,97.09200884029312,87.5,94.44444444444444,127980.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3231.8416666666667,11200.51669426091,305.1999999999998,234.45848927534544
128138.0,13.863621523,1.2665793284806438E-6,128138.0,99.9,97.09200884029312,87.5,94.44444444444444,128138.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3249.599999999998,11241.171420162536,305.1999999999998,234.45848927534544
128296.0,13.880075429,1.2680861440138885E-6,128296.0,99.9,95.60168895144264,87.5,91.66666666666666,128296.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3252.3083333333334,11285.115073930921,310.5333333333333,244.78585851027142
128454.0,13.897589719,1.2696882549919182E-6,128454.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,128454.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3264.991666666668,11326.980668614071,307.19999999999993,238.3977891725361
128612.0,13.914867901,1.2712680529274413E-6,128612.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,128612.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3279.7750000000005,11368.358886509477,305.8666666666666,235.78080310925642
128770.0,13.931581111,1.2727934611246356E-6,128770.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,128770.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3294.3833333333346,11409.837763289797,300.73333333333335,231.42204645503026
128928.0,13.948442264,1.2743379204763403E-6,128928.0,99.9,95.949449125081,90.0,92.3076923076923,128928.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3303.041666666667,11452.91438040868,311.19999999999993,246.03810595074887
129086.0,13.9655499,1.2759024789211003E-6,129086.0,99.9,95.949449125081,90.0,92.3076923076923,129086.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3313.624999999999,11495.380441588211,306.5333333333334,237.09385204570611
129244.0,13.982425128,1.2774450842680632E-6,129244.0,99.9,95.60168895144264,87.5,91.66666666666666,129244.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3329.633333333329,11536.470688579735,305.1999999999998,234.45848927534544
129402.0,13.999973803,1.2790514301620335E-6,129402.0,99.9,94.06739439962034,87.5,88.88888888888889,129402.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3345.4666666666685,11577.620705143043,309.1999999999999,242.25639587952637
129560.0,14.016931374,1.280602966500932E-6,129560.0,99.9,94.68650371944737,90.0,90.0,129560.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3361.999999999998,11618.670988086878,307.8666666666667,239.69276319549434
129718.0,14.034201548,1.2821820322401008E-6,129718.0,99.9,94.68650371944737,90.0,90.0,129718.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3370.4833333333336,11661.879687617233,305.8666666666666,235.78080310925642
129876.0,14.050861648,1.2837046274186437E-6,129876.0,99.9,94.06739439962034,87.5,88.88888888888889,129876.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3382.816666666669,11703.906665870902,304.53333333333325,233.12675289027922
130034.0,14.067913986,1.2852630699022834E-6,130034.0,99.9,93.28318108543799,83.33333333333334,87.5,130034.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3395.6749999999975,11745.936595560726,304.53333333333325,233.12675289027922
130192.0,14.084633596,1.2867911038020268E-6,130192.0,99.9,93.28318108543799,83.33333333333334,87.5,130192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3415.1833333333348,11786.185790098149,304.53333333333325,233.12675289027922
130350.0,14.101874043,1.2883692355554877E-6,130350.0,99.9,93.28318108543799,83.33333333333334,87.5,130350.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3426.2916666666665,11828.763394168642,309.1999999999999,242.25639587952637
130508.0,14.119303144,1.2899628324847146E-6,130508.0,99.9,92.2576649117374,75.0,85.71428571428571,130508.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3435.9999999999986,11871.623314342778,305.8666666666666,235.78080310925642
130666.0,14.136086042,1.2914969977233905E-6,130666.0,99.9,92.2576649117374,75.0,85.71428571428571,130666.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3452.183333333334,11912.811789800744,305.1999999999998,234.45848927534544
130824.0,14.153200502,1.293061117643401E-6,130824.0,99.9,92.2576649117374,75.0,85.71428571428571,130824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3465.2166666666644,11954.82806387004,304.53333333333325,233.12675289027922
130982.0,14.169700186,1.2945714424767692E-6,130982.0,99.9,93.28318108543799,83.33333333333334,87.5,130982.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3478.0750000000007,11996.952064014447,309.1999999999999,242.25639587952637
131140.0,14.186934623,1.2961475973557387E-6,131140.0,99.9,93.28318108543799,83.33333333333334,87.5,131140.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3495.4833333333377,12037.914920366067,306.5333333333334,237.09385204570611
131298.0,14.203603257,1.2976744222212415E-6,131298.0,100.0,100.0,100.0,100.0,131298.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3511.4916666666663,12079.248519947449,311.19999999999993,246.03810595074887
131456.0,14.220721236,1.2992402808474022E-6,131456.0,99.9,93.28318108543799,83.33333333333334,87.5,131456.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3519.099999999999,12122.719873558617,307.19999999999993,238.3977891725361
131614.0,14.237876929,1.300808524177368E-6,131614.0,99.9,93.28318108543799,83.33333333333334,87.5,131614.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3526.708333333335,12166.17154132882,305.1999999999998,234.45848927534544
131772.0,14.254875361,1.3023620400990003E-6,131772.0,99.9,93.28318108543799,83.33333333333334,87.5,131772.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3540.091666666665,12208.203647648203,304.53333333333325,233.12675289027922
131930.0,14.271970465,1.3039265138483995E-6,131930.0,99.9,93.28318108543799,83.33333333333334,87.5,131930.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3553.6499999999974,12250.184907985345,308.53333333333336,240.97891861257548
132088.0,14.288800348,1.305463267369514E-6,132088.0,99.9,93.28318108543799,83.33333333333334,87.5,132088.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3568.9583333333308,12291.738957319581,302.06666666666695,234.11724898970994
132246.0,14.305695435,1.3070076880756285E-6,132246.0,99.9,93.28318108543799,83.33333333333334,87.5,132246.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3583.216666666664,12333.57702254899,305.1999999999998,234.45848927534544
132404.0,14.322953461,1.3085870717777368E-6,132404.0,99.9,95.18768046198265,90.0,90.9090909090909,132404.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3594.850000000002,12376.177083582863,308.53333333333336,240.97891861257548
132562.0,14.339756438,1.3101237679970424E-6,132562.0,99.9,95.18768046198265,90.0,90.9090909090909,132562.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3614.008333333332,12416.728779681269,306.5333333333334,237.09385204570611
132720.0,14.356844081,1.3116879125931832E-6,132720.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,132720.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3620.3916666666646,12460.600143562313,309.1999999999999,242.25639587952637
132878.0,14.373445499,1.3132065190584557E-6,132878.0,99.9,95.18768046198265,90.0,90.9090909090909,132878.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3632.7249999999976,12502.96339055619,307.19999999999993,238.3977891725361
133036.0,14.390289096,1.3147472787274578E-6,133036.0,99.9,95.18768046198265,90.0,90.9090909090909,133036.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3654.3333333333303,12542.858810831733,307.19999999999993,238.3977891725361
133194.0,14.406793142,1.3162566365687168E-6,133194.0,99.9,95.18768046198265,90.0,90.9090909090909,133194.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3667.7166666666653,12585.080846074889,306.5333333333334,237.09385204570611
133352.0,14.423849781,1.3178158251333167E-6,133352.0,100.0,100.0,100.0,100.0,133352.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3677.775000000002,12628.083149258237,305.1999999999998,234.45848927534544
133510.0,14.441461296,1.3194275586977718E-6,133510.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,133510.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3689.0583333333325,12670.794216978098,308.53333333333336,240.97891861257548
133668.0,14.458265552,1.3209636763228096E-6,133668.0,99.9,95.60168895144264,90.0,91.66666666666666,133668.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3696.8416666666662,12714.450227523223,305.1999999999998,234.45848927534544
133826.0,14.475629207,1.3225527267574326E-6,133826.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,133826.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3715.1249999999986,12755.293110924114,308.53333333333336,240.97891861257548
133984.0,14.492562817,1.324101369861937E-6,133984.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,133984.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3730.433333333332,12797.014231421943,306.5333333333334,237.09385204570611
134142.0,14.509590756,1.3256575824790235E-6,134142.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,134142.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3739.2666666666655,12840.33499179054,304.53333333333325,233.12675289027922
134300.0,14.526530113,1.3272056994348532E-6,134300.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,134300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3752.3000000000015,12882.648335172822,304.53333333333325,233.12675289027922
134458.0,14.544044868,1.3288093028940132E-6,134458.0,99.9,93.28318108543799,75.0,87.5,134458.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3769.358333333334,12923.867284725857,309.8666666666666,243.5253315670588
134616.0,14.561751664,1.3304282903410448E-6,134616.0,99.9,93.28318108543799,75.0,87.5,134616.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3775.566666666665,12968.060668740074,305.8666666666666,235.78080310925642
134774.0,14.577710607,1.3318884570120207E-6,134774.0,99.9,93.28318108543799,75.0,87.5,134774.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3790.875000000002,13009.732354103995,307.8666666666667,239.69276319549434
134932.0,14.593395346,1.3333232107211024E-6,134932.0,99.9,93.28318108543799,75.0,87.5,134932.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3808.2833333333297,13050.922283764574,307.19999999999993,238.39778917253608
135090.0,14.608727973,1.334724485860183E-6,135090.0,99.9,93.28318108543799,75.0,87.5,135090.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3815.0166666666687,13094.967737010022,304.53333333333325,233.12675289027922
135248.0,14.624091832,1.3361286153454329E-6,135248.0,99.9,93.28318108543799,75.0,87.5,135248.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3831.3749999999973,13136.421649328608,304.53333333333325,233.12675289027922
135406.0,14.639634016,1.337549717749034E-6,135406.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,135406.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3843.358333333332,13179.108781153458,306.0666666666667,241.97839105319852
135564.0,14.654591261,1.3389182338618255E-6,135564.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,135564.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3859.8916666666655,13220.552504883588,307.8666666666668,239.6927631954944
135722.0,14.669981401,1.3403254022432797E-6,135722.0,99.9,94.68650371944737,75.0,90.0,135722.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3869.775000000001,13263.796315416217,305.8666666666666,235.78080310925642
135880.0,14.684897666,1.341688934051307E-6,135880.0,99.9,94.68650371944737,75.0,90.0,135880.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3887.1833333333348,13305.00303385205,305.1999999999998,234.45848927534544
136038.0,14.700175119,1.343085482926722E-6,136038.0,99.9,94.68650371944737,75.0,90.0,136038.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3898.991666666667,13347.817830337015,305.1999999999998,234.45848927534544
136196.0,14.71510003,1.3444498050864905E-6,136196.0,99.9,94.68650371944737,75.0,90.0,136196.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3915.350000000001,13389.381358770399,305.1999999999998,234.45848927534544
136354.0,14.730236931,1.3458331924899683E-6,136354.0,99.9,94.68650371944737,75.0,90.0,136354.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3921.7333333333336,13433.513762062339,304.53333333333325,233.12675289027922
136512.0,14.745461757,1.3472261909796935E-6,136512.0,99.6,74.79838709677435,33.33333333333333,50.0,136512.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9327179487179484,0.8,0.7,3933.3666666666654,13476.297595141967,307.8666666666667,239.69276319549434
136670.0,14.760480638,1.3486019006486936E-6,136670.0,99.6,77.57596143065366,50.0,55.55555555555556,136670.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3948.5000000000005,13518.181563106382,311.19999999999993,246.03810595074887
136828.0,14.775790711,1.3500026988296764E-6,136828.0,99.6,77.57596143065366,50.0,55.55555555555556,136828.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3965.9083333333315,13559.456295956217,307.8666666666666,239.69276319549425
136986.0,14.79052281,1.351349700475227E-6,136986.0,99.6,77.57596143065366,50.0,55.55555555555556,136986.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3978.9416666666643,13601.970618040887,305.8666666666666,235.78080310925642
137144.0,14.805853113,1.3527513977736085E-6,137144.0,99.6,77.57596143065366,50.0,55.55555555555556,137144.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3996.8749999999995,13643.16000112058,305.8666666666666,235.78080310925642
137302.0,14.821206648,1.354154583730751E-6,137302.0,99.6,77.57596143065366,50.0,55.55555555555556,137302.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3999.233333333334,13688.442026818415,304.53333333333325,233.12675289027922
137460.0,14.835920175,1.3554992782565677E-6,137460.0,100.0,100.0,100.0,100.0,137460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4016.291666666663,13729.804917852358,304.53333333333325,233.12675289027922
137618.0,14.851197208,1.3568954725644193E-6,137618.0,100.0,100.0,100.0,100.0,137618.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4028.975000000001,13772.444906292012,304.53333333333325,233.12675289027922
137776.0,14.865881864,1.3582375285199153E-6,137776.0,100.0,?,?,?,137776.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4041.1333333333346,13815.156334747047,304.53333333333325,233.12675289027922
137934.0,14.881098791,1.3596301192194526E-6,137934.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,137934.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,4050.666666666665,13858.66354909256,308.53333333333336,240.97891861257548
138092.0,14.895966301,1.3609901173116942E-6,138092.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138092.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4070.875000000001,13899.18976633941,307.19999999999993,238.39778917253608
138250.0,14.911067974,1.3623734106185775E-6,138250.0,99.9,93.28318108543799,87.5,87.5,138250.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4079.533333333335,13942.95192448958,311.19999999999993,246.03810595074887
138408.0,14.926292459,1.3637666929952523E-6,138408.0,99.9,93.28318108543799,87.5,87.5,138408.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4098.341666666662,13983.915373914566,308.53333333333336,240.97891861257548
138566.0,14.941169491,1.3651266384199978E-6,138566.0,99.9,93.28318108543799,87.5,87.5,138566.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4105.25,14028.139682872588,305.1999999999998,234.45848927534544
138724.0,14.956369105,1.3665135867249936E-6,138724.0,99.9,93.28318108543799,87.5,87.5,138724.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4119.683333333332,14070.31522941764,300.0666666666666,230.05968291528436
138882.0,14.971066018,1.3678598045503132E-6,138882.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138882.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4135.691666666663,14112.068608702866,311.19999999999993,246.03810595074887
139040.0,14.98660324,1.3692804210966238E-6,139040.0,99.9,93.28318108543799,87.5,87.5,139040.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4141.549999999999,14156.643964358693,305.8666666666666,235.78080310925642
139198.0,15.001521954,1.3706457205664483E-6,139198.0,99.8,88.78923766816146,83.33333333333334,80.0,139198.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3694.5083333333328,13373.558328016941,308.53333333333336,240.97891861257548
139356.0,15.016761209,1.3720394084554178E-6,139356.0,99.8,87.40078115156855,80.0,77.77777777777779,139356.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3707.7166666666662,13413.65011464214,306.53333333333353,237.0938520457062
139514.0,15.032187823,1.3734492732279967E-6,139514.0,99.8,87.40078115156855,80.0,77.77777777777779,139514.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3719.874999999999,13454.047551649986,304.53333333333325,233.12675289027922
139672.0,15.047499342,1.3748486192706715E-6,139672.0,99.8,87.40078115156855,80.0,77.77777777777779,139672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3733.6083333333295,13494.08185268597,304.53333333333325,233.12675289027922
139830.0,15.062521092,1.3762211719353117E-6,139830.0,99.8,87.40078115156855,80.0,77.77777777777779,139830.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3747.516666666666,13533.976132286465,303.8666666666666,231.7854315407027
139988.0,15.077305202,1.3775753768906983E-6,139988.0,99.8,88.78923766816146,80.0,80.0,139988.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3761.2499999999986,13574.024962584754,311.19999999999993,246.03810595074887
