learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
177463.0,14.467928469,1.3220717031311082E-6,177463.0,99.9,97.09200884029312,87.5,94.44444444444444,177463.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3165.3999999999987,11904.00684636561,310.5333333333333,245.09325727548023
177684.0,14.485887124,1.3237133471567332E-6,177684.0,99.9,97.09200884029312,87.5,94.44444444444444,177684.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3175.458333333332,11959.969229251212,305.1999999999998,234.7794101461442
177905.0,14.504294577,1.3253960168914336E-6,177905.0,99.9,97.09200884029312,87.5,94.44444444444444,177905.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3201.616666666664,12012.037050555644,305.1999999999998,234.7794101461442
178126.0,14.522010828,1.327015502181987E-6,178126.0,99.9,97.09200884029312,87.5,94.44444444444444,178126.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3212.3749999999995,12067.947992817708,305.1999999999998,234.7794101461442
178347.0,14.540160299,1.3286745891590132E-6,178347.0,100.0,100.0,100.0,100.0,178347.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3235.383333333336,12120.922437775807,305.1999999999998,234.7794101461442
178568.0,14.557996022,1.3303064721901989E-6,178568.0,100.0,100.0,100.0,100.0,178568.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3248.2416666666654,12176.471317579204,307.8666666666668,240.0066852476936
178789.0,14.576187474,1.3319709027171492E-6,178789.0,99.9,95.18768046198265,75.0,90.9090909090909,178789.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3272.9999999999995,12229.134448575845,307.8666666666668,240.0066852476936
179010.0,14.594729966,1.3336666842059238E-6,179010.0,99.9,95.18768046198265,75.0,90.9090909090909,179010.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3292.6833333333348,12283.160316509118,306.5333333333334,237.41121058864366
179231.0,14.61273832,1.335313244039092E-6,179231.0,99.9,95.18768046198265,75.0,90.9090909090909,179231.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3309.916666666667,12337.814591075421,305.86666666666656,236.09992662036137
179452.0,14.630790614,1.336966436722331E-6,179452.0,99.9,95.18768046198265,75.0,90.9090909090909,179452.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3335.025,12390.641746839805,310.5333333333333,245.09325727548023
179673.0,14.649019902,1.3386335745128685E-6,179673.0,100.0,100.0,100.0,100.0,179673.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3341.9333333333307,12447.918028297569,306.5333333333334,237.41121058864366
179894.0,14.666836738,1.3402626232594527E-6,179894.0,100.0,100.0,100.0,100.0,179894.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3364.5916666666667,12501.426448018812,305.86666666666656,236.09992662036137
180115.0,14.685355597,1.3419551319450414E-6,180115.0,99.9,94.06739439962034,87.5,88.88888888888889,180115.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3379.2000000000035,12557.012636890397,304.73333333333335,239.70849710728695
180336.0,14.703657712,1.3436304451684742E-6,180336.0,99.9,94.68650371944737,90.0,90.0,180336.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3400.458333333333,12611.00145224404,309.1999999999999,242.56700018723058
180557.0,14.72147725,1.3452601097615026E-6,180557.0,99.9,93.28318108543799,83.33333333333334,87.5,180557.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3420.316666666668,12665.451156911999,306.5333333333334,237.41121058864366
180778.0,14.73957054,1.3469140610976356E-6,180778.0,99.9,93.28318108543799,83.33333333333334,87.5,180778.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3433.8749999999995,12721.410097414386,305.1999999999998,234.7794101461442
180999.0,14.757286156,1.3485334883413054E-6,180999.0,99.9,93.28318108543799,83.33333333333334,87.5,180999.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3456.1833333333357,12775.288983876982,305.1999999999998,234.7794101461442
181220.0,14.775836998,1.3502292656107954E-6,181220.0,100.0,100.0,100.0,100.0,181220.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3471.8416666666694,12830.919184765386,305.1999999999998,234.7794101461442
181441.0,14.793739259,1.351865754524683E-6,181441.0,100.0,?,?,?,181441.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3494.6749999999997,12884.817441086467,305.1999999999998,234.7794101461442
181662.0,14.811712278,1.3535094555394977E-6,181662.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181662.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3510.6833333333357,12940.522903195344,306.5333333333334,237.41121058864366
181883.0,14.829495673,1.3551354466714115E-6,181883.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181883.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3537.0166666666664,12993.671789419204,305.86666666666656,236.09992662036137
182104.0,14.848318085,1.3568560488104721E-6,182104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182104.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3546.025000000001,13051.068673498661,305.1999999999998,234.7794101461442
182325.0,14.866237513,1.3584941070012897E-6,182325.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182325.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3566.0583333333343,13105.878586251938,305.1999999999998,234.7794101461442
182546.0,14.884252918,1.3601424300728826E-6,182546.0,100.0,100.0,100.0,100.0,182546.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3584.8666666666686,13161.036795978427,307.8666666666668,240.0066852476936
182767.0,14.902069308,1.361771806769326E-6,182767.0,100.0,100.0,100.0,100.0,182767.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3606.299999999999,13215.611938826256,306.5333333333334,237.41121058864366
182988.0,14.920273598,1.3634392956967823E-6,182988.0,99.9,93.28318108543799,83.33333333333334,87.5,182988.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3623.8833333333305,13271.249293167559,311.2,246.34394211168677
183209.0,14.938714867,1.3651262016183867E-6,183209.0,99.9,93.28318108543799,83.33333333333334,87.5,183209.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3646.8916666666664,13325.610407634782,307.19999999999993,238.71341419712272
183430.0,14.956964961,1.3667948644918477E-6,183430.0,99.9,92.2576649117374,75.0,85.71428571428571,183430.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3664.2999999999993,13381.42258933203,305.86666666666656,236.09992662036137
183651.0,14.974739662,1.368419692838064E-6,183651.0,99.9,92.2576649117374,75.0,85.71428571428571,183651.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3678.3833333333355,13437.791731088975,305.1999999999998,234.7794101461442
183872.0,14.992648865,1.370058298936497E-6,183872.0,99.9,93.28318108543799,83.33333333333334,87.5,183872.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3697.366666666665,13493.229359078381,307.8666666666668,240.0066852476936
184093.0,15.010630521,1.3717024176884632E-6,184093.0,100.0,100.0,100.0,100.0,184093.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3714.599999999999,13549.133274645936,305.86666666666656,236.09992662036137
184314.0,15.028797716,1.3733631248591346E-6,184314.0,100.0,100.0,100.0,100.0,184314.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3733.2333333333313,13604.753423337146,305.1999999999998,234.7794101461442
184535.0,15.046793953,1.3750104390530478E-6,184535.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,184535.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3753.4416666666666,13660.02423303081,309.1999999999999,242.5670001872306
184756.0,15.064351649,1.3766140132853082E-6,184756.0,99.9,94.68650371944737,75.0,90.0,184756.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3774.000000000002,13715.330607778737,302.7333333333332,235.76999664191072
184977.0,15.080596953,1.3781007168268022E-6,184977.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,184977.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3792.1083333333354,13771.19423905124,308.5333333333333,241.2911673704207
185198.0,15.096832697,1.3795855374286762E-6,185198.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,185198.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3811.0916666666662,13826.98202729443,306.5333333333334,237.41121058864366
185419.0,15.112941276,1.3810583949230822E-6,185419.0,100.0,100.0,100.0,100.0,185419.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3830.95,13882.42535166452,305.86666666666656,236.09992662036137
185640.0,15.129333663,1.3825568626081223E-6,185640.0,100.0,100.0,100.0,100.0,185640.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3839.783333333331,13940.835112479217,305.1999999999998,234.7794101461442
185861.0,15.145269751,1.3840136188995615E-6,185861.0,100.0,100.0,100.0,100.0,185861.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3863.3166666666693,13995.535831464398,305.1999999999998,234.7794101461442
186082.0,15.161150005,1.3854662572461516E-6,186082.0,99.6,81.61764705882352,50.0,66.66666666666666,186082.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3696.8000000000015,13959.329135357602,307.19999999999993,238.71341419712272
186303.0,15.177495726,1.3869604590794282E-6,186303.0,99.6,81.61764705882352,50.0,66.66666666666666,186303.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3716.483333333336,14012.856313648079,305.1999999999998,234.7794101461442
186524.0,15.193497693,1.388424231062236E-6,186524.0,99.6,83.13232689550476,60.0,69.23076923076923,186524.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3737.3916666666664,14066.165617588991,307.19999999999993,238.71341419712272
186745.0,15.210281386,1.3899588163300525E-6,186745.0,99.6,83.13232689550476,60.0,69.23076923076923,186745.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3757.4249999999984,14119.730173739215,305.86666666666656,236.09992662036137
186966.0,15.226354474,1.3914280961223613E-6,186966.0,100.0,100.0,100.0,100.0,186966.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3773.083333333335,14174.448529627092,305.1999999999998,234.7794101461442
187187.0,15.242100428,1.3928674718056665E-6,187187.0,100.0,100.0,100.0,100.0,187187.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3798.716666666667,14226.763647036083,305.1999999999998,234.7794101461442
187408.0,15.258591568,1.3943780384551283E-6,187408.0,99.9,92.2576649117374,50.0,85.71428571428571,187408.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3807.8999999999983,14283.131174262055,311.2,246.34394211168677
187629.0,15.274992159,1.3958775955151915E-6,187629.0,99.9,92.2576649117374,50.0,85.71428571428571,187629.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3824.2583333333314,14337.8431657969,305.86666666666656,236.09992662036137
187850.0,15.291185982,1.3973595877268748E-6,187850.0,99.9,93.28318108543799,75.0,87.5,187850.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3850.0666666666684,14390.258162337172,308.5333333333333,241.2911673704207
188071.0,15.307177734,1.3988217633652028E-6,188071.0,99.9,93.28318108543799,75.0,87.5,188071.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3866.7749999999996,14444.975121469535,305.86666666666656,236.09992662036137
188292.0,15.322914931,1.400260338549989E-6,188292.0,99.9,93.28318108543799,75.0,87.5,188292.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3881.033333333334,14500.421374887681,305.1999999999998,234.7794101461442
188513.0,15.339249104,1.401753484752696E-6,188513.0,100.0,100.0,100.0,100.0,188513.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3899.491666666667,14554.803508684017,305.1999999999998,234.7794101461442
188734.0,15.355204918,1.4032120442454357E-6,188734.0,100.0,?,?,?,188734.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3918.825,14609.051188088037,305.1999999999998,234.7794101461442
188955.0,15.371203517,1.4046774947896377E-6,188955.0,99.9,94.68650371944737,75.0,90.0,188955.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3939.7333333333368,14662.966622767448,311.2,246.34394211168677
189176.0,15.38770702,1.4061871445289218E-6,189176.0,99.9,94.68650371944737,75.0,90.0,189176.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3959.766666666664,14717.189857090105,307.19999999999993,238.71341419712272
189397.0,15.403882141,1.4076637763129263E-6,189397.0,99.9,94.68650371944737,75.0,90.0,189397.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3976.474999999998,14772.223073064462,301.4000000000001,233.09775062093112
189618.0,15.420534082,1.4091859704559571E-6,189618.0,99.9,94.68650371944737,75.0,90.0,189618.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3995.633333333331,14826.741086947724,305.1999999999998,234.7794101461442
189839.0,15.436444538,1.4106403836643721E-6,189839.0,99.9,94.68650371944737,75.0,90.0,189839.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4018.2916666666674,14880.491065808073,305.1999999999998,234.7794101461442
190060.0,15.452386377,1.4120976656686106E-6,190060.0,100.0,?,?,?,190060.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4034.125000000001,14935.987489227535,305.1999999999998,234.7794101461442
190281.0,15.468537218,1.4135740530504312E-6,190281.0,100.0,?,?,?,190281.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4046.1083333333313,14992.30476717515,305.1999999999998,234.7794101461442
190502.0,15.485163237,1.41509559806604E-6,190502.0,99.9,93.28318108543799,83.33333333333334,87.5,190502.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4066.3166666666693,15046.745504215436,308.5333333333333,241.2911673704207
190723.0,15.501370414,1.416577806107003E-6,190723.0,99.9,93.28318108543799,83.33333333333334,87.5,190723.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4085.649999999994,15101.466556668747,306.5333333333334,237.41121058864366
190944.0,15.518029357,1.4181020194175142E-6,190944.0,99.9,94.06739439962034,87.5,88.88888888888889,190944.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4107.6083333333345,15155.573860140768,307.8666666666668,240.0066852476936
191165.0,15.533989929,1.4195613441714362E-6,191165.0,99.9,94.06739439962034,87.5,88.88888888888889,191165.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4121.866666666665,15211.671616789215,305.86666666666656,236.09992662036137
191386.0,15.549668407,1.4209942272279418E-6,191386.0,99.9,88.83928571428567,80.0,75.0,191386.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4096.4000000000015,15270.371552495388,304.53333333333325,233.44950449392562
191607.0,15.566182339,1.4225034638616946E-6,191607.0,99.9,66.62216288384631,50.0,0.0,191607.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4109.258333333332,15326.32190057125,304.53333333333325,233.44950449392562
191828.0,15.582163059,1.4239639693341493E-6,191828.0,99.9,0.0,-Infinity,-Infinity,191828.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4132.966666666668,15379.532499332983,304.53333333333325,233.44950449392562
192049.0,15.598319502,1.4254405344336506E-6,192049.0,99.9,0.0,-Infinity,-Infinity,192049.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4152.474999999998,15433.92994876014,304.53333333333325,233.44950449392562
192270.0,15.614359938,1.4269064974540001E-6,192270.0,99.9,0.0,-Infinity,-Infinity,192270.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4175.658333333333,15487.403536230582,304.53333333333325,233.44950449392562
192491.0,15.630793197,1.4284100617619444E-6,192491.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192491.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4188.691666666668,15543.444868597282,307.8666666666668,240.0066852476936
192712.0,15.647551515,1.4299426737456733E-6,192712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192712.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4214.674999999998,15596.327076322768,306.5333333333334,237.41121058864366
192933.0,15.663882512,1.4314368815715431E-6,192933.0,99.9,93.28318108543799,87.5,87.5,192933.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4229.283333333329,15652.19817739968,307.8666666666668,240.0066852476936
193154.0,15.679845105,1.4328967214745207E-6,193154.0,99.9,93.28318108543799,87.5,87.5,193154.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4248.091666666664,15706.84897443826,306.5333333333334,237.41121058864366
193375.0,15.696022296,1.4343755175734794E-6,193375.0,100.0,100.0,100.0,100.0,193375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4262.350000000004,15762.811177877244,305.1999999999998,234.7794101461442
193596.0,15.711955374,1.4358319987135491E-6,193596.0,100.0,100.0,100.0,100.0,193596.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4285.533333333336,15816.560922888735,305.1999999999998,234.7794101461442
193817.0,15.728258498,1.437324331114502E-6,193817.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,193817.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4304.166666666669,15871.557767654345,309.1999999999999,242.5670001872306
194038.0,15.744662376,1.4388225251867733E-6,194038.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,194038.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4320.349999999998,15927.138051084987,302.7333333333332,235.76999664191072
194259.0,15.76074947,1.4402944170590394E-6,194259.0,99.9,94.06739439962034,90.0,88.88888888888889,194259.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4339.508333333334,15982.08931398727,307.8666666666668,240.0066852476936
194480.0,15.776972293,1.4417780559862702E-6,194480.0,99.9,94.06739439962034,90.0,88.88888888888889,194480.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4364.966666666669,16035.513005308481,306.5333333333334,237.41121058864366
194701.0,15.793235647,1.4432650650404566E-6,194701.0,99.9,94.06739439962034,90.0,88.88888888888889,194701.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4382.024999999998,16091.095648968208,305.86666666666656,236.09992662036137
194922.0,15.81058179,1.4448510768616476E-6,194922.0,100.0,100.0,100.0,100.0,194922.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4400.833333333334,16146.376830270568,305.86666666666656,236.09992662036137
195143.0,15.828551237,1.4464940793067596E-6,195143.0,100.0,?,?,?,195143.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4425.941666666668,16200.094206228754,305.86666666666656,236.09992662036137
195364.0,15.846810253,1.4481665810635569E-6,195364.0,99.9,93.28318108543799,83.33333333333334,87.5,195364.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4450.174999999998,16254.1693317929,311.2,246.34394211168677
195585.0,15.86468365,1.4498011712671885E-6,195585.0,99.9,93.28318108543799,83.33333333333334,87.5,195585.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4455.858333333331,16312.390684804957,306.5333333333334,237.41121058864366
195806.0,15.883101819,1.4514852017608084E-6,195806.0,99.9,93.28318108543799,83.33333333333334,87.5,195806.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4465.566666666667,16369.803021218719,305.86666666666656,236.09992662036137
196027.0,15.901458305,1.4531635923858324E-6,196027.0,99.9,93.28318108543799,83.33333333333334,87.5,196027.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4492.774999999997,16423.034898735496,305.86666666666656,236.09992662036137
196248.0,15.919627405,1.4548244736971547E-6,196248.0,100.0,100.0,100.0,100.0,196248.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4508.258333333331,16479.198393908973,305.1999999999998,234.7794101461442
196469.0,15.937747427,1.4564808686699683E-6,196469.0,100.0,?,?,?,196469.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4523.2166666666635,16535.576195098904,305.1999999999998,234.7794101461442
196690.0,15.955615122,1.4581178957306952E-6,196690.0,99.9,95.60168895144264,87.5,91.66666666666666,196690.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4542.2,16591.056977285367,311.8666666666666,247.586499045897
196911.0,15.974188252,1.4598172479623376E-6,196911.0,99.9,95.949449125081,90.0,92.3076923076923,196911.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4556.983333333332,16647.543188152435,307.8666666666668,240.0066852476936
197132.0,15.992303367,1.4614739441973433E-6,197132.0,99.9,95.949449125081,90.0,92.3076923076923,197132.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4579.99166666667,16702.04799473458,306.5333333333334,237.41121058864366
197353.0,16.010379101,1.4631270388899668E-6,197353.0,99.9,95.949449125081,90.0,92.3076923076923,197353.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4609.650000000002,16754.922523462377,306.5333333333334,237.41121058864366
197574.0,16.027984002,1.4647370741121746E-6,197574.0,99.9,95.949449125081,90.0,92.3076923076923,197574.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4625.133333333336,16811.577318373573,306.5333333333334,237.41121058864366
197795.0,16.045964716,1.4663807346042645E-6,197795.0,100.0,?,?,?,197795.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4631.166666666668,16870.25513863312,305.1999999999998,234.7794101461442
198016.0,16.063996649,1.4680290771488437E-6,198016.0,100.0,?,?,?,198016.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4650.149999999997,16925.926190489023,305.1999999999998,234.7794101461442
198237.0,16.081733446,1.4696530101712365E-6,198237.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,198237.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4672.808333333329,16980.73091848464,309.8666666666666,243.83431946742039
198458.0,16.099702474,1.4712978337460328E-6,198458.0,99.9,94.68650371944737,87.5,90.0,198458.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4694.591666666665,17035.843015102717,309.1999999999999,242.56700018723058
198679.0,16.117554248,1.4729278971607721E-6,198679.0,99.9,94.68650371944737,87.5,90.0,198679.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4706.400000000001,17093.343088451005,302.06666666666695,234.4386369816289
198900.0,16.135424574,1.4745610969738939E-6,198900.0,99.8,89.89898989898991,75.0,80.0,198900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4663.083333333337,17152.281363112714,304.53333333333325,233.44950449392562
199121.0,16.153421585,1.4762058747469434E-6,199121.0,99.8,89.89898989898991,75.0,80.0,199121.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4678.916666666665,17208.26287971959,304.53333333333325,233.44950449392562
199342.0,16.171142544,1.4778254236531658E-6,199342.0,99.9,66.62216288384631,50.0,0.0,199342.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4700.350000000002,17262.80861334587,304.53333333333325,233.44950449392562
199563.0,16.1888008,1.4794392420244287E-6,199563.0,99.9,0.0,-Infinity,-Infinity,199563.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4716.708333333336,17318.585171023067,304.53333333333325,233.44950449392562
199784.0,16.206592999,1.4810693521887692E-6,199784.0,99.8,87.39919354838716,66.66666666666666,75.0,199784.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4736.741666666666,17373.54387659187,311.8666666666666,247.586499045897
200005.0,16.224802067,1.4827346407833247E-6,200005.0,99.9,93.28318108543799,83.33333333333334,87.5,200005.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4750.999999999998,17430.02993966101,306.5333333333334,237.41121058864366
200226.0,16.242596397,1.4843612634638373E-6,200226.0,99.9,93.28318108543799,83.33333333333334,87.5,200226.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4769.633333333334,17485.403601522143,305.1999999999998,234.7794101461442
200447.0,16.260167245,1.4859674571149968E-6,200447.0,99.9,93.28318108543799,83.33333333333334,87.5,200447.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4786.866666666664,17541.202231602376,305.1999999999998,234.7794101461442
