learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
181797.0,14.12964532,1.2912290360871714E-6,181797.0,100.0,100.0,100.0,100.0,181797.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1384.9833333333336,5507.050638882458,310.59999999999997,239.24286735414273
182028.0,14.147622712,1.2928784575036924E-6,182028.0,99.9,94.06739439962034,87.5,88.88888888888889,182028.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1220.3083333333332,5250.993631134557,315.9333333333332,249.25568976364775
182259.0,14.165075312,1.2944779233796822E-6,182259.0,99.9,93.28318108543799,83.33333333333334,87.5,182259.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1244.2833333333324,5299.075145536173,312.6000000000001,243.0598501528019
182490.0,14.182409653,1.2960651162481278E-6,182490.0,99.9,93.28318108543799,83.33333333333334,87.5,182490.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1258.283333333334,5349.354385270776,309.93333333333345,237.95316724919132
182721.0,14.200048524,1.297680192948109E-6,182721.0,99.9,93.28318108543799,83.33333333333334,87.5,182721.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1280.8583333333333,5398.35898236223,309.93333333333345,237.95316724919132
182952.0,14.217337008,1.2992631869893034E-6,182952.0,100.0,100.0,100.0,100.0,182952.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1300.4583333333342,5448.322831745707,309.93333333333345,237.95316724919132
183183.0,14.234761937,1.300858674411754E-6,183183.0,100.0,?,?,?,183183.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1324.7833333333333,5497.774853448956,309.93333333333345,237.95316724919132
183414.0,14.25255034,1.3024903879829176E-6,183414.0,99.9,92.2576649117374,75.0,85.71428571428571,183414.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1344.033333333333,5548.4595650593,315.2666666666668,248.03251797292398
183645.0,14.270320552,1.3041185940440424E-6,183645.0,99.9,92.2576649117374,75.0,85.71428571428571,183645.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1358.2083333333323,5599.601490766298,311.9333333333332,241.79607121709483
183876.0,14.287814244,1.3057225499498937E-6,183876.0,99.9,93.28318108543799,83.33333333333334,87.5,183876.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1376.4083333333326,5650.898159437429,313.93333333333345,245.56242196482864
184107.0,14.305626538,1.3073546117988653E-6,184107.0,99.9,93.28318108543799,83.33333333333334,87.5,184107.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1397.5833333333346,5701.695527837036,311.9333333333332,241.7960712170948
184338.0,14.322979741,1.3089435317379784E-6,184338.0,99.9,93.28318108543799,83.33333333333334,87.5,184338.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1412.4583333333337,5754.178596983274,309.93333333333345,237.95316724919132
184569.0,14.340545484,1.3105519125826005E-6,184569.0,100.0,100.0,100.0,100.0,184569.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1438.3583333333343,5804.6423203464365,309.93333333333345,237.95316724919132
184800.0,14.358680173,1.3122123881122026E-6,184800.0,100.0,?,?,?,184800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1455.508333333334,5857.13325352171,309.93333333333345,237.95316724919132
185031.0,14.376343929,1.3138319367904186E-6,185031.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,185031.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1136.4833333333336,4652.917469127279,313.93333333333345,245.56242196482864
185262.0,14.394049958,1.3154546284916428E-6,185262.0,99.8,94.01627573001437,75.0,88.88888888888889,185262.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1152.2333333333333,4704.422631741246,312.6000000000001,243.0598501528019
185493.0,14.41177077,1.3170775747470155E-6,185493.0,99.8,94.01627573001437,75.0,88.88888888888889,185493.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1168.8583333333331,4756.335656671171,310.59999999999997,239.24286735414273
185724.0,14.429850897,1.318733054389131E-6,185724.0,99.8,94.01627573001437,75.0,88.88888888888889,185724.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1189.6833333333338,4807.672621272515,309.93333333333345,237.95316724919132
185955.0,14.447606947,1.3203588604080481E-6,185955.0,100.0,100.0,100.0,100.0,185955.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1210.8583333333331,4859.4501803591065,309.93333333333345,237.95316724919132
186186.0,14.465255264,1.3219748020168156E-6,186186.0,100.0,?,?,?,186186.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1226.958333333334,4912.123474818479,309.93333333333345,237.95316724919132
186417.0,14.483150629,1.3236155863852106E-6,186417.0,100.0,100.0,100.0,100.0,186417.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1248.6583333333342,4964.173008205108,313.93333333333345,245.56242196482864
186648.0,14.500925402,1.3252445782183451E-6,186648.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,186648.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1116.5333333333338,4762.840849415685,312.6000000000001,243.0598501528019
186879.0,14.518479919,1.3268522944804457E-6,186879.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,186879.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1137.3583333333331,4811.8320098156255,310.59999999999997,239.24286735414273
187110.0,14.536507333,1.3285029475359794E-6,187110.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,187110.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1155.033333333333,4861.55806704144,309.93333333333345,237.95316724919132
187341.0,14.553954343,1.3301033454465297E-6,187341.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,187341.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1179.008333333334,4910.683779760608,315.2666666666668,248.03251797292398
187572.0,14.571585284,1.3317191556118397E-6,187572.0,99.9,66.62216288384631,75.0,50.0,187572.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1189.158333333333,4962.12884308662,312.6000000000001,243.0598501528019
187803.0,14.589719759,1.3333803621711177E-6,187803.0,99.9,66.62216288384631,75.0,50.0,187803.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1214.0083333333332,5011.555694484654,311.26666666666677,240.52378883844096
188034.0,14.607631292,1.3350229996439162E-6,188034.0,99.8,87.40078115156855,75.0,77.77777777777779,188034.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1228.8833333333341,5063.080646536588,314.59999999999985,246.80146820041867
188265.0,14.625568439,1.3366668724502094E-6,188265.0,99.8,88.78923766816146,80.0,80.0,188265.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1247.083333333333,5114.417143300521,312.6000000000001,243.0598501528019
188496.0,14.643277362,1.3382883633562352E-6,188496.0,99.9,93.28318108543799,83.33333333333334,87.5,188496.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1264.233333333332,5166.132772921247,309.93333333333345,237.95316724919132
188727.0,14.660830936,1.3398956299646704E-6,188727.0,99.9,93.28318108543799,83.33333333333334,87.5,188727.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1285.233333333333,5217.408005709273,309.93333333333345,237.95316724919132
188958.0,14.678554142,1.3415184286721142E-6,188958.0,100.0,100.0,100.0,100.0,188958.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1308.8583333333331,5268.519710292929,309.93333333333345,237.95316724919132
189189.0,14.696051297,1.3431205293596503E-6,189189.0,100.0,?,?,?,189189.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1328.8083333333323,5320.650042891522,309.93333333333345,237.95316724919132
189420.0,14.714183641,1.3447807901728534E-6,189420.0,100.0,?,?,?,189420.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1343.5083333333332,5373.855298855675,309.93333333333345,237.95316724919132
189651.0,14.731962306,1.3464094027967759E-6,189651.0,99.9,92.2576649117374,75.0,85.71428571428571,189651.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1216.2833333333338,5194.422108868129,311.2666666666667,240.52378883844082
189882.0,14.749492946,1.3480149323031148E-6,189882.0,99.9,92.2576649117374,75.0,85.71428571428571,189882.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1237.283333333334,5243.442951560978,310.59999999999997,239.24286735414273
190113.0,14.767730157,1.349684795105487E-6,190113.0,99.9,92.2576649117374,75.0,85.71428571428571,190113.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1254.083333333334,5293.444648345541,309.93333333333345,237.95316724919132
190344.0,14.784505455,1.3512204528597293E-6,190344.0,99.9,92.2576649117374,75.0,85.71428571428571,190344.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1268.0833333333323,5343.5824520230435,309.2666666666665,236.65454500065638
190575.0,14.80013625,1.3526532805794028E-6,190575.0,100.0,100.0,100.0,100.0,190575.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1286.983333333332,5393.663431268577,313.2666666666669,244.31525760385753
190806.0,14.816453331,1.354147667264819E-6,190806.0,100.0,100.0,100.0,100.0,190806.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1308.683333333334,5443.556863618766,310.59999999999997,239.24286735414273
191037.0,14.832361502,1.3556069089130484E-6,191037.0,99.9,93.28318108543799,83.33333333333334,87.5,191037.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1116.7083333333342,5005.7269998041875,315.2666666666668,248.03251797292398
191268.0,14.848433998,1.3570788954787709E-6,191268.0,99.9,93.28318108543799,83.33333333333334,87.5,191268.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1129.8333333333337,5053.294351600902,310.59999999999997,239.24286735414273
191499.0,14.864289998,1.3585307262764962E-6,191499.0,99.9,92.2576649117374,75.0,85.71428571428571,191499.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1148.7333333333324,5100.467620238171,309.93333333333345,237.95316724919132
191730.0,14.880614301,1.3600254365342409E-6,191730.0,99.9,92.2576649117374,75.0,85.71428571428571,191730.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1167.2833333333333,5147.9557094320935,309.93333333333345,237.95316724919132
191961.0,14.896338546,1.3614661796731303E-6,191961.0,99.9,93.28318108543799,83.33333333333334,87.5,191961.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1189.3333333333323,5195.339453704222,311.9333333333332,241.7960712170948
192192.0,14.911969576,1.3628977349317785E-6,192192.0,100.0,100.0,100.0,100.0,192192.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1209.4583333333326,5243.418230290724,310.59999999999997,239.24286735414273
192423.0,14.927843386,1.364354153202893E-6,192423.0,99.9,95.18768046198265,87.5,90.9090909090909,192423.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,876.6083333333331,3707.5743373743517,315.9333333333332,249.25568976364775
192654.0,14.943973396,1.3658320747970756E-6,192654.0,99.9,95.18768046198265,87.5,90.9090909090909,192654.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,901.6333333333333,3756.1464785904514,311.9333333333332,241.7960712170948
192885.0,14.959866455,1.3672896013120197E-6,192885.0,99.9,95.18768046198265,87.5,90.9090909090909,192885.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,918.6083333333337,3806.6453267447246,314.59999999999985,246.80146820041867
193116.0,14.975761059,1.3687456247382246E-6,193116.0,99.9,95.18768046198265,87.5,90.9090909090909,193116.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,936.1083333333336,3856.796887556142,311.26666666666677,240.52378883844096
193347.0,14.991390062,1.3701766708969745E-6,193347.0,99.9,95.18768046198265,87.5,90.9090909090909,193347.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,951.8583333333336,3908.0217572823412,309.93333333333345,237.95316724919132
193578.0,15.006969314,1.371603161680219E-6,193578.0,100.0,100.0,100.0,100.0,193578.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,976.0083333333337,3958.2119562608414,309.93333333333345,237.95316724919132
193809.0,15.02295733,1.373067080324475E-6,193809.0,100.0,100.0,100.0,100.0,193809.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,996.3083333333332,4009.592057448846,309.93333333333345,237.95316724919132
194040.0,15.038818827,1.3745207275285372E-6,194040.0,99.9,95.60168895144264,87.5,91.66666666666666,194040.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,787.8833333333332,3256.4320042093946,312.6000000000001,243.0598501528019
194271.0,15.054673801,1.3759731206530132E-6,194271.0,99.9,95.60168895144264,87.5,91.66666666666666,194271.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,807.4833333333335,3306.8131323310154,311.26666666666677,240.52378883844096
194502.0,15.070597409,1.377432789655109E-6,194502.0,99.9,95.949449125081,90.0,92.3076923076923,194502.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,833.733333333333,3356.7731271938796,313.2666666666669,244.31525760385753
194733.0,15.086391689,1.3788796229124862E-6,194733.0,99.9,95.949449125081,90.0,92.3076923076923,194733.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,848.2583333333334,3408.8299367591085,311.26666666666677,240.52378883844096
194964.0,15.102095429,1.380318162263264E-6,194964.0,100.0,100.0,100.0,100.0,194964.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,870.8333333333335,3460.5140953219025,311.26666666666677,240.52378883844096
195195.0,15.117807669,1.3817574802555936E-6,195195.0,100.0,100.0,100.0,100.0,195195.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,896.0333333333342,3512.337903035247,311.26666666666677,240.52378883844096
195426.0,15.133959071,1.3832383647152994E-6,195426.0,99.9,92.2576649117374,50.0,85.71428571428571,195426.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,905.833333333333,3564.839825348701,313.93333333333345,245.56242196482864
195657.0,15.149739974,1.384683972574084E-6,195657.0,99.9,92.2576649117374,50.0,85.71428571428571,195657.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,930.158333333334,3617.3262073921783,311.26666666666677,240.52378883844096
195888.0,15.165738899,1.3861498834285228E-6,195888.0,99.9,93.28318108543799,75.0,87.5,195888.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,941.3583333333336,3670.567274171077,311.9333333333332,241.7960712170948
196119.0,15.181925368,1.387632643115492E-6,196119.0,99.9,93.28318108543799,75.0,87.5,196119.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,968.4833333333328,3722.9751588391414,311.26666666666677,240.52378883844096
196350.0,15.197630877,1.3890710194732047E-6,196350.0,99.9,93.28318108543799,75.0,87.5,196350.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,980.7333333333335,3777.5093495945857,310.59999999999997,239.24286735414273
196581.0,15.213461536,1.3905205299603697E-6,196581.0,100.0,100.0,100.0,100.0,196581.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,995.9583333333333,3832.173838173367,309.93333333333345,237.95316724919132
196812.0,15.22928508,1.3919693889732581E-6,196812.0,100.0,?,?,?,196812.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1011.5333333333333,3887.111435218179,309.93333333333345,237.95316724919132
197043.0,15.245045885,1.3934144605030827E-6,197043.0,99.9,94.68650371944737,75.0,90.0,197043.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1038.4833333333336,3940.2892739931035,313.93333333333345,245.56242196482864
197274.0,15.260802263,1.3948584739417793E-6,197274.0,99.9,94.68650371944737,75.0,90.0,197274.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1066.8333333333348,3993.779741980145,312.6000000000001,243.0598501528019
197505.0,15.276780163,1.3963221276887716E-6,197505.0,99.9,94.68650371944737,75.0,90.0,197505.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1084.5083333333325,4050.0085921598525,311.26666666666677,240.52378883844096
197736.0,15.292374685,1.3977500166466048E-6,197736.0,99.9,94.68650371944737,75.0,90.0,197736.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1096.408333333333,4106.124322217949,309.93333333333345,237.95316724919132
197967.0,15.308001667,1.3991808777555287E-6,197967.0,100.0,?,?,?,197967.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1110.2333333333338,4162.788693869041,309.93333333333345,237.95316724919132
198198.0,15.323698458,1.4006181308205675E-6,198198.0,100.0,?,?,?,198198.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1134.9083333333335,4217.851482209919,309.93333333333345,237.95316724919132
198429.0,15.339578821,1.402074164345161E-6,198429.0,100.0,100.0,100.0,100.0,198429.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1157.8333333333333,4273.710377664455,313.93333333333345,245.56242196482864
198660.0,15.355424899,1.4035260705038865E-6,198660.0,99.9,93.28318108543799,83.33333333333334,87.5,198660.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1170.2583333333325,4331.016360418844,311.9333333333332,241.7960712170948
198891.0,15.371128079,1.4049665085193972E-6,198891.0,99.9,94.06739439962034,87.5,88.88888888888889,198891.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1191.7833333333328,4387.1060927025055,315.2666666666668,248.03251797292398
199122.0,15.387341077,1.4064516983924519E-6,199122.0,99.9,94.06739439962034,87.5,88.88888888888889,199122.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1209.2833333333335,4444.610958735288,311.26666666666677,240.52378883844096
199353.0,15.403061326,1.4078914247011602E-6,199353.0,99.9,94.06739439962034,87.5,88.88888888888889,199353.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1230.6333333333328,4501.438516915299,310.59999999999997,239.24286735414273
199584.0,15.41872787,1.4093259082451258E-6,199584.0,100.0,100.0,100.0,100.0,199584.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1247.083333333333,4558.790372112183,309.93333333333345,237.95316724919132
199815.0,15.434666412,1.4107852968769647E-6,199815.0,100.0,100.0,100.0,100.0,199815.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1266.5083333333332,4616.166190947959,309.93333333333345,237.95316724919132
200046.0,15.450420371,1.4122277844439615E-6,200046.0,100.0,?,?,?,200046.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1283.3083333333325,4674.299745867362,309.93333333333345,237.95316724919132
200277.0,15.466191574,1.413671850931889E-6,200277.0,100.0,?,?,?,200277.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1302.3833333333337,4732.0389820299415,309.93333333333345,237.95316724919132
200508.0,15.482231741,1.4151405447040418E-6,200508.0,100.0,?,?,?,200508.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1323.7333333333327,4789.432651324018,309.93333333333345,237.95316724919132
200739.0,15.498647923,1.416644686974991E-6,200739.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200739.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1343.1583333333335,4847.634906302651,311.9333333333332,241.7960712170948
200970.0,15.515990544,1.4182326379891862E-6,200970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200970.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1356.9833333333333,4906.965029225214,309.93333333333345,237.95316724919132
201201.0,15.534222427,1.419904276909812E-6,201201.0,99.9,93.28318108543799,87.5,87.5,201201.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1381.4833333333331,4964.109081648971,313.93333333333345,245.56242196482864
201432.0,15.551719655,1.4215074706523787E-6,201432.0,99.9,93.28318108543799,87.5,87.5,201432.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1403.008333333332,5022.250398691492,311.9333333333332,241.7960712170948
201663.0,15.569768035,1.4231607904887866E-6,201663.0,100.0,100.0,100.0,100.0,201663.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1426.2833333333333,5080.240671502894,311.26666666666677,240.52378883844096
201894.0,15.587348108,1.4247708472765075E-6,201894.0,100.0,100.0,100.0,100.0,201894.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1444.483333333334,5139.431775450454,310.59999999999997,239.24286735414273
202125.0,15.605525546,1.4264382466643886E-6,202125.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,202125.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1470.2083333333337,5197.266365977556,315.2666666666668,248.03251797292398
202356.0,15.623332964,1.4280698617470102E-6,202356.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,202356.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1484.908333333333,5256.77067689944,311.9333333333332,241.7960712170948
202587.0,15.641061657,1.429694630519537E-6,202587.0,99.9,94.06739439962034,90.0,88.88888888888889,202587.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1504.8583333333331,5316.048128304614,312.6000000000001,243.0598501528019
202818.0,15.659356275,1.4313701283340035E-6,202818.0,99.9,94.06739439962034,90.0,88.88888888888889,202818.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1518.5083333333328,5375.90718550431,310.59999999999997,239.24286735414273
203049.0,15.67684196,1.432971540672974E-6,203049.0,99.9,94.06739439962034,90.0,88.88888888888889,203049.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1537.7583333333328,5435.463187912955,310.59999999999997,239.24286735414273
203280.0,15.694380795,1.4345774577270368E-6,203280.0,100.0,100.0,100.0,100.0,203280.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1553.6833333333343,5495.5155116891165,309.93333333333345,237.95316724919132
203511.0,15.712171733,1.4362064582132137E-6,203511.0,100.0,?,?,?,203511.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1571.3583333333324,5555.333674214605,309.93333333333345,237.95316724919132
203742.0,15.729696425,1.4378143445130027E-6,203742.0,99.9,93.28318108543799,83.33333333333334,87.5,203742.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1596.2083333333317,5613.7521401186095,315.9333333333332,249.25568976364775
203973.0,15.747339502,1.4394309017554425E-6,203973.0,99.9,93.28318108543799,83.33333333333334,87.5,203973.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1617.208333333333,5673.308758313517,311.9333333333332,241.7960712170948
204204.0,15.765253944,1.441071581457986E-6,204204.0,99.9,93.28318108543799,83.33333333333334,87.5,204204.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1638.9083333333344,5732.668309741094,310.59999999999997,239.24286735414273
204435.0,15.782751118,1.4426736838852285E-6,204435.0,99.9,93.28318108543799,83.33333333333334,87.5,204435.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1650.4583333333348,5794.117770441425,309.93333333333345,237.95316724919132
204666.0,15.800118174,1.4442638722534563E-6,204666.0,100.0,100.0,100.0,100.0,204666.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1671.6333333333318,5853.815167537004,309.93333333333345,237.95316724919132
204897.0,15.817534158,1.4458585406404322E-6,204897.0,100.0,?,?,?,204897.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1688.958333333332,5914.298146126428,309.93333333333345,237.95316724919132
205128.0,15.835084056,1.447465470661455E-6,205128.0,100.0,?,?,?,205128.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1713.633333333333,5973.272648501265,309.93333333333345,237.95316724919132
205359.0,15.85282358,1.4490915991930502E-6,205359.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,205359.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1728.5083333333341,6034.58729590208,313.2666666666669,244.31525760385753
205590.0,15.870469326,1.4507080357868063E-6,205590.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,205590.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1752.8333333333342,6093.825103509032,311.26666666666677,240.52378883844096
205821.0,15.888255704,1.4523366187434399E-6,205821.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,205821.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1769.458333333334,6154.836016077435,309.93333333333345,237.95316724919132
