learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
242704.0,11.26067251,1.0289079216518366E-6,242704.0,99.9,93.28318108543799,83.33333333333334,87.5,242704.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5597.3750000000055,19245.51597412484,307.19999999999993,238.3977891725361
243012.0,11.274226501,1.0301469247034863E-6,243012.0,99.9,93.28318108543799,83.33333333333334,87.5,243012.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5616.508333333334,19329.192711820277,305.1999999999998,234.45848927534544
243320.0,11.287580006,1.0313673244807774E-6,243320.0,99.9,93.28318108543799,83.33333333333334,87.5,243320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5642.816666666662,19411.389686540864,304.53333333333325,233.12675289027922
243628.0,11.301038442,1.0325973140825403E-6,243628.0,100.0,?,?,?,243628.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5671.224999999997,19493.061219881776,304.53333333333325,233.12675289027922
243936.0,11.314775849,1.033852799323558E-6,243936.0,100.0,?,?,?,243936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5689.483333333335,19577.45940160696,304.53333333333325,233.12675289027922
244244.0,11.328913624,1.0351448748843485E-6,244244.0,100.0,?,?,?,244244.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5717.541666666667,19659.269830468194,304.53333333333325,233.12675289027922
244552.0,11.342842698,1.0364190300096313E-6,244552.0,99.6,66.47108130762778,0.0,42.857142857142854,244552.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4972.449999999998,18067.41420852339,307.19999999999993,238.3977891725361
244860.0,11.357081154,1.0377203069800874E-6,244860.0,99.6,66.47108130762778,0.0,42.857142857142854,244860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5000.158333333334,18144.93624572086,304.53333333333325,233.12675289027922
245168.0,11.370892247,1.038983098181657E-6,245168.0,99.6,71.2313003452242,33.33333333333333,50.0,245168.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5026.641666666665,18222.87408070621,305.8666666666666,235.78080310925642
245476.0,11.384352302,1.0402135143166814E-6,245476.0,100.0,100.0,100.0,100.0,245476.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5058.725000000002,18299.45399101071,305.1999999999998,234.45848927534544
245784.0,11.398039382,1.0414644000866546E-6,245784.0,100.0,100.0,100.0,100.0,245784.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5077.858333333336,18379.364200328946,304.53333333333325,233.12675289027922
246092.0,11.411742632,1.0427167636607248E-6,246092.0,100.0,?,?,?,246092.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5110.641666666669,18455.79080802309,304.53333333333325,233.12675289027922
246400.0,11.425763071,1.0440004370252304E-6,246400.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,246400.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5127.150000000001,18536.610014175927,309.8666666666666,243.5253315670588
246708.0,11.439454935,1.0452537435863924E-6,246708.0,99.9,97.09200884029312,87.5,94.44444444444444,246708.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5163.083333333335,18612.42511961656,309.1999999999999,242.25639587952637
247016.0,11.453128977,1.0465037207898883E-6,247016.0,99.9,97.09200884029312,87.5,94.44444444444444,247016.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5181.866666666664,18692.655236225597,305.1999999999998,234.45848927534544
247324.0,11.466653648,1.0477397637221624E-6,247324.0,99.9,97.09200884029312,87.5,94.44444444444444,247324.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5205.2,18771.794990169194,304.53333333333325,233.12675289027922
247632.0,11.480174988,1.0489755022286202E-6,247632.0,100.0,?,?,?,247632.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5229.408333333329,18850.812206158724,304.53333333333325,233.12675289027922
247940.0,11.4937838,1.0502192349515268E-6,247940.0,100.0,?,?,?,247940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5254.491666666667,18929.64082059057,304.53333333333325,233.12675289027922
248248.0,11.507546337,1.0514787258479632E-6,248248.0,100.0,100.0,100.0,100.0,248248.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5284.825000000005,19007.15304125853,308.53333333333336,240.97891861257548
248556.0,11.521376704,1.0527441380335174E-6,248556.0,99.9,95.18768046198265,75.0,90.9090909090909,248556.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5307.633333333338,19086.722447303313,307.8666666666667,239.69276319549434
248864.0,11.534828,1.0539737534871979E-6,248864.0,99.9,95.18768046198265,75.0,90.9090909090909,248864.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5335.166666666669,19165.127342107997,305.1999999999998,234.45848927534544
249172.0,11.548743074,1.055245476020764E-6,249172.0,99.9,94.68650371944737,50.0,90.0,249172.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5357.799999999999,19244.800091575547,304.53333333333325,233.12675289027922
249480.0,11.562009651,1.0564579312987017E-6,249480.0,100.0,?,?,?,249480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5382.358333333333,19324.083732850453,304.53333333333325,233.12675289027922
249788.0,11.575218056,1.0576667103089921E-6,249788.0,100.0,100.0,100.0,100.0,249788.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5415.841666666664,19401.058787271304,308.53333333333336,240.97891861257548
250096.0,11.588495629,1.0588807201170933E-6,250096.0,100.0,100.0,100.0,100.0,250096.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5439.000000000002,19480.813719567017,305.8666666666666,235.78080310925642
250404.0,11.601840226,1.060100305776951E-6,250404.0,100.0,100.0,100.0,100.0,250404.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5460.408333333339,19561.033546827177,304.53333333333325,233.12675289027922
250712.0,11.61583092,1.0613815453221433E-6,250712.0,99.9,93.28318108543799,83.33333333333334,87.5,250712.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5490.741666666669,19639.023172877107,310.5333333333333,244.78585851027142
251020.0,11.629215072,1.0626052999797993E-6,251020.0,99.9,93.28318108543799,83.33333333333334,87.5,251020.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5513.899999999992,19718.881107739766,305.8666666666666,235.78080310925642
251328.0,11.642591287,1.0638277752630301E-6,251328.0,99.9,93.28318108543799,83.33333333333334,87.5,251328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5534.608333333335,19799.501774690707,304.53333333333325,233.12675289027922
251636.0,11.655965924,1.0650501063301282E-6,251636.0,100.0,100.0,100.0,100.0,251636.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5562.491666666666,19878.244062500424,304.53333333333325,233.12675289027922
251944.0,11.669231282,1.0662624502015602E-6,251944.0,100.0,?,?,?,251944.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5591.950000000001,19956.65619035413,304.53333333333325,233.12675289027922
252252.0,11.682230485,1.0674504697100086E-6,252252.0,100.0,?,?,?,252252.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5616.158333333331,20036.47871661272,304.53333333333325,233.12675289027922
252560.0,11.695304434,1.0686474850174612E-6,252560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252560.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5639.491666666665,20116.606366736305,309.8666666666666,243.5253315670588
252868.0,11.708521934,1.0698557286141392E-6,252868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252868.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5667.2,20195.657529164386,305.1999999999998,234.45848927534544
253176.0,11.721558206,1.0710471359222209E-6,253176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,253176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5688.783333333331,20276.290187087485,304.53333333333325,233.12675289027922
253484.0,11.73458124,1.072237333386726E-6,253484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,253484.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5722.441666666668,20353.79251543247,304.53333333333325,233.12675289027922
253792.0,11.748052006,1.0734684498483846E-6,253792.0,100.0,?,?,?,253792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5744.024999999996,20434.577143072376,304.53333333333325,233.12675289027922
254100.0,11.761460038,1.0746946654221325E-6,254100.0,100.0,100.0,100.0,100.0,254100.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5771.558333333334,20513.799071588604,306.5333333333334,237.09385204570611
254408.0,11.774599846,1.075895807005456E-6,254408.0,100.0,100.0,100.0,100.0,254408.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5800.666666666667,20592.710884403426,305.1999999999998,234.45848927534544
254716.0,11.787874965,1.0771098671793249E-6,254716.0,99.9,93.28318108543799,83.33333333333334,87.5,254716.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5818.7499999999945,20674.519076133594,306.5333333333334,237.09385204570611
255024.0,11.801215391,1.0783290716443225E-6,255024.0,99.9,92.2576649117374,75.0,85.71428571428571,255024.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5841.733333333335,20755.11081080097,304.53333333333325,233.12675289027922
255332.0,11.814722108,1.0795634737296727E-6,255332.0,99.9,92.2576649117374,75.0,85.71428571428571,255332.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5872.241666666664,20833.71425632538,304.53333333333325,233.12675289027922
255640.0,11.827823252,1.0807608098013526E-6,255640.0,100.0,?,?,?,255640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5898.550000000001,20913.50983160098,304.53333333333325,233.12675289027922
255948.0,11.840944972,1.0819605694847794E-6,255948.0,100.0,100.0,100.0,100.0,255948.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5922.583333333338,20993.96337909413,305.8666666666666,235.78080310925642
256256.0,11.854032651,1.0831566749669625E-6,256256.0,100.0,100.0,100.0,100.0,256256.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5949.416666666662,21073.67093313453,304.53333333333325,233.12675289027922
256564.0,11.867212136,1.0843611707573045E-6,256564.0,100.0,100.0,100.0,100.0,256564.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5981.325000000001,21152.120009831026,304.53333333333325,233.12675289027922
256872.0,11.880466949,1.0855730995477957E-6,256872.0,99.9,94.68650371944737,83.33333333333334,90.0,256872.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5996.083333333334,21235.165803819058,305.8666666666666,235.78080310925642
257180.0,11.893500203,1.0867645007726398E-6,257180.0,99.9,94.68650371944737,83.33333333333334,90.0,257180.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6028.341666666669,21313.552752873227,305.1999999999998,234.45848927534544
257488.0,11.90651664,1.087954634103824E-6,257488.0,99.9,95.18768046198265,87.5,90.9090909090909,257488.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6049.750000000003,21394.918535649038,305.8666666666666,235.78080310925642
257796.0,11.919497894,1.089141013222307E-6,257796.0,100.0,100.0,100.0,100.0,257796.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6075.183333333338,21475.23069049094,304.53333333333325,233.12675289027922
258104.0,11.932592157,1.0903377204275683E-6,258104.0,100.0,100.0,100.0,100.0,258104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6104.291666666667,21554.616065653896,304.53333333333325,233.12675289027922
258412.0,11.946163804,1.0915780565772363E-6,258412.0,100.0,?,?,?,258412.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6132.175000000001,21634.34584238546,304.53333333333325,233.12675289027922
258720.0,11.959251318,1.092775772139417E-6,258720.0,99.9,95.60168895144264,90.0,91.66666666666666,258720.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6151.133333333332,21716.52124707154,308.53333333333336,240.97891861257548
259028.0,11.972376654,1.0939758624449736E-6,259028.0,99.9,95.60168895144264,90.0,91.66666666666666,259028.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6184.791666666674,21794.76915460339,305.8666666666666,235.78080310925642
259336.0,11.985482882,1.0951752906356206E-6,259336.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,259336.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6206.200000000003,21876.379402021175,308.53333333333336,240.97891861257548
259644.0,11.998565605,1.0963712139412277E-6,259644.0,100.0,100.0,100.0,100.0,259644.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6233.733333333333,21956.33692403103,305.1999999999998,234.45848927534544
259952.0,12.011605023,1.0975629087676577E-6,259952.0,100.0,100.0,100.0,100.0,259952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6259.341666666669,22036.878125944815,304.53333333333325,233.12675289027922
260260.0,12.024711487,1.098760731043283E-6,260260.0,100.0,?,?,?,260260.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6279.874999999996,22118.856421714292,304.53333333333325,233.12675289027922
260568.0,12.037827742,1.0999594481352296E-6,260568.0,100.0,?,?,?,260568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6308.108333333338,22198.793901977,304.53333333333325,233.12675289027922
260876.0,12.051236873,1.101185209184427E-6,260876.0,99.9,92.2576649117374,50.0,85.71428571428571,260876.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6331.791666666669,22279.935564039344,305.1999999999998,234.45848927534544
261184.0,12.064391966,1.1023893815578596E-6,261184.0,99.9,93.28318108543799,75.0,87.5,261184.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6360.374999999999,22359.800258072126,309.1999999999999,242.25639587952637
261492.0,12.077666099,1.1036028021138424E-6,261492.0,99.9,93.28318108543799,75.0,87.5,261492.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6384.408333333332,22440.968643429635,305.1999999999998,234.45848927534544
261800.0,12.090949511,1.1048167959713702E-6,261800.0,100.0,100.0,100.0,100.0,261800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6410.891666666666,22521.488684916105,304.53333333333325,233.12675289027922
262108.0,12.104349675,1.1060414599948805E-6,262108.0,100.0,100.0,100.0,100.0,262108.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6438.599999999999,22601.7703294129,304.53333333333325,233.12675289027922
262416.0,12.117512936,1.1072444730459727E-6,262416.0,100.0,?,?,?,262416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6458.083333333331,22684.215102871276,304.53333333333325,233.12675289027922
262724.0,12.130898566,1.1084705790798815E-6,262724.0,99.9,94.68650371944737,83.33333333333334,90.0,262724.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6485.2666666666655,22764.63590627133,311.19999999999993,246.03810595074887
263032.0,12.144759235,1.1097381900305688E-6,263032.0,99.9,94.68650371944737,83.33333333333334,90.0,263032.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6518.225000000005,22843.562016559754,306.5333333333334,237.09385204570611
263340.0,12.157980035,1.1109467352882166E-6,263340.0,99.9,94.68650371944737,83.33333333333334,90.0,263340.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6546.633333333333,22923.764381694622,305.1999999999998,234.45848927534544
263648.0,12.171172964,1.1121524597488296E-6,263648.0,99.9,94.68650371944737,83.33333333333334,90.0,263648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6565.066666666667,23006.607354086307,304.53333333333325,233.12675289027922
263956.0,12.18417864,1.1133410708358753E-6,263956.0,100.0,?,?,?,263956.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6592.599999999999,23087.124099809396,304.53333333333325,233.12675289027922
264264.0,12.197264882,1.114537044988158E-6,264264.0,100.0,?,?,?,264264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6615.058333333331,23169.01270706411,304.53333333333325,233.12675289027922
264572.0,12.210738527,1.1157684245665757E-6,264572.0,100.0,?,?,?,264572.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6641.716666666663,23249.738184188944,304.53333333333325,233.12675289027922
264880.0,12.223849946,1.1169683278162355E-6,264880.0,99.9,93.28318108543799,83.33333333333334,87.5,264880.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6674.675000000004,23328.843552532333,308.53333333333336,240.97891861257548
265188.0,12.237154254,1.118184506741844E-6,265188.0,99.9,93.28318108543799,83.33333333333334,87.5,265188.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6696.08333333333,23411.173426085974,305.1999999999998,234.45848927534544
265496.0,12.250201121,1.1193774223826008E-6,265496.0,99.9,94.06739439962034,87.5,88.88888888888889,265496.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6719.241666666669,23492.938560018494,305.8666666666666,235.78080310925642
265804.0,12.263494184,1.1205922982616092E-6,265804.0,100.0,100.0,100.0,100.0,265804.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6744.150000000005,23574.29211450473,304.53333333333325,233.12675289027922
266112.0,12.276417143,1.1217733496998303E-6,266112.0,100.0,100.0,100.0,100.0,266112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6768.183333333334,23655.952366926056,304.53333333333325,233.12675289027922
266420.0,12.289630893,1.1229809770274257E-6,266420.0,100.0,?,?,?,266420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6796.416666666666,23736.47776557605,304.53333333333325,233.12675289027922
266728.0,12.302533137,1.1241601352861867E-6,266728.0,100.0,?,?,?,266728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6833.225000000003,23814.717299917716,304.53333333333325,233.12675289027922
267036.0,12.315840768,1.1253763425597581E-6,267036.0,100.0,?,?,?,267036.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6847.458333333336,23899.137777385426,304.53333333333325,233.12675289027922
267344.0,12.329270622,1.126603720003407E-6,267344.0,100.0,?,?,?,267344.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6871.316666666668,23980.92096127629,304.53333333333325,233.12675289027922
267652.0,12.343511955,1.1279067336050517E-6,267652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,267652.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6901.300000000006,24061.083543153,307.8666666666667,239.69276319549434
267960.0,12.3578548,1.1292178477060085E-6,267960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,267960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6924.108333333336,24143.249328005037,305.1999999999998,234.45848927534544
268268.0,12.371495161,1.1304670044614845E-6,268268.0,99.9,93.28318108543799,87.5,87.5,268268.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6955.4916666666695,24223.104764255506,310.5333333333333,244.78585851027142
268576.0,12.384799092,1.1316828735856955E-6,268576.0,100.0,100.0,100.0,100.0,268576.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6971.124999999998,24307.272131262183,304.53333333333325,233.12675289027922
268884.0,12.398957383,1.1329768241389939E-6,268884.0,100.0,100.0,100.0,100.0,268884.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6996.208333333331,24388.89769177972,304.53333333333325,233.12675289027922
269192.0,12.412893423,1.1342504627913418E-6,269192.0,100.0,100.0,100.0,100.0,269192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7026.016666666664,24469.22396010556,304.53333333333325,233.12675289027922
269500.0,12.426729458,1.1355149618148261E-6,269500.0,100.0,?,?,?,269500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7051.100000000001,24550.90441175832,304.53333333333325,233.12675289027922
269808.0,12.440468103,1.1367708445345752E-6,269808.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,269808.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7073.033333333332,24633.491580112044,305.1999999999998,234.45848927534544
270116.0,12.453915672,1.138001232540814E-6,270116.0,99.9,94.06739439962034,90.0,88.88888888888889,270116.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7108.09166666667,24712.446210648923,307.8666666666667,239.69276319549434
270424.0,12.466924955,1.1391904425186555E-6,270424.0,99.9,94.06739439962034,90.0,88.88888888888889,270424.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7134.575000000005,24793.840646982084,305.1999999999998,234.45848927534544
270732.0,12.479856952,1.1403723199552333E-6,270732.0,100.0,100.0,100.0,100.0,270732.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7155.633333333333,24876.72943827419,304.53333333333325,233.12675289027922
271040.0,12.492892901,1.14156369774379E-6,271040.0,100.0,?,?,?,271040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7189.291666666669,24956.219608536663,304.53333333333325,233.12675289027922
271348.0,12.505994729,1.1427610963274058E-6,271348.0,100.0,?,?,?,271348.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7222.424999999992,25035.894108113,304.53333333333325,233.12675289027922
271656.0,12.519633412,1.1440089703471705E-6,271656.0,99.9,92.2576649117374,75.0,85.71428571428571,271656.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7238.408333333337,25120.40047936392,307.8666666666666,239.69276319549425
271964.0,12.532965647,1.1452279780719941E-6,271964.0,99.9,93.28318108543799,83.33333333333334,87.5,271964.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7259.1166666666695,25203.21496271583,305.8666666666666,235.78080310925642
272272.0,12.54607294,1.1464258761113545E-6,272272.0,99.9,93.28318108543799,83.33333333333334,87.5,272272.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7279.125000000001,25286.5426030562,304.53333333333325,233.12675289027922
272580.0,12.559295617,1.1476343192928258E-6,272580.0,100.0,100.0,100.0,100.0,272580.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7311.20833333333,25366.548788584292,304.53333333333325,233.12675289027922
272888.0,12.572419936,1.1488337733675946E-6,272888.0,100.0,?,?,?,272888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7332.091666666667,25449.65503191797,304.53333333333325,233.12675289027922
273196.0,12.585480646,1.1500274141065065E-6,273196.0,100.0,?,?,?,273196.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7361.37499999999,25530.47779889177,304.53333333333325,233.12675289027922
273504.0,12.599278322,1.1512884074350398E-6,273504.0,100.0,?,?,?,273504.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7392.408333333335,25610.860157525618,304.53333333333325,233.12675289027922
273812.0,12.613165295,1.1525592862034354E-6,273812.0,99.9,95.949449125081,90.0,92.3076923076923,273812.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7412.766666666665,25694.16995793892,308.53333333333336,240.97891861257548
274120.0,12.62663059,1.1537904600180306E-6,274120.0,99.9,95.949449125081,90.0,92.3076923076923,274120.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7444.1499999999905,25774.533167336267,305.8666666666666,235.78080310925642
274428.0,12.639725587,1.1549875053196207E-6,274428.0,99.9,95.949449125081,90.0,92.3076923076923,274428.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7467.833333333336,25857.05120882283,305.1999999999998,234.45848927534544
274736.0,12.652863855,1.1561882342174788E-6,274736.0,100.0,?,?,?,274736.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7492.916666666668,25939.031416637994,304.53333333333325,233.12675289027922
275044.0,12.665890206,1.157378734828316E-6,275044.0,100.0,?,?,?,275044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7511.175000000003,26023.05552941016,304.53333333333325,233.12675289027922
275352.0,12.678829237,1.1585612551142457E-6,275352.0,100.0,?,?,?,275352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7538.708333333323,26104.53939287601,304.53333333333325,233.12675289027922
