learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
60522.0,13.015200781,1.188798738529365E-6,60522.0,99.9,94.68650371944737,87.5,90.0,60522.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2658.4750000000004,9252.061062192004,305.86666666666656,236.09992662036137
60599.0,13.030876697,1.1902320362995951E-6,60599.0,99.9,94.68650371944737,87.5,90.0,60599.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2666.2333333333318,9271.950715073128,305.86666666666656,236.09992662036137
60676.0,13.046842513,1.1916941535348418E-6,60676.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,60676.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2670.666666666666,9292.70231281029,310.5333333333333,245.09325727548023
60753.0,13.062950958,1.1931686656837076E-6,60753.0,99.9,93.28318108543799,83.33333333333334,87.5,60753.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2679.125000000001,9312.457879494163,309.1999999999999,242.5670001872306
60830.0,13.079167892,1.1946524372926555E-6,60830.0,99.9,93.28318108543799,83.33333333333334,87.5,60830.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2682.683333333333,9333.435111174756,307.8666666666668,240.0066852476936
60907.0,13.095292081,1.1961290580078933E-6,60907.0,99.9,94.06739439962034,87.5,88.88888888888889,60907.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2690.9666666666667,9353.233414696964,310.5333333333333,245.09325727548023
60984.0,13.111178917,1.1975829560293975E-6,60984.0,99.9,93.28318108543799,83.33333333333334,87.5,60984.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2696.275000000001,9373.7985466217,308.5333333333333,241.2911673704207
61061.0,13.127416825,1.1990686466586563E-6,61061.0,99.9,93.28318108543799,83.33333333333334,87.5,61061.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2692.833333333331,9395.488506432743,307.8666666666668,240.0066852476936
61138.0,13.143854279,1.200574295741404E-6,61138.0,99.8,94.34293149290039,80.0,89.47368421052632,61138.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2697.791666666666,9416.123176707144,311.2,246.34394211168677
61215.0,13.160625079,1.2021097846987361E-6,61215.0,99.8,94.34293149290039,80.0,89.47368421052632,61215.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2703.450000000002,9436.521751714889,309.8666666666666,243.83431946742039
61292.0,13.176743544,1.2035852140442483E-6,61292.0,99.8,94.34293149290039,80.0,89.47368421052632,61292.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2713.8333333333344,9455.699621568641,309.1999999999999,242.56700018723058
61369.0,13.192865878,1.2050596628698451E-6,61369.0,99.8,94.34293149290039,80.0,89.47368421052632,61369.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2713.191666666668,9477.72222245305,306.5333333333334,237.41121058864366
61446.0,13.208942749,1.2065299539310043E-6,61446.0,99.8,94.34293149290039,80.0,89.47368421052632,61446.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2721.825,9497.369234734555,306.5333333333334,237.41121058864366
61523.0,13.225421214,1.208036972292421E-6,61523.0,99.8,94.34293149290039,80.0,89.47368421052632,61523.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2731.1583333333338,9516.840760838486,306.5333333333334,237.41121058864366
61600.0,13.242193901,1.2095729811468446E-6,61600.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,61600.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2739.616666666666,9536.566418009052,310.5333333333333,245.09325727548023
61677.0,13.258389778,1.211055496522974E-6,61677.0,99.8,94.34293149290039,80.0,89.47368421052632,61677.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2749.1249999999995,9556.039752813553,309.1999999999999,242.56700018723058
61754.0,13.274878125,1.2125641011184594E-6,61754.0,99.8,94.34293149290039,80.0,89.47368421052632,61754.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2753.033333333333,9576.936278699704,307.8666666666668,240.0066852476936
61831.0,13.291252431,1.2140636270442124E-6,61831.0,99.8,94.6351931330472,83.33333333333334,90.0,61831.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2760.0916666666662,9597.006160445422,310.5333333333333,245.09325727548023
61908.0,13.307568449,1.2155568020407332E-6,61908.0,99.8,94.34293149290039,80.0,89.47368421052632,61908.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2766.2749999999996,9617.39602850572,308.5333333333333,241.2911673704207
61985.0,13.323425655,1.2170073320829718E-6,61985.0,99.8,94.34293149290039,80.0,89.47368421052632,61985.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2766.158333333332,9639.179892933493,307.19999999999993,238.71341419712272
62062.0,13.339773713,1.2185051309504995E-6,62062.0,99.7,92.15563225604016,72.72727272727273,85.71428571428571,62062.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2773.5666666666675,9659.18740056407,311.8666666666666,247.586499045897
62139.0,13.356196895,1.2200094727368916E-6,62139.0,99.8,93.23226854358418,80.0,87.5,62139.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2779.4000000000005,9679.59414073812,311.2,246.34394211168677
62216.0,13.372784822,1.2215278750336993E-6,62216.0,99.8,93.23226854358418,80.0,87.5,62216.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2788.208333333333,9699.244951030876,309.1999999999999,242.56700018723058
62293.0,13.38879644,1.222992529836938E-6,62293.0,99.8,93.23226854358418,80.0,87.5,62293.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2792.8166666666652,9720.00789931495,307.19999999999993,238.71341419712272
62370.0,13.405382272,1.2245093673192745E-6,62370.0,99.8,93.23226854358418,80.0,87.5,62370.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2800.4,9739.982311857353,306.5333333333334,237.41121058864366
62447.0,13.421809397,1.2260113504655095E-6,62447.0,99.8,93.23226854358418,80.0,87.5,62447.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2808.6833333333348,9759.784226660977,305.86666666666656,236.09992662036137
62524.0,13.438270375,1.2275191543155966E-6,62524.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,62524.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2816.6166666666677,9779.714658915356,311.2,246.34394211168677
62601.0,13.454656292,1.2290187261816896E-6,62601.0,99.8,93.23226854358418,80.0,87.5,62601.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2821.050000000001,9800.588082895245,308.5333333333333,241.2911673704207
62678.0,13.470616797,1.2304803570462655E-6,62678.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,62678.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2828.98333333333,9820.464415059556,310.5333333333333,245.09325727548023
62755.0,13.486824235,1.2319635952468646E-6,62755.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,62755.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2834.991666666664,9840.9384360665,308.5333333333333,241.2911673704207
62832.0,13.5032451,1.2334656857161467E-6,62832.0,99.8,93.23226854358418,80.0,87.5,62832.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2842.925,9860.90168134323,307.19999999999993,238.71341419712272
62909.0,13.519959229,1.2349942564475883E-6,62909.0,99.8,93.23226854358418,80.0,87.5,62909.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2848.9333333333325,9881.365543482412,306.5333333333334,237.41121058864366
62986.0,13.535764583,1.2364423331134574E-6,62986.0,99.7,95.08357915437561,81.25,90.9090909090909,62986.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2859.1416666666664,9900.714849240958,311.8666666666666,247.586499045897
63063.0,13.552240202,1.2379514780598128E-6,63063.0,99.8,96.56369196934813,88.23529411764706,93.54838709677419,63063.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2866.024999999999,9921.017385195579,311.2,246.34394211168677
63140.0,13.56860656,1.239449937404671E-6,63140.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63140.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2874.8333333333344,9940.777128653905,309.8666666666666,243.83431946742039
63217.0,13.585043696,1.240953516255596E-6,63217.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63217.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2868.241666666667,9964.056128793385,307.19999999999993,238.71341419712272
63294.0,13.600275733,1.2423465440309851E-6,63294.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63294.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2877.0500000000006,9983.766126302535,306.5333333333334,237.41121058864366
63371.0,13.615015239,1.2436942229215901E-6,63371.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63371.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2885.8583333333354,10003.464373263741,305.86666666666656,236.09992662036137
63448.0,13.629577827,1.2450278353661152E-6,63448.0,99.8,96.05133267522211,87.5,92.5925925925926,63448.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2887.491666666665,10025.035441162721,310.5333333333333,245.09325727548023
63525.0,13.64446188,1.2463905788859143E-6,63525.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,63525.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2896.125,10044.791995255111,309.8666666666666,243.83431946742039
63602.0,13.659263329,1.2477448404126302E-6,63602.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,63602.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2900.733333333333,10065.624205730139,307.8666666666668,240.0066852476936
63679.0,13.67363255,1.2490592577661076E-6,63679.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,63679.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2910.066666666665,10085.202337107183,307.19999999999993,238.71341419712272
63756.0,13.688297558,1.2504025531355538E-6,63756.0,99.8,96.56369196934813,87.5,93.54838709677419,63756.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2915.7249999999985,10105.774354807958,311.2,246.34394211168677
63833.0,13.703144583,1.2517615991972322E-6,63833.0,99.8,96.56369196934813,87.5,93.54838709677419,63833.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2923.833333333333,10125.70063419482,309.1999999999999,242.56700018723058
63910.0,13.71790587,1.2531121860937522E-6,63910.0,99.8,96.56369196934813,87.5,93.54838709677419,63910.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2929.1416666666646,10146.371228878612,307.8666666666668,240.0066852476936
63987.0,13.732251704,1.2544259486440276E-6,63987.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,63987.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2937.6000000000017,10166.226665374163,310.5333333333333,245.09325727548023
64064.0,13.747096785,1.255785123993218E-6,64064.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64064.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2946.4083333333315,10186.004112164854,309.8666666666666,243.83431946742039
64141.0,13.761942545,1.2571434397637115E-6,64141.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64141.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2950.1416666666687,10207.12287324444,307.8666666666668,240.0066852476936
64218.0,13.77660925,1.2584850693183222E-6,64218.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64218.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2958.424999999998,10227.04841116985,307.19999999999993,238.71341419712272
64295.0,13.790917788,1.2597939357245172E-6,64295.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64295.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2968.2833333333315,10246.559840966613,307.19999999999993,238.71341419712272
64372.0,13.805516313,1.2611293285474943E-6,64372.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64372.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2976.9166666666665,10266.430464401546,307.19999999999993,238.71341419712272
64449.0,13.820178349,1.2624720482393288E-6,64449.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,64449.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2985.0250000000024,10286.465280034387,310.5333333333333,245.09325727548023
64526.0,13.834940657,1.2638233395955892E-6,64526.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64526.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2987.358333333334,10307.921727948356,309.1999999999999,242.56700018723058
64603.0,13.849747984,1.2651775260245133E-6,64603.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64603.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2983.9166666666665,10330.615174913679,306.5333333333334,237.41121058864366
64680.0,13.864210638,1.2664998914754262E-6,64680.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2990.625000000001,10350.936777370327,305.86666666666656,236.09992662036137
64757.0,13.879161412,1.2678693626331533E-6,64757.0,99.8,93.23226854358418,80.0,87.5,64757.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2999.6083333333336,10370.65940084493,311.2,246.34394211168677
64834.0,13.894196142,1.2692452794110978E-6,64834.0,99.8,93.23226854358418,80.0,87.5,64834.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3003.691666666667,10391.691194359162,308.5333333333333,241.2911673704207
64911.0,13.909089972,1.2706095345736126E-6,64911.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,64911.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3010.9249999999993,10411.897480555033,311.2,246.34394211168677
64988.0,13.923661149,1.2719433304496128E-6,64988.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,64988.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3020.083333333333,10431.602246134991,309.1999999999999,242.56700018723058
65065.0,13.938519045,1.2733027566058456E-6,65065.0,99.8,92.75624773632745,75.0,86.66666666666667,65065.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3026.791666666667,10451.96899137041,307.8666666666668,240.0066852476936
65142.0,13.953579599,1.2746822834666216E-6,65142.0,99.8,93.23226854358418,80.0,87.5,65142.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3028.6000000000013,10473.619432819269,311.2,246.34394211168677
65219.0,13.968493353,1.276047746329417E-6,65219.0,99.8,93.23226854358418,80.0,87.5,65219.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3037.9333333333334,10493.268646435896,309.8666666666666,243.83431946742039
65296.0,13.982749113,1.2773517848942777E-6,65296.0,99.8,93.23226854358418,80.0,87.5,65296.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3040.4416666666675,10514.724655681857,307.19999999999993,238.71341419712272
65373.0,13.997542592,1.278706541871006E-6,65373.0,99.7,93.72437452932809,75.0,88.46153846153845,65373.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3051.350000000001,10533.94446511456,310.5333333333333,245.09325727548023
65450.0,14.012251741,1.2800526628122123E-6,65450.0,99.8,94.34293149290039,80.0,89.47368421052632,65450.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3056.1333333333323,10554.835909407113,308.5333333333333,241.2911673704207
65527.0,14.026872823,1.281391632019308E-6,65527.0,99.8,94.6351931330472,83.33333333333334,90.0,65527.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3060.0416666666665,10575.961637660876,310.5333333333333,245.09325727548023
65604.0,14.041465013,1.2827273513537043E-6,65604.0,99.8,94.6351931330472,83.33333333333334,90.0,65604.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3069.899999999999,10595.48804749955,309.1999999999999,242.56700018723058
65681.0,14.055610092,1.284021558176432E-6,65681.0,99.8,94.6351931330472,83.33333333333334,90.0,65681.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3077.308333333336,10615.688783565098,307.8666666666668,240.0066852476936
65758.0,14.070158955,1.2853521070885264E-6,65758.0,99.8,94.34293149290039,80.0,89.47368421052632,65758.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3082.616666666666,10636.473287056875,306.5333333333334,237.41121058864366
65835.0,14.084748466,1.2866884870324572E-6,65835.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,65835.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3090.0249999999996,10656.695258836382,311.2,246.34394211168677
65912.0,14.099343307,1.2880247510860218E-6,65912.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,65912.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3097.7833333333356,10676.825177393679,309.8666666666666,243.83431946742039
65989.0,14.1139457,1.2893623110041435E-6,65989.0,99.8,95.73105656350054,85.71428571428571,92.0,65989.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3107.4666666666653,10696.452221803891,311.2,246.34394211168677
66066.0,14.128593445,1.2907034188044463E-6,66066.0,99.8,95.73105656350054,85.71428571428571,92.0,66066.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3114.7000000000003,10716.724339307506,309.8666666666666,243.83431946742039
66143.0,14.143388951,1.29205774899247E-6,66143.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,66143.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3125.083333333333,10736.186534515946,309.1999999999999,242.56700018723058
66220.0,14.158112846,1.2934052194270697E-6,66220.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,66220.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3132.1416666666664,10756.55464996786,308.5333333333333,241.2911673704207
66297.0,14.172484841,1.2947216751926039E-6,66297.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,66297.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3133.6000000000013,10778.454473952137,311.2,246.34394211168677
66374.0,14.187140742,1.2960635297341437E-6,66374.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66374.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3134.883333333334,10800.021889320595,309.8666666666666,243.83431946742039
66451.0,14.201639933,1.2973910363331581E-6,66451.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,66451.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3136.6916666666634,10821.692946663321,309.8666666666666,243.83431946742039
66528.0,14.216151718,1.2987190953311861E-6,66528.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66528.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3145.15,10841.633059916861,308.5333333333333,241.2911673704207
66605.0,14.230602944,1.3000410140513047E-6,66605.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66605.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3150.983333333332,10862.292214398414,307.19999999999993,238.71341419712272
66682.0,14.244700656,1.3013303034868172E-6,66682.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66682.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3157.3416666666685,10882.82057443713,306.5333333333334,237.41121058864366
66759.0,14.25914945,1.302653644422814E-6,66759.0,99.7,94.39168473790473,76.92307692307693,89.65517241379311,66759.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3165.6249999999995,10902.828798810722,310.8666666666666,245.80168727611905
66836.0,14.273860275,1.3040005276568129E-6,66836.0,99.8,94.89821947859802,80.0,90.47619047619048,66836.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3176.5333333333333,10922.126700544412,309.8666666666666,243.83431946742039
66913.0,14.288542987,1.3053439253180452E-6,66913.0,99.8,94.34293149290039,75.0,89.47368421052632,66913.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3183.416666666669,10942.56759354109,307.8666666666668,240.0066852476936
66990.0,14.302475399,1.3066183857852199E-6,66990.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,66990.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3189.7749999999996,10963.146353002538,307.19999999999993,238.71341419712272
67067.0,14.316902683,1.3079375172469908E-6,67067.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,67067.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3191.5833333333358,10984.86841648324,305.86666666666656,236.09992662036137
67144.0,14.331270752,1.3092512344970843E-6,67144.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,67144.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3198.8166666666657,11005.195929427971,305.86666666666656,236.09992662036137
67221.0,14.347289625,1.310718542112917E-6,67221.0,99.8,94.34293149290039,75.0,89.47368421052632,67221.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3208.8499999999985,11024.757817534773,311.2,246.34394211168677
67298.0,14.363238961,1.3121788200546243E-6,67298.0,99.8,94.34293149290039,80.0,89.47368421052632,67298.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3215.3833333333328,11045.305363570073,309.8666666666666,243.83431946742039
67375.0,14.379473697,1.3136659004362361E-6,67375.0,99.8,94.6351931330472,83.33333333333334,90.0,67375.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3221.216666666667,11066.059625419219,311.2,246.34394211168677
67452.0,14.395875328,1.315167249832203E-6,67452.0,99.8,94.34293149290039,80.0,89.47368421052632,67452.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3229.849999999997,11086.047006458693,309.1999999999999,242.56700018723058
67529.0,14.412139958,1.3166560586236044E-6,67529.0,99.8,94.34293149290039,80.0,89.47368421052632,67529.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3241.2833333333333,11105.261725248733,309.1999999999999,242.56700018723058
67606.0,14.428357393,1.318139876071647E-6,67606.0,99.8,94.34293149290039,80.0,89.47368421052632,67606.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3248.516666666669,11125.690208772157,307.8666666666668,240.0066852476936
67683.0,14.444250775,1.3195940442258595E-6,67683.0,99.8,94.34293149290039,80.0,89.47368421052632,67683.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3258.55,11145.351051658525,307.8666666666668,240.0066852476936
67760.0,14.460307394,1.3210628154732204E-6,67760.0,99.9,94.68650371944737,88.88888888888889,90.0,67760.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3258.7833333333333,11167.176576563874,307.19999999999993,238.71341419712272
67837.0,14.476538137,1.3225468428022187E-6,67837.0,99.9,94.06739439962034,87.5,88.88888888888889,67837.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3255.6916666666652,11190.195981939532,305.86666666666656,236.09992662036137
67914.0,14.492769729,1.3240332992676253E-6,67914.0,99.8,93.23226854358418,85.71428571428571,87.5,67914.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3263.975000000002,11210.272125770342,310.5333333333333,245.09325727548023
67991.0,14.508636239,1.3254856655112386E-6,67991.0,99.8,93.23226854358418,85.71428571428571,87.5,67991.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3269.2833333333333,11231.040268634344,309.1999999999999,242.56700018723058
68068.0,14.525076707,1.3269915906724067E-6,68068.0,99.8,93.6487773896475,87.5,88.23529411764706,68068.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3277.566666666669,11251.099352995705,311.2,246.34394211168677
68145.0,14.541401807,1.3284859346814931E-6,68145.0,99.8,93.6487773896475,87.5,88.23529411764706,68145.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3283.225,11271.9140273383,309.1999999999999,242.56700018723058
68222.0,14.557760892,1.3299827124245218E-6,68222.0,99.8,93.23226854358418,85.71428571428571,87.5,68222.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3291.6833333333307,11291.954831457935,307.8666666666668,240.0066852476936
68299.0,14.57360813,1.3314323306489118E-6,68299.0,99.9,94.06739439962034,90.0,88.88888888888889,68299.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3295.941666666668,11313.053628810096,307.19999999999993,238.71341419712272
