learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
189392.0,10.796046145,9.861290300797342E-7,189392.0,100.0,?,?,?,189392.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2865.5749999999994,11586.205648186067,304.53333333333325,233.12675289027922
189748.0,10.813991943,9.877706130377246E-7,189748.0,99.9,93.28318108543799,83.33333333333334,87.5,189748.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2759.183333333335,11595.817452265905,307.19999999999993,238.39778917253608
190104.0,10.831456422,9.893667217958451E-7,190104.0,99.9,93.28318108543799,83.33333333333334,87.5,190104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2786.6666666666674,11674.036305094356,304.53333333333325,233.12675289027922
190460.0,10.848948838,9.909650217403783E-7,190460.0,99.9,93.28318108543799,83.33333333333334,87.5,190460.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2809.4249999999993,11753.220186426788,303.86666666666656,231.78543154070266
190816.0,10.866656853,9.925830211860978E-7,190816.0,100.0,?,?,?,190816.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2842.683333333331,11830.65411432644,303.86666666666656,231.78543154070266
191172.0,10.884123536,9.941789698800962E-7,191172.0,100.0,?,?,?,191172.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2871.216666666666,11909.451940895224,303.86666666666656,231.78543154070266
191528.0,10.901932295,9.95806174408156E-7,191528.0,100.0,?,?,?,191528.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2897.4749999999995,11989.012081420446,303.86666666666656,231.78543154070266
191884.0,10.919269367,9.973938685028337E-7,191884.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,191884.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2511.7833333333333,11238.334186185786,310.5333333333333,244.7858585102714
192240.0,10.937474611,9.990580538244876E-7,192240.0,99.9,93.28318108543799,87.5,87.5,192240.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2541.891666666668,11311.272638498775,305.1999999999998,234.45848927534544
192596.0,10.954802811,1.0006417078105277E-6,192596.0,99.9,93.28318108543799,87.5,87.5,192596.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2569.5499999999997,11384.963857258945,304.53333333333325,233.12675289027922
192952.0,10.972777192,1.0022844173889751E-6,192952.0,100.0,?,?,?,192952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2602.108333333332,11458.222401472694,304.53333333333325,233.12675289027922
193308.0,10.98998136,1.003856735877318E-6,193308.0,100.0,?,?,?,193308.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2628.5416666666647,11532.809665097162,304.53333333333325,233.12675289027922
193664.0,11.007173419,1.005427947703335E-6,193664.0,100.0,?,?,?,193664.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2660.5750000000007,11606.761053902806,304.53333333333325,233.12675289027922
194020.0,11.024916391,1.0070495084154689E-6,194020.0,100.0,?,?,?,194020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2689.4583333333358,11681.690726668956,304.53333333333325,233.12675289027922
194376.0,11.042583199,1.0086659365350587E-6,194376.0,99.9,93.28318108543799,87.5,87.5,194376.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2062.0916666666653,9408.845847648048,307.8666666666667,239.69276319549434
194732.0,11.060337415,1.0102892597402219E-6,194732.0,99.9,93.28318108543799,87.5,87.5,194732.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2092.200000000001,9480.237430633084,305.8666666666666,235.78080310925642
195088.0,11.077605164,1.0118656378712794E-6,195088.0,99.9,93.28318108543799,87.5,87.5,195088.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2129.8333333333335,9550.900235041716,301.4000000000002,232.7745112963266
195444.0,11.095274442,1.0134808292464581E-6,195444.0,100.0,?,?,?,195444.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2153.641666666667,9623.94875000834,305.1999999999998,234.45848927534544
195800.0,11.112931142,1.0150952362603528E-6,195800.0,100.0,100.0,100.0,100.0,195800.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2177.6250000000005,9697.521422102805,305.8666666666666,235.78080310925642
196156.0,11.129965562,1.0166527462778324E-6,196156.0,100.0,100.0,100.0,100.0,196156.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2218.0583333333325,9768.829851135406,305.8666666666666,235.78080310925642
196512.0,11.147655074,1.0182694211886658E-6,196512.0,100.0,100.0,100.0,100.0,196512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2238.5416666666683,9843.967994696159,304.53333333333325,233.12675289027922
196868.0,11.165017599,1.0198572902028945E-6,196868.0,99.9,92.2576649117374,75.0,85.71428571428571,196868.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2262.525,9919.158557396118,306.5333333333334,237.09385204570611
197224.0,11.182853392,1.021488072246967E-6,197224.0,99.9,92.2576649117374,75.0,85.71428571428571,197224.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2303.1333333333337,9991.55693063094,305.8666666666666,235.78080310925642
197580.0,11.19994876,1.0230508011229917E-6,197580.0,99.8,85.613580779744,50.0,71.42857142857143,197580.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,2272.6916666666666,10054.081299973886,305.1999999999998,234.45848927534544
197936.0,11.217484894,1.0246530956259081E-6,197936.0,99.9,0.0,-Infinity,-Infinity,197936.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2287.574999999999,10129.830724910273,303.86666666666656,231.78543154070266
198292.0,11.234838217,1.0262386865007402E-6,198292.0,99.9,0.0,-Infinity,-Infinity,198292.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2326.7833333333315,10201.743606272568,303.86666666666656,231.78543154070266
198648.0,11.253133364,1.0279103327979314E-6,198648.0,100.0,?,?,?,198648.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2349.0166666666687,10277.29942455239,303.86666666666656,231.78543154070266
199004.0,11.270959388,1.0295424352024167E-6,199004.0,99.9,93.28318108543799,87.5,87.5,199004.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,2241.2249999999995,10266.700961342052,309.8666666666666,243.5253315670588
199360.0,11.288491415,1.0311450801322094E-6,199360.0,99.9,93.28318108543799,87.5,87.5,199360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2269.2333333333327,10338.273092414098,305.1999999999998,234.45848927534544
199716.0,11.307484833,1.0328809212538622E-6,199716.0,99.9,93.28318108543799,87.5,87.5,199716.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2297.2416666666654,10409.984051357129,304.53333333333325,233.12675289027922
200072.0,11.324808323,1.0344641447849056E-6,200072.0,100.0,?,?,?,200072.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2325.2500000000005,10482.358830094357,304.53333333333325,233.12675289027922
200428.0,11.342356311,1.0360678855740922E-6,200428.0,100.0,?,?,?,200428.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2352.033333333334,10555.346458360444,304.53333333333325,233.12675289027922
200784.0,11.360375781,1.03771471591376E-6,200784.0,100.0,?,?,?,200784.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2386.516666666667,10627.33678424516,304.53333333333325,233.12675289027922
201140.0,11.378630451,1.0393830415857482E-6,201140.0,100.0,?,?,?,201140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2414.525000000001,10700.852903227507,304.53333333333325,233.12675289027922
201496.0,11.396242824,1.0409937601508037E-6,201496.0,99.9,93.28318108543799,75.0,87.5,201496.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2391.4333333333325,10766.154249463889,306.5333333333334,237.09385204570611
201852.0,11.413986199,1.0426153576938003E-6,201852.0,99.9,93.28318108543799,75.0,87.5,201852.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2422.941666666667,10838.29183128495,304.53333333333325,233.12675289027922
202208.0,11.432126976,1.0442728990461721E-6,202208.0,99.9,93.28318108543799,75.0,87.5,202208.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2449.724999999999,10911.517763287078,303.86666666666656,231.78543154070266
202564.0,11.449477694,1.0458557741684675E-6,202564.0,100.0,?,?,?,202564.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2486.833333333332,10983.490466565336,299.4000000000001,228.68724376795674
202920.0,11.467676826,1.047518647476886E-6,202920.0,100.0,?,?,?,202920.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2508.541666666665,11058.303595109452,303.86666666666656,231.78543154070266
203276.0,11.484836147,1.0490865121905155E-6,203276.0,100.0,?,?,?,203276.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2533.9249999999984,11133.09076594326,303.86666666666656,231.78543154070266
203632.0,11.502333809,1.0506852914674354E-6,203632.0,100.0,?,?,?,203632.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2565.083333333334,11207.080063782108,303.86666666666656,231.78543154070266
203988.0,11.520284339,1.0523269357775795E-6,203988.0,99.9,93.28318108543799,87.5,87.5,203988.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2223.4916666666663,10574.404070457498,306.5333333333334,237.09385204570611
204344.0,11.539880658,1.0541182826245784E-6,204344.0,99.9,93.28318108543799,87.5,87.5,204344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2253.9499999999975,10642.875830669964,305.1999999999998,234.45848927534544
204700.0,11.559854425,1.055944959661284E-6,204700.0,99.9,93.28318108543799,87.5,87.5,204700.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2280.0333333333338,10712.252765399253,306.5333333333334,237.09385204570611
205056.0,11.579420325,1.057733120897042E-6,205056.0,100.0,100.0,100.0,100.0,205056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2310.4916666666677,10781.469534699854,304.53333333333325,233.12675289027922
205412.0,11.599510181,1.0595691673723464E-6,205412.0,100.0,100.0,100.0,100.0,205412.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2345.675,10850.440234388745,304.53333333333325,233.12675289027922
205768.0,11.618695973,1.0613225898845599E-6,205768.0,100.0,?,?,?,205768.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2377.1833333333334,10920.598332934866,304.53333333333325,233.12675289027922
206124.0,11.638381818,1.0631249724550547E-6,206124.0,99.7,76.77299473521218,50.0,57.14285714285714,206124.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1562.9166666666667,8645.594200830508,309.8666666666666,243.52533156705886
206480.0,11.658812405,1.0649925817547803E-6,206480.0,99.7,76.77299473521218,50.0,57.14285714285714,206480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1590.9250000000013,8704.523931650754,305.1999999999999,234.45848927534547
206836.0,11.678664105,1.0668064518919237E-6,206836.0,99.7,76.77299473521218,50.0,57.14285714285714,206836.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1612.1083333333322,8764.581497145089,303.8666666666666,231.7854315407027
207192.0,11.698527835,1.0686214212224737E-6,207192.0,100.0,?,?,?,207192.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1645.8916666666664,8824.001979699748,303.8666666666666,231.7854315407027
207548.0,11.718059676,1.0704060655155737E-6,207548.0,100.0,?,?,?,207548.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1671.2750000000003,8885.18562056949,303.8666666666666,231.7854315407027
207904.0,11.737853659,1.072214661991383E-6,207904.0,100.0,?,?,?,207904.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1698.9333333333323,8946.830241692835,303.8666666666666,231.7854315407027
208260.0,11.757389723,1.0739996921443132E-6,208260.0,100.0,?,?,?,208260.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1732.3666666666672,9008.223481052959,303.8666666666666,231.7854315407027
208616.0,11.777333534,1.0758244551072765E-6,208616.0,99.9,93.28318108543799,83.33333333333334,87.5,208616.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1764.2249999999997,9070.619278296646,307.8666666666667,239.69276319549434
208972.0,11.796995858,1.0776214286981522E-6,208972.0,99.9,93.28318108543799,83.33333333333334,87.5,208972.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1788.733333333335,9134.619218359667,304.53333333333325,233.12675289027922
209328.0,11.817082527,1.0794571839080481E-6,209328.0,99.9,93.28318108543799,83.33333333333334,87.5,209328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1820.7666666666669,9198.184031346065,304.53333333333325,233.12675289027922
209684.0,11.836930376,1.0812711129476005E-6,209684.0,100.0,?,?,?,209684.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1845.1000000000024,9263.591211899227,304.53333333333325,233.12675289027922
210040.0,11.856769758,1.0830814350542715E-6,210040.0,100.0,?,?,?,210040.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1874.5083333333337,9328.735645275076,300.0666666666666,230.05968291528436
210396.0,11.875995835,1.0848385392818868E-6,210396.0,100.0,?,?,?,210396.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1908.991666666666,9393.556923349051,304.53333333333325,233.12675289027922
210752.0,11.895785123,1.08665080237311E-6,210752.0,100.0,100.0,100.0,100.0,210752.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1937.0000000000014,9460.144056145507,310.5333333333333,244.78585851027142
211108.0,11.915872476,1.0884878672819624E-6,211108.0,99.9,93.28318108543799,87.5,87.5,211108.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1967.283333333334,9526.900137944936,306.5333333333334,237.09385204570611
211464.0,11.935546058,1.0902862769263897E-6,211464.0,99.9,93.28318108543799,87.5,87.5,211464.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2001.941666666665,9593.471378005055,305.1999999999998,234.45848927534544
211820.0,11.955296674,1.0920913196749237E-6,211820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2026.45,9662.282013673823,304.53333333333325,233.12675289027922
212176.0,11.974926916,1.0938853612366688E-6,212176.0,100.0,?,?,?,212176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2055.158333333332,9730.903486079396,304.53333333333325,233.12675289027922
212532.0,11.994952386,1.0957155233647506E-6,212532.0,100.0,?,?,?,212532.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2082.641666666668,9800.29172846172,304.53333333333325,233.12675289027922
212888.0,12.014291604,1.0974829677428509E-6,212888.0,100.0,?,?,?,212888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2116.7750000000005,9868.93928253665,304.53333333333325,233.12675289027922
213244.0,12.034221453,1.0993081031270218E-6,213244.0,100.0,100.0,100.0,100.0,213244.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2146.7083333333353,9938.887031172928,310.5333333333333,244.78585851027142
213600.0,12.054136135,1.1011293766155276E-6,213600.0,99.9,93.28318108543799,75.0,87.5,213600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1744.0416666666665,8867.782698614456,306.5333333333334,237.09385204570611
213956.0,12.073739351,1.1029209482246736E-6,213956.0,99.9,93.28318108543799,75.0,87.5,213956.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1772.575000000001,8931.857865836439,304.53333333333325,233.12675289027922
214312.0,12.0939949,1.1047717184580817E-6,214312.0,100.0,?,?,?,214312.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1798.1333333333328,8997.037022940212,303.86666666666656,231.78543154070266
214668.0,12.114227368,1.106620379756908E-6,214668.0,100.0,?,?,?,214668.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1834.8916666666669,9061.105158999699,303.86666666666656,231.78543154070266
215024.0,12.133944985,1.1084219985931755E-6,215024.0,100.0,?,?,?,215024.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1862.7249999999995,9127.248215237878,303.86666666666656,231.78543154070266
215380.0,12.153017792,1.1101647004801072E-6,215380.0,100.0,?,?,?,215380.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1893.3583333333322,9193.487836594475,303.86666666666656,231.78543154070266
215736.0,12.173194731,1.1120099583697335E-6,215736.0,100.0,100.0,100.0,100.0,215736.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1913.3166666666666,9262.026074683832,306.5333333333334,237.09385204570611
216092.0,12.19294014,1.1138149338937008E-6,216092.0,99.9,93.28318108543799,83.33333333333334,87.5,216092.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1748.65,9101.628394012198,305.1999999999998,234.45848927534544
216448.0,12.213229275,1.115668772914287E-6,216448.0,99.9,93.28318108543799,83.33333333333334,87.5,216448.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1777.008333333334,9164.473963820476,303.86666666666656,231.78543154070266
216804.0,12.232895325,1.1174656800210118E-6,216804.0,100.0,?,?,?,216804.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1808.5166666666667,9227.478913124482,303.86666666666656,231.78543154070266
217160.0,12.252504115,1.11925735522296E-6,217160.0,100.0,?,?,?,217160.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1841.5999999999995,9290.779237881976,303.86666666666656,231.78543154070266
217516.0,12.272194195,1.1210548686979807E-6,217516.0,100.0,100.0,100.0,100.0,217516.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1870.1333333333332,9355.65943126606,301.4000000000002,232.7745112963266
217872.0,12.291833376,1.1228497272103023E-6,217872.0,100.0,100.0,100.0,100.0,217872.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1895.8666666666645,9421.062930390355,304.53333333333325,233.12675289027922
218228.0,12.311954041,1.1246910878836832E-6,218228.0,99.9,93.28318108543799,87.5,87.5,218228.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1926.6749999999986,9486.572715426999,308.53333333333336,240.97891861257548
218584.0,12.332026976,1.1265260033503209E-6,218584.0,99.9,93.28318108543799,87.5,87.5,218584.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1957.833333333333,9552.49457087575,305.1999999999998,234.45848927534544
218940.0,12.351827958,1.1283356491341765E-6,218940.0,99.9,93.28318108543799,87.5,87.5,218940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1987.591666666666,9619.261001241937,304.53333333333325,233.12675289027922
219296.0,12.371250258,1.130110686519079E-6,219296.0,100.0,?,?,?,219296.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2018.7499999999986,9686.398631130998,304.53333333333325,233.12675289027922
219652.0,12.390939881,1.131910155012493E-6,219652.0,100.0,?,?,?,219652.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2043.2583333333334,9755.077121960243,304.53333333333325,233.12675289027922
220008.0,12.411107223,1.1337532830665396E-6,220008.0,100.0,?,?,?,220008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2075.4666666666644,9823.012883006917,304.53333333333325,233.12675289027922
220364.0,12.428419798,1.1353355090569697E-6,220364.0,100.0,?,?,?,220364.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2109.9500000000007,9891.06960666366,304.53333333333325,233.12675289027922
220720.0,12.446580177,1.136997096553591E-6,220720.0,99.9,94.06739439962034,90.0,88.88888888888889,220720.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2133.058333333333,9961.625503763971,307.8666666666667,239.69276319549434
221076.0,12.4639329,1.1385833508717055E-6,221076.0,99.9,94.06739439962034,90.0,88.88888888888889,221076.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2165.266666666666,10031.136189685714,305.1999999999998,234.45848927534544
221432.0,12.481427713,1.1401822319062316E-6,221432.0,99.9,93.28318108543799,87.5,87.5,221432.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2196.7749999999996,10101.195714612992,304.53333333333325,233.12675289027922
221788.0,12.49862202,1.141753649180833E-6,221788.0,100.0,?,?,?,221788.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2225.1333333333314,10172.205811647234,304.53333333333325,233.12675289027922
222144.0,12.516161884,1.1433584625338383E-6,222144.0,100.0,100.0,100.0,100.0,222144.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2253.316666666667,10243.839780331304,307.8666666666667,239.69276319549434
222500.0,12.533877372,1.144977878076719E-6,222500.0,100.0,100.0,100.0,100.0,222500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2281.6750000000015,10315.847006664846,305.1999999999998,234.45848927534544
222856.0,12.551740859,1.146613780195615E-6,222856.0,99.9,93.28318108543799,83.33333333333334,87.5,222856.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2312.8333333333344,10387.709759904845,310.5333333333333,244.78585851027142
223212.0,12.569641549,1.1482504959743028E-6,223212.0,99.9,92.2576649117374,75.0,85.71428571428571,223212.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2348.3666666666686,10459.280800936036,305.8666666666666,235.78080310925642
223568.0,12.587015454,1.149838686590194E-6,223568.0,99.9,92.2576649117374,75.0,85.71428571428571,223568.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2379.175,10532.366391720983,305.1999999999998,234.45848927534544
223924.0,12.60478635,1.1514635348996515E-6,223924.0,100.0,100.0,100.0,100.0,223924.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2407.0083333333323,10606.433967367717,305.8666666666666,235.78080310925642
224280.0,12.622415798,1.1530750853183363E-6,224280.0,100.0,100.0,100.0,100.0,224280.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2431.5166666666673,10680.932407433203,305.1999999999998,234.45848927534544
224636.0,12.640323574,1.1547120783716932E-6,224636.0,100.0,?,?,?,224636.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2466.8749999999973,10754.242177679298,305.1999999999998,234.45848927534544
224992.0,12.657686553,1.1562964313884033E-6,224992.0,100.0,?,?,?,224992.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2491.0333333333338,10829.77338770907,300.0666666666666,230.05968291528436
225348.0,12.675425529,1.1579212981678499E-6,225348.0,99.9,90.85923217550278,50.0,83.33333333333334,225348.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2523.4166666666674,10904.373910479768,311.19999999999993,246.03810595074887
225704.0,12.693475875,1.1595713238892285E-6,225704.0,99.9,92.2576649117374,75.0,85.71428571428571,225704.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2547.5749999999994,10980.893248372051,305.1999999999998,234.45848927534544
226060.0,12.711183455,1.1611903830198192E-6,226060.0,99.9,93.28318108543799,83.33333333333334,87.5,226060.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2576.458333333333,11056.891119349055,305.8666666666666,235.78080310925642
226416.0,12.728763279,1.1627970333557736E-6,226416.0,100.0,100.0,100.0,100.0,226416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2610.241666666665,11132.182045419797,304.53333333333325,233.12675289027922
226772.0,12.746121837,1.1643834618116207E-6,226772.0,100.0,100.0,100.0,100.0,226772.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2645.250000000001,11207.70199854704,304.53333333333325,233.12675289027922
227128.0,12.763974988,1.1660150919719677E-6,227128.0,100.0,?,?,?,227128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2675.533333333336,11284.47543222068,304.53333333333325,233.12675289027922
227484.0,12.781328055,1.1676010185958855E-6,227484.0,100.0,?,?,?,227484.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2693.391666666667,11364.079757184967,304.53333333333325,233.12675289027922
