learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
198900.0,13.935995763,1.2732225555723848E-6,198900.0,100.0,?,?,?,198900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3451.449999999999,13324.872635555706,304.53333333333325,233.12675289027922
199160.0,13.953860346,1.274855230522864E-6,199160.0,100.0,?,?,?,199160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3472.908333333336,13386.8486755515,304.53333333333325,233.12675289027922
199420.0,13.971993309,1.2765124331829018E-6,199420.0,100.0,?,?,?,199420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3497.6916666666666,13448.129091579822,304.53333333333325,233.12675289027922
199680.0,13.989900395,1.2781489925556159E-6,199680.0,100.0,?,?,?,199680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3518.2750000000015,13510.324827973343,304.53333333333325,233.12675289027922
199940.0,14.007936717,1.279797363028533E-6,199940.0,100.0,?,?,?,199940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3537.2833333333365,13573.12670218876,304.53333333333325,233.12675289027922
200200.0,14.026308868,1.2814787068775964E-6,200200.0,99.9,92.2576649117374,75.0,85.71428571428571,200200.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3554.891666666669,13636.309419516847,308.53333333333336,240.97891861257548
200460.0,14.044057699,1.283100803053812E-6,200460.0,99.9,92.2576649117374,75.0,85.71428571428571,200460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3577.4000000000005,13698.444736845247,304.53333333333325,233.12675289027922
200720.0,14.062085402,1.2847483858215028E-6,200720.0,99.9,92.2576649117374,75.0,85.71428571428571,200720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3602.3583333333318,13760.140623546034,304.53333333333325,233.12675289027922
200980.0,14.079993384,1.286385027081197E-6,200980.0,99.9,92.2576649117374,75.0,85.71428571428571,200980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3617.6916666666707,13824.188166049758,304.53333333333325,233.12675289027922
201240.0,14.097708306,1.2880054907717686E-6,201240.0,100.0,100.0,100.0,100.0,201240.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3643.874999999999,13885.70398354716,307.19999999999993,238.3977891725361
201500.0,14.113860841,1.2894823673000089E-6,201500.0,100.0,100.0,100.0,100.0,201500.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3671.8083333333325,13946.954006355374,305.8666666666666,235.78080310925642
201760.0,14.12989715,1.290948616923471E-6,201760.0,100.0,100.0,100.0,100.0,201760.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3698.516666666667,14008.663443094947,305.8666666666666,235.78080310925642
202020.0,14.146145684,1.2924362886224858E-6,202020.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,202020.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3718.399999999997,14072.091717923353,309.8666666666666,243.5253315670588
202280.0,14.162396344,1.2939224733493483E-6,202280.0,99.9,95.18768046198265,75.0,90.9090909090909,202280.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3737.408333333335,14135.588302712962,306.5333333333334,237.09385204570611
202540.0,14.178737513,1.29541659727108E-6,202540.0,99.9,95.18768046198265,75.0,90.9090909090909,202540.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3764.8166666666666,14197.40294867744,305.8666666666666,235.78080310925642
202800.0,14.1949193,1.296895478602309E-6,202800.0,99.9,95.18768046198265,75.0,90.9090909090909,202800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3775.0749999999966,14263.123429049854,304.53333333333325,233.12675289027922
203060.0,14.210830209,1.298349603927465E-6,203060.0,100.0,?,?,?,203060.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3798.6333333333396,14325.974968175658,304.53333333333325,233.12675289027922
203320.0,14.227089095,1.2998332096544802E-6,203320.0,100.0,?,?,?,203320.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3814.1416666666673,14390.730028781536,300.0666666666666,230.05968291528436
203580.0,14.242994968,1.3012868747309392E-6,203580.0,100.0,?,?,?,203580.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3839.4500000000025,14453.221601765743,304.53333333333325,233.12675289027922
203840.0,14.259314321,1.302780017186708E-6,203840.0,99.9,92.2576649117374,75.0,85.71428571428571,203840.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3862.833333333333,14516.344323203552,307.8666666666668,239.6927631954944
204100.0,14.275834716,1.3042908702062613E-6,204100.0,99.9,92.2576649117374,75.0,85.71428571428571,204100.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3893.2166666666662,14577.860931824636,306.5333333333334,237.09385204570611
204360.0,14.291780624,1.3057485241676167E-6,204360.0,99.9,92.2576649117374,75.0,85.71428571428571,204360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3908.2000000000007,14643.260624750548,305.1999999999998,234.45848927534544
204620.0,14.308009794,1.3072330794319927E-6,204620.0,99.9,93.28318108543799,83.33333333333334,87.5,204620.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3927.55833333333,14707.36803673577,307.19999999999993,238.3977891725361
204880.0,14.323801638,1.3086763232021203E-6,204880.0,100.0,100.0,100.0,100.0,204880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3945.341666666668,14772.147430980334,304.53333333333325,233.12675289027922
205140.0,14.339976998,1.310154617158771E-6,205140.0,100.0,100.0,100.0,100.0,205140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3974.675,14834.134443067447,304.53333333333325,233.12675289027922
205400.0,14.356084352,1.3116293627999354E-6,205400.0,99.9,93.28318108543799,83.33333333333334,87.5,205400.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3998.9333333333343,14897.563024855845,309.8666666666666,243.5253315670588
205660.0,14.372131416,1.3130979242303267E-6,205660.0,99.9,93.28318108543799,83.33333333333334,87.5,205660.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4020.2166666666653,14961.779242587478,308.53333333333336,240.97891861257548
205920.0,14.38833072,1.3145794122554655E-6,205920.0,99.9,93.28318108543799,83.33333333333334,87.5,205920.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4041.6750000000006,15025.777338446756,306.5333333333334,237.09385204570611
206180.0,14.404617362,1.3160685506039447E-6,206180.0,99.9,93.28318108543799,83.33333333333334,87.5,206180.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4062.6083333333268,15090.270376589853,305.8666666666666,235.78080310925642
206440.0,14.421494366,1.3176113182993568E-6,206440.0,100.0,100.0,100.0,100.0,206440.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4084.0666666666684,15154.633674577697,305.1999999999998,234.45848927534544
206700.0,14.43765799,1.3190885396827927E-6,206700.0,100.0,?,?,?,206700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4098.525000000001,15220.557181224764,304.53333333333325,233.12675289027922
206960.0,14.4535739,1.3205431220579358E-6,206960.0,100.0,?,?,?,206960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4122.958333333335,15284.23432541571,304.53333333333325,233.12675289027922
207220.0,14.470068753,1.3220519805427665E-6,207220.0,99.9,92.2576649117374,75.0,85.71428571428571,207220.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4142.666666666668,15349.234947312101,307.19999999999993,238.3977891725361
207480.0,14.486274642,1.323533064597208E-6,207480.0,99.9,92.2576649117374,75.0,85.71428571428571,207480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4161.149999999999,15414.558736887058,304.53333333333325,233.12675289027922
207740.0,14.50243229,1.3250104086229456E-6,207740.0,99.9,93.28318108543799,83.33333333333334,87.5,207740.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4187.508333333334,15478.005343987366,305.8666666666666,235.78080310925642
208000.0,14.518688985,1.3264961359250652E-6,208000.0,99.9,93.28318108543799,83.33333333333334,87.5,208000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4207.391666666667,15543.079077681361,304.53333333333325,233.12675289027922
208260.0,14.534914784,1.327979039588633E-6,208260.0,100.0,100.0,100.0,100.0,208260.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4230.425000000001,15607.489405427961,304.53333333333325,233.12675289027922
208520.0,14.551224106,1.329469576562751E-6,208520.0,100.0,?,?,?,208520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4255.558333333331,15671.443773505629,304.53333333333325,233.12675289027922
208780.0,14.566949369,1.3309070933768696E-6,208780.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,208780.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4271.066666666666,15737.841905021505,305.40000000000003,240.69068682167392
209040.0,14.583348396,1.3324078650163511E-6,209040.0,99.9,97.09200884029312,87.5,94.44444444444444,209040.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4290.250000000003,15803.412419633998,308.53333333333336,240.97891861257548
209300.0,14.599501464,1.3338847902784398E-6,209300.0,99.9,97.09200884029312,87.5,94.44444444444444,209300.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4318.008333333335,15866.84267147294,305.8666666666666,235.78080310925642
209560.0,14.615442901,1.3353417056099952E-6,209560.0,99.9,97.09200884029312,87.5,94.44444444444444,209560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4335.791666666669,15932.886341084377,304.53333333333325,233.12675289027922
209820.0,14.631611941,1.3368194219709813E-6,209820.0,100.0,100.0,100.0,100.0,209820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4358.999999999998,15997.625749787123,304.53333333333325,233.12675289027922
210080.0,14.647615354,1.3382820013957164E-6,210080.0,100.0,?,?,?,210080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4378.183333333336,16063.411816703117,304.53333333333325,233.12675289027922
210340.0,14.663911552,1.3397733625471907E-6,210340.0,100.0,100.0,100.0,100.0,210340.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4401.2166666666635,16128.285049618167,308.53333333333336,240.97891861257548
210600.0,14.680648585,1.3413040279366328E-6,210600.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,210600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4423.550000000002,16193.42337657301,306.5333333333334,237.09385204570611
210860.0,14.696564538,1.3427589436390937E-6,210860.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,210860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4446.583333333337,16258.408750103257,305.1999999999998,234.45848927534544
211120.0,14.713413025,1.3442987558294132E-6,211120.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,211120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4467.166666666667,16324.104340202062,304.53333333333325,233.12675289027922
211380.0,14.729414634,1.3457634885749948E-6,211380.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,211380.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4492.650000000003,16388.628089305705,309.1999999999999,242.25639587952637
211640.0,14.745929531,1.3472741805747692E-6,211640.0,100.0,100.0,100.0,100.0,211640.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4513.233333333328,16454.40017099119,307.19999999999993,238.39778917253608
211900.0,14.762526256,1.3487909838031172E-6,211900.0,100.0,100.0,100.0,100.0,211900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4528.566666666664,16521.595551742277,304.53333333333325,233.12675289027922
212160.0,14.77837488,1.3502407288111685E-6,212160.0,99.9,94.06739439962034,87.5,88.88888888888889,212160.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4551.425000000001,16586.923466850873,307.19999999999993,238.3977891725361
212420.0,14.794924609,1.3517542645367028E-6,212420.0,99.9,94.06739439962034,87.5,88.88888888888889,212420.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4577.083333333331,16651.60374570334,306.5333333333334,237.09385204570611
212680.0,14.810848543,1.3532095802389995E-6,212680.0,99.9,93.28318108543799,83.33333333333334,87.5,212680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4596.266666666669,16717.941259673837,304.53333333333325,233.12675289027922
212940.0,14.827274299,1.3547107583165334E-6,212940.0,99.9,93.28318108543799,83.33333333333334,87.5,212940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4622.099999999998,16782.652062735007,304.53333333333325,233.12675289027922
213200.0,14.84325707,1.3561714512334039E-6,213200.0,100.0,100.0,100.0,100.0,213200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4643.733333333333,16848.54143837265,304.53333333333325,233.12675289027922
213460.0,14.859498852,1.3576558156108173E-6,213460.0,100.0,?,?,?,213460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4666.591666666665,16914.12289784165,304.53333333333325,233.12675289027922
213720.0,14.875670683,1.3591337870460914E-6,213720.0,100.0,?,?,?,213720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4688.400000000003,16980.001645732416,304.53333333333325,233.12675289027922
213980.0,14.891642644,1.3605941531317164E-6,213980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,213980.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4708.6333333333405,17046.43037224669,305.8666666666666,235.78080310925642
214240.0,14.908457861,1.3621285234595608E-6,214240.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,214240.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4725.54166666667,17113.653954632886,300.0666666666666,230.05968291528436
214500.0,14.924999632,1.3636403043473801E-6,214500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,214500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4751.024999999999,17178.747806794705,304.53333333333325,233.12675289027922
214760.0,14.941354086,1.3651349660125622E-6,214760.0,100.0,?,?,?,214760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4780.883333333333,17242.838768886166,304.53333333333325,233.12675289027922
215020.0,14.95772575,1.3666328946737034E-6,215020.0,100.0,100.0,100.0,100.0,215020.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4796.216666666666,17310.6728909033,307.8666666666667,239.69276319549434
215280.0,14.973915594,1.3681128474139505E-6,215280.0,100.0,100.0,100.0,100.0,215280.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4815.924999999997,17377.40773531454,305.1999999999998,234.45848927534544
215540.0,14.991551974,1.369727221524674E-6,215540.0,99.9,93.28318108543799,83.33333333333334,87.5,215540.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4831.958333333329,17445.11570149609,309.1999999999999,242.25639587952637
215800.0,15.010140669,1.371426459028313E-6,215800.0,99.9,93.28318108543799,83.33333333333334,87.5,215800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4855.341666666671,17510.999829157005,305.1999999999998,234.45848927534544
216060.0,15.027899959,1.3730498786178001E-6,216060.0,99.9,92.2576649117374,75.0,85.71428571428571,216060.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4881.524999999999,17576.21712340621,305.1999999999998,234.45848927534544
216320.0,15.045955753,1.3747000286702706E-6,216320.0,99.9,92.2576649117374,75.0,85.71428571428571,216320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4898.608333333335,17643.833955816805,304.53333333333325,233.12675289027922
216580.0,15.063610463,1.3763146191151624E-6,216580.0,100.0,100.0,100.0,100.0,216580.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4922.341666666665,17709.752657358153,306.5333333333334,237.09385204570611
216840.0,15.081548526,1.3779540095291575E-6,216840.0,100.0,100.0,100.0,100.0,216840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4941.875,17776.82598053507,304.53333333333325,233.12675289027922
217100.0,15.099896335,1.3796308473344663E-6,217100.0,100.0,100.0,100.0,100.0,217100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4967.533333333333,17842.378662942356,304.53333333333325,233.12675289027922
217360.0,15.118769955,1.3813576929585572E-6,217360.0,99.9,95.18768046198265,87.5,90.9090909090909,217360.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4991.441666666668,17908.435796731224,307.8666666666667,239.69276319549434
217620.0,15.136742671,1.383000622334151E-6,217620.0,99.9,94.68650371944737,83.33333333333334,90.0,217620.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5007.649999999999,17976.415109219957,305.1999999999998,234.45848927534544
217880.0,15.15478291,1.3846512175975242E-6,217880.0,99.9,95.18768046198265,87.5,90.9090909090909,217880.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5030.333333333336,18042.843718521217,307.8666666666667,239.69276319549434
218140.0,15.173219382,1.3863369215913778E-6,218140.0,99.9,95.18768046198265,87.5,90.9090909090909,218140.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5056.166666666667,18108.472259841084,305.8666666666666,235.78080310925642
218400.0,15.191616638,1.3880186591936812E-6,218400.0,100.0,100.0,100.0,100.0,218400.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5084.625000000005,18173.503483781,305.1999999999998,234.45848927534544
218660.0,15.20960408,1.3896625624393712E-6,218660.0,100.0,100.0,100.0,100.0,218660.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5099.608333333336,18242.024268614954,304.53333333333325,233.12675289027922
218920.0,15.227634455,1.3913103894057352E-6,218920.0,100.0,?,?,?,218920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5123.341666666665,18308.345573496947,304.53333333333325,233.12675289027922
219180.0,15.246205146,1.393009134140503E-6,219180.0,99.9,95.60168895144264,87.5,91.66666666666666,219180.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5142.174999999998,18375.985259202527,307.19999999999993,238.3977891725361
219440.0,15.264219489,1.3946558687407006E-6,219440.0,99.9,95.60168895144264,87.5,91.66666666666666,219440.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5165.73333333333,18442.458631247242,305.1999999999998,234.45848927534544
219700.0,15.282171872,1.3962951188642842E-6,219700.0,99.9,95.949449125081,90.0,92.3076923076923,219700.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5182.816666666669,18510.572369462217,302.06666666666695,234.11724898970994
219960.0,15.299896454,1.3979149988827047E-6,219960.0,100.0,100.0,100.0,100.0,219960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5206.0250000000015,18577.16855453413,304.53333333333325,233.12675289027922
220220.0,15.317760031,1.3995475818931145E-6,220220.0,100.0,100.0,100.0,100.0,220220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5230.458333333331,18643.52290387085,304.53333333333325,233.12675289027922
220480.0,15.335386264,1.4011584736273582E-6,220480.0,100.0,100.0,100.0,100.0,220480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5250.5166666666655,18711.070016420326,304.53333333333325,233.12675289027922
220740.0,15.354363368,1.4028959657943475E-6,220740.0,99.9,92.2576649117374,50.0,85.71428571428571,220740.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5268.4749999999985,18779.10804746044,309.8666666666666,243.5253315670588
221000.0,15.373253259,1.404623518244297E-6,221000.0,99.9,92.2576649117374,50.0,85.71428571428571,221000.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5295.533333333333,18844.84046095587,306.5333333333334,237.09385204570611
221260.0,15.391067611,1.406253814618426E-6,221260.0,99.9,93.28318108543799,75.0,87.5,221260.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5316.466666666665,18912.228374332655,308.53333333333336,240.97891861257548
221520.0,15.409505513,1.4079392677697538E-6,221520.0,99.9,93.28318108543799,75.0,87.5,221520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5337.050000000003,18979.733164770318,305.1999999999998,234.45848927534544
221780.0,15.427583887,1.4095914814472405E-6,221780.0,100.0,100.0,100.0,100.0,221780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5357.458333333335,19047.361961587438,304.53333333333325,233.12675289027922
222040.0,15.446052648,1.4112793732637518E-6,222040.0,100.0,100.0,100.0,100.0,222040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5377.516666666667,19115.089393040293,304.53333333333325,233.12675289027922
222300.0,15.464472039,1.4129627530710938E-6,222300.0,100.0,?,?,?,222300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5403.875000000002,19181.220244287746,304.53333333333325,233.12675289027922
222560.0,15.482250137,1.4145889957548844E-6,222560.0,99.9,94.68650371944737,75.0,90.0,222560.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5419.908333333335,19250.07473301912,307.19999999999993,238.3977891725361
222820.0,15.500528382,1.4162594759866493E-6,222820.0,99.9,94.68650371944737,75.0,90.0,222820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5441.7166666666635,19317.415704459014,304.53333333333325,233.12675289027922
223080.0,15.518447747,1.4178971575582815E-6,223080.0,99.9,94.68650371944737,75.0,90.0,223080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5467.0250000000015,19383.89387886068,304.53333333333325,233.12675289027922
223340.0,15.536499911,1.4195469758588117E-6,223340.0,99.9,94.68650371944737,75.0,90.0,223340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5490.058333333335,19451.06803803067,304.53333333333325,233.12675289027922
223600.0,15.555064617,1.4212436362538072E-6,223600.0,100.0,?,?,?,223600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5517.29166666667,19517.186591833215,304.53333333333325,233.12675289027922
223860.0,15.573049055,1.4228872649587732E-6,223860.0,100.0,?,?,?,223860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5535.250000000001,19585.799179507583,304.53333333333325,233.12675289027922
224120.0,15.591484067,1.4245747431206E-6,224120.0,100.0,100.0,100.0,100.0,224120.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5551.283333333331,19654.656465056407,309.1999999999999,242.25639587952637
224380.0,15.609674271,1.4262379300650334E-6,224380.0,99.9,93.28318108543799,83.33333333333334,87.5,224380.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5577.116666666668,19721.19715594329,305.8666666666666,235.78080310925642
224640.0,15.628525553,1.4279635121637833E-6,224640.0,99.9,94.06739439962034,87.5,88.88888888888889,224640.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5601.2,19788.26550273476,309.1999999999999,242.25639587952637
224900.0,15.646993635,1.429651724141799E-6,224900.0,99.9,94.06739439962034,87.5,88.88888888888889,224900.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5616.008333333335,19857.636991824824,305.1999999999998,234.45848927534544
225160.0,15.665159943,1.4313093800591554E-6,225160.0,100.0,100.0,100.0,100.0,225160.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5639.741666666667,19924.81018603464,300.0666666666666,230.05968291528436
225420.0,15.684030329,1.43303397707483E-6,225420.0,100.0,100.0,100.0,100.0,225420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5662.775,19992.236727938278,304.53333333333325,233.12675289027922
225680.0,15.701828291,1.4346605634175944E-6,225680.0,100.0,?,?,?,225680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5683.708333333336,20060.26524887924,304.53333333333325,233.12675289027922
225940.0,15.720230989,1.4363424176229702E-6,225940.0,100.0,?,?,?,225940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5702.891666666665,20128.59660676604,304.53333333333325,233.12675289027922
226200.0,15.739771603,1.4381282679277202E-6,226200.0,100.0,?,?,?,226200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5723.125000000005,20196.820928623867,304.53333333333325,233.12675289027922
