learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
139125.0,9.787545591,8.94032324287902E-7,139125.0,99.9,95.60168895144264,50.0,91.66666666666666,139125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1689.3250000000019,5978.484883189838,305.1999999999998,234.45848927534544
139390.0,9.803815009,8.955192143668631E-7,139390.0,99.9,95.60168895144264,50.0,91.66666666666666,139390.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1713.716666666666,6046.436735496251,304.53333333333325,233.12675289027922
139655.0,9.820145054,8.97011645251575E-7,139655.0,99.9,95.60168895144264,50.0,91.66666666666666,139655.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1739.3333333333342,6114.3657322835425,304.53333333333325,233.12675289027922
139920.0,9.837008052,8.985527836271296E-7,139920.0,100.0,?,?,?,139920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1761.6249999999995,6182.936466242255,304.53333333333325,233.12675289027922
140185.0,9.852882613,9.000035870460818E-7,140185.0,100.0,?,?,?,140185.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1777.091666666667,6253.400260934794,304.53333333333325,233.12675289027922
140450.0,9.869192998,9.014942211695971E-7,140450.0,100.0,?,?,?,140450.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1805.158333333333,6321.00369117085,304.53333333333325,233.12675289027922
140715.0,9.885405551,9.029789340817746E-7,140715.0,99.9,92.2576649117374,75.0,85.71428571428571,140715.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1823.2500000000011,6390.888755081874,310.5333333333333,244.78585851027142
140980.0,9.9014585,9.044463729194556E-7,140980.0,99.9,92.2576649117374,75.0,85.71428571428571,140980.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1845.891666666666,6459.99594764791,305.1999999999998,234.45848927534544
141245.0,9.917667686,9.059277582923948E-7,141245.0,99.9,92.2576649117374,75.0,85.71428571428571,141245.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1867.1333333333337,6529.399129359165,304.53333333333325,233.12675289027922
141510.0,9.933928484,9.074138605747377E-7,141510.0,99.9,92.2576649117374,75.0,85.71428571428571,141510.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1893.274999999999,6597.836083972255,304.53333333333325,233.12675289027922
141775.0,9.949841154,9.088681468407111E-7,141775.0,100.0,?,?,?,141775.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1912.4166666666652,6667.970827094281,304.53333333333325,233.12675289027922
142040.0,9.966141617,9.1035787417559E-7,142040.0,100.0,?,?,?,142040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1933.833333333333,6737.598775981428,304.53333333333325,233.12675289027922
142305.0,9.982220104,9.118273147422411E-7,142305.0,100.0,?,?,?,142305.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1961.0249999999976,6805.944289489788,304.53333333333325,233.12675289027922
142570.0,9.998161534,9.132862089825385E-7,142570.0,99.9,93.28318108543799,83.33333333333334,87.5,142570.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1984.0166666666676,6875.624726370045,308.53333333333336,240.97891861257548
142835.0,10.014907163,9.148173139404117E-7,142835.0,99.9,93.28318108543799,83.33333333333334,87.5,142835.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2005.6083333333347,6945.500553433503,305.8666666666666,235.78080310925642
143100.0,10.031332684,9.16318810484414E-7,143100.0,99.9,93.28318108543799,83.33333333333334,87.5,143100.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2032.8000000000015,7014.262504402889,305.1999999999998,234.45848927534544
143365.0,10.047350161,9.17780387901805E-7,143365.0,99.9,93.28318108543799,83.33333333333334,87.5,143365.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2045.116666666668,7086.272355917524,300.0666666666666,230.05968291528436
143630.0,10.063786544,9.192825371991371E-7,143630.0,100.0,?,?,?,143630.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2066.5333333333338,7156.379014831564,304.53333333333325,233.12675289027922
143895.0,10.079846756,9.207503075821226E-7,143895.0,100.0,?,?,?,143895.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2089.0000000000014,7226.416705626749,304.53333333333325,233.12675289027922
144160.0,10.096076464,9.222335684959202E-7,144160.0,100.0,?,?,?,144160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2117.241666666665,7295.1466956363765,304.53333333333325,233.12675289027922
144425.0,10.112848521,9.237670898480552E-7,144425.0,99.9,93.28318108543799,87.5,87.5,144425.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2133.9333333333343,7366.559935929107,305.8666666666666,235.78080310925642
144690.0,10.12894102,9.252378109954737E-7,144690.0,99.9,93.28318108543799,87.5,87.5,144690.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2155.875,7436.792382057168,304.53333333333325,233.12675289027922
144955.0,10.145119575,9.267163969486667E-7,144955.0,99.9,93.28318108543799,87.5,87.5,144955.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2178.6916666666657,7506.98039283555,304.53333333333325,233.12675289027922
145220.0,10.161277501,9.281930975820874E-7,145220.0,100.0,?,?,?,145220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2199.583333333335,7577.684500977758,304.53333333333325,233.12675289027922
145485.0,10.177442675,9.296704606226878E-7,145485.0,100.0,?,?,?,145485.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2226.4250000000006,7646.896558023894,304.53333333333325,233.12675289027922
145750.0,10.193894091,9.311739838117325E-7,145750.0,100.0,?,?,?,145750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2254.141666666668,7716.177451222433,304.53333333333325,233.12675289027922
146015.0,10.210779416,9.327192594481119E-7,146015.0,99.9,93.28318108543799,87.5,87.5,146015.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2270.833333333335,7788.307985879424,308.53333333333336,240.97891861257548
146280.0,10.227110826,9.342128290699075E-7,146280.0,99.9,93.28318108543799,87.5,87.5,146280.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2299.25,7857.451923294902,306.5333333333334,237.09385204570611
146545.0,10.24382853,9.357413807581514E-7,146545.0,99.9,93.28318108543799,87.5,87.5,146545.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2325.2166666666662,7927.552607155358,305.8666666666666,235.78080310925642
146810.0,10.2603368,9.372507832441918E-7,146810.0,99.9,93.28318108543799,87.5,87.5,146810.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2351.8833333333328,7997.662939288964,305.8666666666666,235.78080310925642
147075.0,10.276456023,9.387252811613559E-7,147075.0,100.0,100.0,100.0,100.0,147075.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2372.424999999999,8068.999358643542,307.19999999999993,238.3977891725361
147340.0,10.29344763,9.402785249937765E-7,147340.0,100.0,100.0,100.0,100.0,147340.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2379.141666666667,8142.10454417857,305.1999999999998,234.45848927534544
147605.0,10.311685732,9.419491110557881E-7,147605.0,99.9,88.83928571428567,75.0,80.0,147605.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2396.7083333333335,8214.071328407448,311.19999999999993,246.03810595074887
147870.0,10.329808834,9.436061626555962E-7,147870.0,99.9,92.2576649117374,75.0,85.71428571428571,147870.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2419.6999999999994,8284.768684842356,305.8666666666666,235.78080310925642
148135.0,10.34825298,9.452925683071449E-7,148135.0,99.9,92.2576649117374,75.0,85.71428571428571,148135.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2449.866666666666,8353.727118597351,305.8666666666666,235.78080310925642
148400.0,10.366751873,9.469832139389346E-7,148400.0,99.9,92.2576649117374,75.0,85.71428571428571,148400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2465.3333333333326,8426.358081033819,304.53333333333325,233.12675289027922
148665.0,10.384742516,9.486274097295173E-7,148665.0,100.0,?,?,?,148665.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2490.6,8496.562574744836,304.53333333333325,233.12675289027922
148930.0,10.402828183,9.502777072430179E-7,148930.0,100.0,?,?,?,148930.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2510.7916666666683,8568.2306949537,300.0666666666666,230.05968291528436
149195.0,10.420841859,9.519240080590655E-7,149195.0,100.0,?,?,?,149195.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2539.9083333333324,8637.590374573312,304.53333333333325,233.12675289027922
149460.0,10.439197254,9.536041983520908E-7,149460.0,99.9,93.28318108543799,87.5,87.5,149460.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2567.2750000000005,8707.619979859908,309.1999999999999,242.25639587952637
149725.0,10.457718912,9.552973078416584E-7,149725.0,99.9,93.28318108543799,87.5,87.5,149725.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2575.2166666666662,8782.13442135099,305.1999999999998,234.45848927534544
149990.0,10.475657892,9.569367820618598E-7,149990.0,99.9,93.28318108543799,87.5,87.5,149990.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2593.833333333334,8854.351251765194,304.53333333333325,233.12675289027922
150255.0,10.493896994,9.586036849475658E-7,150255.0,99.9,93.28318108543799,87.5,87.5,150255.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2622.600000000004,8923.913044372935,304.53333333333325,233.12675289027922
150520.0,10.512333304,9.602886110114024E-7,150520.0,100.0,?,?,?,150520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2646.291666666667,8994.965003735,304.53333333333325,233.12675289027922
150785.0,10.530843796,9.619803166957415E-7,150785.0,100.0,?,?,?,150785.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2680.1333333333346,9063.470413238667,304.53333333333325,233.12675289027922
151050.0,10.549069961,9.636460372467782E-7,151050.0,100.0,?,?,?,151050.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2692.9749999999976,9137.022308347252,304.53333333333325,233.12675289027922
151315.0,10.567816007,9.653596585853469E-7,151315.0,99.9,93.28318108543799,75.0,87.5,151315.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2705.641666666666,9210.813308915487,305.1999999999998,234.45848927534544
151580.0,10.586093229,9.670304235898152E-7,151580.0,99.9,93.28318108543799,75.0,87.5,151580.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2730.5583333333343,9281.623777451254,305.1999999999998,234.45848927534544
151845.0,10.604236695,9.686885861370783E-7,151845.0,99.9,93.28318108543799,75.0,87.5,151845.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2750.5750000000003,9353.521366881796,304.53333333333325,233.12675289027922
152110.0,10.622192524,9.703296002163539E-7,152110.0,100.0,?,?,?,152110.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2774.266666666668,9424.611376187184,304.53333333333325,233.12675289027922
152375.0,10.63989869,9.719477971648765E-7,152375.0,100.0,?,?,?,152375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2796.733333333334,9496.155301390305,304.53333333333325,233.12675289027922
152640.0,10.657937393,9.735963852414766E-7,152640.0,100.0,?,?,?,152640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2820.4250000000006,9567.299093469777,304.53333333333325,233.12675289027922
152905.0,10.676148025,9.75264455087759E-7,152905.0,99.9,93.28318108543799,87.5,87.5,152905.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2844.991666666664,9638.297195659756,311.19999999999993,246.03810595074887
153170.0,10.694354678,9.769295228213702E-7,153170.0,99.9,93.28318108543799,87.5,87.5,153170.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2868.333333333335,9709.574000238446,306.5333333333334,237.09385204570611
153435.0,10.712626461,9.786001687875793E-7,153435.0,99.9,93.28318108543799,87.5,87.5,153435.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2895.3499999999995,9780.158662982378,305.8666666666666,235.78080310925642
153700.0,10.731238506,9.803019259670593E-7,153700.0,99.9,94.06739439962034,90.0,88.88888888888889,153700.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2908.8916666666673,9853.889613628573,305.8666666666666,235.78080310925642
153965.0,10.749015133,9.819265624674977E-7,153965.0,100.0,100.0,100.0,100.0,153965.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2930.3083333333334,9925.750693025593,304.53333333333325,233.12675289027922
154230.0,10.767245872,9.835927010442574E-7,154230.0,100.0,100.0,100.0,100.0,154230.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2958.200000000001,9996.062154584642,304.53333333333325,233.12675289027922
154495.0,10.78485184,9.851992265438793E-7,154495.0,100.0,?,?,?,154495.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2977.166666666666,10068.657166258701,300.0666666666666,230.05968291528436
154760.0,10.803083794,9.8686698547983E-7,154760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154760.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2999.6333333333346,10140.373952573906,307.19999999999993,238.3977891725361
155025.0,10.821396512,9.885406162583257E-7,155025.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155025.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3015.099999999999,10213.881181012037,304.53333333333325,233.12675289027922
155290.0,10.839156317,9.901637153672663E-7,155290.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3041.5916666666667,10284.585716968764,304.53333333333325,233.12675289027922
155555.0,10.857587857,9.918482054926028E-7,155555.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155555.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3061.2583333333355,10357.138603820724,304.53333333333325,233.12675289027922
155820.0,10.875856223,9.935177828655752E-7,155820.0,100.0,?,?,?,155820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3091.7750000000015,10426.91131660818,304.53333333333325,233.12675289027922
156085.0,10.893747732,9.951529186294815E-7,156085.0,100.0,?,?,?,156085.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3121.066666666669,10497.191085456807,304.53333333333325,233.12675289027922
156350.0,10.91206613,9.968270685129414E-7,156350.0,100.0,?,?,?,156350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3129.883333333332,10572.46302856984,304.53333333333325,233.12675289027922
156615.0,10.930664403,9.985279513865366E-7,156615.0,99.9,93.28318108543799,83.33333333333334,87.5,156615.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3149.3750000000014,10644.889883869439,306.5333333333334,237.09385204570611
156880.0,10.948665256,1.0001734528332543E-6,156880.0,99.9,93.28318108543799,83.33333333333334,87.5,156880.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3175.5166666666637,10715.867430573964,305.1999999999998,234.45848927534544
157145.0,10.967134068,1.0018613493107433E-6,157145.0,99.9,93.28318108543799,83.33333333333334,87.5,157145.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3194.3083333333325,10788.736733236641,304.53333333333325,233.12675289027922
157410.0,10.985434217,1.0035338313867222E-6,157410.0,100.0,?,?,?,157410.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3213.800000000002,10861.426741014284,304.53333333333325,233.12675289027922
157675.0,11.003614182,1.005195329640339E-6,157675.0,100.0,?,?,?,157675.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3242.0416666666665,10931.790353184626,304.53333333333325,233.12675289027922
157940.0,11.0221905,1.0068930512759762E-6,157940.0,100.0,?,?,?,157940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3257.858333333332,11005.582015539676,304.53333333333325,233.12675289027922
158205.0,11.040648693,1.008583415371166E-6,158205.0,99.9,93.28318108543799,87.5,87.5,158205.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3284.8750000000023,11076.351364762328,310.5333333333333,244.78585851027142
158470.0,11.057585044,1.0101319586348668E-6,158470.0,99.9,93.28318108543799,87.5,87.5,158470.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3304.891666666666,11149.0224048929,305.8666666666666,235.78080310925642
158735.0,11.073901184,1.0116231187177253E-6,158735.0,99.9,93.28318108543799,87.5,87.5,158735.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3323.8583333333336,11221.978859255483,304.53333333333325,233.12675289027922
159000.0,11.089961935,1.0130909383608473E-6,159000.0,99.9,93.28318108543799,87.5,87.5,159000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3347.374999999997,11293.765385790764,304.53333333333325,233.12675289027922
159265.0,11.105879894,1.0145457079976228E-6,159265.0,100.0,?,?,?,159265.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3369.141666666667,11366.013279532901,304.53333333333325,233.12675289027922
159530.0,11.12223874,1.016040771055235E-6,159530.0,100.0,?,?,?,159530.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3397.7333333333304,11436.473379362305,304.53333333333325,233.12675289027922
159795.0,11.137967331,1.0174782340249574E-6,159795.0,100.0,?,?,?,159795.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3415.8249999999957,11509.822012847853,304.53333333333325,233.12675289027922
160060.0,11.154517082,1.01898940841178E-6,160060.0,99.9,93.28318108543799,75.0,87.5,160060.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3433.7416666666672,11583.06139740546,302.06666666666695,234.11724898970994
160325.0,11.170850126,1.0204827894394834E-6,160325.0,99.9,93.28318108543799,75.0,87.5,160325.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3465.6583333333324,11652.619529131043,305.8666666666666,235.78080310925642
160590.0,11.187018865,1.0219604782915622E-6,160590.0,99.9,93.28318108543799,75.0,87.5,160590.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3482.174999999999,11726.431113795736,304.53333333333325,233.12675289027922
160855.0,11.2032184,1.023440981643021E-6,160855.0,100.0,100.0,100.0,100.0,160855.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3510.4166666666665,11797.06173115982,304.53333333333325,233.12675289027922
161120.0,11.219305828,1.0249112393430322E-6,161120.0,100.0,?,?,?,161120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3525.3583333333318,11871.223953941559,304.53333333333325,233.12675289027922
161385.0,11.235173307,1.02636139552583E-6,161385.0,100.0,?,?,?,161385.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3546.7750000000005,11943.67566655848,304.53333333333325,233.12675289027922
161650.0,11.25171795,1.0278754933439353E-6,161650.0,99.9,93.28318108543799,83.33333333333334,87.5,161650.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3569.416666666668,12015.870928112723,308.53333333333336,240.97891861257548
161915.0,11.267876265,1.0293522295287348E-6,161915.0,99.9,93.28318108543799,83.33333333333334,87.5,161915.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3588.208333333335,12089.069051670787,304.53333333333325,233.12675289027922
162180.0,11.283806922,1.0308081596575587E-6,162180.0,99.9,93.28318108543799,83.33333333333334,87.5,162180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3614.699999999999,12160.211689333859,304.53333333333325,233.12675289027922
162445.0,11.300128072,1.0322997776129295E-6,162445.0,99.9,92.2576649117374,75.0,85.71428571428571,162445.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3640.8416666666653,12231.485417942573,304.53333333333325,233.12675289027922
162710.0,11.316683536,1.0338145230917087E-6,162710.0,100.0,100.0,100.0,100.0,162710.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3659.4583333333335,12304.82890309263,307.8666666666667,239.69276319549434
162975.0,11.332994067,1.0353058456857805E-6,162975.0,100.0,100.0,100.0,100.0,162975.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3688.7499999999977,12375.334948187541,305.8666666666666,235.78080310925642
163240.0,11.349587146,1.0368226591112333E-6,163240.0,100.0,100.0,100.0,100.0,163240.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3705.091666666669,12449.302525092497,305.1999999999998,234.45848927534544
163505.0,11.366207734,1.0383433631233739E-6,163505.0,99.9,94.06739439962034,90.0,88.88888888888889,163505.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3725.4583333333308,12522.02346717714,307.8666666666667,239.69276319549434
163770.0,11.382239188,1.039808837051192E-6,163770.0,99.9,93.28318108543799,87.5,87.5,163770.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3745.125,12595.160546921627,305.1999999999998,234.45848927534544
164035.0,11.39830289,1.041276926391277E-6,164035.0,99.9,93.28318108543799,87.5,87.5,164035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3769.6916666666652,12666.930214357075,304.53333333333325,233.12675289027922
164300.0,11.414844226,1.0427886675236985E-6,164300.0,100.0,?,?,?,164300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3788.1333333333337,12740.336608176247,304.53333333333325,233.12675289027922
164565.0,11.430890769,1.0442551886732764E-6,164565.0,100.0,?,?,?,164565.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3809.375000000001,12813.034787732322,304.53333333333325,233.12675289027922
164830.0,11.447086128,1.0457353103729164E-6,164830.0,100.0,?,?,?,164830.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3832.1916666666657,12885.315508472084,304.53333333333325,233.12675289027922
165095.0,11.463105919,1.047202370529826E-6,165095.0,99.9,94.06739439962034,90.0,88.88888888888889,165095.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3368.5083333333337,11938.992156552229,310.5333333333333,244.78585851027142
165360.0,11.479745152,1.0487240917369219E-6,165360.0,99.9,94.06739439962034,90.0,88.88888888888889,165360.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3396.400000000002,12006.256346959597,306.5333333333334,237.09385204570611
165625.0,11.496523344,1.050255778058485E-6,165625.0,99.9,94.06739439962034,90.0,88.88888888888889,165625.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3417.991666666667,12075.230059221365,301.4000000000002,232.7745112963266
165890.0,11.512473162,1.0517134593440377E-6,165890.0,99.9,94.06739439962034,90.0,88.88888888888889,165890.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3431.183333333335,12146.201494262137,304.53333333333325,233.12675289027922
166155.0,11.528795406,1.053208555342906E-6,166155.0,100.0,100.0,100.0,100.0,166155.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3455.924999999998,12214.37451224663,311.19999999999993,246.03810595074887
166420.0,11.545179153,1.05470691138261E-6,166420.0,100.0,100.0,100.0,100.0,166420.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3479.441666666668,12282.896379745303,306.5333333333334,237.09385204570611
166685.0,11.56129118,1.0561800841383833E-6,166685.0,100.0,100.0,100.0,100.0,166685.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3506.108333333332,12350.769832636077,305.8666666666666,235.78080310925642
166950.0,11.578154991,1.0577223438585974E-6,166950.0,99.9,93.28318108543799,83.33333333333334,87.5,166950.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3520.7000000000007,12421.674542792478,306.5333333333334,237.09385204570611
167215.0,11.594363711,1.0592043575561885E-6,167215.0,99.9,92.2576649117374,75.0,85.71428571428571,167215.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3546.6666666666633,12489.783272358096,305.8666666666666,235.78080310925642
167480.0,11.61047831,1.0606784324952495E-6,167480.0,99.9,93.28318108543799,83.33333333333334,87.5,167480.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3572.458333333333,12557.987650502844,307.19999999999993,238.3977891725361
