learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
176704.0,10.312931221,9.419426851439643E-7,176704.0,99.9,94.06739439962034,90.0,88.88888888888889,176704.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2277.300000000001,9027.827757932182,305.1999999999998,234.45848927534544
177056.0,10.332232341,9.437066476803524E-7,177056.0,100.0,100.0,100.0,100.0,177056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2304.9916666666672,9109.608988551581,304.53333333333325,233.12675289027922
177408.0,10.351911975,9.455052032618848E-7,177408.0,100.0,?,?,?,177408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2335.6583333333338,9190.904225315466,304.53333333333325,233.12675289027922
177760.0,10.371058016,9.472549928618743E-7,177760.0,100.0,?,?,?,177760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2364.4000000000024,9272.991679010156,304.53333333333325,233.12675289027922
178112.0,10.390795518,9.490588370994046E-7,178112.0,100.0,?,?,?,178112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2390.866666666667,9355.94378006229,304.53333333333325,233.12675289027922
178464.0,10.410194107,9.508345178154113E-7,178464.0,99.9,93.28318108543799,83.33333333333334,87.5,178464.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2428.0083333333346,9436.787248389073,309.1999999999999,242.25639587952637
178816.0,10.430283101,9.526709012740232E-7,178816.0,99.9,93.28318108543799,83.33333333333334,87.5,178816.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2454.825000000001,9520.187483732667,305.1999999999998,234.45848927534544
179168.0,10.449512322,9.544282928372032E-7,179168.0,99.9,92.2576649117374,75.0,85.71428571428571,179168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2481.641666666666,9603.921235922977,304.53333333333325,233.12675289027922
179520.0,10.469282888,9.562351588505321E-7,179520.0,100.0,?,?,?,179520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2520.3583333333327,9685.280561738717,304.53333333333325,233.12675289027922
179872.0,10.488834979,9.580220580580418E-7,179872.0,100.0,?,?,?,179872.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2541.0500000000015,9770.792107994472,304.53333333333325,233.12675289027922
180224.0,10.508584779,9.59827026230933E-7,180224.0,100.0,?,?,?,180224.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2569.2666666666664,9854.999794698191,304.53333333333325,233.12675289027922
180576.0,10.527977577,9.616033809219094E-7,180576.0,100.0,100.0,100.0,100.0,180576.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2602.3833333333337,9938.376390557572,311.19999999999993,246.03810595074887
180928.0,10.547814917,9.634175811900571E-7,180928.0,99.5,70.3369719981017,16.666666666666664,37.5,180928.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2486.7500000000005,9935.372292593618,306.5333333333334,237.09385204570611
181280.0,10.567456066,9.65212619561282E-7,181280.0,99.5,70.3369719981017,16.666666666666664,37.5,181280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2515.1416666666664,10016.392622328452,304.53333333333325,233.12675289027922
181632.0,10.58724827,9.670251496939051E-7,181632.0,99.5,70.3369719981017,16.666666666666664,37.5,181632.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2544.583333333333,10097.587099733022,310.5333333333333,244.78585851027142
181984.0,10.60694023,9.688224272487747E-7,181984.0,100.0,100.0,100.0,100.0,181984.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2578.924999999999,10178.020494143333,300.73333333333335,231.42204645503026
182336.0,10.626846804,9.706417232670283E-7,182336.0,100.0,100.0,100.0,100.0,182336.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2605.0416666666665,10260.158127269216,304.53333333333325,233.12675289027922
182688.0,10.646033428,9.723952218171519E-7,182688.0,100.0,?,?,?,182688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2637.1083333333313,10341.533835161757,304.53333333333325,233.12675289027922
183040.0,10.665788422,9.742006646786318E-7,183040.0,100.0,?,?,?,183040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2666.375000000001,10423.868754746316,304.53333333333325,233.12675289027922
183392.0,10.685470717,9.760002781453354E-7,183392.0,99.9,95.60168895144264,50.0,91.66666666666666,183392.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2297.866666666667,9609.746396966242,305.8666666666666,235.78080310925642
183744.0,10.705212001,9.77804059459604E-7,183744.0,99.9,95.60168895144264,50.0,91.66666666666666,183744.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2314.883333333332,9688.708177788292,303.86666666666656,231.78543154070266
184096.0,10.724461778,9.795629312764747E-7,184096.0,99.9,95.60168895144264,50.0,91.66666666666666,184096.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2347.475000000001,9765.17880662818,303.86666666666656,231.78543154070266
184448.0,10.744269266,9.813727617179496E-7,184448.0,100.0,?,?,?,184448.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2374.8166666666657,9843.17040370421,303.86666666666656,231.78543154070266
184800.0,10.763845418,9.831614547524495E-7,184800.0,100.0,?,?,?,184800.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2407.058333333333,9920.47961050528,303.86666666666656,231.78543154070266
185152.0,10.783274893,9.8493674575941E-7,185152.0,100.0,?,?,?,185152.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2440.0,9998.037622579795,303.86666666666656,231.78543154070266
185504.0,10.803216514,9.867633719125326E-7,185504.0,99.9,92.2576649117374,75.0,85.71428571428571,185504.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2463.3166666666657,10077.838419512584,311.19999999999993,246.03810595074887
185856.0,10.822914183,9.885643910718873E-7,185856.0,99.9,92.2576649117374,75.0,85.71428571428571,185856.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2494.858333333334,10156.313300293148,305.8666666666666,235.78080310925642
186208.0,10.842984756,9.903986752406734E-7,186208.0,99.9,92.2576649117374,75.0,85.71428571428571,186208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2522.199999999998,10235.948619670664,304.53333333333325,233.12675289027922
186560.0,10.862549564,9.921867366766743E-7,186560.0,100.0,?,?,?,186560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2555.1416666666673,10314.741979604352,304.53333333333325,233.12675289027922
186912.0,10.882323501,9.939939107714883E-7,186912.0,100.0,?,?,?,186912.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2585.633333333335,10394.449833609156,304.53333333333325,233.12675289027922
187264.0,10.901658554,9.957609745030789E-7,187264.0,100.0,?,?,?,187264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2613.325,10475.041764552429,304.53333333333325,233.12675289027922
187616.0,10.921383812,9.975636997404012E-7,187616.0,100.0,?,?,?,187616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2634.541666666667,10557.190339469847,304.53333333333325,233.12675289027922
187968.0,10.941028527,9.99361096855224E-7,187968.0,99.9,93.28318108543799,87.5,87.5,187968.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9580163934426229,0.8,0.7,2669.4083333333333,10636.68068011286,307.8666666666667,239.69276319549434
188320.0,10.961141015,1.0011996279571164E-6,188320.0,99.9,93.28318108543799,87.5,87.5,188320.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2696.4000000000024,10718.29240397662,305.1999999999998,234.45848927534544
188672.0,10.980494863,1.0029684093960665E-6,188672.0,99.9,93.28318108543799,87.5,87.5,188672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2724.9666666666685,10799.74977685025,304.53333333333325,233.12675289027922
189024.0,11.000346864,1.0047827178940365E-6,189024.0,100.0,?,?,?,189024.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2760.883333333332,10879.877179842582,304.53333333333325,233.12675289027922
189376.0,11.020249447,1.0065988070234637E-6,189376.0,100.0,?,?,?,189376.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2786.824999999998,10962.475308299858,300.0666666666666,230.05968291528436
189728.0,11.040303029,1.0084315383555514E-6,189728.0,100.0,?,?,?,189728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2819.5916666666676,11043.858890116438,304.53333333333325,233.12675289027922
190080.0,11.058729019,1.0101155212568472E-6,190080.0,100.0,?,?,?,190080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2848.158333333333,11126.547565288121,304.53333333333325,233.12675289027922
190432.0,11.076793894,1.0117672489808915E-6,190432.0,99.9,93.28318108543799,87.5,87.5,190432.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2539.8500000000004,10673.823389902214,305.8666666666666,235.78080310925642
190784.0,11.094173148,1.0133555688797558E-6,190784.0,99.9,93.28318108543799,87.5,87.5,190784.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2570.341666666668,10750.508011835303,304.53333333333325,233.12675289027922
191136.0,11.111338383,1.0149243292143009E-6,191136.0,100.0,100.0,100.0,100.0,191136.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2599.6083333333313,10827.797646359957,304.53333333333325,233.12675289027922
191488.0,11.128306924,1.0164751133460593E-6,191488.0,100.0,?,?,?,191488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2629.2249999999995,10905.318691926388,304.53333333333325,233.12675289027922
191840.0,11.1458492,1.0180783321057468E-6,191840.0,100.0,?,?,?,191840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2660.0666666666675,10982.881015037729,304.53333333333325,233.12675289027922
192192.0,11.16291974,1.0196384381014564E-6,192192.0,100.0,?,?,?,192192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2689.6833333333334,11061.144714100546,304.53333333333325,233.12675289027922
192544.0,11.18074807,1.0212692757324958E-6,192544.0,99.9,93.28318108543799,87.5,87.5,192544.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2551.1249999999995,11021.966956459528,307.19999999999993,238.39778917253608
192896.0,11.198156234,1.0228605980463162E-6,192896.0,99.9,93.28318108543799,87.5,87.5,192896.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2584.0666666666675,11096.064572807853,305.1999999999998,234.45848927534544
193248.0,11.21569747,1.0244637217586157E-6,193248.0,99.9,93.28318108543799,87.5,87.5,193248.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2614.383333333332,11170.862703896224,304.53333333333325,233.12675289027922
193600.0,11.233155465,1.0260592379328298E-6,193600.0,100.0,?,?,?,193600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2642.950000000002,11246.394402487518,304.53333333333325,233.12675289027922
193952.0,11.250700091,1.0276637607768075E-6,193952.0,100.0,100.0,100.0,100.0,193952.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2671.516666666668,11322.367850004359,306.5333333333334,237.09385204570611
194304.0,11.268318035,1.029274259587069E-6,194304.0,100.0,100.0,100.0,100.0,194304.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2702.533333333332,11398.1328988002,305.1999999999998,234.45848927534544
194656.0,11.285601155,1.0308541513268545E-6,194656.0,100.0,100.0,100.0,100.0,194656.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2733.0250000000015,11474.453915687462,305.1999999999998,234.45848927534544
195008.0,11.303298238,1.0324722506840774E-6,195008.0,99.9,92.2576649117374,75.0,85.71428571428571,195008.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2761.2416666666672,11551.658211205066,305.8666666666666,235.78080310925642
195360.0,11.320784592,1.034070720534635E-6,195360.0,99.9,92.2576649117374,75.0,85.71428571428571,195360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2803.1083333333336,11626.323990237857,305.1999999999998,234.45848927534544
195712.0,11.33843435,1.0356837622590693E-6,195712.0,99.9,92.2576649117374,75.0,85.71428571428571,195712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2816.6250000000005,11706.423820848082,304.53333333333325,233.12675289027922
196064.0,11.355572299,1.0372500288791685E-6,196064.0,100.0,?,?,?,196064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2855.341666666667,11782.189107988406,304.53333333333325,233.12675289027922
196416.0,11.373255352,1.0388661134908885E-6,196416.0,100.0,?,?,?,196416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2880.933333333334,11860.88386232317,304.53333333333325,233.12675289027922
196768.0,11.390671898,1.0404553544382958E-6,196768.0,100.0,?,?,?,196768.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2904.0750000000007,11940.506260935379,300.0666666666666,230.05968291528436
197120.0,11.4085561,1.042093523727589E-6,197120.0,99.9,93.28318108543799,87.5,87.5,197120.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2936.4916666666677,12018.283270627267,311.19999999999993,246.03810595074887
197472.0,11.426371085,1.043723140631382E-6,197472.0,99.9,93.28318108543799,87.5,87.5,197472.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2976.0833333333317,12095.070632552854,307.19999999999993,238.39778917253608
197824.0,11.444077984,1.0453414045700346E-6,197824.0,99.9,93.28318108543799,87.5,87.5,197824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2989.249999999998,12177.486226398194,304.53333333333325,233.12675289027922
198176.0,11.461639986,1.0469464261227719E-6,198176.0,100.0,?,?,?,198176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3021.666666666666,12256.235832371678,304.53333333333325,233.12675289027922
198528.0,11.479276463,1.0485582540737854E-6,198528.0,100.0,?,?,?,198528.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3047.7833333333338,12336.535390799936,304.53333333333325,233.12675289027922
198880.0,11.49663632,1.0501448012474754E-6,198880.0,100.0,?,?,?,198880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3080.375,12415.643239198977,304.53333333333325,233.12675289027922
199232.0,11.514299758,1.0517590932106264E-6,199232.0,100.0,?,?,?,199232.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3109.816666666667,12495.86071027027,304.53333333333325,233.12675289027922
199584.0,11.532146108,1.0533919485612954E-6,199584.0,99.9,93.28318108543799,75.0,87.5,199584.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3136.633333333332,12576.78007110178,307.8666666666667,239.69276319549434
199936.0,11.550012133,1.0550251250549092E-6,199936.0,99.9,93.28318108543799,75.0,87.5,199936.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3169.0499999999993,12656.704529366936,305.1999999999998,234.45848927534544
200288.0,11.567324458,1.0566073281974094E-6,200288.0,99.9,93.28318108543799,75.0,87.5,200288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3194.2916666666683,12738.496710508169,304.53333333333325,233.12675289027922
200640.0,11.585009696,1.0582236125000355E-6,200640.0,100.0,?,?,?,200640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3225.8333333333344,12819.099828996199,304.53333333333325,233.12675289027922
200992.0,11.602477495,1.0598200246786633E-6,200992.0,100.0,?,?,?,200992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3248.099999999996,12902.08874393222,304.53333333333325,233.12675289027922
201344.0,11.619966551,1.0614183795710628E-6,201344.0,100.0,?,?,?,201344.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3287.6916666666657,12981.244150467533,304.53333333333325,233.12675289027922
201696.0,11.63733197,1.0630054350654942E-6,201696.0,100.0,?,?,?,201696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3321.158333333333,13062.222357788114,304.53333333333325,233.12675289027922
202048.0,11.655193318,1.0646400323206432E-6,202048.0,99.9,93.28318108543799,87.5,87.5,202048.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2579.375,10223.232086124463,308.53333333333336,240.97891861257548
202400.0,11.672885955,1.0662577251662539E-6,202400.0,99.9,93.28318108543799,87.5,87.5,202400.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2603.216666666666,10305.413719781185,305.8666666666666,235.78080310925642
202752.0,11.69037094,1.0678582410947148E-6,202752.0,99.9,94.06739439962034,90.0,88.88888888888889,202752.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2638.258333333331,10385.675973190095,309.1999999999999,242.25639587952637
203104.0,11.707931508,1.0694634950262471E-6,203104.0,100.0,100.0,100.0,100.0,203104.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2660.175000000002,10468.634292203904,305.1999999999998,234.45848927534544
203456.0,11.72512471,1.071034811312999E-6,203456.0,100.0,100.0,100.0,100.0,203456.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2681.5666666666693,10552.207095378362,304.53333333333325,233.12675289027922
203808.0,11.742776249,1.072648015806085E-6,203808.0,100.0,?,?,?,203808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2717.4833333333327,10632.879089447617,304.53333333333325,233.12675289027922
204160.0,11.759944933,1.0742146396146112E-6,204160.0,100.0,?,?,?,204160.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2753.9249999999997,10713.858628366039,300.0666666666666,230.05968291528436
204512.0,11.778073163,1.0758725352662986E-6,204512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204512.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2776.0166666666664,10797.961769995043,306.5333333333334,237.09385204570611
204864.0,11.795490851,1.0774643677144931E-6,204864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204864.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2801.2583333333337,10881.851376014922,304.53333333333325,233.12675289027922
205216.0,11.813067439,1.0790707223068445E-6,205216.0,99.9,90.85923217550278,80.0,83.33333333333334,205216.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2837.525,10963.503272958716,304.53333333333325,233.12675289027922
205568.0,11.8313497,1.080741569567753E-6,205568.0,100.0,?,?,?,205568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2871.516666666665,11046.036694452092,304.53333333333325,233.12675289027922
205920.0,11.851006279,1.0825380181132028E-6,205920.0,100.0,?,?,?,205920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2898.158333333334,11130.056069830782,304.53333333333325,233.12675289027922
206272.0,11.870168163,1.0842892556321973E-6,206272.0,100.0,?,?,?,206272.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2929.525000000001,11213.680460863921,304.53333333333325,233.12675289027922
206624.0,11.889820301,1.0860889588029744E-6,206624.0,99.9,90.85923217550278,75.0,83.33333333333334,206624.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2947.2416666666672,11300.214135693848,310.5333333333333,244.78585851027142
206976.0,11.909286311,1.0878683937895732E-6,206976.0,99.9,93.28318108543799,83.33333333333334,87.5,206976.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2981.583333333333,11383.307449084914,305.1999999999998,234.45848927534544
207328.0,11.928967878,1.0896671260312986E-6,207328.0,99.9,93.28318108543799,83.33333333333334,87.5,207328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3007.874999999999,11468.61684315803,304.53333333333325,233.12675289027922
207680.0,11.948044996,1.091410616639836E-6,207680.0,100.0,?,?,?,207680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3038.0166666666664,11553.13247709613,304.53333333333325,233.12675289027922
208032.0,11.967709898,1.0932078258385633E-6,208032.0,100.0,?,?,?,208032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3067.4583333333344,11638.001574742611,304.53333333333325,233.12675289027922
208384.0,11.987017581,1.0949723881788035E-6,208384.0,100.0,?,?,?,208384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3095.5000000000005,11723.499946329875,304.53333333333325,233.12675289027922
208736.0,12.006798951,1.096780241588265E-6,208736.0,100.0,?,?,?,208736.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3126.6916666666675,11808.332902206887,304.53333333333325,233.12675289027922
209088.0,12.026342614,1.0985687974069722E-6,209088.0,99.6,71.2313003452242,50.0,50.0,209088.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,2761.508333333334,11186.782026157935,308.53333333333336,240.97891861257548
209440.0,12.04693574,1.1004512647892368E-6,209440.0,99.6,71.2313003452242,50.0,50.0,209440.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2790.600000000002,11266.643835572642,305.1999999999998,234.45848927534544
209792.0,12.066127379,1.1022052216688316E-6,209792.0,99.6,71.2313003452242,50.0,50.0,209792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2820.7416666666654,11346.522549129893,304.53333333333325,233.12675289027922
210144.0,12.085655136,1.10398989695025E-6,210144.0,100.0,?,?,?,210144.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2848.7833333333338,11427.111167453188,304.53333333333325,233.12675289027922
210496.0,12.105059023,1.1057632515394296E-6,210496.0,100.0,?,?,?,210496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2879.450000000002,11507.409468970618,304.53333333333325,233.12675289027922
210848.0,12.124745805,1.1075624603889698E-6,210848.0,100.0,?,?,?,210848.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2909.5916666666667,11588.089745126523,304.53333333333325,233.12675289027922
211200.0,12.14442499,1.1093609749356203E-6,211200.0,100.0,?,?,?,211200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2939.3833333333323,11669.108133226378,304.53333333333325,233.12675289027922
211552.0,12.164200024,1.1111674716832035E-6,211552.0,99.9,93.28318108543799,75.0,87.5,211552.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2968.6499999999996,11750.503940310837,303.4000000000002,236.77420368235164
211904.0,12.183909372,1.1129687428782758E-6,211904.0,99.9,93.28318108543799,75.0,87.5,211904.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2994.066666666666,11833.015753705859,304.53333333333325,233.12675289027922
212256.0,12.203149807,1.1147271593081932E-6,212256.0,99.9,93.28318108543799,75.0,87.5,212256.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3025.783333333335,11914.328859451061,304.53333333333325,233.12675289027922
212608.0,12.222813114,1.1165242227371287E-6,212608.0,100.0,?,?,?,212608.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3054.875000000001,11996.470161909636,304.53333333333325,233.12675289027922
212960.0,12.242340877,1.1183088985668974E-6,212960.0,100.0,?,?,?,212960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3088.341666666668,12077.86693943317,304.53333333333325,233.12675289027922
213312.0,12.261925706,1.1200987897565053E-6,213312.0,100.0,?,?,?,213312.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3116.208333333332,12160.776265370583,304.53333333333325,233.12675289027922
213664.0,12.281191247,1.1218622917120927E-6,213664.0,100.0,100.0,100.0,100.0,213664.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3145.8249999999994,12243.463416505258,309.1999999999999,242.25639587952637
214016.0,12.301159565,1.1236884704170026E-6,214016.0,99.9,93.28318108543799,83.33333333333334,87.5,214016.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3172.641666666669,12327.084246900484,306.5333333333334,237.09385204570611
214368.0,12.320420705,1.125448779112463E-6,214368.0,99.9,93.28318108543799,83.33333333333334,87.5,214368.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3199.1083333333354,12410.972882047628,304.53333333333325,233.12675289027922
214720.0,12.340016576,1.1272396794494325E-6,214720.0,99.9,92.2576649117374,75.0,85.71428571428571,214720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3241.3250000000003,12491.40507948862,304.53333333333325,233.12675289027922
