learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
170134.0,11.24066642,1.1631013400822881E-6,170134.0,23.5,0.21704423319732907,-12649.999999999989,-9462.49999999999,170134.0,401616.0,5933.999999999999,5822.370651203855,2999.2,795.4845902551057,5.400000000000001,1.2649110640673515,3.2000000000000006,0.6324555320336758,3.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
170465.0,11.262506766,1.1653691598898673E-6,170465.0,56.599999999999994,1.5783744557329387,-7133.333333333328,-5324.999999999995,170465.0,401376.0,6264.999999999999,5822.370651203855,2975.2,765.5279659598771,5.400000000000001,1.2649110640673515,3.2000000000000006,0.6324555320336758,3.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
170796.0,11.283440159,1.1675359165961982E-6,170796.0,89.7,10.633719719580796,-1616.6666666666647,-1187.4999999999986,170796.0,400104.0,6496.0,5921.711464320654,2858.4,898.544403156819,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
171127.0,11.305026979,1.169772988268156E-6,171127.0,100.0,100.0,100.0,100.0,171127.0,400584.0,6627.0,6110.100926607787,2906.4,833.3582929595434,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
171458.0,11.325730593,1.1719185320947386E-6,171458.0,87.2,1.3426646729662803,-6299.9999999999945,-12699.999999999989,171458.0,400584.0,6958.0,6110.100926607787,2906.4,833.3582929595434,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
171789.0,11.345935119,1.1740070860087566E-6,171789.0,54.1,0.2347417840375522,-22849.999999999978,-45799.999999999956,171789.0,399576.0,7189.0,6217.359210754639,2807.2,953.6340784365646,4.799999999999999,1.9888578520235065,2.8999999999999995,0.9944289260117533,2.8999999999999995,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
172120.0,11.366424575,1.176112456588549E-6,172120.0,21.0,0.0,-Infinity,-Infinity,172120.0,397192.0,6820.0,6587.867636800241,2573.6,1031.6592029886183,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
172451.0,11.385365848,1.1780911645973665E-6,172451.0,20.9,0.34972082804216464,-39449.99999999996,-6491.6666666666615,172451.0,403808.0,7151.0,6587.867636800241,3194.4000000000005,1053.4315566017776,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
172782.0,11.404916505,1.180126168049117E-6,172782.0,54.0,2.2773623385452204,-22899.999999999978,-3733.3333333333294,172782.0,402352.0,7332.0,6734.859563000057,3077.6,1178.117820933034,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
173113.0,11.424205489,1.18212666873767E-6,173113.0,75.8,6.184096265971951,-11999.999999999989,-1916.6666666666647,173113.0,400896.0,7363.0,6997.02317656111,2935.2,1314.033383644926,5.8,3.0110906108363245,3.4,1.5055453054181622,3.4,1.5055453054181622,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
173444.0,11.442630461,1.1840375609429083E-6,173444.0,55.60000000000001,0.0,-Infinity,-Infinity,173444.0,400896.0,7694.0,6997.02317656111,2935.2,1314.033383644926,5.8,3.0110906108363245,3.4,1.5055453054181622,3.4,1.5055453054181622,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
173775.0,11.460726516,1.1859131045752356E-6,173775.0,22.5,0.0,-Infinity,-Infinity,173775.0,400632.0,7925.0,7102.620799551545,2909.6,1347.5986214167942,5.6,3.272783388968954,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
174106.0,11.47894353,1.1877999406889417E-6,174106.0,0.0,0.0,-Infinity,-Infinity,174106.0,400368.0,8056.0,7304.678865859425,2884.0,1379.8202781521945,5.4,3.5023801430836525,3.2,1.7511900715418263,3.2,1.7511900715418263,2.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
174437.0,11.496927452,1.1896738372930021E-6,174437.0,6.4,-0.14872513668803056,-46699.999999999956,-18619.999999999985,174437.0,402776.0,8387.0,7304.678865859425,3115.2,1341.9094852733797,5.4,3.5023801430836525,3.2,1.7511900715418263,3.2,1.7511900715418263,2.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
174768.0,11.515865609,1.191642930686791E-6,174768.0,39.5,0.5686487197186371,-15024.999999999985,-8542.857142857134,174768.0,401912.0,8418.0,7586.720855108176,3036.0,1336.6585203409284,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
175099.0,11.534591652,1.1935886518561349E-6,175099.0,62.7,1.7666206664068014,-9224.99999999999,-5228.571428571424,175099.0,401640.0,8699.0,7644.169891710501,3009.6000000000004,1372.7496494262891,5.8,3.0110906108363245,3.4,1.5055453054181622,3.4,1.5055453054181622,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
175430.0,11.553068073,1.1955084361625902E-6,175430.0,56.99999999999999,0.5255949957434326,-21399.99999999998,-21399.99999999998,175430.0,401640.0,9030.0,7644.169891710501,3009.6000000000004,1372.7496494262891,5.8,3.0110906108363245,3.4,1.5055453054181622,3.4,1.5055453054181622,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
175761.0,11.572145367,1.1974769929738907E-6,175761.0,23.9,0.0,-Infinity,-Infinity,175761.0,398872.0,8661.0,8113.089560840693,2738.4,1435.836202357358,5.2,3.32665998663324,3.1,1.66332999331662,3.1,1.66332999331662,2.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
176092.0,11.590551115,1.1993630739258876E-6,176092.0,0.0,0.0,-Infinity,-Infinity,176092.0,396104.0,8142.0,8535.709304640905,2467.2,1440.613202771653,4.6,3.502380143083652,2.8,1.751190071541826,2.8,1.751190071541826,1.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
176423.0,11.608046502,1.2011558680121977E-6,176423.0,0.0,0.0,-Infinity,-Infinity,176423.0,396104.0,8473.0,8535.709304640905,2467.2,1440.613202771653,4.6,3.502380143083652,2.8,1.751190071541826,2.8,1.751190071541826,1.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
176754.0,11.626695549,1.2030935117540576E-6,176754.0,18.4,0.10381368381877844,-10099.99999999999,-10099.99999999999,176754.0,401624.0,7954.0,8901.310764900489,2999.2,904.1333235019417,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
177085.0,11.644092811,1.204895369643435E-6,177085.0,51.5,1.2509569494893409,-5962.4999999999945,-5962.4999999999945,177085.0,400352.0,8185.0,8990.118031606828,2882.4,1022.2697187033262,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
177416.0,11.661193155,1.206666475335093E-6,177416.0,54.400000000000006,1.4284232006363808,-5599.9999999999945,-5599.9999999999945,177416.0,400352.0,8516.0,8990.118031606828,2882.4,1022.2697187033262,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
177747.0,11.678428337,1.2084450544345778E-6,177747.0,36.7,0.0,-Infinity,-Infinity,177747.0,398896.0,8647.0,9161.513703167906,2740.0,1149.7771764805368,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
178078.0,11.696166151,1.2102687845012158E-6,178078.0,3.5999999999999996,0.0,-Infinity,-Infinity,178078.0,397432.0,8478.0,9497.952995836056,2596.7999999999997,1246.5073695017702,5.000000000000001,3.1269438398822866,3.0000000000000004,1.5634719199411433,3.0000000000000004,1.5634719199411433,2.0000000000000004,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
178409.0,11.713361579,1.2120367486399934E-6,178409.0,0.0,0.0,-Infinity,-Infinity,178409.0,397432.0,8809.0,9497.952995836056,2596.7999999999997,1246.5073695017702,5.000000000000001,3.1269438398822866,3.0000000000000004,1.5634719199411433,3.0000000000000004,1.5634719199411433,2.0000000000000004,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
178740.0,11.730377978,1.2137729231934213E-6,178740.0,0.0,0.0,-Infinity,-Infinity,178740.0,394392.0,6940.0,8492.480333932026,2299.2,1174.388616354153,4.200000000000001,3.0110906108363245,2.6000000000000005,1.5055453054181622,2.6000000000000005,1.5055453054181622,1.6000000000000003,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
179071.0,11.750056496,1.2158222537061909E-6,179071.0,21.099999999999998,0.1619679101078103,-9762.49999999999,-9762.49999999999,179071.0,402552.0,7171.0,8572.566062089512,3099.2000000000003,862.8980627320163,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
179402.0,11.768430568,1.217735738572959E-6,179402.0,54.2,1.4154842264774583,-5624.9999999999945,-5624.9999999999945,179402.0,402552.0,7502.0,8572.566062089512,3099.2000000000003,862.8980627320163,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
179733.0,11.786187524,1.2195845891779418E-6,179733.0,56.3,1.5570653643064207,-5362.499999999995,-5362.499999999995,179733.0,402472.0,7733.0,8657.045942147035,3091.2,907.0995045258877,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
180064.0,11.80337922,1.2213610646157219E-6,180064.0,35.9,0.0,-Infinity,-Infinity,180064.0,399432.0,5664.0,6674.162452656097,2793.5999999999995,987.5225116983971,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
180395.0,11.820268103,1.2231062493735865E-6,180395.0,2.8000000000000003,0.0,-Infinity,-Infinity,180395.0,399432.0,5995.0,6674.162452656097,2793.5999999999995,987.5225116983971,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
180726.0,11.837497167,1.224873036371385E-6,180726.0,0.0,0.0,-Infinity,-Infinity,180726.0,396392.0,3976.0,2508.3194905487353,2496.0000000000005,964.7585765937047,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
181057.0,11.854207157,1.2265762535986039E-6,181057.0,0.0,0.0,-Infinity,-Infinity,181057.0,394000.0,3607.0,2477.1175004652305,2261.6,960.1040684333246,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
181388.0,11.872982594,1.2285309150892292E-6,181388.0,32.0,0.4427370048490282,-8399.99999999999,-8399.99999999999,181388.0,402424.0,3938.0000000000005,2477.1175004652305,3079.2,707.8927727966841,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181719.0,11.892910668,1.2305990169164002E-6,181719.0,65.10000000000001,2.3284450912347765,-4262.499999999995,-4262.499999999995,181719.0,401152.0,4169.0,2608.2135222749266,2962.4,865.7106522004528,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
182050.0,11.911361569,1.2325068703586693E-6,182050.0,93.2,15.85824589190254,-749.9999999999986,-749.9999999999986,182050.0,399696.0,4250.0,2869.378562220979,2820.0,1025.535307372041,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
182381.0,11.929442862,1.2343859358563483E-6,182381.0,69.6,0.45515570254428833,-15099.999999999989,-30299.999999999978,182381.0,401712.0,4581.0,2869.378562220979,3010.4,790.8638315158938,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
182712.0,11.947997222,1.2363080583484928E-6,182712.0,69.6,0.45515570254428833,-15099.999999999989,-30299.999999999978,182712.0,400440.0,4662.0,3130.938801346615,2893.6,925.1761634052907,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
183043.0,11.96667845,1.2382429369909773E-6,183043.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,183043.0,400360.0,4893.0,3266.4115546642993,2885.6,940.6649184958951,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
183374.0,11.985529053,1.240204175390566E-6,183374.0,47.5,0.8648362853582137,-13024.999999999989,-7399.9999999999945,183374.0,402168.0,5224.0,3266.4115546642993,3056.8,826.5328924018827,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
183705.0,12.004271807,1.2421492667121668E-6,183705.0,47.5,0.8648362853582137,-13024.999999999989,-7399.9999999999945,183705.0,401152.0,5355.0,3512.2800445168255,2962.3999999999996,865.7106522004528,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
184036.0,12.023868909,1.2441756392188101E-6,184036.0,67.0,2.167145948830432,-8149.999999999992,-4614.285714285709,184036.0,399696.0,5386.0,3830.0710756387334,2820.0,1025.535307372041,4.199999999999999,1.3984117975602017,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184367.0,12.042177342,1.246068761236082E-6,184367.0,63.3,0.0,-Infinity,-Infinity,184367.0,399696.0,5717.0,3830.0710756387334,2820.0,1025.535307372041,4.199999999999999,1.3984117975602017,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184698.0,12.060477411,1.2479597685624205E-6,184698.0,30.2,0.0,-Infinity,-Infinity,184698.0,399432.0,5948.0,3966.8767451373014,2794.4,1065.1325634763862,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
185029.0,12.079102486,1.2498728344236067E-6,185029.0,0.0,0.0,-Infinity,-Infinity,185029.0,397040.0,5129.0,3777.124126457412,2560.0000000000005,1131.8044589651224,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
185360.0,12.096369411,1.251646398543223E-6,185360.0,0.0,0.0,-Infinity,-Infinity,185360.0,397040.0,5460.0,3777.124126457412,2560.0000000000005,1131.8044589651224,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
185691.0,12.114228968,1.2534857135971967E-6,185691.0,16.400000000000002,0.06311803071744171,-10349.99999999999,-10349.99999999999,185691.0,398096.0,4741.0,3562.536549520112,2636.8,1033.56780135606,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
186022.0,12.133567123,1.2554652193362679E-6,186022.0,49.5,1.1401187101624142,-6212.4999999999945,-6212.4999999999945,186022.0,395680.0,4772.0,3824.2646351945887,2425.6,1035.7231719377958,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
186353.0,12.152286522,1.2573860365542024E-6,186353.0,82.6,6.006914433880734,-2074.9999999999986,-2074.9999999999986,186353.0,396640.0,5103.0,3824.2646351945887,2520.0,1096.2562555250381,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
186684.0,12.171621617,1.2593687104574363E-6,186684.0,81.6,0.0,-Infinity,-Infinity,186684.0,396376.0,5384.0,3888.7301554906353,2494.4,1125.8311695019918,3.8,1.398411797560202,2.4,0.699205898780101,2.4,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
187015.0,12.19210029,1.2614560199308934E-6,187015.0,48.5,0.0,-Infinity,-Infinity,187015.0,393992.0,5265.0,4224.597285212191,2260.8,1122.5064018624669,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
187346.0,12.212467579,1.2635319764774106E-6,187346.0,15.4,0.0,-Infinity,-Infinity,187346.0,393992.0,5596.0,4224.597285212191,2260.8,1122.5064018624669,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
187677.0,12.23226161,1.2655372953017801E-6,187677.0,0.0,0.0,-Infinity,-Infinity,187677.0,391608.0,4927.000000000001,4158.32498329155,2027.2000000000003,1063.6169736642355,3.0,1.632993161855452,2.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
188008.0,12.253390734,1.2677017474328479E-6,188008.0,29.4,0.3680455202312215,-17549.99999999998,-8724.99999999999,188008.0,395976.0,5008.0,4377.9751788545655,2454.3999999999996,917.5643120057944,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
188339.0,12.273853075,1.2697978947972197E-6,188339.0,62.5,2.064224975450743,-9274.99999999999,-4587.499999999995,188339.0,395976.0,5339.0,4377.9751788545655,2454.3999999999996,917.5643120057944,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
188670.0,12.294502663,1.271905445564408E-6,188670.0,78.60000000000001,4.668567355666449,-5249.9999999999945,-2574.9999999999973,188670.0,394520.0,5320.0,4643.095231990545,2311.9999999999995,991.684537654098,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
189001.0,12.315108073,1.2739904911883735E-6,189001.0,49.9,0.0,-Infinity,-Infinity,189001.0,391144.0,5151.0,4921.889880929885,1980.8000000000002,1235.9774179886047,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
189332.0,12.335943677,1.2761091791229923E-6,189332.0,16.8,0.0,-Infinity,-Infinity,189332.0,393064.0,5482.0,4921.889880929885,2169.5999999999995,1039.177794647715,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
189663.0,12.355667014,1.2781026009242442E-6,189663.0,0.0,0.0,-Infinity,-Infinity,189663.0,390680.0,4513.0,4295.022959452281,1935.9999999999995,950.6881717997757,3.0000000000000004,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0000000000000002,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
189994.0,12.375309638,1.2801159153435668E-6,189994.0,3.8,-0.1601312701595688,-15933.333333333318,-13642.85714285713,189994.0,396200.0,4844.0,4295.022959452281,2472.0,953.668006523584,3.0000000000000004,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0000000000000002,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
190325.0,12.397849672,1.2824470116893615E-6,190325.0,36.9,0.5998664163022572,-7787.499999999993,-7787.499999999993,190325.0,399768.0,4975.0,4460.007473835292,2819.2,523.2676816569763,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
190656.0,12.419088556,1.284635542741012E-6,190656.0,55.300000000000004,1.4880375182919503,-5487.4999999999945,-5487.4999999999945,190656.0,398312.0,5006.0,4678.853135830047,2684.7999999999997,711.0375517509605,3.7999999999999994,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190987.0,12.439335164,1.2867222451271198E-6,190987.0,80.9,2.469413182458824,-3083.33333333333,-6266.66666666666,190987.0,398392.0,5337.0,4678.853135830047,2684.7999999999997,711.0375517509605,3.7999999999999994,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191318.0,12.460340616,1.2888816796368855E-6,191318.0,69.19999999999999,0.4466969636242555,-15299.999999999989,-30699.999999999978,191318.0,397384.0,5568.0,4779.876799899996,2593.6,805.0401232236813,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191649.0,12.480840553,1.2909887211548432E-6,191649.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,191649.0,397304.0,5799.000000000001,4887.9102555863965,2585.6,819.5461074413216,3.7999999999999994,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191980.0,12.501243102,1.293085752858656E-6,191980.0,22.1,0.0,-Infinity,-Infinity,191980.0,397304.0,6130.000000000001,4887.9102555863965,2585.6,819.5461074413216,3.7999999999999994,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
192311.0,12.522027769,1.2952321685069468E-6,192311.0,14.499999999999998,-0.0046785814541045485,-14149.999999999985,-12114.285714285703,192311.0,399184.0,5711.0,5141.335753803026,2761.6,841.1953399775821,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192642.0,12.543579725,1.2974584013185816E-6,192642.0,47.599999999999994,0.8690980223006668,-8633.333333333325,-7385.714285714279,192642.0,399288.0,5992.0,5196.419707623488,2779.1999999999994,808.5164466134529,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192973.0,12.564927744,1.2996635682352736E-6,192973.0,80.7,4.563166327115936,-3116.666666666663,-2657.142857142854,192973.0,399288.0,6323.0,5196.419707623488,2779.1999999999994,808.5164466134529,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
193304.0,12.586309421,1.3018707515876472E-6,193304.0,69.6,0.0,-Infinity,-Infinity,193304.0,399024.0,6604.0,5255.684752933934,2753.6,856.8328243530875,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
193635.0,12.607573194,1.3040577545821977E-6,193635.0,36.5,0.0,-Infinity,-Infinity,193635.0,397568.0,6485.0,5607.782290908075,2611.2,985.0668110449272,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
193966.0,12.627476566,1.3061048388021832E-6,193966.0,3.4000000000000004,0.0,-Infinity,-Infinity,193966.0,397568.0,6816.0,5607.782290908075,2611.2,985.0668110449272,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
194297.0,12.647070718,1.3081080348506218E-6,194297.0,0.0,0.0,-Infinity,-Infinity,194297.0,395184.0,6397.0,5929.2120518291085,2377.6,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
194628.0,12.66886512,1.3103563344023148E-6,194628.0,22.5,0.1936886352163035,-12816.666666666655,-9587.49999999999,194628.0,398760.0,6428.0,6174.319575647362,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886442,2.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
194959.0,12.689472326,1.3124821634115919E-6,194959.0,55.60000000000001,1.5084294587399998,-7299.999999999993,-5449.9999999999945,194959.0,398760.0,6759.0,6174.319575647362,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886442,2.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
195290.0,12.70943405,1.314529093578646E-6,195290.0,59.699999999999996,1.8165162648371345,-6616.6666666666615,-4937.499999999995,195290.0,396376.0,6540.0,6490.377492873585,2494.4,1125.8311695019918,3.7999999999999994,1.3984117975602017,2.4,0.6992058987801009,2.4,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
