learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
119126.0,9.698492781,1.0103456871476191E-6,119126.0,74.9,0.5924846334199124,-12449.999999999989,-24999.999999999978,119126.0,402432.0,10626.0,9874.20882906575,3088.8,1165.8637999354814,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
119380.0,9.71661251,1.0122321220992425E-6,119380.0,49.5,0.0,-Infinity,-Infinity,119380.0,402432.0,10880.0,9874.20882906575,3088.8,1165.8637999354814,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
119634.0,9.734892148,1.0141358103945935E-6,119634.0,35.9,0.5658902222608283,-10583.333333333325,-7912.499999999993,119634.0,402560.0,9984.0,10400.454049917456,3074.4000000000005,1091.973463251028,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
119888.0,9.752275237,1.0159461297820096E-6,119888.0,37.2,0.6102656301435724,-10366.666666666657,-7749.999999999993,119888.0,402560.0,10238.0,10400.454049917456,3074.4000000000005,1091.973463251028,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
120142.0,9.770474247,1.0178345662819513E-6,120142.0,62.6,2.0737327188939907,-6133.333333333328,-4574.999999999995,120142.0,401104.0,10342.0,10544.087337355366,2957.6000000000004,1199.7928710128817,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
120396.0,9.787642231,1.0196117537347311E-6,120396.0,88.0,9.079888471329854,-1899.9999999999982,-1399.9999999999986,120396.0,400144.0,10596.0,10544.087337355366,2863.2,1150.3781793634455,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
120650.0,9.806580301,1.0215755860414066E-6,120650.0,85.0,0.0,-Infinity,-Infinity,120650.0,400840.0,10800.0,10596.251957912078,2932.0000000000005,1236.978397368182,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9000000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
120904.0,9.823684959,1.0233492979336446E-6,120904.0,59.599999999999994,0.0,-Infinity,-Infinity,120904.0,400840.0,11054.0,10596.251957912078,2932.0000000000005,1236.978397368182,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9000000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
121158.0,9.841739262,1.025241438792383E-6,121158.0,40.1,0.5881728139355785,-14874.999999999985,-8457.14285714285,121158.0,405112.0,10108.0,11094.167636896223,3228.0000000000005,1033.5131026423096,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
121412.0,9.859196124,1.0270735674580661E-6,121412.0,40.1,0.5881728139355785,-14874.999999999985,-8457.14285714285,121412.0,405688.0,10362.0,11094.167636896223,3264.8,980.6479490622514,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
121666.0,9.876622689,1.028896781886938E-6,121666.0,56.699999999999996,1.3370762962895162,-10724.99999999999,-6085.714285714281,121666.0,404416.0,10516.0,11187.915107134324,3282.4,942.3793998880351,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
121920.0,9.893804363,1.0306943751561206E-6,121920.0,82.1,5.001486010274749,-4374.999999999997,-2457.1428571428555,121920.0,404416.0,10770.0,11187.915107134324,3282.4,942.3793998880351,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
122174.0,9.911391721,1.0325327378348985E-6,122174.0,88.3,1.4852985753259385,-5749.9999999999945,-11599.999999999989,122174.0,404048.0,10724.000000000002,11444.188238771872,3239.2,1001.6551635501445,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
122428.0,9.928574456,1.0343288062803881E-6,122428.0,88.3,1.4852985753259385,-5749.9999999999945,-11599.999999999989,122428.0,404048.0,10978.000000000002,11444.188238771872,3239.2,1001.6551635501445,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
122682.0,9.946122568,1.0361572921626373E-6,122682.0,81.89999999999999,0.8957708228388546,-8949.999999999995,-17999.99999999999,122682.0,402776.0,11132.000000000002,11540.869406880345,3122.4,1137.182795820932,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9000000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
122936.0,9.963865383,1.038017375748087E-6,122936.0,73.8,3.5743728653868603,-6449.9999999999945,-3174.9999999999973,122936.0,405240.0,11386.000000000002,11540.869406880345,3356.0,959.0828952702681,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
123190.0,9.981465193,1.0398575135240537E-6,123190.0,85.5,6.391220142027125,-7149.9999999999945,-1971.4285714285697,123190.0,404152.0,11440.0,11729.00014683453,3256.8,1080.4802224525497,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
123444.0,9.999781984,1.0417817886920665E-6,123444.0,85.5,7.397946150309122,-3524.9999999999973,-1712.4999999999986,123444.0,406088.0,11694.0,11729.00014683453,3439.2000000000003,771.4316848849577,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
123698.0,10.017169986,1.0436019401857608E-6,123698.0,93.5,16.521113736771802,-1524.9999999999973,-712.4999999999986,123698.0,404632.0,11798.0,11876.213388300348,3304.8,1006.0047271812947,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
123952.0,10.034795866,1.0454469924125592E-6,123952.0,93.8,2.9339011178254437,-3000.0,-6100.0,123952.0,404632.0,12052.0,11876.213388300348,3304.8,1006.0047271812947,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
124206.0,10.052420359,1.0472818686184804E-6,124206.0,68.4,0.430417877151295,-15699.999999999984,-31499.999999999967,124206.0,402432.0,11706.0,12333.333333333334,3088.8,1165.8637999354814,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
124460.0,10.069928602,1.0491135197154515E-6,124460.0,50.0,0.9763729625888719,-12399.999999999989,-7042.857142857136,124460.0,404392.0,11960.0,12333.333333333334,3272.8,983.6454645856911,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
124714.0,10.088288327,1.0510378976283658E-6,124714.0,50.0,1.1670198298491454,-8233.333333333325,-6149.9999999999945,124714.0,405160.0,12064.0,12476.756166746405,3348.0,808.5784508080285,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
124968.0,10.105833304,1.0528788383855506E-6,124968.0,57.699999999999996,1.6590101735265195,-6949.9999999999945,-5187.499999999995,124968.0,405592.0,12318.0,12476.756166746405,3373.6,835.7271218658768,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
125222.0,10.12431228,1.0548102466938976E-6,125222.0,77.60000000000001,4.404233526801,-3633.3333333333294,-2699.9999999999973,125222.0,404016.0,12422.0,12623.170934612446,3245.6,1017.1230888037976,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
125476.0,10.14194041,1.0566571032285027E-6,125476.0,69.0,0.44254892766993836,-15399.999999999989,-30899.999999999978,125476.0,404976.0,12676.0,12623.170934612446,3340.0,1008.3403305542342,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
125730.0,10.159260252,1.0584645996620629E-6,125730.0,43.7,0.0,-Infinity,-Infinity,125730.0,403400.0,12630.0,12898.751016194467,3185.6,1204.7420378561453,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
125984.0,10.17690511,1.0603060147226434E-6,125984.0,18.3,0.0,-Infinity,-Infinity,125984.0,403400.0,12884.0,12898.751016194467,3185.6,1204.7420378561453,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
126238.0,10.194904751,1.0621798728747705E-6,126238.0,18.3,0.06018407519584198,-20324.99999999998,-11571.428571428562,126238.0,402416.0,11588.000000000002,13406.155302695848,3079.2000000000003,1142.3325843787059,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
126492.0,10.212613533,1.0640278490849955E-6,126492.0,43.7,0.7138725469448886,-13974.999999999985,-7942.857142857136,126492.0,403376.0,11842.000000000002,13406.155302695848,3173.5999999999995,1149.8006783786484,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
126746.0,10.232678226,1.0661347123950345E-6,126746.0,69.1,2.8179645238394664,-5049.999999999996,-3762.4999999999973,126746.0,405888.0,11946.000000000002,13536.370759303742,3420.8,1044.5316653888478,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,10.250786606,1.0680244630733752E-6,127000.0,94.5,19.14618369987053,-816.6666666666666,-587.5,127000.0,403392.0,12150.0,13583.179958234294,3312.0000000000005,1207.543696011775,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
127254.0,10.268940312,1.0699250679485582E-6,127254.0,86.1,1.2222853894257706,-6849.9999999999945,-13799.999999999989,127254.0,404696.0,12404.0,13583.179958234294,3312.0000000000005,1207.543696011775,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
127508.0,10.287275082,1.0718336250793892E-6,127508.0,60.699999999999996,0.3074487839030752,-19549.99999999998,-39199.99999999996,127508.0,402376.0,11658.0,14116.67650530944,3084.0,1339.6556771548926,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
127762.0,10.305281828,1.0737305084847202E-6,127762.0,41.699999999999996,0.6421618084149091,-9616.666666666657,-8228.571428571422,127762.0,407200.0,11912.0,14116.67650530944,3432.8,1187.2954139556002,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
128016.0,10.323670053,1.0756628970719024E-6,128016.0,41.699999999999996,0.9143750637343299,-5729.9999999999945,-6377.777777777773,128016.0,406216.0,12066.0,14203.77492859635,3460.0,1125.5623779545347,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
128270.0,10.341924638,1.077581241649356E-6,128270.0,57.199999999999996,1.8731228649379852,-4179.999999999997,-4655.555555555552,128270.0,406216.0,12320.0,14203.77492859635,3460.0,1125.5623779545347,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
128524.0,10.360302962,1.0795056672256107E-6,128524.0,80.2,5.853264228995314,-1879.999999999998,-2099.9999999999977,128524.0,404760.0,12524.0,14249.75633319937,3317.6,1314.009572094342,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
128778.0,10.377676322,1.0813248613115067E-6,128778.0,72.2,1.0253489034463092,-6849.9999999999945,-13799.999999999989,128778.0,404760.0,12778.0,14249.75633319937,3317.6,1314.009572094342,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
129032.0,10.397279571,1.0833648521468497E-6,129032.0,46.800000000000004,0.0,-Infinity,-Infinity,129032.0,402256.0,12532.0,14624.940645653536,3072.0,1460.145502643106,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
129286.0,10.416542289,1.0853752264629759E-6,129286.0,27.800000000000004,0.07667247015448735,-35999.99999999996,-72099.99999999993,129286.0,403424.0,12786.0,14624.940645653536,3179.2,1350.8302632085201,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
129540.0,10.437025194,1.087521425217361E-6,129540.0,31.7,0.4338344198630825,-11283.333333333325,-8437.499999999993,129540.0,405024.0,12940.0,14715.449175762336,3342.4,1145.113987533313,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
129794.0,10.456579142,1.0895751441342341E-6,129794.0,57.099999999999994,1.6145307769929216,-7049.9999999999945,-5262.499999999995,129794.0,405984.0,13194.0,14715.449175762336,3436.8,1254.4290246075213,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
130048.0,10.477130428,1.0917258708000306E-6,130048.0,77.7,4.429663660986737,-3616.666666666663,-2687.4999999999973,130048.0,404528.0,13198.0,14931.417287793622,3294.3999999999996,1423.3696482486746,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
130302.0,10.496399736,1.0937424363106777E-6,130302.0,69.69999999999999,2.47450818827889,-7474.9999999999945,-4228.571428571426,130302.0,404528.0,13452.0,14931.417287793622,3294.3999999999996,1423.3696482486746,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
130556.0,10.516582173,1.0958414883958277E-6,130556.0,44.4,0.0,-Infinity,-Infinity,130556.0,402024.0,13105.999999999998,15364.913132053678,3048.8,1555.224371093909,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
130810.0,10.535685135,1.0978282708750021E-6,130810.0,19.0,0.0,-Infinity,-Infinity,130810.0,402024.0,13359.999999999998,15364.913132053678,3048.8,1555.224371093909,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
131064.0,10.556002432,1.0999668725436365E-6,131064.0,12.4,-0.012787022998374335,-14499.999999999985,-10849.99999999999,131064.0,406880.0,13514.0,15455.042327128494,3519.2,1342.3823598364215,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
131318.0,10.575923105,1.1020650448057736E-6,131318.0,37.8,0.6313583150145715,-10266.666666666657,-7674.999999999993,131318.0,407136.0,13768.0,15455.042327128494,3541.6,1230.7413484021192,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
131572.0,10.596432822,1.1042185098593804E-6,131572.0,63.2,2.1318241776945723,-6033.333333333328,-4499.999999999995,131572.0,405864.0,13922.0,15547.507838878873,3424.8,1372.2556289230922,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
131826.0,10.61654756,1.1063305864407948E-6,131826.0,88.6,10.8134749886561,-1324.9999999999986,-1166.6666666666654,131826.0,405880.0,14176.0,15547.507838878873,3418.4,1192.009246794858,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
132080.0,10.636432179,1.1084154960019428E-6,132080.0,100.0,100.0,100.0,100.0,132080.0,405296.0,13180.0,16158.589047314745,3369.6,1329.9466321790678,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,1.8999999999999997,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
132334.0,10.65607432,1.1104749816562728E-6,132334.0,84.5,1.0773001123250743,-7649.9999999999945,-15399.999999999989,132334.0,405296.0,13434.0,16158.589047314745,3369.6,1329.9466321790678,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,1.8999999999999997,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
132588.0,10.675556044,1.1125125672741728E-6,132588.0,59.099999999999994,0.28767858013554026,-20349.99999999998,-40799.99999999996,132588.0,404288.0,13587.999999999998,16244.657241348274,3270.4,1444.2298370488759,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,1.8999999999999997,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
132842.0,10.695874819,1.1146736119993898E-6,132842.0,42.699999999999996,1.3782942747776306,-28549.99999999997,-4674.999999999995,132842.0,411120.0,13841.999999999998,16244.657241348274,3913.5999999999995,1472.9938673780464,6.6,1.8378731669453627,3.8,0.9189365834726814,3.8,0.9189365834726814,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
133096.0,10.715717843,1.1167761723480992E-6,133096.0,42.699999999999996,1.3782942747776306,-28549.99999999997,-4674.999999999995,133096.0,409584.0,13996.0,16332.99319373723,3788.8,1610.6675496686323,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
133350.0,10.735739926,1.1188977057300258E-6,133350.0,59.8,2.924812611081063,-19999.99999999998,-3249.9999999999973,133350.0,409584.0,14250.0,16332.99319373723,3788.8,1610.6675496686323,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
133604.0,10.755739036,1.1210092718707768E-6,133604.0,74.8,5.868993545302397,-12499.999999999989,-1999.9999999999982,133604.0,408128.0,14254.000000000002,16544.636593168194,3646.4,1777.0839534973518,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
133858.0,10.775333006,1.123078062112687E-6,133858.0,64.2,0.0,-Infinity,-Infinity,133858.0,408128.0,14508.0,16544.63659316819,3646.4,1777.0839534973518,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
134112.0,10.795156785,1.1251697623750916E-6,134112.0,38.800000000000004,0.0,-Infinity,-Infinity,134112.0,407864.0,14662.0,16635.721271475493,3620.8,1813.236075823186,5.800000000000001,3.0110906108363236,3.4000000000000004,1.5055453054181618,3.4000000000000004,1.5055453054181618,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
134366.0,10.814496547,1.1272103917248358E-6,134366.0,13.4,0.0,-Infinity,-Infinity,134366.0,407864.0,14916.0,16635.721271475493,3620.8,1813.236075823186,5.800000000000001,3.0110906108363236,3.4000000000000004,1.5055453054181618,3.4000000000000004,1.5055453054181618,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
134620.0,10.834331984,1.1293060314789494E-6,134620.0,18.9,0.07097302039488858,-20174.99999999998,-11485.714285714275,134620.0,408392.0,14970.0,16814.42832807586,3672.0,1739.7624358898354,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
134874.0,10.854334455,1.1314193185927198E-6,134874.0,44.3,0.7363686262768876,-13824.999999999985,-7857.142857142851,134874.0,408392.0,15224.0,16814.42832807586,3672.0,1739.7624358898354,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
135128.0,10.874207618,1.1335053302463493E-6,135128.0,56.89999999999999,1.349520251959254,-10674.99999999999,-6057.142857142852,135128.0,405744.0,14928.0,17238.84502447243,3412.8,1901.4930274216977,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
135382.0,10.893336353,1.1355132020747638E-6,135382.0,56.89999999999999,1.349520251959254,-10674.99999999999,-6057.142857142852,135382.0,405744.0,15182.0,17238.84502447243,3412.8,1901.4930274216977,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
135636.0,10.91261671,1.1375237812919042E-6,135636.0,36.4,0.0,-Infinity,-Infinity,135636.0,403096.0,14786.0,17702.871706778726,3153.6,2013.772314173907,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
135890.0,10.931485726,1.1394914653662961E-6,135890.0,11.0,0.0,-Infinity,-Infinity,135890.0,403096.0,15040.0,17702.871706778726,3153.6,2013.772314173907,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
136144.0,10.951445963,1.1415788092961965E-6,136144.0,9.4,-0.06538488725524795,-14999.999999999985,-11224.99999999999,136144.0,404232.0,10744.0,14439.14432675596,3238.4,1751.5019078874373,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
136398.0,10.971118528,1.1436344413176505E-6,136398.0,34.8,0.5296946322649899,-10766.666666666657,-8049.999999999993,136398.0,403912.0,10998.0,14439.14432675596,3206.4,1715.8660398372208,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
136652.0,10.991278483,1.1457334082377469E-6,136652.0,60.199999999999996,1.8582813856229747,-6533.333333333328,-4874.999999999995,136652.0,402456.0,11052.0,14584.618990947658,3089.6,1795.98287544422,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
136906.0,11.010674745,1.1477528627609104E-6,136906.0,85.6,7.455012853470469,-2299.999999999998,-1699.9999999999986,136906.0,402456.0,11306.0,14584.618990947658,3089.6,1795.98287544422,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
137160.0,11.030167102,1.1497809910086558E-6,137160.0,84.0,0.0,-Infinity,-Infinity,137160.0,402192.0,11510.0,14625.035612492253,3064.0,1823.0952922007243,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
137414.0,11.049382718,1.1517803250864908E-6,137414.0,58.599999999999994,0.0,-Infinity,-Infinity,137414.0,402192.0,11764.0,14625.035612492253,3064.0,1823.0952922007243,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
137668.0,11.068261042,1.153731632425323E-6,137668.0,33.2,0.0,-Infinity,-Infinity,137668.0,399544.0,10818.0,15051.85481372091,2804.7999999999997,1887.4243943650947,4.6,2.9514591494904874,2.8,1.4757295747452437,2.8,1.4757295747452437,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
137922.0,11.086508782,1.155645405578921E-6,137922.0,26.0,0.2781431251212847,-9149.99999999999,-9149.99999999999,137922.0,405400.0,11072.0,15051.85481372091,3371.2,1624.904838239253,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.0000000000000004,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
138176.0,11.104040493,1.1574791489786111E-6,138176.0,43.6,0.8578259035297418,-6949.9999999999945,-6949.9999999999945,138176.0,404312.0,11126.0,15192.194633356228,3272.0,1700.3717240650647,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
138430.0,11.121748382,1.1593313198577793E-6,138430.0,69.0,2.8042540383264623,-3774.9999999999973,-3774.9999999999973,138430.0,404312.0,11380.0,15192.194633356228,3272.0,1700.3717240650647,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
138684.0,11.139245477,1.1611548519691323E-6,138684.0,76.0,4.024569710154228,-2899.9999999999973,-2899.9999999999973,138684.0,402856.0,11334.0,15394.894536104423,3129.6,1814.249964402186,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
