learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101248.0,9.304353561,9.719147584256359E-7,101248.0,99.0,57.88409703504037,-25.0,-25.0,101248.0,411368.0,7698.0,6116.689373254856,3941.6,691.2898089802858,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
101474.0,9.324258201,9.740330340163735E-7,101474.0,99.0,57.88409703504037,-25.0,-25.0,101474.0,411368.0,7924.0,6116.689373254856,3941.6,691.2898089802858,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
101700.0,9.343113918,9.760332820475862E-7,101700.0,99.9,93.28318108543799,87.5,87.5,101700.0,410056.0,8100.000000000001,6181.513658571913,3838.4000000000005,978.7342392657524,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
101926.0,9.361257451,9.779579803320636E-7,101926.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101926.0,410056.0,8326.0,6181.513658571913,3838.4000000000005,978.7342392657524,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
102152.0,9.379404915,9.798826073687808E-7,102152.0,93.5,2.793563438415958,-3149.9999999999945,-6399.999999999989,102152.0,409952.0,8502.0,6249.666657777304,3820.7999999999997,1026.283564886214,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
102378.0,9.396859419,9.817337426189122E-7,102378.0,93.5,2.793563438415958,-3149.9999999999945,-6399.999999999989,102378.0,409952.0,8728.0,6249.666657777304,3820.7999999999997,1026.283564886214,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
102604.0,9.415384027,9.83706265374376E-7,102604.0,90.2,6.657776931136346,-1859.9999999999977,-1859.9999999999977,102604.0,411600.0,8904.0,6321.040701937898,3984.0,1091.1327447504575,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
102830.0,9.433721608,9.8565633051307E-7,102830.0,90.2,12.58585317991264,-1124.9999999999986,-988.8888888888877,102830.0,411064.0,9130.0,6321.040701937898,3929.6000000000004,1022.0871021808485,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
103056.0,9.453104308,9.877051408771277E-7,103056.0,95.8,28.8135593220339,-320.0,-320.0,103056.0,408592.0,8756.0,6876.691711054735,3694.4000000000005,1147.396976735699,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
103282.0,9.471169234,9.896191449928135E-7,103282.0,96.7,31.648715824357836,-312.5,-266.66666666666663,103282.0,409552.0,8982.0,6876.691711054735,3788.7999999999997,1132.8984263580053,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
103508.0,9.489355444,9.91544757254146E-7,103508.0,95.89999999999999,26.96308963944709,-412.5,-355.55555555555554,103508.0,409288.0,9158.0,6944.422222186667,3763.2,1192.2069917221215,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
103734.0,9.507285384,9.934387819051056E-7,103734.0,76.6,0.6495987772258444,-11599.999999999989,-23299.999999999978,103734.0,408328.0,9384.0,6944.422222186667,3668.7999999999997,1225.8675658034554,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
103960.0,9.525361047,9.953526891075692E-7,103960.0,54.0,0.0,-45899.999999999956,-Infinity,103960.0,409288.0,9610.0,6944.422222186667,3763.2,1192.2069917221215,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
104186.0,9.543570921,9.972815607317285E-7,104186.0,41.199999999999996,0.6249809869223791,-14599.999999999989,-8299.99999999999,104186.0,409448.0,9686.0,7141.42842854285,3771.2000000000003,1173.3951498867625,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
104412.0,9.560913701,9.99118585865787E-7,104412.0,41.199999999999996,0.6249809869223791,-14599.999999999989,-8299.99999999999,104412.0,409448.0,9912.0,7141.42842854285,3771.2000000000003,1173.3951498867625,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
104638.0,9.579568491,1.0010859753931227E-6,104638.0,55.00000000000001,1.23565173496039,-11149.999999999989,-6328.571428571422,104638.0,407664.0,10038.0,7279.34673503666,3603.2,1310.4771650051746,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
104864.0,9.597611806,1.0029933580576417E-6,104864.0,77.60000000000001,3.777588769469991,-5499.9999999999945,-3099.999999999997,104864.0,408624.0,10264.0,7279.34673503666,3697.6,1284.413502126338,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
105090.0,9.616330582,1.0049757474619683E-6,105090.0,99.9,88.83928571428567,80.0,80.0,105090.0,409368.0,10440.0,7352.437237633065,3771.2000000000003,1173.3951498867623,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
105316.0,9.634971885,1.0069499321816338E-6,105316.0,100.0,100.0,100.0,100.0,105316.0,409368.0,10666.0,7352.437237633065,3771.2000000000003,1173.3951498867623,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
105542.0,9.653460841,1.008897804326073E-6,105542.0,86.7,3.7515197128466933,-3224.9999999999973,-4333.333333333329,105542.0,407240.0,9842.0,8045.70278678832,3553.6,1181.858724401713,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
105768.0,9.671573497,1.0108130044380383E-6,105768.0,86.5,10.08392167310506,-2149.999999999998,-1249.9999999999989,105768.0,408728.0,10068.0,8045.70278678832,3680.8,1214.4929257375964,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
105994.0,9.689505597,1.0127135663640968E-6,105994.0,86.5,9.056613941957917,-3274.9999999999973,-1399.9999999999989,105994.0,409688.0,10294.0,8045.70278678832,3775.2,1179.4413743614202,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
106220.0,9.708303886,1.0147136358978842E-6,106220.0,86.5,10.08392167310506,-2149.999999999998,-1249.9999999999989,106220.0,411272.0,10470.0,8111.206239929217,3957.6000000000004,1170.0563329268477,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
106446.0,9.728442148,1.0168562736820797E-6,106446.0,93.89999999999999,21.412007214635356,-916.6666666666666,-509.99999999999994,106446.0,411272.0,10696.0,8111.206239929217,3957.6000000000004,1170.0563329268477,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
106672.0,9.748509997,1.01898319633739E-6,106672.0,82.8,0.9524687021318504,-8499.999999999995,-17099.99999999999,106672.0,409688.0,10772.0,8302.610031389728,3802.4,1420.360142123586,5.600000000000001,2.503331114069145,3.3000000000000007,1.2516655570345725,3.3000000000000007,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
106898.0,9.768117693,1.0210613489505995E-6,106898.0,60.199999999999996,0.3011006958882785,-19799.99999999998,-39699.99999999996,106898.0,409688.0,10998.0,8302.610031389728,3802.4,1420.360142123586,5.600000000000001,2.503331114069145,3.3000000000000007,1.2516655570345725,3.3000000000000007,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
107124.0,9.788457696,1.0232151798710386E-6,107124.0,45.7,0.9514497935120461,-8949.99999999999,-6687.499999999993,107124.0,409320.0,10924.0,8654.478609367523,3740.0,1531.545624524454,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
107350.0,9.808916435,1.0253756560967256E-6,107350.0,45.7,0.9514497935120461,-8949.99999999999,-6687.499999999993,107350.0,408200.0,11150.0,8654.478609367523,3629.6000000000004,1534.3048516438243,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
107576.0,9.82909332,1.0275049900595568E-6,107576.0,53.300000000000004,1.3585900403859466,-7683.333333333326,-5737.4999999999945,107576.0,407936.0,11326.0,8721.779889703961,3629.6,1534.3048516438243,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
107802.0,9.849352932,1.029648086007657E-6,107802.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,107802.0,408896.0,11552.0,8721.779889703961,3724.0000000000005,1510.2717930521278,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
108028.0,9.86955567,1.0317837859418837E-6,108028.0,95.7,23.509321189697026,-616.6666666666667,-437.5,108028.0,408632.0,11728.0,8791.409948858538,3698.4,1554.0698682992202,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
108254.0,9.88964748,1.0339077593011133E-6,108254.0,74.6,0.0,-Infinity,-Infinity,108254.0,408632.0,11954.0,8791.409948858538,3698.4,1554.0698682992202,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
108480.0,9.909187505,1.0359734015970876E-6,108480.0,52.0,0.0,-Infinity,-Infinity,108480.0,408632.0,12180.0,8791.409948858538,3698.4,1554.0698682992202,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
108706.0,9.930200597,1.038203377585729E-6,108706.0,50.7,1.009581790582062,-12224.999999999989,-6942.857142857136,108706.0,410216.0,12356.0,8863.3139024483,3845.6,1412.4981179928463,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
108932.0,9.949937193,1.0403027894057117E-6,108932.0,50.7,1.009581790582062,-12224.999999999989,-6942.857142857136,108932.0,411176.0,12582.0,8863.3139024483,3940.0000000000005,1278.6729231685654,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
109158.0,9.970411647,1.0424788662225536E-6,109158.0,50.8,1.0144011974843155,-12199.999999999989,-6928.571428571422,109158.0,410832.0,12758.0,8937.4368684639,3914.4,1333.0242308375343,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
109384.0,9.990834909,1.0446495022240065E-6,109384.0,50.8,1.0144011974843155,-12199.999999999989,-6928.571428571422,109384.0,410832.0,12984.0,8937.4368684639,3914.4,1333.0242308375343,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
109610.0,10.011542618,1.04684398431074E-6,109610.0,60.5,0.30489036061868957,-19649.99999999998,-39399.99999999996,109610.0,409640.0,12910.0,9336.90407885707,3797.6000000000004,1497.3567228805418,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
109836.0,10.03143962,1.0489525524033618E-6,109836.0,60.5,0.30489036061868957,-19649.99999999998,-39399.99999999996,109836.0,409640.0,13136.0,9336.90407885707,3797.6000000000004,1497.3567228805418,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
110062.0,10.05239151,1.051172781280239E-6,110062.0,56.00000000000001,1.536037810161477,-10899.999999999989,-5399.9999999999945,110062.0,409616.0,12262.0,10182.228527084715,3788.0,1429.1504858170504,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
110288.0,10.072412616,1.053295992878772E-6,110288.0,78.60000000000001,4.668567355666449,-5249.9999999999945,-2574.9999999999973,110288.0,409928.0,12488.0,10182.228527084715,3816.7999999999997,1358.1082267461438,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
110514.0,10.093473843,1.055522577361325E-6,110514.0,89.4,8.970681689366712,-5199.9999999999945,-1414.2857142857126,110514.0,408656.0,12564.0,10366.747052207093,3700.0,1511.3731798893643,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
110740.0,10.113474552,1.0576470615524893E-6,110740.0,89.4,10.327558202490524,-2549.9999999999973,-1224.9999999999986,110740.0,410592.0,12790.0,10366.747052207093,3882.4,1237.8507538830718,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
110966.0,10.133297038,1.0597526148174548E-6,110966.0,96.3,26.45889648592778,-825.0,-362.5,110966.0,410592.0,13016.0,10366.747052207093,3882.4,1237.8507538830718,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
111192.0,10.1533327,1.0618732649342313E-6,111192.0,86.6,1.2745892580859124,-6599.9999999999945,-13299.999999999989,111192.0,409136.0,13092.0,10553.567064162607,3748.0,1442.7689427701937,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
111418.0,10.172853152,1.063943706040665E-6,111418.0,86.4,1.253212900977227,-6699.9999999999945,-13499.999999999989,111418.0,409992.0,13318.0,10553.567064162607,3831.2,1353.1090782999638,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
111644.0,10.192305699,1.0660026370641147E-6,111644.0,86.3,6.810328408565229,-2183.333333333331,-1857.1428571428555,111644.0,409136.0,13444.0,10682.800298714856,3747.2000000000003,1462.068914624448,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
111870.0,10.212104306,1.0681081124097164E-6,111870.0,86.3,7.8756253698423455,-1612.4999999999986,-1612.4999999999986,111870.0,411072.0,13670.0,10682.800298714856,3929.6,1191.6557295535392,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
112096.0,10.232134217,1.070230599606024E-6,112096.0,90.10000000000001,11.067193675889417,-1137.4999999999986,-1137.4999999999986,112096.0,409608.0,13796.0,10814.599186079693,3794.4000000000005,1409.0705526062995,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
112322.0,10.25219829,1.0723576618773772E-6,112322.0,83.3,6.3018986489518785,-1987.4999999999986,-1987.4999999999986,112322.0,409792.0,14022.0,10814.599186079693,3812.0000000000005,1395.4147133459007,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
112548.0,10.271902922,1.0744347513378529E-6,112548.0,60.8,0.3087377356859238,-19499.99999999998,-39099.99999999996,112548.0,407464.0,13598.0,11470.856792565914,3583.2,1592.7500187481469,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
112774.0,10.290887926,1.0764359839269966E-6,112774.0,38.2,0.0,-Infinity,-Infinity,112774.0,407464.0,13824.0,11470.856792565914,3583.2,1592.7500187481469,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.311468069,1.0786134121130316E-6,113000.0,26.8,0.229254636204781,-36499.99999999996,-10357.142857142848,113000.0,408976.0,14000.000000000002,11534.970981998851,3858.4,1601.8879971944216,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
113226.0,10.332361574,1.0808362320384727E-6,113226.0,33.800000000000004,0.4005043164796622,-32999.99999999996,-9357.14285714285,113226.0,411240.0,14226.000000000002,11534.970981998851,3952.8,1399.3545178640998,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
113452.0,10.352984381,1.0830405817440682E-6,113452.0,56.39999999999999,1.564136834880598,-10799.99999999999,-5349.999999999995,113452.0,413176.0,14451.999999999998,11534.970981998851,4135.2,1369.4908056159657,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
113678.0,10.373856943,1.0852637222643561E-6,113678.0,79.0,4.780905397562439,-5149.9999999999945,-2524.9999999999973,113678.0,411712.0,14527.999999999998,11723.788731558678,4000.0,1581.996488266927,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
113904.0,10.392238124,1.0872215053238505E-6,113904.0,95.89999999999999,4.464535371423306,-1950.0,-4000.0,113904.0,411712.0,14753.999999999998,11723.788731558678,4000.0,1581.996488266927,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
114130.0,10.410631422,1.089174488267339E-6,114130.0,73.3,0.5453245127838036,-13249.999999999989,-26599.999999999978,114130.0,410432.0,14730.0,12027.283797913624,3874.4,1743.1926775635307,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
114356.0,10.428361354,1.0910570356378655E-6,114356.0,50.7,0.20485332340105358,-24549.999999999978,-49199.999999999956,114356.0,410432.0,14956.0,12027.283797913624,3874.4,1743.1926775635307,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
114582.0,10.446852495,1.0930229332368317E-6,114582.0,48.9,1.1085135700020146,-6287.4999999999945,-6287.4999999999945,114582.0,410960.0,15032.0,12216.67803546538,3925.6,1677.873998712524,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
114808.0,10.465065214,1.0949638287850214E-6,114808.0,48.9,1.2896097172749006,-5009.999999999995,-5577.777777777773,114808.0,411936.0,15258.0,12216.67803546538,4013.6,1538.5813956730115,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
115034.0,10.483878232,1.0969662830769263E-6,115034.0,66.0,2.7888172830046374,-3299.9999999999964,-3677.777777777774,115034.0,411440.0,15334.000000000002,12407.882799073965,3973.6000000000004,1608.8910742772143,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
115260.0,10.501921168,1.0988867699776333E-6,115260.0,73.6,4.042570205218075,-2539.9999999999977,-2833.3333333333308,115260.0,411440.0,15560.000000000002,12407.882799073965,3973.6000000000004,1608.8910742772143,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
115486.0,10.51927777,1.1007342036093762E-6,115486.0,62.4,0.33028845898964604,-18699.99999999998,-37499.99999999996,115486.0,411440.0,15786.000000000002,12407.882799073965,3973.6000000000004,1608.8910742772143,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
115712.0,10.537662292,1.1026793298599364E-6,115712.0,46.6,0.17385452302170126,-26599.999999999978,-53299.99999999994,115712.0,408976.0,14412.000000000002,13306.639946532958,3724.0,1644.4892486388865,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
115938.0,10.556000135,1.1046296505730074E-6,115938.0,46.5,0.9889996002546555,-8816.666666666657,-6587.499999999993,115938.0,411112.0,14638.000000000002,13306.639946532958,3815.2000000000003,1581.944569895615,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
116164.0,10.574226726,1.106562141307867E-6,116164.0,51.9,1.2741991100310321,-7916.666666666659,-5912.4999999999945,116164.0,409840.0,14714.0,13473.12139038315,3815.2000000000003,1567.4395823904806,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
116390.0,10.592032019,1.1084499635426425E-6,116390.0,74.5,3.7096335679545858,-4149.999999999996,-3087.4999999999973,116390.0,409840.0,14940.0,13473.12139038315,3815.2000000000003,1567.4395823904806,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
116616.0,10.610214412,1.1103717849135764E-6,116616.0,85.5,7.397946150309122,-2316.6666666666647,-1712.4999999999986,116616.0,408568.0,15116.0,13531.85542012296,3690.3999999999996,1727.7532745672277,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.1999999999999997,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
116842.0,10.627657539,1.1122154682089773E-6,116842.0,65.8,0.0,-Infinity,-Infinity,116842.0,408568.0,15342.0,13531.85542012296,3690.3999999999996,1727.7532745672277,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.1999999999999997,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
117068.0,10.646310689,1.1141743847738634E-6,117068.0,43.2,0.0,-Infinity,-Infinity,117068.0,405944.0,13118.0,13835.240832341477,3432.7999999999997,1893.6655107665308,5.6,3.40587727318528,3.3,1.70293863659264,3.3,1.70293863659264,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
117294.0,10.664185779,1.1160727888158723E-6,117294.0,35.9,0.5658902222608283,-10583.333333333325,-7912.499999999993,117294.0,410528.0,13344.0,13835.240832341477,3876.0,1502.9369765747185,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
117520.0,10.683251397,1.1180972369761778E-6,117520.0,37.9,0.6349125075203805,-10249.99999999999,-7662.499999999993,117520.0,410448.0,13470.0,13935.267010957008,3874.3999999999996,1700.555935242616,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
117746.0,10.700934403,1.1199748749822143E-6,117746.0,60.5,1.8838304552590353,-6483.333333333328,-4837.499999999995,117746.0,410448.0,13696.0,13935.267010957008,3874.3999999999996,1700.555935242616,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
