learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
160060.0,14.565332246,1.5182165237815734E-6,160060.0,24.5,0.0,-Infinity,-Infinity,160060.0,399424.0,10160.0,9530.069371322657,2793.6,1064.4897786681133,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
160272.0,14.581666931,1.51991671311461E-6,160272.0,14.099999999999998,0.04793975415749323,-14216.666666666655,-9444.444444444436,160272.0,402336.0,10372.0,9530.069371322657,3052.8,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160484.0,14.598571928,1.5216762631502803E-6,160484.0,32.0,0.5315709868145858,-11233.333333333323,-7455.55555555555,160484.0,402336.0,10584.0,9530.069371322657,3052.8,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160696.0,14.615263895,1.5234073527074289E-6,160696.0,53.2,1.5669365863918305,-7699.999999999993,-5099.999999999995,160696.0,400880.0,10596.0,9737.670266661436,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
160908.0,14.632369094,1.5251939712694965E-6,160908.0,74.4,4.7335516522774865,-3099.9999999999973,-2459.9999999999977,160908.0,403744.0,10808.0,9737.670266661436,3209.6000000000004,564.1976013183088,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
161120.0,14.649810609,1.527010339193058E-6,161120.0,95.6,27.821522309711373,-450.0,-340.0,161120.0,402552.0,10970.0,9795.265296163358,3100.8,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
161332.0,14.666064528,1.5287030302869088E-6,161332.0,99.5,28.4487693188333,-150.0,-400.0,161332.0,402552.0,11182.0,9795.265296163358,3100.8,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
161544.0,14.683047638,1.530461993895071E-6,161544.0,78.3,0.7155798759173055,-10749.999999999989,-21599.999999999978,161544.0,400352.0,8744.0,8602.97106301719,2884.8000000000006,940.0232621235145,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
161756.0,14.699119164,1.5321265435188815E-6,161756.0,57.099999999999994,0.2650299902357183,-21349.99999999998,-42799.99999999996,161756.0,400352.0,8956.0,8602.97106301719,2884.8000000000006,940.0232621235145,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
161968.0,14.716848383,1.533962782642466E-6,161968.0,35.9,0.0,-Infinity,-Infinity,161968.0,400352.0,9168.0,8602.97106301719,2884.8000000000006,940.0232621235145,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
162180.0,14.735069356,1.535838715742538E-6,162180.0,14.7,0.0,-Infinity,-Infinity,162180.0,397968.0,7130.0,7458.961798475114,2651.2,1038.6671801453588,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
162392.0,14.752828698,1.5376671218047884E-6,162392.0,0.0,0.0,-Infinity,-Infinity,162392.0,397968.0,7342.0,7458.961798475114,2651.2,1038.6671801453588,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
162604.0,14.771060126,1.5395328871986947E-6,162604.0,0.0,0.0,-Infinity,-Infinity,162604.0,395584.0,5354.000000000001,5518.906896599483,2417.6,1073.662392623181,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
162816.0,14.788285534,1.541295698654951E-6,162816.0,0.0,0.0,-Infinity,-Infinity,162816.0,395584.0,5566.000000000001,5518.906896599483,2417.6,1073.662392623181,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
163028.0,14.806605008,1.5431831377938654E-6,163028.0,6.0,-0.13102250817559166,-23399.999999999978,-13328.571428571417,163028.0,398256.0,5628.0,5650.958620741558,2678.4,925.8657450072218,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
163240.0,14.825195675,1.54509774819974E-6,163240.0,27.200000000000003,0.23816767113676654,-18099.99999999998,-10299.99999999999,163240.0,398096.0,5840.0,5650.958620741558,2662.4,907.8408083652845,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
163452.0,14.843567574,1.5469898281881062E-6,163452.0,48.4,0.9037729544118923,-12799.999999999989,-7271.428571428565,163452.0,398096.0,6052.0,5650.958620741558,2662.4,907.8408083652845,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
163664.0,14.862100685,1.548891530198448E-6,163664.0,53.2,1.136089974608052,-11599.999999999989,-6585.714285714279,163664.0,396640.0,5914.0,5898.446123062129,2520.0,1015.6324794596387,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
163876.0,14.880618058,1.5508057204233456E-6,163876.0,64.1,2.222464320732091,-5883.333333333328,-4387.499999999995,163876.0,399584.0,6126.0,5898.446123062129,2801.6,752.3290060427906,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
164088.0,14.899088445,1.5527146713159456E-6,164088.0,73.3,0.5453245127838036,-13249.999999999989,-26599.999999999978,164088.0,399504.0,6288.0,5949.789912257407,2801.6,752.3290060427906,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
164300.0,14.91720348,1.5545868958791195E-6,164300.0,70.1,0.4660452729693966,-14849.999999999989,-29799.999999999978,164300.0,399504.0,6500.0,5949.789912257407,2801.6,752.3290060427906,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
164512.0,14.93651637,1.55659483219709E-6,164512.0,63.9,3.500705701210384,-5916.6666666666615,-2908.3333333333308,164512.0,401888.0,6562.0,6098.497082615246,3035.2000000000003,771.9454212140477,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
164724.0,14.955091451,1.5585269436540367E-6,164724.0,85.1,10.87663891281461,-2383.333333333331,-1141.6666666666656,164724.0,402072.0,6774.0,6098.497082615246,3052.8,728.8951761246454,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164936.0,14.974083506,1.5605024272094765E-6,164936.0,89.4,14.1491860370941,-2549.9999999999973,-863.6363636363626,164936.0,402072.0,6986.0,6098.497082615246,3052.8,728.8951761246454,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165148.0,14.992716572,1.5624335515681877E-6,165148.0,74.6,5.299499653261929,-6249.9999999999945,-2209.090909090907,165148.0,400616.0,6898.0,6360.686545753794,2910.4,928.5270533963396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
165360.0,15.011324442,1.5643620646223857E-6,165360.0,62.6,3.0017584173206635,-9249.99999999999,-3299.9999999999973,165360.0,400616.0,7110.0,6360.686545753794,2910.4,928.5270533963396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
165572.0,15.02987461,1.566273156784667E-6,165572.0,42.8,0.0,-Infinity,-Infinity,165572.0,398232.0,6722.0,6712.550434323256,2676.8,1034.7161500194686,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
165784.0,15.048305798,1.5681831297072289E-6,165784.0,29.299999999999997,0.28658791140597795,-17574.999999999985,-9999.99999999999,165784.0,400568.0,6934.0,6712.550434323256,2899.2,953.7291485997945,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
165996.0,15.066723428,1.5700939465685455E-6,165996.0,29.299999999999997,0.28658791140597795,-17574.999999999985,-9999.99999999999,165996.0,401040.0,7146.0,6712.550434323256,2944.0,899.6829071030156,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
166208.0,15.086718333,1.572162776768437E-6,166208.0,50.1,0.9810613877732564,-12374.999999999989,-7028.571428571422,166208.0,399952.0,7208.0,6855.654600401044,2844.7999999999997,982.9566284090735,4.399999999999999,0.9660917830792956,2.6999999999999993,0.4830458915396478,2.6999999999999993,0.4830458915396478,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
166420.0,15.105637124,1.5741342810353944E-6,166420.0,71.3,3.142633440427653,-4683.333333333329,-3487.4999999999973,166420.0,402816.0,7420.0,6855.654600401044,3118.4,574.8729714757281,4.399999999999999,0.9660917830792956,2.6999999999999993,0.4830458915396478,2.6999999999999993,0.4830458915396478,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
166632.0,15.12462282,1.576105606082543E-6,166632.0,92.5,14.485086199033164,-1149.9999999999982,-837.4999999999986,166632.0,401360.0,7382.0,7079.901129253148,2984.0,807.2207463472017,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
166844.0,15.14318952,1.5780334258871418E-6,166844.0,95.1,3.7328094302554238,-2350.0,-4800.0,166844.0,401360.0,7594.0,7079.901129253148,2984.0,807.2207463472017,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
167056.0,15.162024098,1.5799863704017484E-6,167056.0,78.4,5.43569627346595,-3499.9999999999964,-2599.9999999999973,167056.0,400808.0,7356.0,7409.453421137081,2923.2000000000003,801.9815459223486,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
167268.0,15.180828075,1.5819392941818775E-6,167268.0,78.4,6.0665362035224675,-2599.9999999999973,-2299.9999999999977,167268.0,401456.0,7568.0,7409.453421137081,2984.0,501.61694105717316,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167480.0,15.199765793,1.5839108111280758E-6,167480.0,78.4,5.43569627346595,-3499.9999999999964,-2599.9999999999973,167480.0,402416.0,7780.0,7409.453421137081,3078.4,513.3565362721442,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167692.0,15.21884335,1.5858906082559413E-6,167692.0,78.4,5.43569627346595,-3499.9999999999964,-2599.9999999999973,167692.0,401144.0,7842.0,7553.696666754188,2961.6,715.3111521879442,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167904.0,15.237567826,1.5878337639653222E-6,167904.0,89.3,11.687025420930967,-1683.3333333333314,-1237.4999999999986,167904.0,401144.0,8054.0,7553.696666754188,2961.6,715.3111521879442,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168116.0,15.256822925,1.5898247329500581E-6,168116.0,88.4,1.4995839206561616,-5699.9999999999945,-11499.999999999989,168116.0,399688.0,7966.0,7813.983192542286,2819.2,902.044689703466,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
168328.0,15.275169132,1.591721722891504E-6,168328.0,67.2,0.0,-Infinity,-Infinity,168328.0,399688.0,8178.0,7813.983192542286,2819.2,902.044689703466,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
168540.0,15.294728204,1.593756185465231E-6,168540.0,56.99999999999999,1.355784450918786,-21399.99999999998,-6042.857142857138,168540.0,402072.0,8290.0,7917.10525100908,3052.8,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168752.0,15.313374894,1.5956957454264035E-6,168752.0,56.99999999999999,1.355784450918786,-21399.99999999998,-6042.857142857138,168752.0,402072.0,8502.0,7917.10525100908,3052.8,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168964.0,15.332236419,1.5976670984250365E-6,168964.0,56.99999999999999,1.6072343852968989,-10649.99999999999,-5274.999999999995,168964.0,404008.0,8714.0,7917.10525100908,3235.2000000000003,527.5985005454221,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169176.0,15.351613845,1.5996850730693026E-6,169176.0,74.6,3.7295330503335613,-6249.9999999999945,-3074.9999999999973,169176.0,402552.0,8726.0,8115.314740250888,3100.8,796.4740073878397,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
169388.0,15.370145705,1.6016149900557532E-6,169388.0,89.0,9.942363112391881,-2649.9999999999973,-1274.9999999999986,169388.0,402552.0,8938.0,8115.314740250888,3100.8,796.4740073878397,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
169600.0,15.388790245,1.6035460302098195E-6,169600.0,72.0,0.5109473489720826,-13899.999999999989,-27899.999999999978,169600.0,400352.0,8850.000000000002,8393.94623126294,2884.8,940.0232621235143,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
169812.0,15.407146035,1.6054471641369429E-6,169812.0,50.8,0.20567367255292351,-24499.999999999978,-49099.999999999956,169812.0,400352.0,9062.000000000002,8393.94623126294,2884.8,940.0232621235143,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
170024.0,15.426743705,1.607492090484899E-6,170024.0,50.5,3.055988593900569,-6087.4999999999945,-2649.9999999999977,170024.0,403344.0,9224.0,8449.852069711043,3169.6000000000004,509.3933646996199,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
170236.0,15.44553158,1.6094525184648376E-6,170236.0,50.5,3.055988593900569,-6087.4999999999945,-2649.9999999999977,170236.0,403344.0,9436.0,8449.852069711043,3169.6000000000004,509.3933646996199,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
170448.0,15.464402925,1.6114216561537502E-6,170448.0,63.3,5.219879549187555,-4487.499999999995,-1938.888888888887,170448.0,403344.0,9648.0,8449.852069711043,3169.6000000000004,509.3933646996199,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
170660.0,15.483574129,1.6134148615606478E-6,170660.0,70.6,7.208685771998476,-3574.9999999999973,-1533.3333333333321,170660.0,401888.0,9660.0,8660.254037844386,3035.2000000000003,771.9454212140477,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
170872.0,15.500602816,1.6151853122324348E-6,170872.0,64.9,0.3678724708767525,-17449.99999999998,-34999.99999999996,170872.0,401888.0,9872.0,8660.254037844386,3035.2000000000003,771.9454212140477,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
171084.0,15.517686306,1.6169517377772242E-6,171084.0,43.7,0.0,-Infinity,-Infinity,171084.0,399688.0,9534.0,9105.706391537611,2819.2000000000003,902.0446897034662,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
171296.0,15.534481431,1.618703918665076E-6,171296.0,41.9,1.1938369443216261,-9583.333333333325,-5181.818181818177,171296.0,403272.0,9746.0,9105.706391537611,3164.8,811.9656259828847,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
171508.0,15.552332303,1.620560700571313E-6,171508.0,41.9,1.1938369443216261,-9583.333333333325,-5181.818181818177,171508.0,402072.0,9808.0,9262.229153335005,3052.8,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,15.569093472,1.6223041355881898E-6,171720.0,61.8,2.8973202710740824,-6266.6666666666615,-3372.72727272727,171720.0,402072.0,10020.0,9262.229153335005,3052.8,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171932.0,15.58601805,1.6240645678069128E-6,171932.0,83.0,8.632606335522576,-2733.333333333331,-1445.4545454545444,171932.0,402072.0,10232.0,9262.229153335005,3052.8,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172144.0,15.602988212,1.625834518035325E-6,172144.0,99.9,95.60168895144264,87.5,91.66666666666666,172144.0,403160.0,10294.0,9422.343421652362,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
172356.0,15.619323631,1.6275382659777582E-6,172356.0,100.0,100.0,100.0,100.0,172356.0,403160.0,10506.0,9422.343421652362,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
172568.0,15.635862862,1.6292538578954417E-6,172568.0,100.0,100.0,100.0,100.0,172568.0,400960.0,8868.0,9416.887903005843,2944.0,899.6829071030155,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
172780.0,15.652401339,1.630982754799241E-6,172780.0,99.7,85.56304138594794,70.0,70.0,172780.0,404088.0,9080.0,9416.887903005843,3243.2,739.1930735606226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
172992.0,15.669371887,1.6327568194784116E-6,172992.0,99.7,84.05951115834213,62.5,66.66666666666666,172992.0,404088.0,9292.0,9416.887903005843,3243.2,739.1930735606226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
173204.0,15.686642365,1.6345573771374193E-6,173204.0,99.7,82.20218319886102,50.0,62.5,173204.0,403000.0,9404.0,9513.732764331311,3144.0,877.0050044200306,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173416.0,15.703869853,1.6363534528142975E-6,173416.0,99.7,82.20218319886102,50.0,62.5,173416.0,403000.0,9616.0,9513.732764331311,3144.0,877.0050044200306,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173628.0,15.72063884,1.6381005815616058E-6,173628.0,87.2,1.3426646729662803,-6299.9999999999945,-12699.999999999989,173628.0,402736.0,9728.0,9614.2255711697,3118.4000000000005,932.9279119465174,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
173840.0,15.737317068,1.6398382543019427E-6,173840.0,66.0,0.0,-Infinity,-Infinity,173840.0,402736.0,9940.0,9614.2255711697,3118.4000000000005,932.9279119465174,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
174052.0,15.754137909,1.641591934431323E-6,174052.0,55.7,1.2764971207501998,-10974.999999999989,-6228.571428571422,174052.0,403000.0,10052.0,9718.2531580755,3144.0,877.0050044200306,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174264.0,15.770893522,1.6433346528235093E-6,174264.0,55.7,1.2764971207501998,-10974.999999999989,-6228.571428571422,174264.0,402040.0,10264.0,9718.2531580755,3049.6,878.0568445278599,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174476.0,15.787708637,1.6450877359808106E-6,174476.0,55.7,1.2764971207501998,-10974.999999999989,-6228.571428571422,174476.0,403000.0,10476.0,9718.2531580755,3144.0,877.0050044200306,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174688.0,15.804450506,1.6468228573524759E-6,174688.0,55.7,1.2764971207501998,-10974.999999999989,-6228.571428571422,174688.0,400616.0,10038.0,10184.547118060773,2910.4,1048.273416411747,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
174900.0,15.821118701,1.648559036318001E-6,174900.0,56.10000000000001,1.5430160581322325,-7216.666666666659,-5387.4999999999945,174900.0,402632.0,10250.0,10184.547118060773,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
175112.0,15.838061674,1.6503234858332505E-6,175112.0,60.4,0.30362079122672875,-19699.99999999998,-39499.99999999996,175112.0,402552.0,10412.0,10236.644415475654,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
175324.0,15.854591476,1.652044907517985E-6,175324.0,60.4,0.30362079122672875,-19699.99999999998,-39499.99999999996,175324.0,402552.0,10624.0,10236.644415475654,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
175536.0,15.871426176,1.6537959909584428E-6,175536.0,63.1,2.1220159151193654,-6049.9999999999945,-4512.499999999995,175536.0,402072.0,10686.0,10389.765263095323,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
175748.0,15.887876104,1.6555070518337493E-6,175748.0,84.3,6.765166991306037,-2516.6666666666647,-1862.4999999999986,175748.0,402072.0,10898.0,10389.765263095323,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
