learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
120528.0,15.589343247,1.6465581099298347E-6,120528.0,99.9,94.06739439962034,87.5,88.88888888888889,120528.0,402816.0,7928.0,7237.249324002716,3126.4,774.9849030787633,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
120672.0,15.605170898,1.6482035594064245E-6,120672.0,99.9,93.28318108543799,83.33333333333334,87.5,120672.0,401856.0,8072.0,7237.249324002716,3032.0,773.7929668558351,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
120816.0,15.621199592,1.6498738901698837E-6,120816.0,99.9,93.28318108543799,83.33333333333334,87.5,120816.0,402816.0,8216.0,7237.249324002716,3126.4,774.9849030787633,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,15.636707214,1.6514958902594944E-6,120960.0,99.8,94.01627573001437,80.0,88.88888888888889,120960.0,404304.0,8360.0,7237.249324002716,3265.6,777.3578040745173,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
121104.0,15.653224484,1.653217921172848E-6,121104.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121104.0,403000.0,8404.0,7349.225204816567,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121248.0,15.669011074,1.654871680656572E-6,121248.0,99.9,95.60168895144264,87.5,91.66666666666666,121248.0,404936.0,8548.0,7349.225204816567,3326.4000000000005,492.47204094355544,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121392.0,15.684962319,1.6565426889424624E-6,121392.0,99.9,95.60168895144264,87.5,91.66666666666666,121392.0,404936.0,8692.0,7349.225204816567,3326.4000000000005,492.47204094355544,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121536.0,15.701276965,1.6582417041758673E-6,121536.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121536.0,402552.0,7536.0,7571.877794400365,3100.8000000000006,796.4740073878396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
121680.0,15.716826569,1.659861047560297E-6,121680.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121680.0,402552.0,7680.0,7571.877794400365,3100.8000000000006,796.4740073878396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
121824.0,15.732952349,1.6615437315965173E-6,121824.0,87.7,22.381805790443522,-668.7499999999993,-434.78260869565173,121824.0,403352.0,7824.0,7571.877794400365,3172.8,816.672489775158,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,15.748879849,1.6632140654223968E-6,121968.0,87.8,14.411191087539146,-916.6666666666657,-838.4615384615377,121968.0,405376.0,7968.0,7571.877794400365,3348.8,816.672489775158,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
122112.0,15.765776199,1.664983905448878E-6,122112.0,87.8,15.423437413343713,-771.4285714285706,-771.4285714285706,122112.0,404896.0,7962.0,7717.4045723503,3320.0,820.2937143351628,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
122256.0,15.781975793,1.6666847856676058E-6,122256.0,87.8,14.411191087539146,-916.6666666666657,-838.4615384615377,122256.0,405856.0,8106.0,7717.4045723503,3414.4,650.3802648365714,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
122400.0,15.797966556,1.6683637396259002E-6,122400.0,87.8,14.411191087539146,-916.6666666666657,-838.4615384615377,122400.0,405856.0,8250.0,7717.4045723503,3414.4,650.3802648365714,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,15.814447245,1.6700879257287599E-6,122544.0,87.8,14.411191087539146,-916.6666666666657,-838.4615384615377,122544.0,404400.0,8244.0,7867.655305108377,3280.0,912.4287491208408,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
122688.0,15.830237132,1.6717398411147685E-6,122688.0,80.60000000000001,8.778859265528741,-1516.666666666665,-1392.3076923076906,122688.0,404400.0,8388.0,7867.655305108377,3280.0,912.4287491208408,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
122832.0,15.846064096,1.6733997626459492E-6,122832.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,122832.0,405408.0,8532.0,7867.655305108377,3371.2,887.7012510473955,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
122976.0,15.861635555,1.6750312756424496E-6,122976.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,122976.0,405008.0,8676.0,7867.655305108377,3331.2000000000003,862.0570746766132,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
123120.0,15.878457581,1.676797508256818E-6,123120.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,123120.0,405856.0,8720.0,7974.960814950754,3414.4,650.3802648365715,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
123264.0,15.894391198,1.6784704621572727E-6,123264.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,123264.0,405856.0,8864.0,7974.960814950754,3414.4,650.3802648365715,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
123408.0,15.91083789,1.6801932019090421E-6,123408.0,82.8,6.088931597798575,-4199.999999999997,-2049.9999999999986,123408.0,404896.0,9008.0,7974.960814950754,3320.0,820.2937143351628,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
123552.0,15.927300919,1.6819155404479695E-6,123552.0,78.4,4.613862785275213,-5299.9999999999945,-2599.9999999999973,123552.0,404400.0,8952.0,8181.279443542638,3280.0,912.4287491208408,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
123696.0,15.943255464,1.6835856727068765E-6,123696.0,72.89999999999999,5.329495276954872,-5319.999999999995,-2158.333333333331,123696.0,404640.0,9096.0,8181.279443542638,3296.0,895.5951466296959,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
123840.0,15.959787775,1.6853229578867386E-6,123840.0,81.5,7.8373154255424975,-2983.333333333331,-1581.8181818181808,123840.0,406200.0,9240.0,8181.279443542638,3448.0,594.4693245052916,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
123984.0,15.975774402,1.6870029002833633E-6,123984.0,81.5,7.8373154255424975,-2983.333333333331,-1581.8181818181808,123984.0,406200.0,9384.0,8181.279443542638,3448.0,594.4693245052916,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
124128.0,15.99228064,1.6887327996510576E-6,124128.0,81.5,7.100532288841986,-4524.999999999997,-1749.9999999999989,124128.0,405112.0,9428.0,8293.906732589227,3348.7999999999997,816.672489775158,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
124272.0,16.008127874,1.6903936335779827E-6,124272.0,81.5,7.100532288841986,-4524.999999999997,-1749.9999999999989,124272.0,405112.0,9572.0,8293.906732589227,3348.7999999999997,816.672489775158,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
124416.0,16.024286639,1.6920871168148183E-6,124416.0,81.5,7.100532288841986,-4524.999999999997,-1749.9999999999989,124416.0,405112.0,9716.0,8293.906732589227,3348.7999999999997,816.672489775158,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
124560.0,16.04072942,1.6938041722401083E-6,124560.0,80.7,6.754275775437289,-4724.9999999999945,-1829.999999999998,124560.0,403656.0,9660.0,8510.7774811314,3206.4,1044.7467742100102,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
124704.0,16.056950667,1.6955084337830374E-6,124704.0,93.60000000000001,18.701252508828677,-814.2857142857126,-611.11111111111,124704.0,406120.0,9804.0,8510.7774811314,3440.0,779.8073836246715,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
124848.0,16.072961708,1.697190610340645E-6,124848.0,93.60000000000001,16.753381893860578,-966.6666666666648,-699.9999999999986,124848.0,406120.0,9948.0,8510.7774811314,3440.0,779.8073836246715,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
124992.0,16.08944115,1.6989259550527542E-6,124992.0,93.60000000000001,18.701252508828677,-699.9999999999986,-611.11111111111,124992.0,407048.0,10092.0,8510.7774811314,3531.2000000000003,542.2612736392751,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
125136.0,16.105963801,1.7006604127641786E-6,125136.0,93.60000000000001,18.701252508828677,-699.9999999999986,-611.11111111111,125136.0,405776.0,10136.0,8628.119403696523,3414.4,812.224818357304,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
125280.0,16.122701167,1.7024174100842593E-6,125280.0,93.60000000000001,18.701252508828677,-699.9999999999986,-611.11111111111,125280.0,405776.0,10280.0,8628.119403696523,3414.4,812.224818357304,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
125424.0,16.141154492,1.704354539413425E-6,125424.0,93.60000000000001,18.701252508828677,-699.9999999999986,-611.11111111111,125424.0,405776.0,10424.0,8628.119403696523,3414.4,812.224818357304,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
125568.0,16.159260339,1.7062427891786312E-6,125568.0,93.10000000000001,15.647921760391128,-1049.9999999999982,-762.4999999999986,125568.0,403128.0,9068.0,8959.786703810409,3155.2,1048.9203761752153,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
125712.0,16.176904379,1.7080828773218308E-6,125712.0,78.8,0.7369810932042125,-10499.999999999989,-21099.999999999978,125712.0,403128.0,9212.0,8959.786703810409,3155.2,1048.9203761752153,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
125856.0,16.194468131,1.7099145922695015E-6,125856.0,64.4,0.3599357377562789,-17699.99999999998,-35499.99999999996,125856.0,403128.0,9356.0,8959.786703810409,3155.2,1048.9203761752153,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,16.212684479,1.711801661007197E-6,126000.0,63.6,1.8428730914641072,-5966.6666666666615,-5099.999999999995,126000.0,400432.0,9400.0,9063.970187260964,3017.6,1356.962883304723,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
126144.0,16.230961298,1.7137102378605283E-6,126144.0,63.6,1.8428730914641072,-5966.6666666666615,-5099.999999999995,126144.0,403656.0,9544.0,9063.970187260964,3206.3999999999996,979.0829269156816,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
126288.0,16.248928726,1.7155955051086405E-6,126288.0,63.6,2.1715760051602038,-4449.999999999995,-4449.999999999995,126288.0,405592.0,9688.0,9063.970187260964,3388.8000000000006,637.7315352960923,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
126432.0,16.266999473,1.717491613303315E-6,126432.0,63.6,2.1715760051602038,-4449.999999999995,-4449.999999999995,126432.0,405592.0,9832.0,9063.970187260964,3388.8000000000006,637.7315352960923,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
126576.0,16.285230806,1.7193977041315139E-6,126576.0,71.2,3.126850008072753,-3499.9999999999973,-3499.9999999999973,126576.0,404136.0,9775.999999999998,9265.227706022364,3254.4,899.2148674136665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
126720.0,16.303199862,1.721276373827964E-6,126720.0,84.89999999999999,7.070060558318119,-1787.4999999999986,-1787.4999999999986,126720.0,404136.0,9919.999999999998,9265.227706022364,3254.4,899.2148674136665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
126864.0,16.32099359,1.7231453670445846E-6,126864.0,97.39999999999999,46.930111038537014,-100.0,-85.71428571428571,126864.0,406016.0,10063.999999999998,9265.227706022364,3432.0,833.101834511644,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
127008.0,16.340706882,1.7252442175234126E-6,127008.0,97.5,40.954180444024416,-108.33333333333333,-150.0,127008.0,411552.0,10108.0,9374.314789774118,3984.0,1238.872605772415,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
127152.0,16.358754169,1.727166549522218E-6,127152.0,97.5,40.954180444024416,-108.33333333333333,-150.0,127152.0,411736.0,10252.0,9374.314789774118,4001.6,1236.5848310748618,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
127296.0,16.376623388,1.7290699143591248E-6,127296.0,97.5,38.155551157728226,-150.0,-177.77777777777777,127296.0,411736.0,10396.0,9374.314789774118,4001.6,1236.5848310748618,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
127440.0,16.394420758,1.730965626099376E-6,127440.0,97.5,38.155551157728226,-150.0,-177.77777777777777,127440.0,411736.0,10540.0,9374.314789774118,4001.6,1236.5848310748618,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
127584.0,16.412736481,1.732909614076409E-6,127584.0,89.1,11.318667013798436,-989.999999999999,-1111.1111111111097,127584.0,410272.0,10584.0,9486.832980505138,3858.4,1470.5115663151607,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
127728.0,16.431177835,1.7348774701413445E-6,127728.0,78.8,8.947223749312796,-1414.2857142857126,-1224.9999999999986,127728.0,412480.0,10728.0,9486.832980505138,4066.4,1252.391419112518,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
127872.0,16.449707628,1.7368670735784821E-6,127872.0,79.80000000000001,6.394810009267856,-1919.9999999999977,-1919.9999999999977,127872.0,415048.0,10872.0,9486.832980505138,4317.6,1432.4049086142584,6.8,2.394437999475729,3.9,1.1972189997378646,3.9,1.1972189997378646,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
128016.0,16.468629991,1.738888763927912E-6,128016.0,79.80000000000001,5.018055973517913,-3266.666666666663,-2424.9999999999973,128016.0,412992.0,10916.0,9602.661668053868,4123.2,1631.6653251611783,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
128160.0,16.486788338,1.7408333354692612E-6,128160.0,79.80000000000001,5.018055973517913,-3266.666666666663,-2424.9999999999973,128160.0,413952.0,11060.0,9602.661668053868,4217.6,1585.6054714559707,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
128304.0,16.5050505,1.742789024525578E-6,128304.0,79.80000000000001,5.018055973517913,-3266.666666666663,-2424.9999999999973,128304.0,413952.0,11204.0,9602.661668053868,4217.6,1585.6054714559707,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
128448.0,16.52320531,1.7447332172907344E-6,128448.0,79.80000000000001,5.018055973517913,-3266.666666666663,-2424.9999999999973,128448.0,413952.0,11348.0,9602.661668053868,4217.6,1585.6054714559707,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
128592.0,16.541767554,1.7467077499138103E-6,128592.0,79.80000000000001,5.018055973517913,-3266.666666666663,-2424.9999999999973,128592.0,411184.0,11192.0,9918.557242753493,3946.4,1849.1484646843378,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
128736.0,16.560985035,1.7487714710302935E-6,128736.0,86.9,14.376846453502123,-1537.4999999999986,-835.7142857142849,128736.0,415104.0,11336.0,9918.557242753493,4304.8,1567.3896771383943,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
128880.0,16.579079789,1.7507142505845794E-6,128880.0,86.9,13.421630052607922,-2083.333333333331,-907.6923076923068,128880.0,415024.0,11480.0,9918.557242753493,4296.8,1569.2305828724543,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
129024.0,16.598056203,1.7527503953010996E-6,129024.0,86.9,13.421630052607922,-2083.333333333331,-907.6923076923068,129024.0,414760.0,11574.0,9979.005739829772,4296.8,1569.2305828724543,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
129168.0,16.616214722,1.7546987809403295E-6,129168.0,86.9,13.421630052607922,-2083.333333333331,-907.6923076923068,129168.0,414760.0,11718.0,9979.005739829772,4296.8,1569.2305828724543,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
129312.0,16.634491486,1.7566507759484786E-6,129312.0,86.9,13.421630052607922,-2083.333333333331,-907.6923076923068,129312.0,412840.0,11862.0,9979.005739829772,4108.0,1820.0747237407593,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
129456.0,16.652889679,1.7586248782983994E-6,129456.0,86.9,13.421630052607922,-2083.333333333331,-907.6923076923068,129456.0,414760.0,12006.0,9979.005739829772,4296.8,1569.2305828724543,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
129600.0,16.671164444,1.7605854722324046E-6,129600.0,95.89999999999999,47.706749655629785,-241.66666666666666,-86.36363636363636,129600.0,414704.0,11950.0,10209.064599658483,4284.0,1728.8485570845507,6.6,2.270584848790187,3.8,1.1352924243950933,3.8,1.1352924243950933,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
129744.0,16.690040877,1.762620343275982E-6,129744.0,99.0,63.82054992764121,-25.0,0.0,129744.0,416696.0,12094.0,10209.064599658483,4479.2,1305.8797630546067,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
129888.0,16.708195986,1.7645774559146407E-6,129888.0,99.0,63.82054992764121,-25.0,0.0,129888.0,416696.0,12238.0,10209.064599658483,4479.2,1305.8797630546067,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
130032.0,16.726896091,1.7665862751429375E-6,130032.0,99.0,63.82054992764121,-25.0,0.0,130032.0,415240.0,12282.0,10331.317007579968,4344.8,1559.7672760881849,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
130176.0,16.745012535,1.7685332581823827E-6,130176.0,99.0,63.82054992764121,-25.0,0.0,130176.0,415424.0,12426.0,10331.317007579968,4362.400000000001,1522.1834609825744,6.6,2.270584848790187,3.8,1.1352924243950933,3.8,1.1352924243950933,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
130320.0,16.763364043,1.7705055036641255E-6,130320.0,99.0,63.82054992764121,-25.0,0.0,130320.0,415424.0,12570.0,10331.317007579968,4362.400000000001,1522.1834609825744,6.6,2.270584848790187,3.8,1.1352924243950933,3.8,1.1352924243950933,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
130464.0,16.781827808,1.772498067406359E-6,130464.0,98.9,72.62592076448342,8.333333333333332,35.294117647058826,130464.0,417152.0,12714.0,10331.317007579968,4525.599999999999,1351.2558109649954,6.6,2.270584848790187,3.8,1.1352924243950933,3.8,1.1352924243950933,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
130608.0,16.800901562,1.774554209565575E-6,130608.0,99.9,94.06739439962034,87.5,88.88888888888889,130608.0,416696.0,12808.0,10395.511852076677,4479.2,1305.8797630546067,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
130752.0,16.819439095,1.77655254734057E-6,130752.0,99.9,93.28318108543799,83.33333333333334,87.5,130752.0,416696.0,12952.0,10395.511852076677,4479.2,1305.8797630546067,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
130896.0,16.83749632,1.7784991081277622E-6,130896.0,99.9,93.28318108543799,83.33333333333334,87.5,130896.0,416696.0,13096.0,10395.511852076677,4479.2,1305.8797630546067,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
131040.0,16.85640267,1.7805138443825652E-6,131040.0,99.9,93.28318108543799,83.33333333333334,87.5,131040.0,411920.0,11690.0,11065.587296760268,4019.2,1537.8100446197293,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
131184.0,16.874633732,1.782456619247886E-6,131184.0,86.3,7.8756253698423455,-2183.333333333331,-1612.4999999999986,131184.0,411920.0,11834.0,11065.587296760268,4019.2,1537.8100446197293,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
131328.0,16.892703721,1.7843777417999473E-6,131328.0,71.89999999999999,3.2395801768546595,-4583.333333333329,-3412.4999999999973,131328.0,410960.0,11978.0,11065.587296760268,3924.8,1596.966902878356,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
