learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
88830.0,15.185478232,1.6302153697962843E-6,88830.0,99.8,94.01627573001437,80.0,88.88888888888889,88830.0,423096.0,38330.0,36678.02854268176,5088.8,2373.8799370556962,7.8,3.675746333890726,4.3999999999999995,1.837873166945363,4.3999999999999995,1.837873166945363,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
88935.0,15.201483359,1.6319625773755266E-6,88935.0,99.8,94.01627573001437,80.0,88.88888888888889,88935.0,421976.0,38435.0,36678.02854268176,4978.4,2464.046319910944,7.8,3.675746333890726,4.3999999999999995,1.837873166945363,4.3999999999999995,1.837873166945363,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,15.217751594,1.6337403253862377E-6,89040.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,89040.0,422408.0,38490.0,36735.12548562267,5047.200000000001,2410.3021848353833,7.6,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
89145.0,15.233682585,1.6354812202994786E-6,89145.0,99.9,95.60168895144264,87.5,91.66666666666666,89145.0,422408.0,38595.0,36735.12548562267,5047.200000000001,2410.3021848353833,7.6,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
89250.0,15.249613646,1.637218166340328E-6,89250.0,99.9,95.60168895144264,87.5,91.66666666666666,89250.0,421448.0,38700.0,36735.12548562267,4952.799999999999,2437.3054703002563,7.6,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
89355.0,15.265652165,1.638970811617889E-6,89355.0,99.9,95.60168895144264,87.5,91.66666666666666,89355.0,422408.0,38805.0,36735.12548562267,5047.200000000001,2410.3021848353833,7.6,3.893013685508382,4.3,1.946506842754191,4.3,1.946506842754191,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
89460.0,15.281438921,1.6407064327544648E-6,89460.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,89460.0,424976.0,38910.0,36735.12548562267,5290.400000000001,2197.9547664944234,8.6,3.0983866769659336,4.8,1.5491933384829668,4.8,1.5491933384829668,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
89565.0,15.297664604,1.6424831911030963E-6,89565.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,89565.0,423280.0,38965.0,36792.81330791533,5132.0,2423.209992276086,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
89670.0,15.31331675,1.6441974694598272E-6,89670.0,99.8,95.55001779992881,87.5,91.66666666666666,89670.0,423360.0,39070.0,36792.81330791533,5132.0,2423.209992276086,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
89775.0,15.328886136,1.645903424766098E-6,89775.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,89775.0,423544.0,39175.0,36792.81330791533,5149.599999999999,2392.7655408195205,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
89880.0,15.34457503,1.6476224746996548E-6,89880.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,89880.0,423544.0,39280.0,36792.81330791533,5149.599999999999,2392.7655408195205,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
89985.0,15.36059461,1.649377758273794E-6,89985.0,99.9,95.949449125081,90.0,92.3076923076923,89985.0,423544.0,39385.0,36792.81330791533,5149.599999999999,2392.7655408195205,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,15.376654113,1.6511363194406872E-6,90090.0,99.9,95.949449125081,90.0,92.3076923076923,90090.0,423280.0,39440.0,36851.08923461799,5132.0,2423.209992276086,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
90195.0,15.392485359,1.6528712946889272E-6,90195.0,99.8,94.6351931330472,83.33333333333334,90.0,90195.0,423624.0,39545.0,36851.08923461799,5157.599999999999,2379.2287826100287,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
90300.0,15.40838881,1.6546180010246683E-6,90300.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,90300.0,424552.0,39650.0,36851.08923461799,5248.799999999999,2239.372769326268,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
90405.0,15.424361446,1.656372306080828E-6,90405.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,90405.0,424552.0,39755.0,36851.08923461799,5248.799999999999,2239.372769326268,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
90510.0,15.440825648,1.6581759666484005E-6,90510.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90510.0,423464.0,39810.0,36909.950480113686,5149.599999999999,2392.7655408195205,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
90615.0,15.456704945,1.65991555061607E-6,90615.0,99.9,93.28318108543799,75.0,87.5,90615.0,423464.0,39915.0,36909.950480113686,5149.599999999999,2392.7655408195205,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,15.472773176,1.6616758323865042E-6,90720.0,99.9,93.28318108543799,75.0,87.5,90720.0,423464.0,40020.0,36909.950480113686,5149.599999999999,2392.7655408195205,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
90825.0,15.488812949,1.6634402664958344E-6,90825.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,90825.0,425216.0,40125.0,36909.950480113686,5314.4000000000015,2235.6658068682805,8.6,3.0983866769659336,4.8,1.5491933384829668,4.8,1.5491933384829668,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90930.0,15.504669531,1.665182579908047E-6,90930.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,90930.0,424736.0,40230.0,36909.950480113686,5266.4,2215.690471764201,8.6,3.0983866769659336,4.8,1.5491933384829668,4.8,1.5491933384829668,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
91035.0,15.521273367,1.6669883762618143E-6,91035.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,91035.0,420400.0,40285.0,36969.39424863642,4848.8,2013.3119645665117,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
91140.0,15.537429235,1.6687582587041281E-6,91140.0,99.9,95.18768046198265,75.0,90.9090909090909,91140.0,423464.0,40390.0,36969.39424863642,5149.599999999999,2392.7655408195205,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
91245.0,15.553550461,1.6705243461001116E-6,91245.0,99.9,95.18768046198265,75.0,90.9090909090909,91245.0,423464.0,40495.0,36969.39424863642,5149.599999999999,2392.7655408195205,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
91350.0,15.5692835,1.672247907439579E-6,91350.0,99.9,94.68650371944737,50.0,90.0,91350.0,423464.0,40600.0,36969.39424863642,5149.599999999999,2392.7655408195205,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
91455.0,15.585354706,1.674019424750214E-6,91455.0,99.8,94.01627573001437,75.0,88.88888888888889,91455.0,426088.0,40705.0,36969.39424863642,5290.400000000001,2206.8339916420236,8.6,3.0983866769659336,4.8,1.5491933384829668,4.8,1.5491933384829668,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
91560.0,15.601473331,1.6757890968725324E-6,91560.0,99.8,94.01627573001437,75.0,88.88888888888889,91560.0,424392.0,40760.0,37029.41773479267,5240.799999999999,2250.510105139129,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
91665.0,15.617078067,1.6775026718139556E-6,91665.0,99.8,94.34293149290039,80.0,89.47368421052632,91665.0,424472.0,40865.0,37029.41773479267,5240.799999999999,2250.510105139129,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
91770.0,15.632681462,1.6792122243534783E-6,91770.0,99.9,94.06739439962034,87.5,88.88888888888889,91770.0,423512.0,40970.0,37029.41773479267,5146.4,2288.2985042263267,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
91875.0,15.648540638,1.6809537396591662E-6,91875.0,99.9,94.06739439962034,87.5,88.88888888888889,91875.0,424472.0,41075.0,37029.41773479267,5240.799999999999,2250.510105139129,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
91980.0,15.664612405,1.682718599839793E-6,91980.0,99.9,94.06739439962034,87.5,88.88888888888889,91980.0,424472.0,41180.0,37029.41773479267,5240.799999999999,2250.510105139129,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
92085.0,15.680505931,1.6844589860540244E-6,92085.0,97.7,40.19760790431619,-187.5,-155.55555555555557,92085.0,423280.0,41235.0,37090.01812407813,5132.0,2423.209992276086,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
92190.0,15.696131131,1.6861699898095542E-6,92190.0,87.2,9.585364130818729,-1499.9999999999986,-1322.222222222221,92190.0,423280.0,41340.0,37090.01812407813,5132.0,2423.209992276086,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
92295.0,15.71217072,1.6879286940306786E-6,92295.0,79.7,9.423523112618252,-1349.9999999999984,-1168.7499999999986,92295.0,423840.0,41445.0,37090.01812407813,5180.000000000001,2444.4222221212112,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,15.727934411,1.6896551891900959E-6,92400.0,79.80000000000001,5.71233861406472,-1919.9999999999977,-2144.444444444442,92400.0,423360.0,41550.0,37090.01812407813,5132.0,2423.209992276086,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
92505.0,15.744432186,1.6914625276945788E-6,92505.0,79.80000000000001,5.018055973517913,-2424.9999999999973,-2424.9999999999973,92505.0,423464.0,41605.0,37151.192593389394,5149.599999999999,2392.7655408195205,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
92610.0,15.760562944,1.693233865748293E-6,92610.0,79.80000000000001,5.018055973517913,-2424.9999999999973,-2424.9999999999973,92610.0,424472.0,41710.0,37151.192593389394,5240.799999999999,2250.510105139129,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
92715.0,15.77615773,1.694946348068177E-6,92715.0,79.80000000000001,5.018055973517913,-2424.9999999999973,-2424.9999999999973,92715.0,424472.0,41815.0,37151.192593389394,5240.799999999999,2250.510105139129,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
92820.0,15.792216141,1.6967097416102833E-6,92820.0,79.80000000000001,5.018055973517913,-2424.9999999999973,-2424.9999999999973,92820.0,424472.0,41920.0,37151.192593389394,5240.799999999999,2250.510105139129,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
92925.0,15.808239722,1.6984693104279464E-6,92925.0,79.80000000000001,5.018055973517913,-2424.9999999999973,-2424.9999999999973,92925.0,424472.0,42025.0,37151.192593389394,5240.799999999999,2250.510105139129,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
93030.0,15.825026046,1.7003103440665712E-6,93030.0,79.7,8.7968370922814,-1591.666666666665,-1253.333333333332,93030.0,423944.0,42080.0,37212.938311530546,5197.600000000001,2413.856444226403,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
93135.0,15.841236326,1.702106316700347E-6,93135.0,86.9,16.081586634551332,-718.7499999999993,-670.588235294117,93135.0,428264.0,42185.0,37212.938311530546,5613.6,2018.679172132115,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,15.857169604,1.7038715996722847E-6,93240.0,97.39999999999999,52.44540366536202,-62.5,-52.94117647058824,93240.0,428264.0,42290.0,37212.938311530546,5613.6,2018.679172132115,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
93345.0,15.872947595,1.7056196780553822E-6,93345.0,99.9,94.68650371944737,90.0,90.0,93345.0,428264.0,42395.0,37212.938311530546,5613.6,2018.679172132115,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
93450.0,15.888859094,1.7073825480839289E-6,93450.0,99.9,94.68650371944737,90.0,90.0,93450.0,428264.0,42500.0,37212.938311530546,5613.6,2018.679172132115,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
93555.0,15.908015697,1.7094986465220536E-6,93555.0,99.9,94.06739439962034,87.5,88.88888888888889,93555.0,426992.0,42555.0,37275.25243971454,5496.8,2242.0766564355763,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
93660.0,15.925992959,1.7114881918396024E-6,93660.0,99.8,92.75624773632745,80.0,86.66666666666667,93660.0,427792.0,42660.0,37275.25243971454,5568.8,2258.77984761685,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
93765.0,15.944462039,1.7135202791276544E-6,93765.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,93765.0,425304.0,42765.0,37275.25243971454,5322.400000000001,1615.8858045460183,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
93870.0,15.963229393,1.715594506290316E-6,93870.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,93870.0,427224.0,42870.0,37275.25243971454,5511.200000000001,2098.7545936684555,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
93975.0,15.981775659,1.7176489041248182E-6,93975.0,99.9,94.68650371944737,90.0,90.0,93975.0,428184.0,42975.0,37275.25243971454,5605.6,2032.623001608185,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,16.000214354,1.7196752059661836E-6,94080.0,99.9,94.68650371944737,90.0,90.0,94080.0,424792.0,41830.0,38579.82345446617,5280.799999999999,2412.4549414329886,8.0,3.80058475033046,4.5,1.90029237516523,4.5,1.90029237516523,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
94185.0,16.018240407,1.7216561609299947E-6,94185.0,99.9,93.28318108543799,83.33333333333334,87.5,94185.0,424792.0,41935.0,38579.82345446617,5280.799999999999,2412.4549414329886,8.0,3.80058475033046,4.5,1.90029237516523,4.5,1.90029237516523,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
94290.0,16.035915247,1.7236067867631186E-6,94290.0,99.8,94.6351931330472,75.0,90.0,94290.0,426600.0,42040.0,38579.82345446617,5452.0,2265.572284827341,8.0,3.80058475033046,4.5,1.90029237516523,4.5,1.90029237516523,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
94395.0,16.053843247,1.7255892476791609E-6,94395.0,99.8,94.89821947859802,80.0,90.47619047619048,94395.0,427440.0,42145.0,38579.82345446617,5423.2,2192.1247328663676,8.4,3.272783388968954,4.7,1.6363916944844765,4.7,1.6363916944844765,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94500.0,16.071743929,1.727555906460071E-6,94500.0,99.8,94.89821947859802,80.0,90.47619047619048,94500.0,424680.0,42200.0,38639.50195216174,5397.6,2229.314353986196,8.2,3.552776691859794,4.6,1.776388345929897,4.6,1.776388345929897,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
94605.0,16.089812426,1.7295470975696222E-6,94605.0,99.8,94.89821947859802,80.0,90.47619047619048,94605.0,425984.0,42305.0,38639.50195216174,5397.6,2229.314353986196,8.2,3.552776691859794,4.6,1.776388345929897,4.6,1.776388345929897,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
94710.0,16.107335906,1.7314782265165623E-6,94710.0,99.9,95.949449125081,75.0,92.3076923076923,94710.0,425984.0,42410.0,38639.50195216174,5397.6,2229.314353986196,8.2,3.552776691859794,4.6,1.776388345929897,4.6,1.776388345929897,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
94815.0,16.12509337,1.7334351410537801E-6,94815.0,99.9,95.949449125081,75.0,92.3076923076923,94815.0,425984.0,42515.0,38639.50195216174,5397.6,2229.314353986196,8.2,3.552776691859794,4.6,1.776388345929897,4.6,1.776388345929897,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
94920.0,16.142721267,1.735373399065535E-6,94920.0,99.9,95.949449125081,75.0,92.3076923076923,94920.0,425024.0,42620.0,38639.50195216174,5303.200000000001,2274.6977723547266,8.2,3.552776691859794,4.6,1.776388345929897,4.6,1.776388345929897,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
95025.0,16.161137594,1.737402426374897E-6,95025.0,99.8,95.13618677042803,75.0,90.9090909090909,95025.0,425880.0,42675.0,38699.73442343558,5388.0,2313.8838922181612,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95130.0,16.179637437,1.7394415357077854E-6,95130.0,99.8,95.35251196728169,80.0,91.30434782608695,95130.0,426064.0,42780.0,38699.73442343558,5397.599999999999,2281.7881487017057,8.2,3.552776691859794,4.6,1.776388345929897,4.6,1.776388345929897,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
95235.0,16.197283986,1.741386592363627E-6,95235.0,99.8,95.35251196728169,80.0,91.30434782608695,95235.0,426064.0,42885.0,38699.73442343558,5397.599999999999,2281.7881487017057,8.2,3.552776691859794,4.6,1.776388345929897,4.6,1.776388345929897,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
95340.0,16.215586458,1.7434039468606425E-6,95340.0,99.9,94.68650371944737,83.33333333333334,90.0,95340.0,426064.0,42990.0,38699.73442343558,5397.599999999999,2281.7881487017057,8.2,3.552776691859794,4.6,1.776388345929897,4.6,1.776388345929897,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
95445.0,16.233438134,1.7453716132424222E-6,95445.0,99.9,94.68650371944737,83.33333333333334,90.0,95445.0,426064.0,43095.0,38699.73442343558,5397.599999999999,2281.7881487017057,8.2,3.552776691859794,4.6,1.776388345929897,4.6,1.776388345929897,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
95550.0,16.25193805,1.7474094671330383E-6,95550.0,98.3,50.7246376811595,-183.33333333333331,-70.0,95550.0,425800.0,43150.0,38760.518285721846,5380.0,2315.7885146196845,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95655.0,16.269706216,1.7493689216605978E-6,95655.0,92.30000000000001,27.2706664651655,-862.4999999999986,-352.9411764705876,95655.0,426280.0,43255.0,38760.518285721846,5420.0,2345.2033316253555,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,16.287255082,1.751303211397122E-6,95760.0,92.30000000000001,28.47322855125785,-669.9999999999989,-327.77777777777715,95760.0,426064.0,43360.0,38760.518285721846,5397.599999999999,2281.7881487017057,8.2,3.552776691859794,4.6,1.776388345929897,4.6,1.776388345929897,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
95865.0,16.305079267,1.7532678476367178E-6,95865.0,92.30000000000001,28.47322855125785,-669.9999999999989,-327.77777777777715,95865.0,426064.0,43465.0,38760.518285721846,5397.599999999999,2281.7881487017057,8.2,3.552776691859794,4.6,1.776388345929897,4.6,1.776388345929897,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
95970.0,16.322830267,1.755224417201557E-6,95970.0,92.4,17.811182004974583,-1166.666666666665,-744.4444444444432,95970.0,426064.0,43570.0,38760.518285721846,5397.599999999999,2281.7881487017057,8.2,3.552776691859794,4.6,1.776388345929897,4.6,1.776388345929897,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
96075.0,16.341130353,1.7572254501461685E-6,96075.0,92.4,16.166607836216034,-1799.9999999999973,-849.9999999999986,96075.0,422672.0,42025.0,40337.77523750053,5072.800000000001,2597.0771947625185,7.8,3.910100879630715,4.3999999999999995,1.9550504398153574,4.3999999999999995,1.9550504398153574,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
96180.0,16.358637621,1.7591397919715644E-6,96180.0,92.4,16.166607836216034,-1799.9999999999973,-849.9999999999986,96180.0,422672.0,42130.0,40337.77523750053,5072.800000000001,2597.0771947625185,7.8,3.910100879630715,4.3999999999999995,1.9550504398153574,4.3999999999999995,1.9550504398153574,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
96285.0,16.376469672,1.761089647372298E-6,96285.0,92.4,16.166607836216034,-1799.9999999999973,-849.9999999999986,96285.0,422672.0,42235.0,40337.77523750053,5072.800000000001,2597.0771947625185,7.8,3.910100879630715,4.3999999999999995,1.9550504398153574,4.3999999999999995,1.9550504398153574,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
96390.0,16.394399021,1.7630627952552228E-6,96390.0,92.30000000000001,28.47322855125785,-669.9999999999989,-327.77777777777715,96390.0,425400.0,42340.0,40337.77523750053,5332.0,2242.650019755894,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
96495.0,16.411911023,1.7649900135648265E-6,96495.0,92.30000000000001,28.47322855125785,-669.9999999999989,-327.77777777777715,96495.0,425400.0,42445.0,40337.77523750053,5332.0,2242.650019755894,8.4,3.272783388968954,4.7,1.636391694484477,4.7,1.636391694484477,3.0999999999999996,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
96600.0,16.429679016,1.7669351444182807E-6,96600.0,98.9,75.01589897338059,-10.0,38.88888888888889,96600.0,423168.0,42500.0,40395.131719882615,5120.799999999999,2595.2310451629887,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
96705.0,16.447432967,1.7688831472811614E-6,96705.0,99.9,94.68650371944737,83.33333333333334,90.0,96705.0,424128.0,42605.0,40395.131719882615,5215.200000000001,2421.270043225708,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
96810.0,16.465230881,1.7708359738618647E-6,96810.0,99.9,94.68650371944737,83.33333333333334,90.0,96810.0,424128.0,42710.0,40395.131719882615,5215.200000000001,2421.270043225708,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,3.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
96915.0,16.482898478,1.7727759278058587E-6,96915.0,99.9,95.18768046198265,87.5,90.9090909090909,96915.0,424440.0,42815.0,40395.131719882615,5237.6,2344.4900511625124,8.4,3.533962208186286,4.7,1.766981104093143,4.7,1.766981104093143,3.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,16.500716244,1.7747307850890106E-6,97020.0,99.9,95.18768046198265,87.5,90.9090909090909,97020.0,424096.0,42870.0,40453.0248834648,5212.0,2390.06313259248,8.2,3.910100879630715,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
