learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4816.0,2.038672526,1.6791458749875014E-7,4816.0,100.0,?,?,?,4816.0,371312.0,2816.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4859.0,2.052446053,1.6923765432064733E-7,4859.0,100.0,?,?,?,4859.0,371312.0,2859.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,2.069246617,1.7085149432092905E-7,4902.0,100.0,?,?,?,4902.0,371312.0,2902.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4945.0,2.089719165,1.7281806025705402E-7,4945.0,100.0,?,?,?,4945.0,371312.0,2945.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4988.0,2.109718338,1.7473915441555695E-7,4988.0,100.0,?,?,?,4988.0,371312.0,2988.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5031.0,2.131341405,1.768716844535971E-7,5031.0,100.0,?,?,?,5031.0,381224.0,2781.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5074.0,2.151514583,1.78861222202693E-7,5074.0,100.0,?,?,?,5074.0,381224.0,2824.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5117.0,2.173041082,1.809842284224555E-7,5117.0,100.0,?,?,?,5117.0,381224.0,2867.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,2.195859858,1.8323468277526813E-7,5160.0,100.0,?,?,?,5160.0,381224.0,2910.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5203.0,2.218271093,1.8544494424405405E-7,5203.0,100.0,?,?,?,5203.0,381224.0,2953.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5246.0,2.240955702,1.876821666553658E-7,5246.0,100.0,?,?,?,5246.0,381224.0,2996.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5289.0,2.263646987,1.8992004747330108E-7,5289.0,100.0,?,?,?,5289.0,381224.0,3039.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5332.0,2.286003844,1.9212494602486491E-7,5332.0,100.0,?,?,?,5332.0,381224.0,3082.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5375.0,2.308380353,1.943317827140809E-7,5375.0,100.0,?,?,?,5375.0,381224.0,3125.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,2.33077812,1.9654071592936086E-7,5418.0,100.0,?,?,?,5418.0,381224.0,3168.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5461.0,2.352969216,1.9872926664684382E-7,5461.0,100.0,?,?,?,5461.0,381224.0,3211.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5504.0,2.377374609,2.0113619780340335E-7,5504.0,100.0,?,?,?,5504.0,381224.0,3254.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5547.0,2.399818883,2.0334971767489074E-7,5547.0,100.0,?,?,?,5547.0,381224.0,3297.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590.0,2.422027615,2.0554000770621623E-7,5590.0,100.0,?,?,?,5590.0,381224.0,3340.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5633.0,2.438961652,2.0721009190693498E-7,5633.0,100.0,?,?,?,5633.0,381224.0,3383.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,2.454137854,2.0870681328454367E-7,5676.0,100.0,?,?,?,5676.0,381224.0,3426.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5719.0,2.468947058,2.101673402472296E-7,5719.0,100.0,?,?,?,5719.0,381224.0,3469.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5762.0,2.483900613,2.1164210352724835E-7,5762.0,100.0,?,?,?,5762.0,381224.0,3512.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5805.0,2.498929065,2.131242533682142E-7,5805.0,100.0,?,?,?,5805.0,381224.0,3555.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5848.0,2.514060741,2.1461658346162284E-7,5848.0,100.0,?,?,?,5848.0,381224.0,3598.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5891.0,2.529312426,2.161207491932106E-7,5891.0,100.0,?,?,?,5891.0,381224.0,3641.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5934.0,2.544351351,2.176039319120327E-7,5934.0,100.0,?,?,?,5934.0,381224.0,3684.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5977.0,2.559320599,2.1908024288155762E-7,5977.0,100.0,?,?,?,5977.0,381224.0,3727.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,2.575888995,2.20714266498658E-7,6020.0,100.0,?,?,?,6020.0,381224.0,3770.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6063.0,2.590832847,2.2218807284047E-7,6063.0,100.0,?,?,?,6063.0,381224.0,3813.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6106.0,2.605764718,2.2366069758106025E-7,6106.0,100.0,?,?,?,6106.0,381224.0,3856.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6149.0,2.620625215,2.2512628320925562E-7,6149.0,100.0,?,?,?,6149.0,381224.0,3899.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,2.634280743,2.2647303127442594E-7,6192.0,100.0,?,?,?,6192.0,381224.0,3942.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6235.0,2.647637645,2.277903279710582E-7,6235.0,100.0,?,?,?,6235.0,381224.0,3985.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6278.0,2.661028919,2.2911101453474624E-7,6278.0,100.0,?,?,?,6278.0,381224.0,4028.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6321.0,2.674353791,2.3042515233920477E-7,6321.0,100.0,?,?,?,6321.0,381224.0,4071.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6364.0,2.68781198,2.3175243825568097E-7,6364.0,100.0,?,?,?,6364.0,381224.0,4114.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6407.0,2.700908552,2.3304406044717467E-7,6407.0,100.0,?,?,?,6407.0,381224.0,4157.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,2.714231687,2.3435802694361866E-7,6450.0,100.0,?,?,?,6450.0,381224.0,4200.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6493.0,2.727742719,2.3569052439113253E-7,6493.0,100.0,?,?,?,6493.0,381224.0,4243.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6536.0,2.742435902,2.3713960902385001E-7,6536.0,100.0,?,?,?,6536.0,381224.0,4286.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6579.0,2.755595765,2.384374731586646E-7,6579.0,100.0,?,?,?,6579.0,381224.0,4329.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,2.768936114,2.397531373500783E-7,6622.0,100.0,?,?,?,6622.0,381224.0,4372.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665.0,2.782160656,2.4105738031682874E-7,6665.0,100.0,?,?,?,6665.0,381224.0,4415.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6708.0,2.795920017,2.4241436869580096E-7,6708.0,100.0,?,?,?,6708.0,381224.0,4458.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6751.0,2.80953754,2.4375736859684196E-7,6751.0,100.0,?,?,?,6751.0,381224.0,4501.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6794.0,2.823149977,2.4509986690170446E-7,6794.0,100.0,?,?,?,6794.0,381224.0,4544.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6837.0,2.836521413,2.4641859698387694E-7,6837.0,100.0,?,?,?,6837.0,381224.0,4587.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6880.0,2.849780601,2.477262568403636E-7,6880.0,100.0,?,?,?,6880.0,381224.0,4630.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6923.0,2.862933661,2.4902345004344364E-7,6923.0,100.0,?,?,?,6923.0,381224.0,4673.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,2.876141699,2.503260653374986E-7,6966.0,100.0,?,?,?,6966.0,381224.0,4716.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009.0,2.890531712,2.5174525045912303E-7,7009.0,100.0,?,?,?,7009.0,381224.0,4409.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7052.0,2.904290912,2.531022229598049E-7,7052.0,100.0,?,?,?,7052.0,381224.0,4452.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7095.0,2.91744981,2.5439999192350035E-7,7095.0,100.0,?,?,?,7095.0,381224.0,4495.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7138.0,2.930800618,2.5571668761204935E-7,7138.0,100.0,?,?,?,7138.0,381224.0,4538.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7181.0,2.94397448,2.5701593236914116E-7,7181.0,100.0,?,?,?,7181.0,381224.0,4581.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,2.957260128,2.583262017881291E-7,7224.0,100.0,?,?,?,7224.0,381224.0,4624.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7267.0,2.970886972,2.596701209534208E-7,7267.0,100.0,?,?,?,7267.0,381224.0,4667.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7310.0,2.984953464,2.6105739948887795E-7,7310.0,100.0,?,?,?,7310.0,381224.0,4710.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,2.998413865,2.6238490355925636E-7,7353.0,100.0,?,?,?,7353.0,381224.0,4753.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7396.0,3.011908054,2.637157399009044E-7,7396.0,100.0,?,?,?,7396.0,381224.0,4796.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7439.0,3.025594931,2.6506557969603893E-7,7439.0,100.0,?,?,?,7439.0,381224.0,4839.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7482.0,3.039331497,2.6642031996551694E-7,7482.0,100.0,?,?,?,7482.0,381224.0,4882.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7525.0,3.053944931,2.6786153951887247E-7,7525.0,100.0,?,?,?,7525.0,381224.0,4925.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7568.0,3.067462613,2.6919469280881394E-7,7568.0,100.0,?,?,?,7568.0,381224.0,4968.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7611.0,3.080947405,2.705246023908692E-7,7611.0,100.0,?,?,?,7611.0,381224.0,5011.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7654.0,3.094571265,2.7186822726536334E-7,7654.0,100.0,?,?,?,7654.0,381224.0,5054.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7697.0,3.107912397,2.731839686785245E-7,7697.0,100.0,?,?,?,7697.0,381224.0,5097.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740.0,3.12274156,2.7464646405609944E-7,7740.0,100.0,?,?,?,7740.0,381224.0,5140.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7783.0,3.1376639,2.761181488216254E-7,7783.0,100.0,?,?,?,7783.0,381224.0,5183.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826.0,3.153402735,2.7767035870939285E-7,7826.0,100.0,?,?,?,7826.0,381224.0,5226.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7869.0,3.168619646,2.791710949275104E-7,7869.0,100.0,?,?,?,7869.0,381224.0,5269.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7912.0,3.183574676,2.806460036763383E-7,7912.0,100.0,?,?,?,7912.0,381224.0,5312.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7955.0,3.198338736,2.8210207840585873E-7,7955.0,100.0,?,?,?,7955.0,381224.0,5355.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998.0,3.212901147,2.8353826592189363E-7,7998.0,100.0,?,?,?,7998.0,381224.0,5398.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8041.0,3.229133809,2.851391784710872E-7,8041.0,100.0,?,?,?,8041.0,381224.0,5441.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8084.0,3.24444005,2.86648724674777E-7,8084.0,100.0,?,?,?,8084.0,381224.0,5484.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8127.0,3.259371086,2.8812126706522784E-7,8127.0,100.0,?,?,?,8127.0,381224.0,5527.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,3.274185958,2.895823530226325E-7,8170.0,100.0,?,?,?,8170.0,381224.0,5570.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8213.0,3.289611524,2.911036674064232E-7,8213.0,100.0,?,?,?,8213.0,381224.0,5613.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,3.304760449,2.9259769864660375E-7,8256.0,100.0,?,?,?,8256.0,381224.0,5656.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8299.0,3.320642306,2.9416943719689007E-7,8299.0,99.9,94.68650371944737,0.0,90.0,8299.0,382544.0,5699.0,2024.8456731316587,1304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8342.0,3.34761322,2.9685539925707917E-7,8342.0,99.8,97.97147899466498,-100.0,96.22641509433963,8342.0,386032.0,5742.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8385.0,3.36392988,2.984848911352145E-7,8385.0,99.8,98.83688471201265,-100.0,97.91666666666666,8385.0,386032.0,5785.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8428.0,3.385176345,3.006082016803013E-7,8428.0,99.7,98.73520186178285,-200.0,97.84172661870504,8428.0,386304.0,5828.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8471.0,3.401804241,3.022699457360493E-7,8471.0,99.7,98.9859520558132,-200.0,98.35164835164835,8471.0,386304.0,5871.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8514.0,3.423422231,3.04428908976422E-7,8514.0,99.6,98.84576540181791,-300.0,98.22222222222223,8514.0,386040.0,5114.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8557.0,3.444396636,3.065787272503558E-7,8557.0,97.5,93.3819013532688,-733.3333333333333,90.53030303030303,8557.0,396200.0,5157.0,2424.4128727957577,2472.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8600.0,3.461238777,3.0830161884877415E-7,8600.0,93.4,83.45300653856955,-842.8571428571413,78.28947368421055,8600.0,395424.0,5200.0,2424.4128727957577,2472.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8643.0,3.481863515,3.104268234010372E-7,8643.0,92.9,83.59064435610614,-914.2857142857126,79.53890489913546,8643.0,398304.0,5243.0,2424.4128727957577,2656.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8686.0,3.498377449,3.1212844442102646E-7,8686.0,92.9,84.60070272849521,-914.2857142857126,81.79487179487181,8686.0,398304.0,5286.0,2424.4128727957577,2656.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8729.0,3.517808665,3.1413066664073204E-7,8729.0,92.9,85.27105409464697,-914.2857142857126,83.60277136258661,8729.0,398304.0,5329.0,2424.4128727957577,2656.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8772.0,3.533004572,3.157001242886981E-7,8772.0,92.9,85.66814695195802,-688.8888888888877,85.05263157894738,8772.0,399232.0,5372.0,2424.4128727957577,2656.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8815.0,3.553417252,3.1787445167511705E-7,8815.0,92.80000000000001,85.63722830423544,-554.5454545454535,85.60000000000001,8815.0,411744.0,5415.0,2424.4128727957577,3856.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8858.0,3.568391995,3.194695383471996E-7,8858.0,92.80000000000001,85.63722830423544,-453.846153846153,85.62874251497007,8858.0,411744.0,5458.0,2424.4128727957577,3856.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8901.0,3.583295747,3.2105706316677235E-7,8901.0,92.80000000000001,85.43217869860797,-379.99999999999926,85.6573705179283,8901.0,411744.0,5501.0,2424.4128727957577,3856.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8944.0,3.601419662,3.2298759481345615E-7,8944.0,92.80000000000001,84.9908068692074,-379.99999999999926,85.6573705179283,8944.0,411744.0,5544.0,2424.4128727957577,3856.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8987.0,3.616432809,3.2458677222075565E-7,8987.0,92.80000000000001,84.27178357974206,-379.99999999999926,85.6573705179283,8987.0,411744.0,5587.0,2424.4128727957577,3856.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,3.637148426,3.2682843823653545E-7,9030.0,92.7,83.12326030868252,-305.555555555555,85.62992125984253,9030.0,418288.0,4830.0,2668.7491868330794,4636.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9073.0,3.652888022,3.285355510008046E-7,9073.0,92.7,81.6439017521273,-247.61904761904708,85.6581532416503,9073.0,419248.0,4873.0,2668.7491868330794,4731.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9116.0,3.668839346,3.302671463283607E-7,9116.0,92.7,79.41853121616747,-247.61904761904708,85.6581532416503,9116.0,419616.0,4916.0,2668.7491868330794,4748.799999999999,313.6979438887032,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9159.0,3.686611287,3.321973349639277E-7,9159.0,92.7,76.10850013745795,-217.39130434782558,85.68627450980392,9159.0,419824.0,4959.0,2668.7491868330794,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9202.0,3.702060143,3.3387521619725564E-7,9202.0,92.7,70.55596786163727,-217.39130434782558,85.68627450980392,9202.0,419824.0,5002.0,2668.7491868330794,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
