learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
150136.0,14.720206182,1.536081966238751E-6,150136.0,78.9,0.7413819057654777,-10449.999999999989,-20999.999999999978,150136.0,401224.0,8736.0,7054.549359574052,2971.2,1010.3126908701747,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
150332.0,14.736383655,1.5377611383642284E-6,150332.0,59.3,0.29006526468457206,-20249.99999999998,-40599.99999999996,150332.0,401224.0,8932.0,7054.549359574052,2971.2,1010.3126908701747,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
150528.0,14.752982789,1.5394733249130044E-6,150528.0,39.7,0.0,-Infinity,-Infinity,150528.0,398720.0,7228.0,6477.31082746193,2725.6,1112.2401019763875,3.7999999999999994,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.3999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
150724.0,14.769059206,1.5411315936479826E-6,150724.0,20.1,0.0,-Infinity,-Infinity,150724.0,398720.0,7424.0,6477.31082746193,2725.6,1112.2401019763875,3.7999999999999994,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.3999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
150920.0,14.784974747,1.542773268160442E-6,150920.0,0.5,0.0,-Infinity,-Infinity,150920.0,398720.0,7620.0,6477.31082746193,2725.6,1112.2401019763875,3.7999999999999994,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.3999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
151116.0,14.80119988,1.5444363664006944E-6,151116.0,0.0,0.0,-Infinity,-Infinity,151116.0,396216.0,5916.0,5313.504806936127,2480.0,1148.6432576450068,3.3999999999999995,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.1999999999999997,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
151312.0,14.817317338,1.5460884278067332E-6,151312.0,0.0,0.0,-Infinity,-Infinity,151312.0,396216.0,6112.0,5313.504806936127,2480.0,1148.6432576450068,3.3999999999999995,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.1999999999999997,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
151508.0,14.834208184,1.5478307391574986E-6,151508.0,6.7,-0.12147643228440017,-23224.99999999998,-13228.571428571417,151508.0,398728.0,6158.0,5467.3271958669775,2724.8,978.1920738450775,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
151704.0,14.850839665,1.5495462966924106E-6,151704.0,26.3,0.2182471987999115,-18324.99999999998,-10428.571428571418,151704.0,398728.0,6354.0,5467.3271958669775,2724.8,978.1920738450775,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
151900.0,14.867155857,1.5512171752723584E-6,151900.0,45.9,0.7987443064713742,-13424.999999999985,-7628.571428571422,151900.0,395848.0,6550.0,5467.3271958669775,2441.6000000000004,1395.7741937720443,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152096.0,14.883937521,1.5529419032468924E-6,152096.0,55.900000000000006,1.2883990366106093,-10924.999999999989,-6199.999999999994,152096.0,397272.0,6446.0,5735.125688829031,2582.3999999999996,1088.0901923400775,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
152292.0,14.90077472,1.5546851622678141E-6,152292.0,71.89999999999999,3.2395801768546595,-4583.333333333329,-3412.4999999999973,152292.0,400216.0,6642.0,5735.125688829031,2864.0,824.2459179961605,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
152488.0,14.917261465,1.5563921366254187E-6,152488.0,86.8,1.296603705863807,-6499.9999999999945,-13099.999999999989,152488.0,400216.0,6838.0,5735.125688829031,2864.0,824.2459179961605,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
152684.0,14.93406048,1.5581310945480243E-6,152684.0,81.69999999999999,0.8839204471597972,-9049.999999999995,-18199.99999999999,152684.0,400136.0,6984.0,5793.674711844518,2864.0,824.2459179961605,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,14.951231586,1.5599305673076387E-6,152880.0,76.9,6.559445990550778,-3749.9999999999964,-1824.9999999999982,152880.0,405088.0,7180.0,5793.674711844518,3232.0,567.3047388015251,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
153076.0,14.968279089,1.561710665645654E-6,153076.0,84.5,10.425335182616763,-2483.333333333331,-1191.6666666666656,153076.0,403632.0,7226.000000000001,5963.080859197981,3206.4,601.3413155419955,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153272.0,14.985223763,1.5634800265911025E-6,153272.0,90.10000000000001,15.111812319934211,-2374.9999999999973,-799.999999999999,153272.0,403632.0,7422.0,5963.080859197981,3206.4,601.3413155419955,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153468.0,15.002253704,1.5652582911070612E-6,153468.0,90.10000000000001,15.111812319934211,-2374.9999999999973,-799.999999999999,153468.0,403632.0,7618.0,5963.080859197981,3206.4,601.3413155419955,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153664.0,15.019458679,1.567048352085858E-6,153664.0,76.8,5.957891835361492,-5699.9999999999945,-2009.0909090909072,153664.0,402176.0,7563.999999999999,6226.288353960702,3064.0,860.866746689379,4.4,1.6465452046971292,2.7,0.8232726023485646,2.7,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
153860.0,15.036090974,1.5687788295940984E-6,153860.0,64.0,0.0,-Infinity,-Infinity,153860.0,402176.0,7759.999999999999,6226.288353960702,3064.0,860.866746689379,4.4,1.6465452046971292,2.7,0.8232726023485646,2.7,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
154056.0,15.053784686,1.570623621958338E-6,154056.0,51.800000000000004,1.0636681979219307,-11949.999999999989,-6785.714285714279,154056.0,403024.0,7855.999999999999,6347.35290407654,3147.1999999999994,943.9186405617805,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
154252.0,15.070708015,1.5723866912055483E-6,154252.0,51.800000000000004,1.0636681979219307,-11949.999999999989,-6785.714285714279,154252.0,402704.0,8051.999999999999,6347.35290407654,3115.2,920.0827015968607,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
154448.0,15.087476623,1.574133641647942E-6,154448.0,51.800000000000004,1.0636681979219307,-11949.999999999989,-6785.714285714279,154448.0,402704.0,8248.0,6347.35290407654,3115.2,920.0827015968607,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
154644.0,15.104709715,1.5759268063384513E-6,154644.0,59.3,1.7838182204289812,-6683.333333333328,-4987.499999999995,154644.0,402216.0,6844.0,6060.803027102377,3060.0000000000005,833.214924921002,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
154840.0,15.121514242,1.5776753773120824E-6,154840.0,78.9,4.752446643313752,-3416.666666666663,-2537.4999999999973,154840.0,402216.0,7040.0,6060.803027102377,3060.0000000000005,833.214924921002,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
155036.0,15.138526881,1.5794452509870681E-6,155036.0,93.10000000000001,2.624894157493614,-3349.9999999999945,-6799.999999999989,155036.0,402136.0,7186.0,6119.413552148786,3060.0000000000005,833.214924921002,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
155232.0,15.156759413,1.581342033632908E-6,155232.0,76.9,0.6605428836825189,-11449.999999999989,-22999.999999999978,155232.0,402136.0,7382.0,6119.413552148786,3060.0000000000005,833.214924921002,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
155428.0,15.175842558,1.5833348909516003E-6,155428.0,75.0,5.064973532114647,-3024.9999999999973,-2677.7777777777756,155428.0,403672.0,7578.0,6119.413552148786,3202.4,786.8885562771898,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
155624.0,15.195129657,1.5853436185645614E-6,155624.0,81.89999999999999,6.689487359260932,-2916.6666666666647,-2162.4999999999986,155624.0,402584.0,7624.0,6289.320754704402,3103.2,912.6504503063835,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,15.214071391,1.5873163768380147E-6,155820.0,81.89999999999999,6.689487359260932,-2916.6666666666647,-2162.4999999999986,155820.0,402584.0,7819.999999999999,6289.320754704402,3103.2,912.6504503063835,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
156016.0,15.23336224,1.5893182287586927E-6,156016.0,80.30000000000001,6.065229830249887,-3183.33333333333,-2362.4999999999973,156016.0,401128.0,7765.999999999999,6554.260700745229,2960.8,1086.1647920806288,4.4,1.6465452046971292,2.7,0.8232726023485646,2.7,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
156212.0,15.252009333,1.5912532767670572E-6,156212.0,74.9,4.5104543932800025,-4083.3333333333294,-3037.4999999999973,156212.0,401128.0,7961.999999999999,6554.260700745229,2960.8,1086.1647920806288,4.4,1.6465452046971292,2.7,0.8232726023485646,2.7,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
156408.0,15.270863746,1.5932098388072922E-6,156408.0,59.199999999999996,0.0,-Infinity,-Infinity,156408.0,401128.0,8157.999999999999,6554.260700745229,2960.8,1086.1647920806288,4.4,1.6465452046971292,2.7,0.8232726023485646,2.7,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
156604.0,15.290056914,1.595203937502842E-6,156604.0,44.7,0.7516314062757937,-13724.999999999985,-7799.9999999999945,156604.0,401608.0,7553.999999999999,6993.846501667655,3000.8,943.4533257017953,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
156800.0,15.30895498,1.5971586152131144E-6,156800.0,44.7,0.7516314062757937,-13724.999999999985,-7799.9999999999945,156800.0,399816.0,7749.999999999999,6993.846501667655,2823.2000000000003,1274.641282871381,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
156996.0,15.327975704,1.5991445602381098E-6,156996.0,44.7,0.9060022650056634,-9116.666666666657,-6812.499999999993,156996.0,403592.0,7945.999999999999,6993.846501667655,3194.4,591.9645635039689,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
157192.0,15.347119275,1.601132277781052E-6,157192.0,63.9,2.201946208361304,-5916.6666666666615,-4412.499999999995,157192.0,401360.0,7992.0,7149.980574954188,2983.2,769.0312520741056,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
157388.0,15.365778799,1.603074369841184E-6,157388.0,83.5,6.390414378432318,-2649.999999999998,-1962.4999999999986,157388.0,402320.0,8188.0,7149.980574954188,3077.6,792.8843547453815,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
157584.0,15.384932638,1.6050666022901705E-6,157584.0,91.60000000000001,2.13212163579168,-4099.9999999999945,-8299.999999999989,157584.0,402056.0,8334.0,7208.212908435304,3052.0000000000005,852.1178843850709,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
157780.0,15.403235506,1.6069703233948072E-6,157780.0,72.0,0.5109473489720826,-13899.999999999989,-27899.999999999978,157780.0,402056.0,8530.0,7208.212908435304,3052.0000000000005,852.1178843850709,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
157976.0,15.422283442,1.608961317228349E-6,157976.0,64.2,5.119819356616952,-8849.99999999999,-2005.8823529411748,157976.0,404040.0,8726.0,7208.212908435304,3220.0,740.2990386773893,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
158172.0,15.441512114,1.6109749035778364E-6,158172.0,64.2,5.425111482131186,-5866.6666666666615,-1888.888888888887,158172.0,404784.0,8872.0,7269.418439218122,3311.2,527.8040040267472,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
158368.0,15.460365519,1.612949192751283E-6,158368.0,64.2,5.425111482131186,-5866.6666666666615,-1888.888888888887,158368.0,404784.0,9068.0,7269.418439218122,3311.2,527.8040040267472,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
158564.0,15.479314759,1.6149263799887577E-6,158564.0,69.3,6.792319930048683,-5016.666666666662,-1605.5555555555543,158564.0,403328.0,9014.0,7544.129432140523,3176.7999999999997,810.7320149099824,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,15.497907528,1.6168663725993382E-6,158760.0,69.3,6.792319930048683,-5016.666666666662,-1605.5555555555543,158760.0,403328.0,9210.0,7544.129432140523,3176.7999999999997,810.7320149099824,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
158956.0,15.516520921,1.6188085171436946E-6,158956.0,59.5,0.29247540547725853,-20149.99999999998,-40399.99999999996,158956.0,403328.0,9406.0,7544.129432140523,3176.7999999999997,810.7320149099824,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
159152.0,15.535184467,1.6207505256751236E-6,159152.0,53.1,0.2255031272603627,-23349.999999999978,-46799.999999999956,159152.0,402216.0,8752.0,8061.568636989261,3060.0,833.2149249210021,4.399999999999999,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
159348.0,15.554242128,1.62274253601854E-6,159348.0,53.0,1.973461921904151,-11649.999999999989,-4172.727272727268,159348.0,404040.0,8948.0,8061.568636989261,3220.0,740.2990386773891,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
159544.0,15.573673266,1.6247662651159982E-6,159544.0,53.0,1.973461921904151,-11649.999999999989,-4172.727272727268,159544.0,402584.0,8994.0,8220.739355773028,3103.2,912.6504503063835,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
159740.0,15.592554583,1.626732731033292E-6,159740.0,71.89999999999999,4.622904079831636,-6924.9999999999945,-2454.5454545454527,159740.0,402584.0,9190.0,8220.739355773028,3103.2,912.6504503063835,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
159936.0,15.611476164,1.6287128671679848E-6,159936.0,91.5,18.831168831168807,-1316.666666666665,-608.3333333333325,159936.0,404520.0,9386.0,8220.739355773028,3285.6000000000004,568.2071609701675,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
160132.0,15.630429424,1.6306917683078386E-6,160132.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,160132.0,403592.0,9432.0,8383.846902758238,3202.4,786.8885562771898,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9000000000000001,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
160328.0,15.648378833,1.6325658578275202E-6,160328.0,100.0,100.0,100.0,100.0,160328.0,403592.0,9628.0,8383.846902758238,3202.4,786.8885562771898,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9000000000000001,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,15.667738051,1.6345887474929557E-6,160524.0,99.9,94.06739439962034,87.5,88.88888888888889,160524.0,403912.0,9724.0,8499.019551297275,3234.4,928.651495449181,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
160720.0,15.68686794,1.636595275573312E-6,160720.0,99.9,94.68650371944737,90.0,90.0,160720.0,405448.0,9920.0,8499.019551297275,3376.8,526.1306977463975,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
160916.0,15.705597567,1.6385598202975443E-6,160916.0,99.9,94.06739439962034,87.5,88.88888888888889,160916.0,405448.0,10116.0,8499.019551297275,3376.8,526.1306977463975,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
161112.0,15.724831009,1.6405653479385186E-6,161112.0,99.9,93.28318108543799,83.33333333333334,87.5,161112.0,403064.0,9462.000000000002,9040.188051141415,3151.2000000000003,833.0203145448761,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
161308.0,15.743626891,1.6425205819018616E-6,161308.0,83.1,6.215316315205378,-2716.6666666666647,-2012.4999999999986,161308.0,402104.0,9658.000000000002,9040.188051141415,3056.7999999999997,835.0325076839158,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
161504.0,15.76272803,1.6445014426670819E-6,161504.0,63.6,0.3476880116078802,-18099.99999999998,-36299.99999999996,161504.0,400864.0,9604.0,9282.001699825074,2935.2000000000003,983.5587086358056,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6000000000000003,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,15.781075234,1.6464041175052209E-6,161700.0,44.0,0.0,-Infinity,-Infinity,161700.0,400864.0,9800.0,9282.001699825074,2935.2000000000003,983.5587086358056,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6000000000000003,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
161896.0,15.799900738,1.648365549794702E-6,161896.0,35.0,0.4334972351148077,-16149.999999999985,-9185.714285714277,161896.0,402744.0,9996.0,9282.001699825074,3111.2,793.6588687843158,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
162092.0,15.819314782,1.6503828377607895E-6,162092.0,35.0,0.4334972351148077,-16149.999999999985,-9185.714285714277,162092.0,401656.0,9992.0,9483.31868774499,3012.0,907.4839453737521,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,15.838216261,1.6523468657669048E-6,162288.0,49.8,0.9670508303380065,-12449.999999999989,-7071.428571428565,162288.0,401656.0,10188.0,9483.31868774499,3012.0,907.4839453737521,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
162484.0,15.857499141,1.654350524652993E-6,162484.0,69.39999999999999,2.437780172551233,-7549.9999999999945,-4271.428571428568,162484.0,401656.0,10384.0,9483.31868774499,3012.0,907.4839453737521,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
162680.0,15.877175015,1.6563978695236473E-6,162680.0,77.7,4.429663660986737,-3616.666666666663,-2687.4999999999973,162680.0,402216.0,10380.0,9687.33422797234,3060.0000000000005,833.2149249210021,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
162876.0,15.895456576,1.6583001311533418E-6,162876.0,88.7,1.5439305754017576,-5549.9999999999945,-11199.999999999989,162876.0,402216.0,10576.0,9687.33422797234,3060.0000000000005,833.2149249210021,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
163072.0,15.913370622,1.6601658940619826E-6,163072.0,88.6,9.581218274111741,-1799.9999999999982,-1324.9999999999986,163072.0,402592.0,10572.0,9893.88138643722,3098.4,864.1732336619654,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
163268.0,15.930794962,1.66198216826377E-6,163268.0,88.6,9.581218274111741,-1799.9999999999982,-1324.9999999999986,163268.0,402928.0,10768.0,9893.88138643722,3128.8,749.8735893468979,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
163464.0,15.947671684,1.6637413599909363E-6,163464.0,88.6,9.581218274111741,-1799.9999999999982,-1324.9999999999986,163464.0,402928.0,10964.0,9893.88138643722,3128.8,749.8735893468979,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
163660.0,15.965355242,1.665578835415995E-6,163660.0,99.9,92.2576649117374,75.0,85.71428571428571,163660.0,401656.0,11010.0,10055.540208705293,3012.0,907.4839453737522,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
163856.0,15.982386762,1.6673570885682993E-6,163856.0,99.9,93.28318108543799,83.33333333333334,87.5,163856.0,403592.0,11206.0,10055.540208705293,3194.4000000000005,591.964563503969,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
164052.0,15.999892328,1.6691750908772872E-6,164052.0,99.9,88.83928571428567,80.0,80.0,164052.0,401440.0,11352.0,10113.796957072496,2991.2000000000003,807.7090785397647,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
164248.0,16.016873764,1.67094287819555E-6,164248.0,98.5,11.598302687411431,-650.0,-1400.0,164248.0,402400.0,11548.0,10113.796957072496,3085.6000000000004,814.1246423818243,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
164444.0,16.033913259,1.6727290875512688E-6,164444.0,88.1,12.618222404981552,-1089.9999999999989,-981.8181818181807,164444.0,405208.0,11744.0,10113.796957072496,3335.2000000000003,730.9726853081905,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
164640.0,16.051282574,1.674542250247475E-6,164640.0,88.1,12.618222404981552,-1089.9999999999989,-981.8181818181807,164640.0,403512.0,11790.0,10284.96745525019,3194.3999999999996,907.6625902711743,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
164836.0,16.06919936,1.6764215363331776E-6,164836.0,88.1,12.618222404981552,-1089.9999999999989,-981.8181818181807,164836.0,405448.0,11986.0,10284.96745525019,3376.8,526.1306977463975,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
