learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
136210.0,10.527324033,1.0965886520774E-6,136210.0,76.1,4.0468925646379015,-3883.3333333333294,-2887.4999999999973,136210.0,403192.0,10010.0,12188.792666489437,3161.6000000000004,1848.0665692675802,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
136475.0,10.546720044,1.0986165905917457E-6,136475.0,52.5,0.0,-Infinity,-Infinity,136475.0,404152.0,10275.0,12188.792666489437,3256.0,1788.4886232670185,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
136740.0,10.567159524,1.1007459294902554E-6,136740.0,26.0,0.0,-Infinity,-Infinity,136740.0,402696.0,10240.0,12409.673645990857,3113.6,1895.7498194059726,5.0,3.5276684147527875,3.0,1.7638342073763937,3.0,1.7638342073763937,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
137005.0,10.586996569,1.102823798157045E-6,137005.0,0.7000000000000001,0.001208444610941243,-49549.999999999956,-99199.99999999991,137005.0,404896.0,10405.0,12493.998559308386,3329.6,1712.19438148827,5.2,3.32665998663324,3.1,1.66332999331662,3.1,1.66332999331662,1.9000000000000001,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
137270.0,10.60643953,1.1048750348443475E-6,137270.0,27.1,0.3063289754389831,-12049.999999999989,-9012.49999999999,137270.0,407808.0,10670.0,12493.998559308386,3606.4,1518.0141413482725,5.999999999999999,2.7080128015453204,3.4999999999999996,1.3540064007726602,3.4999999999999996,1.3540064007726602,2.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
137535.0,10.626189642,1.106952176913886E-6,137535.0,53.6,1.3773167828600665,-7633.333333333326,-5699.9999999999945,137535.0,406536.0,10735.0,12658.33059030034,3489.6,1639.9839565610932,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
137800.0,10.646438756,1.1090919412586735E-6,137800.0,80.10000000000001,5.817541601196436,-2387.4999999999973,-2111.1111111111086,137800.0,408472.0,11000.0,12658.33059030034,3672.0,1422.2711102708622,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
138065.0,10.66715055,1.1112727964487196E-6,138065.0,99.9,93.28318108543799,83.33333333333334,87.5,138065.0,407016.0,11115.0,12787.689392536871,3537.6,1584.0843973026745,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
138330.0,10.686073128,1.1132652555490926E-6,138330.0,88.8,1.5592314588569827,-5499.9999999999945,-11099.999999999989,138330.0,407016.0,11380.0,12787.689392536871,3537.6,1584.0843973026745,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
138595.0,10.705483009,1.115303963858903E-6,138595.0,62.3,0.3288882308774291,-18749.99999999998,-37599.99999999996,138595.0,406008.0,11545.0,12878.599820373849,3438.4,1692.1583324920343,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
138860.0,10.72592157,1.117476098977528E-6,138860.0,38.1,1.1030445563536935,-30849.99999999997,-5058.3333333333285,138860.0,410808.0,11810.0,12878.599820373849,3902.4,1875.820602651899,5.8,3.2930904093942583,3.4,1.6465452046971292,3.4,1.6465452046971292,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
139125.0,10.74617387,1.1196275587620853E-6,139125.0,38.1,1.1030445563536935,-30849.99999999997,-5058.3333333333285,139125.0,410640.0,11975.0,12972.299547711484,3891.2000000000003,1942.1836965413727,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
139390.0,10.766555759,1.1217927851569548E-6,139390.0,55.300000000000004,2.408565340412882,-22249.999999999978,-3624.9999999999964,139390.0,410640.0,12240.0,12972.299547711484,3891.2000000000003,1942.1836965413727,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
139655.0,10.788202221,1.1240775220790442E-6,139655.0,66.3,3.8988000182506783,-16749.99999999998,-2708.3333333333308,139655.0,407992.0,11455.0,13507.611023254836,3631.9999999999995,2118.3104378516177,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.3999999999999995,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
139920.0,10.807262866,1.1260845978858237E-6,139920.0,57.99999999999999,0.0,-Infinity,-Infinity,139920.0,407032.0,11720.0,13507.611023254836,3537.6000000000004,2130.20036616277,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.3999999999999995,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
140185.0,10.827765837,1.1282409190051484E-6,140185.0,31.5,0.0,-Infinity,-Infinity,140185.0,406536.0,11685.0,13743.685418725536,3489.6000000000004,2236.3805678918884,5.8,3.675746333890726,3.4,1.837873166945363,3.4,1.837873166945363,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
140450.0,10.846805827,1.1302433767245067E-6,140450.0,5.0,0.0,-Infinity,-Infinity,140450.0,406536.0,11950.0,13743.685418725536,3489.6000000000004,2236.3805678918884,5.8,3.675746333890726,3.4,1.837873166945363,3.4,1.837873166945363,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
140715.0,10.866658319,1.1323170290864196E-6,140715.0,6.800000000000001,-0.12010115138116259,-23199.999999999978,-13214.285714285703,140715.0,403760.0,8615.0,11067.469850371805,3209.6000000000004,1736.9062662613023,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
140980.0,10.886238687,1.1343614468071216E-6,140980.0,33.300000000000004,0.3871013990609265,-16574.999999999985,-9428.571428571418,140980.0,403600.0,8880.0,11067.469850371805,3193.6,1730.195313316454,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
141245.0,10.906603722,1.1364820607989011E-6,141245.0,59.8,1.5434653761186643,-9949.99999999999,-5642.857142857138,141245.0,402512.0,8945.0,11213.087591441232,3094.4,1790.3555947228906,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
141510.0,10.926644762,1.1385675684025531E-6,141510.0,85.3,6.293028711306094,-3574.9999999999973,-1999.9999999999986,141510.0,402248.0,9160.0,11254.752082762394,3068.7999999999997,1817.6270733507954,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,2.0999999999999996,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
141775.0,10.945915357,1.1405729020778213E-6,141775.0,72.5,0.0,-Infinity,-Infinity,141775.0,402248.0,9425.0,11254.752082762394,3068.7999999999997,1817.6270733507954,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,2.0999999999999996,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
142040.0,10.965835022,1.1426321334177751E-6,142040.0,46.0,0.0,-Infinity,-Infinity,142040.0,399600.0,8990.0,11615.243815301033,2809.6000000000004,1882.8774197429257,4.8,3.190262963734773,2.9,1.5951314818673865,2.9,1.5951314818673865,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
142305.0,10.984544256,1.144566234267329E-6,142305.0,19.5,0.0,-Infinity,-Infinity,142305.0,399600.0,9255.0,11615.243815301033,2809.6000000000004,1882.8774197429257,4.8,3.190262963734773,2.9,1.5951314818673865,2.9,1.5951314818673865,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
142570.0,11.004946534,1.1466956244398652E-6,142570.0,12.7,-0.007331579863816878,-14449.999999999985,-10812.49999999999,142570.0,403440.0,9320.0,11764.470994387202,3185.6000000000004,1701.4453463648683,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
142835.0,11.024669543,1.1487541191597902E-6,142835.0,39.2,0.6821567653746566,-10033.333333333325,-7499.999999999993,142835.0,403440.0,9585.0,11764.470994387202,3185.6000000000004,1701.4453463648683,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
143100.0,11.04449223,1.1508057046823657E-6,143100.0,55.7,1.5152862503779179,-7283.333333333326,-5437.4999999999945,143100.0,400064.0,9550.0,11977.873118565101,2854.4,2020.417734584168,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
143365.0,11.063586067,1.1527771145252676E-6,143365.0,55.7,1.5152862503779179,-7283.333333333326,-5437.4999999999945,143365.0,399104.0,9815.0,11977.873118565101,2760.0000000000005,1515.905596591614,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
143630.0,11.082961647,1.1547847516739492E-6,143630.0,37.0,0.0,-Infinity,-Infinity,143630.0,400528.0,9680.0,12243.932737845667,2900.7999999999993,1896.2201466191748,4.8,3.190262963734773,2.9,1.5951314818673865,2.9,1.5951314818673865,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
143895.0,11.10295861,1.1568567745904044E-6,143895.0,10.5,0.0,-Infinity,-Infinity,143895.0,400528.0,9945.0,12243.932737845667,2900.7999999999993,1896.2201466191748,4.8,3.190262963734773,2.9,1.5951314818673865,2.9,1.5951314818673865,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
144160.0,11.122215884,1.1588222221621746E-6,144160.0,0.0,0.0,-Infinity,-Infinity,144160.0,394520.0,6210.000000000001,6264.760348347112,2311.9999999999995,1245.9470293716342,3.8,2.5298221281347035,2.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
144425.0,11.142885225,1.1609645136726108E-6,144425.0,26.1,0.2806714524747626,-9137.49999999999,-9137.49999999999,144425.0,400640.0,6475.000000000001,6264.760348347112,2904.0,830.4258612971486,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
144690.0,11.162207766,1.1629617763005402E-6,144690.0,52.6,1.3157894736842317,-5824.9999999999945,-5824.9999999999945,144690.0,399552.0,6540.000000000001,6437.951710149916,2804.8,915.1850814634893,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
144955.0,11.181867614,1.1649939044601426E-6,144955.0,79.10000000000001,4.8096192384769125,-2512.4999999999973,-2512.4999999999973,144955.0,399552.0,6805.0,6437.951710149916,2804.8,915.1850814634893,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
145220.0,11.201282319,1.1669933806607538E-6,145220.0,78.0,0.0,-Infinity,-Infinity,145220.0,398096.0,6770.0,6676.867196189808,2662.4,1044.0114090479194,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
145485.0,11.220422067,1.1689645396668626E-6,145485.0,51.5,0.0,-Infinity,-Infinity,145485.0,398096.0,7035.0,6676.867196189808,2662.4,1044.0114090479194,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
145750.0,11.239522347,1.1709151103932573E-6,145750.0,25.0,0.0,-Infinity,-Infinity,145750.0,394752.0,6599.999999999999,6984.307807904485,2334.4,983.7708857023346,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
146015.0,11.259667871,1.1729951887176846E-6,146015.0,16.2,0.0591535320383158,-10374.99999999999,-10374.99999999999,146015.0,399120.0,6765.0,7075.976571784593,2761.6,862.3671813998697,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
146280.0,11.278540576,1.1749485322205513E-6,146280.0,42.699999999999996,0.8197515820374639,-7062.499999999993,-7062.499999999993,146280.0,400080.0,7030.0,7075.976571784593,2856.0,895.6824834231778,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
146545.0,11.297989884,1.176954228763576E-6,146545.0,64.7,2.2853599663396706,-4312.499999999995,-4312.499999999995,146545.0,398624.0,7095.0,7251.245103811865,2713.6000000000004,1034.8164839987598,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9000000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
146810.0,11.317899897,1.1790074351936286E-6,146810.0,64.7,2.2853599663396706,-4312.499999999995,-4312.499999999995,146810.0,398624.0,7360.0,7251.245103811865,2713.6000000000004,1034.8164839987598,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9000000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
147075.0,11.337363023,1.1810243047096784E-6,147075.0,66.8,0.4001991996015848,-16499.99999999998,-33099.99999999996,147075.0,400560.0,7575.0,7302.967433402215,2904.0,830.4258612971486,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9000000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
147340.0,11.357149946,1.183074727741165E-6,147340.0,66.10000000000001,0.38787023977432655,-16849.99999999998,-33799.99999999996,147340.0,400560.0,7840.0,7302.967433402215,2904.0,830.4258612971486,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9000000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
147605.0,11.376765192,1.1850940046897816E-6,147605.0,51.300000000000004,0.6325239746990619,-12074.999999999989,-9639.99999999999,147605.0,397928.0,6655.0,7197.414659291056,2620.8,992.3454595608886,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
147870.0,11.396125931,1.187117253633522E-6,147870.0,74.0,3.089939990308961,-6399.9999999999945,-3614.285714285711,147870.0,403952.0,6920.0,7197.414659291056,3112.0,796.4365078969643,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9999999999999998,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
148135.0,11.415015567,1.18909088011432E-6,148135.0,72.1,2.7955850381849707,-6874.9999999999945,-3885.7142857142826,148135.0,403872.0,7135.0,7245.688373094719,3228.8,549.051060163503,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
148400.0,11.433363954,1.1910079558305025E-6,148400.0,52.300000000000004,1.0890571734280075,-11824.999999999989,-6714.285714285708,148400.0,403872.0,7400.0,7245.688373094719,3228.8,549.051060163503,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
148665.0,11.452406957,1.192991339968631E-6,148665.0,45.1,0.0,-Infinity,-Infinity,148665.0,402600.0,7365.0,7487.767802667672,3104.0,816.7578180423701,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
148930.0,11.470915575,1.1949190663550564E-6,148930.0,18.6,0.0,-Infinity,-Infinity,148930.0,402600.0,7630.0,7487.767802667672,3104.0,816.7578180423701,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
149195.0,11.489659586,1.1968597493786404E-6,149195.0,0.0,0.0,-Infinity,-Infinity,149195.0,400216.0,7295.0,7827.302643099132,2870.4,987.9616726708919,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
149460.0,11.508623926,1.1988389831533487E-6,149460.0,13.4,0.005542417972213145,-10724.99999999999,-10724.99999999999,149460.0,403424.0,7560.0,7827.302643099132,3177.6000000000004,947.7875054860955,4.799999999999999,1.7511900715418267,2.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
149725.0,11.529269812,1.2009942687628747E-6,149725.0,39.900000000000006,0.7084230977650241,-7412.499999999993,-7412.499999999993,149725.0,403528.0,7725.0,7919.736247011148,3195.2,910.011086623552,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
149990.0,11.547957653,1.2029451482155854E-6,149990.0,66.4,2.475270515023478,-4099.999999999995,-4099.999999999995,149990.0,403528.0,7990.0,7919.736247011148,3195.2,910.011086623552,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
150255.0,11.567800564,1.2050152536591658E-6,150255.0,67.4,2.595850463715469,-3974.999999999996,-3974.999999999996,150255.0,403264.0,8205.0,7970.257210404191,3169.6,965.5307348810808,4.799999999999999,1.7511900715418267,2.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
150520.0,11.588330375,1.207144358121949E-6,150520.0,48.0,0.0,-Infinity,-Infinity,150520.0,400880.0,7820.0,8357.298872509255,2936.0,1129.2821712141842,4.399999999999999,2.1186998109427604,2.6999999999999993,1.0593499054713802,2.6999999999999993,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
150785.0,11.606891222,1.2090692653790466E-6,150785.0,21.5,0.0,-Infinity,-Infinity,150785.0,400880.0,8085.0,8357.298872509255,2936.0,1129.2821712141842,4.399999999999999,2.1186998109427604,2.6999999999999993,1.0593499054713802,2.6999999999999993,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
151050.0,11.628063211,1.211250465152429E-6,151050.0,0.0,0.0,-Infinity,-Infinity,151050.0,398232.0,6050.0,6712.343521867422,2676.7999999999997,1200.1019215975875,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
151315.0,11.648343956,1.2133631834505807E-6,151315.0,24.2,0.23375310617866318,-18849.99999999998,-9374.99999999999,151315.0,402680.0,6315.0,6712.343521867422,3104.0,730.8904766713607,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9999999999999998,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
151580.0,11.667871628,1.215391025501769E-6,151580.0,50.7,1.2055725668114894,-12224.999999999989,-6062.4999999999945,151580.0,401408.0,6430.0,6839.631244120954,2987.2,888.2458118236316,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
151845.0,11.687644023,1.217444280699506E-6,151845.0,77.2,4.304613524947973,-5599.9999999999945,-2749.9999999999973,151845.0,401408.0,6695.0,6839.631244120954,2987.2,888.2458118236316,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
152110.0,11.706548884,1.2194061560858828E-6,152110.0,89.0,0.0,-Infinity,-Infinity,152110.0,401144.0,6910.0,6888.79928257135,2961.6000000000004,938.7636313553884,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
152375.0,11.727077883,1.2215365784066315E-6,152375.0,62.5,0.0,-Infinity,-Infinity,152375.0,401144.0,7175.0,6888.79928257135,2961.6000000000004,938.7636313553884,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
152640.0,11.747293731,1.2236220351214105E-6,152640.0,36.0,0.0,-Infinity,-Infinity,152640.0,398760.0,6540.0,7152.311203768721,2728.0,1056.5655051470621,4.199999999999999,1.9321835661585915,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
152905.0,11.766304839,1.2256021366480385E-6,152905.0,14.6,0.02809514890428805,-10574.99999999999,-10574.99999999999,152905.0,402608.0,6805.0,7152.311203768721,3099.2000000000003,979.0930951083707,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
153170.0,11.786208874,1.2276677025549278E-6,153170.0,31.6,0.4308838942587578,-8449.99999999999,-8449.99999999999,153170.0,401144.0,6870.0,7315.128919650775,2961.6000000000004,1025.4489748398014,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153435.0,11.806829668,1.2298076510155985E-6,153435.0,58.099999999999994,1.6893477240732269,-5137.499999999995,-5137.499999999995,153435.0,401144.0,7135.0,7315.128919650775,2961.6000000000004,1025.4489748398014,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153700.0,11.826528704,1.231860463667789E-6,153700.0,84.6,7.8407200392574286,-1439.9999999999989,-1611.11111111111,153700.0,402816.0,7350.0,7363.762625180147,3126.4000000000005,816.7299567312455,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
153965.0,11.846790679,1.2339719395104834E-6,153965.0,99.4,24.868519909842615,-200.0,-500.0,153965.0,402816.0,7615.0,7363.762625180147,3126.4000000000005,816.7299567312455,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
154230.0,11.867138302,1.2360807599492223E-6,154230.0,72.89999999999999,0.5343982147575764,-13449.999999999989,-26999.999999999978,154230.0,400616.0,7380.0,7688.5557089019585,2910.3999999999996,963.6434564252025,4.199999999999999,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
154495.0,11.885314557,1.2379645405777374E-6,154495.0,46.400000000000006,0.0,-Infinity,-Infinity,154495.0,400616.0,7645.0,7688.5557089019585,2910.3999999999996,963.6434564252025,4.199999999999999,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
154760.0,11.90564053,1.240068467012896E-6,154760.0,35.099999999999994,0.4363007099858184,-10716.666666666657,-9171.428571428563,154760.0,400112.0,5310.0,4219.333807341839,2852.7999999999997,876.2197593450326,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
155025.0,11.925611433,1.2421300192771766E-6,155025.0,41.699999999999996,0.6421618084149091,-9616.666666666657,-8228.571428571422,155025.0,399024.0,5325.0,4454.710365943497,2753.6,951.0157376896207,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
155290.0,11.945318879,1.2441643754564884E-6,155290.0,68.2,2.297543920019201,-5199.9999999999945,-4442.857142857138,155290.0,399024.0,5590.0,4454.710365943497,2753.6,951.0157376896207,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
155555.0,11.965605006,1.24625708211757E-6,155555.0,89.2,8.797649006063297,-1699.9999999999982,-1442.8571428571413,155555.0,398760.0,5805.0,4516.943410955884,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,11.985331376,1.2482920445279877E-6,155820.0,68.0,0.0,-Infinity,-Infinity,155820.0,398760.0,6070.0,4516.943410955884,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
156085.0,12.00471478,1.2502796721691572E-6,156085.0,41.5,0.0,-Infinity,-Infinity,156085.0,396376.0,4885.0,3637.7648815355474,2494.4,1047.4862184190195,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
156350.0,12.023590768,1.2522152679759199E-6,156350.0,15.0,0.0,-Infinity,-Infinity,156350.0,396376.0,5150.0,3637.7648815355474,2494.4,1047.4862184190195,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
