learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
125895.0,10.913022103,1.1394275121005525E-6,125895.0,49.5,1.1401187101624142,-6212.4999999999945,-6212.4999999999945,125895.0,404800.0,12995.000000000002,15093.780912091648,3294.3999999999996,1211.5873151458059,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
126126.0,10.931122123,1.1413161655882647E-6,126126.0,62.1,2.0266776962051667,-4637.499999999995,-4637.499999999995,126126.0,403344.0,13026.0,15262.15362697327,3177.6,1331.218589613792,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
126357.0,10.948082909,1.1430817330131333E-6,126357.0,85.2,7.230969812456116,-1749.9999999999986,-1749.9999999999986,126357.0,402384.0,13257.0,15262.15362697327,3083.2000000000003,1304.668949069712,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
126588.0,10.965467505,1.1448945479952445E-6,126588.0,91.2,0.0,-Infinity,-Infinity,126588.0,403080.0,13438.0,15308.040733912067,3152.0,1369.4053859654236,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
126819.0,10.982671377,1.1466885176055779E-6,126819.0,68.10000000000001,0.0,-Infinity,-Infinity,126819.0,403080.0,13669.0,15308.040733912067,3152.0,1369.4053859654236,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
127050.0,11.000373576,1.1485313738304092E-6,127050.0,49.0,0.1913976726982442,-25399.999999999978,-50899.999999999956,127050.0,402408.0,11250.0,15070.574714397,3079.2000000000003,1286.1156678584982,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
127281.0,11.017776555,1.15035212062808E-6,127281.0,48.9,1.1085135700020146,-6287.4999999999945,-6287.4999999999945,127281.0,404416.0,11481.0,15070.574714397,3256.8,1195.1870890273947,5.2,1.475729574745244,3.1,0.737864787372622,3.1,0.737864787372622,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,11.035856996,1.1522324446810373E-6,127512.0,50.1,1.172462964430016,-6137.4999999999945,-6137.4999999999945,127512.0,402000.0,11462.0,15250.591973938439,3045.6,1205.7052523546356,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
127743.0,11.052891001,1.1540081722507837E-6,127743.0,73.2,3.463777303901816,-3249.9999999999973,-3249.9999999999973,127743.0,402960.0,11693.0,15250.591973938439,3140.0,1312.5974249555725,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
127974.0,11.070088373,1.1558136720404323E-6,127974.0,96.3,29.129635304934244,-270.0,-311.11111111111114,127974.0,405824.0,11924.0,15250.591973938439,3413.6000000000004,952.7358500654839,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
128205.0,11.08739149,1.1576249378922028E-6,128205.0,100.0,100.0,100.0,100.0,128205.0,404632.0,12105.0,15291.246588235448,3304.7999999999997,1128.308547241302,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
128436.0,11.104698269,1.1594365870769615E-6,128436.0,98.2,9.828674481514957,-800.0,-1700.0,128436.0,404632.0,12336.0,15291.246588235448,3304.7999999999997,1128.308547241302,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
128667.0,11.12184669,1.1612282169943058E-6,128667.0,77.60000000000001,4.404233526801,-3633.3333333333294,-2699.9999999999973,128667.0,403856.0,8317.0,11200.322415994204,3222.4,1033.117740950501,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
128898.0,11.139152966,1.1630366616149665E-6,128898.0,77.60000000000001,4.404233526801,-3633.3333333333294,-2699.9999999999973,128898.0,403928.0,8548.0,11200.322415994204,3227.2,959.0232067635857,4.999999999999999,1.632993161855452,2.9999999999999996,0.816496580927726,2.9999999999999996,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
129129.0,11.157060774,1.1649029237558365E-6,129129.0,77.60000000000001,3.777588769469991,-5499.9999999999945,-3099.999999999997,129129.0,402840.0,8579.0,11339.336645304942,3128.0,1067.206530048321,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,11.174102964,1.1666920256473665E-6,129360.0,77.60000000000001,3.777588769469991,-5499.9999999999945,-3099.999999999997,129360.0,405800.0,8810.0,11339.336645304942,3419.2,957.9251652515566,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129591.0,11.191141398,1.168478370620886E-6,129591.0,85.8,6.543286253965401,-3449.9999999999973,-1928.571428571427,129591.0,405264.0,8991.0,11379.31847207419,3367.2,1066.8829780668962,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
129822.0,11.207835408,1.1702286054635588E-6,129822.0,67.80000000000001,0.0,-Infinity,-Infinity,129822.0,405264.0,9222.0,11379.31847207419,3367.2,1066.8829780668962,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
130053.0,11.224872711,1.172012469407194E-6,130053.0,44.7,0.0,-Infinity,-Infinity,130053.0,404728.0,9303.0,11496.980279862863,3315.2,1163.120400761102,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
130284.0,11.24156018,1.1737628128168486E-6,130284.0,29.9,0.38198747172042485,-8662.499999999993,-8662.499999999993,130284.0,405448.0,9534.0,11496.980279862863,3379.2,1156.0558233349575,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
130515.0,11.25984296,1.1756803365462772E-6,130515.0,31.4,0.42500812857077114,-8474.99999999999,-8474.99999999999,130515.0,405416.0,9665.0,11580.755108752144,3382.4,1065.838345049463,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
130746.0,11.277205652,1.1775013601497315E-6,130746.0,54.50000000000001,1.434934058887745,-5587.4999999999945,-5587.4999999999945,130746.0,405416.0,9896.0,11580.755108752144,3382.4,1065.838345049463,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
130977.0,11.294063331,1.1792694172781108E-6,130977.0,77.60000000000001,4.404233526801,-2699.9999999999973,-2699.9999999999973,130977.0,405416.0,10127.0,11580.755108752144,3382.4,1065.838345049463,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
131208.0,11.312054356,1.1811551125991822E-6,131208.0,79.10000000000001,4.130199445881733,-3383.3333333333294,-2885.7142857142826,131208.0,405152.0,10308.0,11625.64215669636,3356.7999999999997,1118.3874105156942,4.8,1.7511900715418265,2.9,0.8755950357709132,2.9,0.8755950357709132,1.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
131439.0,11.331489251,1.183192144428498E-6,131439.0,56.10000000000001,0.0,-Infinity,-Infinity,131439.0,405152.0,10539.0,11625.64215669636,3356.7999999999997,1118.3874105156942,4.8,1.7511900715418265,2.9,0.8755950357709132,2.9,0.8755950357709132,1.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
131670.0,11.350439715,1.1851661256806119E-6,131670.0,33.0,0.0,-Infinity,-Infinity,131670.0,402648.0,9720.0,12051.855551002187,3111.2,1295.2175964764463,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
131901.0,11.369192426,1.1871283955815167E-6,131901.0,17.1,0.07714189286919648,-20624.99999999998,-10262.49999999999,131901.0,404480.0,9951.0,12051.855551002187,3284.0,1146.8914508356927,4.599999999999999,1.8378731669453627,2.7999999999999994,0.9189365834726814,2.7999999999999994,0.9189365834726814,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
132132.0,11.388947169,1.1891888531964315E-6,132132.0,30.3,0.39328219140495163,-17324.999999999985,-8612.499999999993,132132.0,403176.0,9982.0,12206.669397414587,3162.3999999999996,1214.2973459760358,4.799999999999999,1.4757295747452437,2.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
132363.0,11.407950701,1.191170958062067E-6,132363.0,53.400000000000006,1.3648062855594711,-11549.999999999989,-5724.9999999999945,132363.0,403176.0,10213.0,12206.669397414587,3162.3999999999996,1214.2973459760358,4.799999999999999,1.4757295747452437,2.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
132594.0,11.427139717,1.1931710987129354E-6,132594.0,67.10000000000001,2.558938514394024,-8124.999999999992,-4012.499999999996,132594.0,402912.0,10394.0,12250.170066846691,3136.7999999999997,1255.6996102217724,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
132825.0,11.446219606,1.1951598646612758E-6,132825.0,67.10000000000001,2.558938514394024,-8124.999999999992,-4012.499999999996,132825.0,402912.0,10625.0,12250.170066846691,3136.7999999999997,1255.6996102217724,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,11.465519565,1.1971577489192042E-6,133056.0,44.4,0.0,-Infinity,-Infinity,133056.0,400144.0,9106.0,12356.84695489374,2865.6000000000004,1353.0058060152996,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
133287.0,11.484246793,1.1990963454735199E-6,133287.0,21.3,0.0,-Infinity,-Infinity,133287.0,400144.0,9337.0,12356.84695489374,2865.6000000000004,1353.0058060152996,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
133518.0,11.504342327,1.2011855275114255E-6,133518.0,18.0,0.09551843115850296,-10149.99999999999,-10149.99999999999,133518.0,401864.0,9368.0,12498.9999599968,3033.6,1191.2140585693796,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
133749.0,11.523655302,1.203193352756006E-6,133749.0,41.099999999999994,0.7548695827997547,-7262.499999999993,-7262.499999999993,133749.0,401864.0,9599.0,12498.9999599968,3033.6,1191.2140585693796,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
133980.0,11.542877181,1.2052059492847534E-6,133980.0,64.2,2.5664752469858336,-3479.999999999997,-3877.777777777774,133980.0,404728.0,9830.0,12498.9999599968,3307.2,817.6036529598758,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
134211.0,11.562150929,1.2072167168665887E-6,134211.0,87.3,9.665120778444775,-1169.9999999999989,-1311.1111111111097,134211.0,403272.0,9761.0,12702.690003827272,3172.7999999999993,1022.7367207644401,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
134442.0,11.58118965,1.2092029648442218E-6,134442.0,97.1,6.270200387847602,-1350.0,-2800.0,134442.0,403272.0,9992.0,12702.690003827272,3172.7999999999993,1022.7367207644401,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
134673.0,11.600432974,1.2111990088217689E-6,134673.0,74.0,0.5652483191702895,-12899.999999999989,-25899.999999999978,134673.0,400952.0,8973.0,12991.877804570395,2944.8,1145.4160622042784,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
134904.0,11.618867934,1.213119826575276E-6,134904.0,52.7,1.3218285294657628,-6657.142857142851,-5812.4999999999945,134904.0,402760.0,9204.0,12991.877804570395,3116.0,1047.9915182014702,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
135135.0,11.638687259,1.2151810315612501E-6,135135.0,52.7,1.1097451851108677,-7783.333333333326,-6657.142857142851,135135.0,402008.0,9285.0,13093.785633735653,3047.2,1066.4029674043902,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
135366.0,11.658114202,1.217201428914532E-6,135366.0,52.7,1.1097451851108677,-7783.333333333326,-6657.142857142851,135366.0,402008.0,9516.0,13093.785633735653,3047.2,1066.4029674043902,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
135597.0,11.677162811,1.2191753046176586E-6,135597.0,61.4,1.6625650275395851,-6333.333333333328,-5414.285714285709,135597.0,400552.0,9497.0,13257.702163899545,2904.7999999999997,1210.915980203049,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
135828.0,11.696095074,1.2211371241888884E-6,135828.0,61.4,1.6625650275395851,-6333.333333333328,-5414.285714285709,135828.0,400552.0,9728.0,13257.702163899545,2904.7999999999997,1210.915980203049,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
136059.0,11.715717271,1.2231630457938756E-6,136059.0,44.1,0.0,-Infinity,-Infinity,136059.0,399096.0,9609.0,13475.1829507267,2762.3999999999996,1323.0109766908379,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
136290.0,11.733814232,1.2250314922412591E-6,136290.0,21.0,0.0,-Infinity,-Infinity,136290.0,399096.0,9840.0,13475.1829507267,2762.3999999999996,1323.0109766908379,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
136521.0,11.753282515,1.227051635985803E-6,136521.0,6.6000000000000005,-0.11147316069284847,-15466.666666666652,-11574.999999999989,136521.0,401104.0,9921.0,13582.668695395942,2959.1999999999994,1079.0774660689463,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
136752.0,11.772555176,1.2290498853667102E-6,136752.0,29.7,0.37638736154726826,-11616.666666666657,-8687.499999999993,136752.0,400784.0,10152.0,13582.668695395942,2927.2000000000003,1163.6964858205558,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
136983.0,11.791429286,1.2310114991773935E-6,136983.0,52.800000000000004,1.3278924306786457,-7766.666666666659,-5799.9999999999945,136983.0,401744.0,10383.0,13582.668695395942,3021.6,1184.5647301857337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
137214.0,11.810543324,1.2329908494043621E-6,137214.0,54.50000000000001,1.434934058887745,-7483.333333333326,-5587.4999999999945,137214.0,400288.0,10364.0,13755.90782173245,2879.2,1313.0860003992293,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137445.0,11.82921472,1.2349197248397872E-6,137445.0,54.50000000000001,1.434934058887745,-7483.333333333326,-5587.4999999999945,137445.0,399328.0,10595.0,13755.90782173245,2784.8,1282.6996530754968,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137676.0,11.848230673,1.2368765996156302E-6,137676.0,32.4,0.0,-Infinity,-Infinity,137676.0,397784.0,9726.0,14115.495819213089,2633.6000000000004,1374.8925776219755,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
137907.0,11.867342853,1.2388592382493782E-6,137907.0,12.6,0.028595939376608547,-43599.99999999996,-87299.99999999993,137907.0,400992.0,9957.0,14115.495819213089,2940.7999999999997,1124.310435580652,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
138138.0,11.886987897,1.2409017081912525E-6,138138.0,26.3,0.2857483033694491,-9112.49999999999,-9112.49999999999,138138.0,401888.0,10088.0,14186.163054970933,3035.2000000000003,1059.1414552467588,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
138369.0,11.905938226,1.2428719495086621E-6,138369.0,49.4,1.134800550206334,-6224.9999999999945,-6224.9999999999945,138369.0,401888.0,10319.0,14186.163054970933,3035.2000000000003,1059.1414552467588,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
138600.0,11.925318555,1.2448699711046824E-6,138600.0,62.5,2.064224975450743,-4587.499999999995,-4587.499999999995,138600.0,398512.0,10350.0,14324.124949034604,2704.0,1482.6522781076412,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
138831.0,11.94427428,1.2468336334176694E-6,138831.0,62.5,2.064224975450743,-4587.499999999995,-4587.499999999995,138831.0,400432.0,10581.0,14324.124949034604,2892.8,1202.9486735148391,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
139062.0,11.963665772,1.2488351335660453E-6,139062.0,43.8,0.0,-Infinity,-Infinity,139062.0,398976.0,10462.0,14548.38669940951,2750.4,1314.278779829877,3.9999999999999996,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
139293.0,11.981996338,1.2507271298378543E-6,139293.0,20.7,0.0,-Infinity,-Infinity,139293.0,398976.0,10693.0,14548.38669940951,2750.4,1314.278779829877,3.9999999999999996,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
139524.0,12.001798533,1.2527906925643321E-6,139524.0,16.6,0.06710122699386563,-20749.99999999998,-10324.99999999999,139524.0,402816.0,10824.0,14623.421092358807,3126.3999999999996,1061.3587936644653,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
139755.0,12.020847608,1.2547757735689318E-6,139755.0,39.7,0.7008576284137229,-14974.999999999985,-7437.499999999993,139755.0,402816.0,11055.0,14623.421092358807,3126.3999999999996,1061.3587936644653,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
139986.0,12.039996402,1.2567712461695907E-6,139986.0,62.8,2.0928959447509055,-9199.99999999999,-4549.999999999995,139986.0,402816.0,11286.0,14623.421092358807,3126.3999999999996,1061.3587936644653,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
140217.0,12.058160185,1.2586572302482819E-6,140217.0,64.2,2.2328060823210594,-8849.99999999999,-4374.999999999995,140217.0,401360.0,11317.0,14770.089896664662,2984.0,1216.8184380223333,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
140448.0,12.075315365,1.260438488940212E-6,140448.0,55.2,0.0,-Infinity,-Infinity,140448.0,401360.0,11548.0,14770.089896664662,2984.0,1216.8184380223333,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
140679.0,12.092084948,1.2621733937092005E-6,140679.0,32.1,0.0,-Infinity,-Infinity,140679.0,399904.0,11479.0,14981.840860039716,2841.6,1337.815399987773,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
140910.0,12.109032776,1.263936735361728E-6,140910.0,22.1,0.056450785179102424,-38849.99999999996,-77799.99999999993,140910.0,402184.0,11710.0,14981.840860039716,3057.6,1121.6292911058747,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
141141.0,12.126681612,1.2657758991582323E-6,141141.0,36.1,0.5726022281695426,-10549.99999999999,-7887.499999999993,141141.0,402816.0,11841.0,15061.3559962058,3126.3999999999996,1061.3587936644653,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
141372.0,12.144046123,1.2675854337912926E-6,141372.0,59.199999999999996,1.7757405338777514,-6699.9999999999945,-4999.999999999995,141372.0,402816.0,12072.0,15061.3559962058,3126.3999999999996,1061.3587936644653,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
141603.0,12.161518941,1.2693996735098506E-6,141603.0,72.0,3.256122505390049,-4566.666666666662,-3399.9999999999973,141603.0,401360.0,12103.0,15216.949614017769,2984.0,1216.8184380223333,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
141834.0,12.178463817,1.271167933333322E-6,141834.0,68.60000000000001,2.7502477700693757,-5133.333333333328,-3824.999999999996,141834.0,403376.0,12334.0,15216.949614017769,3174.4,992.4715725008058,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
142065.0,12.195714842,1.2729634995587463E-6,142065.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,142065.0,402336.0,12515.0,15259.696370941767,3080.0,983.8952067053573,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
142296.0,12.212725216,1.274738242290546E-6,142296.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,142296.0,403296.0,12746.0,15259.696370941767,3174.4,992.4715725008058,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
142527.0,12.230683889,1.2766140052402726E-6,142527.0,64.8,2.6381735806471367,-3419.999999999997,-3811.111111111107,142527.0,403744.0,12827.0,15386.140950002158,3217.5999999999995,1054.8465080548713,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
142758.0,12.247976707,1.2784202203932945E-6,142758.0,87.9,10.168082199916803,-1109.9999999999989,-1244.4444444444432,142758.0,403744.0,13058.0,15386.140950002158,3217.5999999999995,1054.8465080548713,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
142989.0,12.265001382,1.2801942001914608E-6,142989.0,93.4,16.294642857142836,-724.9999999999986,-724.9999999999986,142989.0,402784.0,13289.0,15386.140950002158,3123.1999999999994,1051.1010946198805,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
