learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61920.0,14.639843672,1.5415918758083304E-6,61920.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61920.0,427728.0,43920.0,21811.057338474497,5560.8,1207.6052335096929,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
61992.0,14.657209528,1.5435307925500723E-6,61992.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,61992.0,431584.0,43992.0,21811.057338474497,5940.0,1002.3563349539037,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
62064.0,14.67546471,1.5455584248204448E-6,62064.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,62064.0,429344.0,44013.99999999999,21920.880456769977,5728.0,1598.9240826950547,8.799999999999999,2.2010098692292237,4.8999999999999995,1.1005049346146119,4.8999999999999995,1.1005049346146119,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
62136.0,14.693246004,1.5475334215925057E-6,62136.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,62136.0,429344.0,44085.99999999999,21920.880456769977,5728.0,1598.9240826950547,8.799999999999999,2.2010098692292237,4.8999999999999995,1.1005049346146119,4.8999999999999995,1.1005049346146119,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
62208.0,14.711372025,1.5495467077439694E-6,62208.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,62208.0,429344.0,44157.99999999999,21920.880456769977,5728.0,1598.9240826950547,8.799999999999999,2.2010098692292237,4.8999999999999995,1.1005049346146119,4.8999999999999995,1.1005049346146119,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
62280.0,14.728548037,1.5514544748759273E-6,62280.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,62280.0,429344.0,44229.99999999999,21920.880456769977,5728.0,1598.9240826950547,8.799999999999999,2.2010098692292237,4.8999999999999995,1.1005049346146119,4.8999999999999995,1.1005049346146119,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
62352.0,14.746197374,1.5534230701130425E-6,62352.0,99.7,94.76110645431686,81.25,90.32258064516128,62352.0,431152.0,44301.99999999999,21920.880456769977,5899.2,1333.7183444124257,8.799999999999999,2.2010098692292237,4.8999999999999995,1.1005049346146119,4.8999999999999995,1.1005049346146119,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
62424.0,14.764115579,1.5554195409406209E-6,62424.0,99.8,94.6351931330472,81.81818181818183,90.0,62424.0,430696.0,44373.99999999999,21920.880456769977,5852.8,1256.1851243613207,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
62496.0,14.781064973,1.5573035053127119E-6,62496.0,99.8,94.34293149290039,80.0,89.47368421052632,62496.0,429656.0,44445.99999999999,21920.880456769977,5750.400000000001,1188.273369221073,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
62568.0,14.798811414,1.559262253524529E-6,62568.0,99.8,94.01627573001437,75.0,88.88888888888889,62568.0,426648.0,43868.0,23213.023164690214,5464.000000000001,1913.2659686166655,8.2,3.011090610836324,4.6,1.505545305418162,4.6,1.505545305418162,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
62640.0,14.816640943,1.5612310212053072E-6,62640.0,99.8,94.01627573001437,75.0,88.88888888888889,62640.0,426832.0,43940.0,23213.023164690214,5481.6,1871.0911373966917,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
62712.0,14.834333654,1.5631846812039617E-6,62712.0,99.8,94.01627573001437,75.0,88.88888888888889,62712.0,426832.0,44012.0,23213.023164690214,5481.6,1871.0911373966917,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
62784.0,14.851732415,1.5651212583927254E-6,62784.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,62784.0,430248.0,44084.0,23213.023164690214,5808.0,1519.709913839553,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
62856.0,14.869448937,1.5670911141431769E-6,62856.0,99.7,93.18057828696128,76.92307692307693,87.5,62856.0,429792.0,44156.0,23213.023164690214,5761.6,1466.1710677816557,9.6,2.503331114069145,5.3,1.2516655570345725,5.3,1.2516655570345725,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
62928.0,14.88779809,1.5691533363485111E-6,62928.0,99.8,94.6351931330472,85.71428571428571,90.0,62928.0,434432.0,44228.0,23213.023164690214,6217.599999999999,1683.1665395913737,9.6,2.503331114069145,5.3,1.2516655570345725,5.3,1.2516655570345725,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,14.905140433,1.571090022648122E-6,63000.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63000.0,431672.0,44249.99999999999,23316.958539988776,6083.2,2019.8524038486905,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
63072.0,14.923023953,1.5730931771987804E-6,63072.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63072.0,432976.0,44321.99999999999,23316.958539988776,6083.2,2019.8524038486905,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
63144.0,14.940863233,1.5750922255402599E-6,63144.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63144.0,433160.0,44393.99999999999,23316.958539988776,6100.8,1973.8240831216726,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
63216.0,14.958664369,1.5770825785508548E-6,63216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63216.0,432200.0,44465.99999999999,23316.958539988776,6006.400000000001,2125.5819177083927,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
63288.0,14.975759269,1.5789982125614627E-6,63288.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63288.0,433160.0,44537.99999999999,23316.958539988776,6100.8,1973.8240831216726,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
63360.0,14.994170254,1.5810706608327893E-6,63360.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,63360.0,435120.0,44609.99999999999,23316.958539988776,6286.4,1744.4068842382437,9.6,2.9888682361946524,5.3,1.4944341180973262,5.3,1.4944341180973262,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
63432.0,15.012438618,1.5831245216924698E-6,63432.0,99.8,93.23226854358418,85.71428571428571,87.5,63432.0,434584.0,44681.99999999999,23316.958539988776,6232.0,1683.0068330223737,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,15.030029879,1.5850964690545037E-6,63504.0,99.8,93.23226854358418,85.71428571428571,87.5,63504.0,433312.0,44703.99999999999,23421.500094286588,6115.2,1974.6345259594525,9.6,2.9888682361946524,5.3,1.4944341180973262,5.3,1.4944341180973262,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
63576.0,15.048066681,1.5871273943615375E-6,63576.0,99.8,93.6487773896475,87.5,88.23529411764706,63576.0,435248.0,44775.99999999999,23421.500094286588,6297.6,1772.2996486047286,9.6,2.9888682361946524,5.3,1.4944341180973262,5.3,1.4944341180973262,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
63648.0,15.065978309,1.5891442252052411E-6,63648.0,99.8,93.6487773896475,87.5,88.23529411764706,63648.0,435248.0,44847.99999999999,23421.500094286588,6297.6,1772.2996486047286,9.6,2.9888682361946524,5.3,1.4944341180973262,5.3,1.4944341180973262,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
63720.0,15.08370718,1.5911404777991896E-6,63720.0,99.8,93.6487773896475,87.5,88.23529411764706,63720.0,435248.0,44919.99999999999,23421.500094286588,6297.6,1772.2996486047286,9.6,2.9888682361946524,5.3,1.4944341180973262,5.3,1.4944341180973262,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
63792.0,15.100875396,1.5930767990476681E-6,63792.0,99.8,93.23226854358418,87.5,87.5,63792.0,435968.0,44991.99999999999,23421.500094286588,6369.599999999999,1768.3913091344411,9.6,2.9888682361946524,5.3,1.4944341180973262,5.3,1.4944341180973262,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
63864.0,15.118803022,1.595096655652548E-6,63864.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,63864.0,435512.0,45063.99999999999,23421.500094286588,6323.200000000001,1710.384284305723,9.799999999999999,2.5298221281347035,5.3999999999999995,1.2649110640673518,5.3999999999999995,1.2649110640673518,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,15.137014546,1.597150118967866E-6,63936.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,63936.0,435856.0,45135.99999999999,23421.500094286588,6356.8,1646.0925314885012,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
64008.0,15.154423189,1.5991061348520593E-6,64008.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64008.0,434320.0,45157.99999999999,23526.639746843954,6214.4,2015.1207959381052,9.599999999999998,3.2727833889689535,5.299999999999999,1.6363916944844767,5.299999999999999,1.6363916944844767,2.8000000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
64080.0,15.172079609,1.601089990686083E-6,64080.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64080.0,434320.0,45229.99999999999,23526.639746843954,6214.4,2015.1207959381052,9.599999999999998,3.2727833889689535,5.299999999999999,1.6363916944844767,5.299999999999999,1.6363916944844767,2.8000000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
64152.0,15.18980376,1.6030814567003978E-6,64152.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64152.0,434320.0,45301.99999999999,23526.639746843954,6214.4,2015.1207959381052,9.599999999999998,3.2727833889689535,5.299999999999999,1.6363916944844767,5.299999999999999,1.6363916944844767,2.8000000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
64224.0,15.207371855,1.6050640782432071E-6,64224.0,99.7,93.18057828696128,86.36363636363636,87.5,64224.0,436232.0,45373.99999999999,23526.639746843954,6395.2,1725.4145266830485,9.799999999999997,2.6997942308422114,5.399999999999999,1.3498971154211057,5.399999999999999,1.3498971154211057,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
64296.0,15.224843879,1.6070333266204408E-6,64296.0,99.7,93.4640522875817,87.5,88.0,64296.0,435672.0,45445.99999999999,23526.639746843954,6339.2,1713.8067309679675,9.799999999999997,2.6997942308422114,5.399999999999999,1.3498971154211057,5.399999999999999,1.3498971154211057,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
64368.0,15.240969912,1.6088513040273036E-6,64368.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,64368.0,435776.0,45517.99999999999,23526.639746843954,6348.8,1665.7648760320956,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
64440.0,15.257360545,1.6106991112640976E-6,64440.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,64440.0,435776.0,45589.99999999999,23526.639746843954,6348.8,1665.7648760320956,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
64512.0,15.273110922,1.6124695559461746E-6,64512.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,64512.0,434504.0,45611.99999999999,23632.36951490241,6232.0,1967.67838383772,9.799999999999997,2.6997942308422114,5.399999999999999,1.3498971154211057,5.399999999999999,1.3498971154211057,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
64584.0,15.289392857,1.6142997512002102E-6,64584.0,99.8,93.6487773896475,87.5,88.23529411764706,64584.0,434504.0,45683.99999999999,23632.36951490241,6232.0,1967.67838383772,9.799999999999997,2.6997942308422114,5.399999999999999,1.3498971154211057,5.399999999999999,1.3498971154211057,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
64656.0,15.305703796,1.6161384728174201E-6,64656.0,99.7,94.58288190682558,85.0,90.0,64656.0,435752.0,45755.99999999999,23632.36951490241,6347.2,1718.410428273758,9.799999999999997,2.6997942308422114,5.399999999999999,1.3498971154211057,5.399999999999999,1.3498971154211057,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
64728.0,15.321339101,1.617902195571245E-6,64728.0,99.7,94.58288190682558,85.0,90.0,64728.0,436040.0,45827.99999999999,23632.36951490241,6356.8,1670.4498928266134,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
64800.0,15.337461554,1.619720536828575E-6,64800.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,64800.0,435960.0,45899.99999999999,23632.36951490241,6348.8,1665.7648760320956,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
64872.0,15.354135777,1.6216011084521871E-6,64872.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,64872.0,435960.0,45971.99999999999,23632.36951490241,6348.8,1665.7648760320956,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
64944.0,15.369847751,1.6233731545892294E-6,64944.0,99.8,94.89821947859802,80.0,90.47619047619048,64944.0,435960.0,46043.99999999999,23632.36951490241,6348.8,1665.7648760320956,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
65016.0,15.386618227,1.6252582650250049E-6,65016.0,99.8,94.89821947859802,80.0,90.47619047619048,65016.0,434504.0,46065.99999999999,23738.681513512915,6232.0,1967.67838383772,9.799999999999997,2.6997942308422114,5.399999999999999,1.3498971154211057,5.399999999999999,1.3498971154211057,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
65088.0,15.402963074,1.6271085893685906E-6,65088.0,99.7,94.58288190682558,78.57142857142857,90.0,65088.0,437592.0,46137.99999999999,23738.681513512915,6527.2,1796.8048679067333,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65160.0,15.419088709,1.6289318616997323E-6,65160.0,99.7,94.76110645431686,81.25,90.32258064516128,65160.0,437056.0,46209.99999999999,23738.681513512915,6472.799999999999,1733.310563953013,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65232.0,15.434645202,1.6306907830232337E-6,65232.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,65232.0,437056.0,46281.99999999999,23738.681513512915,6472.799999999999,1733.310563953013,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65304.0,15.450748034,1.6325114770944207E-6,65304.0,99.8,95.35251196728169,80.0,91.30434782608695,65304.0,437056.0,46353.99999999999,23738.681513512915,6472.799999999999,1733.310563953013,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65376.0,15.467053429,1.6343550742955131E-6,65376.0,99.8,95.35251196728169,80.0,91.30434782608695,65376.0,437056.0,46425.99999999999,23738.681513512915,6472.799999999999,1733.310563953013,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65448.0,15.482930372,1.6361502278429558E-6,65448.0,99.8,95.35251196728169,80.0,91.30434782608695,65448.0,437056.0,46497.99999999999,23738.681513512915,6472.799999999999,1733.310563953013,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,15.499364074,1.6380021422394653E-6,65520.0,99.8,95.35251196728169,80.0,91.30434782608695,65520.0,435600.0,46519.99999999999,23845.56795530589,6338.4,2080.22579970968,10.600000000000001,3.8643671323171835,5.800000000000001,1.9321835661585918,5.800000000000001,1.9321835661585918,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65592.0,15.515280151,1.6397963842584854E-6,65592.0,99.7,94.76110645431686,81.25,90.32258064516128,65592.0,435760.0,46591.99999999999,23845.56795530589,6346.4,2083.6823814263694,10.600000000000001,3.8643671323171835,5.800000000000001,1.9321835661585918,5.800000000000001,1.9321835661585918,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,15.531232526,1.6415959067472773E-6,65664.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65664.0,436048.0,46663.99999999999,23845.56795530589,6356.0,2033.1099330828129,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65736.0,15.546454502,1.6433130358980057E-6,65736.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65736.0,436048.0,46735.99999999999,23845.56795530589,6356.0,2033.1099330828129,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65808.0,15.562301664,1.6451006897365424E-6,65808.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65808.0,436048.0,46807.99999999999,23845.56795530589,6356.0,2033.1099330828129,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65880.0,15.579001616,1.6469845433436538E-6,65880.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65880.0,436048.0,46879.99999999999,23845.56795530589,6356.0,2033.1099330828129,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65952.0,15.594570518,1.6487369412256236E-6,65952.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65952.0,435088.0,46951.99999999999,23845.56795530589,6261.599999999999,2011.7841280261105,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66024.0,15.610887935,1.6505880777379639E-6,66024.0,99.7,94.1860465116279,85.0,89.28571428571429,66024.0,438520.0,46973.99999999999,23953.021150206132,6618.400000000001,1666.8610020034662,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66096.0,15.626742831,1.6523837901485396E-6,66096.0,99.8,94.34293149290039,87.5,89.47368421052632,66096.0,437800.0,47045.99999999999,23953.021150206132,6546.400000000001,1644.7953739666896,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66168.0,15.642184612,1.6541334485389806E-6,66168.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66168.0,437984.0,47117.99999999999,23953.021150206132,6546.400000000001,1644.7953739666896,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66240.0,15.65811685,1.6559386790298936E-6,66240.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66240.0,437984.0,47189.99999999999,23953.021150206132,6546.400000000001,1644.7953739666896,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66312.0,15.673934521,1.657730928303626E-6,66312.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66312.0,437984.0,47261.99999999999,23953.021150206132,6546.400000000001,1644.7953739666896,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66384.0,15.69005921,1.6595579647965084E-6,66384.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66384.0,437984.0,47333.99999999999,23953.021150206132,6546.400000000001,1644.7953739666896,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66456.0,15.705410458,1.6612976828950827E-6,66456.0,99.8,94.34293149290039,87.5,89.47368421052632,66456.0,438064.0,47405.99999999999,23953.021150206132,6546.400000000001,1644.7953739666896,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,15.721851478,1.6631554918951724E-6,66528.0,99.8,94.34293149290039,87.5,89.47368421052632,66528.0,436792.0,47428.0,24061.033505095606,6455.2,1901.1236911071537,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66600.0,15.737885738,1.664967337664947E-6,66600.0,99.9,95.18768046198265,90.0,90.9090909090909,66600.0,436792.0,47500.0,24061.033505095606,6455.2,1901.1236911071537,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66672.0,15.753883605,1.6667750710838492E-6,66672.0,99.9,95.18768046198265,90.0,90.9090909090909,66672.0,436792.0,47572.0,24061.033505095606,6455.2,1901.1236911071537,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66744.0,15.769219852,1.6685080424995035E-6,66744.0,99.9,95.18768046198265,90.0,90.9090909090909,66744.0,436792.0,47644.0,24061.033505095606,6455.2,1901.1236911071537,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66816.0,15.785146631,1.6703118963192195E-6,66816.0,99.9,95.949449125081,92.3076923076923,92.3076923076923,66816.0,437800.0,47716.0,24061.033505095606,6546.400000000001,1644.7953739666896,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66888.0,15.801154939,1.6721253153549175E-6,66888.0,99.8,94.89821947859802,87.5,90.47619047619048,66888.0,437880.0,47788.0,24061.033505095606,6554.400000000001,1648.0433651252426,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
66960.0,15.816609968,1.6738764748335007E-6,66960.0,99.8,94.89821947859802,87.5,90.47619047619048,66960.0,437984.0,47860.0,24061.033505095606,6546.400000000001,1644.7953739666896,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
67032.0,15.833090968,1.6757384604180146E-6,67032.0,99.9,95.18768046198265,87.5,90.9090909090909,67032.0,436712.0,47882.0,24169.597523426914,6447.2,1924.0418567865581,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
67104.0,15.849706619,1.6776199914323597E-6,67104.0,99.9,95.60168895144264,90.0,91.66666666666666,67104.0,437720.0,47954.0,24169.597523426914,6538.400000000001,1666.8610020034662,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
67176.0,15.866831723,1.6795592121285506E-6,67176.0,99.9,95.60168895144264,90.0,91.66666666666666,67176.0,437720.0,48026.0,24169.597523426914,6538.400000000001,1666.8610020034662,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
67248.0,15.884531736,1.6815591387985601E-6,67248.0,99.9,95.60168895144264,90.0,91.66666666666666,67248.0,436760.0,48098.0,24169.597523426914,6444.0,1657.4711661644876,10.8,3.32665998663324,5.9,1.66332999331662,5.9,1.66332999331662,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
67320.0,15.902371084,1.6835815653838006E-6,67320.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,67320.0,438224.0,48170.0,24169.597523426914,6588.0,1606.667219916917,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
67392.0,15.920291603,1.6856120815806956E-6,67392.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,67392.0,437984.0,48242.0,24169.597523426914,6564.0,1596.588585425535,11.0,2.8284271247461903,6.0,1.4142135623730951,6.0,1.4142135623730951,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
