learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
212148.0,14.982987858,1.559115575753307E-6,212148.0,73.9,3.593274430424618,-4249.999999999996,-3162.4999999999973,212148.0,403184.0,7398.0,5784.317879692759,3163.2,918.876221866205,4.800000000000001,1.1352924243950937,2.9000000000000004,0.5676462121975469,2.9000000000000004,0.5676462121975469,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
212432.0,15.002396683,1.5611399936254338E-6,212432.0,86.4,6.865900593045131,-3299.9999999999973,-1842.8571428571413,212432.0,403184.0,7682.0,5784.317879692759,3163.2,918.876221866205,4.800000000000001,1.1352924243950937,2.9000000000000004,0.5676462121975469,2.9000000000000004,0.5676462121975469,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
212716.0,15.022010676,1.5631907231194935E-6,212716.0,64.8,1.950406961521093,-8699.99999999999,-4928.571428571424,212716.0,404152.0,7916.0,5850.9258526607,3258.4,944.7834790163416,4.800000000000001,1.475729574745244,2.9000000000000004,0.737864787372622,2.9000000000000004,0.737864787372622,1.9000000000000004,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
213000.0,15.041189847,1.5651770960339753E-6,213000.0,50.0,0.0,-Infinity,-Infinity,213000.0,400344.0,7650.0,6320.381493408624,3012.7999999999997,1125.03755986683,4.399999999999999,1.8973665961010273,2.6999999999999993,0.9486832980505137,2.6999999999999993,0.9486832980505137,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
213284.0,15.059300324,1.5670588945734144E-6,213284.0,21.6,0.0,-Infinity,-Infinity,213284.0,401648.0,7934.0,6320.381493408624,3012.7999999999997,1125.03755986683,4.399999999999999,1.8973665961010273,2.6999999999999993,0.9486832980505137,2.6999999999999993,0.9486832980505137,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
213568.0,15.076299769,1.5688142375151146E-6,213568.0,0.0,0.0,-Infinity,-Infinity,213568.0,399144.0,6068.0,4472.135954999579,2767.2,1226.686666503626,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
213852.0,15.093947816,1.5706510545719452E-6,213852.0,18.7,0.15228925132639257,-10062.49999999999,-8933.333333333325,213852.0,402320.0,6352.0,4472.135954999579,3052.0,1171.405992813764,4.799999999999999,1.4757295747452435,2.8999999999999995,0.7378647873726217,2.8999999999999995,0.7378647873726217,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
214136.0,15.111880867,1.5725163102061567E-6,214136.0,47.099999999999994,1.186509063195798,-6512.4999999999945,-5777.777777777773,214136.0,402056.0,6486.0,4661.008474568567,3052.0,1171.405992813764,4.799999999999999,1.4757295747452435,2.8999999999999995,0.7378647873726217,2.8999999999999995,0.7378647873726217,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
214420.0,15.129718355,1.5743716261249135E-6,214420.0,75.5,4.470023083161739,-2962.4999999999973,-2622.2222222222194,214420.0,402056.0,6770.0,4661.008474568567,3052.0,1171.405992813764,4.799999999999999,1.4757295747452435,2.8999999999999995,0.7378647873726217,2.8999999999999995,0.7378647873726217,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
214704.0,15.147541127,1.5762334894587944E-6,214704.0,95.8,4.358518923350118,-2000.0,-4100.0,214704.0,403808.0,7004.0,4732.863826479693,3216.8,977.0300575383202,4.599999999999999,1.8378731669453627,2.7999999999999994,0.9189365834726814,2.7999999999999994,0.9189365834726814,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
214988.0,15.164921615,1.5780491494095674E-6,214988.0,95.8,4.358518923350118,-2000.0,-4100.0,214988.0,403808.0,7288.0,4732.863826479693,3216.8,977.0300575383202,4.599999999999999,1.8378731669453627,2.7999999999999994,0.9189365834726814,2.7999999999999994,0.9189365834726814,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
215272.0,15.182887318,1.5799255722709473E-6,215272.0,72.89999999999999,0.5343982147575764,-13449.999999999989,-26999.999999999978,215272.0,403728.0,7522.0,4808.8460154178365,3216.8,977.0300575383202,4.599999999999999,1.8378731669453627,2.7999999999999994,0.9189365834726814,2.7999999999999994,0.9189365834726814,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
215556.0,15.200975531,1.5818039343692173E-6,215556.0,48.699999999999996,0.0,-Infinity,-Infinity,215556.0,401408.0,6756.0,5154.286242213044,2988.8,1114.8401778830103,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
215840.0,15.21757135,1.5835273195040202E-6,215840.0,20.3,0.0,-Infinity,-Infinity,215840.0,401408.0,7040.0,5154.286242213044,2988.8,1114.8401778830103,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
216124.0,15.234810794,1.585306374098085E-6,216124.0,0.0,0.0,-Infinity,-Infinity,216124.0,398904.0,6074.0,5106.91252671862,2743.2,1211.9491005080295,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
216408.0,15.251329299,1.5870110301303406E-6,216408.0,0.0,0.0,-Infinity,-Infinity,216408.0,398904.0,6358.0,5106.91252671862,2743.2,1211.9491005080295,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
216692.0,15.268064604,1.5887272183118428E-6,216692.0,0.0,0.0,-Infinity,-Infinity,216692.0,396400.0,5192.0,4422.1663871405335,2497.6,1249.2916392900418,3.6,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
216976.0,15.284320311,1.5903942242155513E-6,216976.0,0.0,0.0,-Infinity,-Infinity,216976.0,396400.0,5476.0,4422.1663871405335,2497.6,1249.2916392900418,3.6,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
217260.0,15.300877656,1.59208143715744E-6,217260.0,0.0,0.0,-Infinity,-Infinity,217260.0,393896.0,4360.0,3339.9933466334264,2252.0,1232.313091529728,3.2,2.3944379994757297,2.1,1.1972189997378648,2.1,1.1972189997378648,1.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
217544.0,15.318592311,1.5939035560190408E-6,217544.0,18.3,0.06018407519584198,-13516.666666666655,-11571.428571428562,217544.0,397600.0,4544.0,3456.0735588879534,2613.6,1173.1942341791112,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
217828.0,15.336150149,1.5957095447774292E-6,217828.0,46.7,0.8313053056181999,-8783.333333333325,-7514.285714285708,217828.0,397600.0,4828.0,3456.0735588879534,2613.6,1173.1942341791112,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
218112.0,15.353608185,1.597498692073828E-6,218112.0,63.9,1.8691080690232855,-5916.6666666666615,-5057.142857142852,218112.0,396144.0,4612.0,3726.779962499649,2471.2000000000003,1252.3085171882456,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
218396.0,15.370631095,1.599243246467194E-6,218396.0,60.4,0.0,-Infinity,-Infinity,218396.0,396144.0,4896.0,3726.779962499649,2471.2000000000003,1252.3085171882456,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
218680.0,15.388687217,1.6011114001846126E-6,218680.0,53.400000000000006,0.22823326895984966,-23199.999999999978,-46499.999999999956,218680.0,399936.0,5130.0,3789.239149662282,2844.0000000000005,979.0426162555153,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
218964.0,15.406058292,1.6029086763847184E-6,218964.0,53.400000000000006,0.22823326895984966,-23199.999999999978,-46499.999999999956,218964.0,399936.0,5414.0,3789.239149662282,2844.0000000000005,979.0426162555153,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
219248.0,15.423606065,1.6047196584804543E-6,219248.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,219248.0,398928.0,5548.0,3966.5266081716045,2744.8,1076.8939698142165,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
219532.0,15.441741296,1.6066084204594915E-6,219532.0,66.3,3.5456283558679935,-8324.99999999999,-2963.6363636363603,219532.0,402584.0,5732.0,4097.4246654317985,3103.2,966.4189107789184,4.799999999999999,1.751190071541826,2.8999999999999995,0.875595035770913,2.8999999999999995,0.875595035770913,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
219816.0,15.459243006,1.6084320351041232E-6,219816.0,66.3,3.5456283558679935,-8324.99999999999,-2963.6363636363603,219816.0,402768.0,6016.0,4097.4246654317985,3120.8,930.9642313214831,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
220100.0,15.47670073,1.610240155124387E-6,220100.0,69.6,4.135421331130116,-7499.9999999999945,-2663.6363636363617,220100.0,400352.0,5850.0,4473.688510489849,2884.0,1273.7863068645208,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
220384.0,15.494166644,1.6120534611006619E-6,220384.0,61.6,0.3192897749396631,-19099.99999999998,-38299.99999999996,220384.0,401312.0,6134.0,4473.688510489849,2978.4,1104.122698495658,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
220668.0,15.511823011,1.6138798892578234E-6,220668.0,33.2,0.0,-Infinity,-Infinity,220668.0,399856.0,6068.0,4794.672969962487,2836.0,1235.4828116075828,4.199999999999999,2.14993539954628,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
220952.0,15.529007814,1.6156575374044932E-6,220952.0,4.8,0.0,-Infinity,-Infinity,220952.0,399856.0,6352.0,4794.672969962487,2836.0,1235.4828116075828,4.199999999999999,2.14993539954628,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
221236.0,15.5466288,1.6174841713040031E-6,221236.0,7.1,-0.11595777240377526,-23124.99999999998,-13171.428571428562,221236.0,400704.0,5886.0,5093.841597676769,2911.2,1200.2337550105258,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
221520.0,15.564924303,1.6193748204037256E-6,221520.0,35.5,0.44759993826207956,-16024.999999999985,-9114.285714285706,221520.0,399456.0,5970.0,5288.614605399456,2796.0,1240.239403412816,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
221804.0,15.582413989,1.6211821967349654E-6,221804.0,63.9,1.8691080690232855,-8924.99999999999,-5057.142857142852,221804.0,399456.0,6254.0,5288.614605399456,2796.0,1240.239403412816,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
222088.0,15.600591503,1.6230732557003197E-6,222088.0,88.2,9.24193945360573,-1866.6666666666647,-1374.9999999999986,222088.0,402136.0,6488.0,5347.896782848375,3052.0,998.7031591018424,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505137,2.6999999999999997,0.9486832980505137,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
222372.0,15.618483844,1.6249346472998106E-6,222372.0,95.89999999999999,4.464535371423306,-1950.0,-4000.0,222372.0,402136.0,6772.0,5347.896782848375,3052.0,998.7031591018424,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505137,2.6999999999999997,0.9486832980505137,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
222656.0,15.636443716,1.6268026926445606E-6,222656.0,84.5,1.0773001123250743,-7649.9999999999945,-15399.999999999989,222656.0,402056.0,7006.0,5411.151037954453,3052.0,998.7031591018424,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505137,2.6999999999999997,0.9486832980505137,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
222940.0,15.654254694,1.628655251200565E-6,222940.0,56.10000000000001,0.25447605198582435,-21849.999999999978,-43799.999999999956,222940.0,402056.0,7290.0,5411.151037954453,3052.0,998.7031591018424,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505137,2.6999999999999997,0.9486832980505137,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
223224.0,15.672651199,1.630573737396792E-6,223224.0,48.6,1.287866857689366,-12749.999999999989,-7242.857142857136,223224.0,403112.0,6874.0,5826.424480092592,3146.3999999999996,912.0237813663513,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
223508.0,15.690660603,1.6324359765971075E-6,223508.0,48.6,1.4661227494402331,-8466.666666666659,-6324.9999999999945,223508.0,399704.0,7058.0,5941.614071763478,2820.0,1195.1442497781504,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
223792.0,15.708175584,1.6342609740317608E-6,223792.0,73.6,4.225679127002589,-4299.999999999996,-3199.9999999999973,223792.0,402768.0,7342.0,5941.614071763478,3120.8,930.9642313214831,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
224076.0,15.726213391,1.6361336537685324E-6,224076.0,92.4,2.3713485599774105,-3699.9999999999945,-7499.999999999989,224076.0,401312.0,7276.0,6268.084945889685,2978.3999999999996,1104.122698495658,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
224360.0,15.744001034,1.6379803615535213E-6,224360.0,64.0,0.0,-Infinity,-Infinity,224360.0,401312.0,7560.0,6268.084945889685,2978.3999999999996,1104.122698495658,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
224644.0,15.761335711,1.6397788586374017E-6,224644.0,35.6,0.0,-Infinity,-Infinity,224644.0,401048.0,7744.0,6384.877968032487,2952.8,1144.937921655338,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
224928.0,15.778261888,1.6415349732725775E-6,224928.0,7.199999999999999,0.0,-Infinity,-Infinity,224928.0,401048.0,8028.0,6384.877968032487,2952.8,1144.937921655338,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
225212.0,15.796270652,1.6434101911588714E-6,225212.0,24.5,0.1798085567719112,-37649.99999999996,-10685.714285714275,225212.0,402504.0,8111.999999999999,6607.235091591305,3095.2000000000003,1171.9959044297038,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
225496.0,15.813880865,1.645243908697679E-6,225496.0,52.900000000000006,1.1202176614826524,-23449.999999999978,-6628.571428571422,225496.0,402504.0,8396.0,6607.235091591305,3095.2000000000003,1171.9959044297038,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
225780.0,15.83221231,1.6471548133720766E-6,225780.0,80.80000000000001,5.340380216139445,-4699.9999999999945,-2299.9999999999973,225780.0,402944.0,6830.000000000001,5856.857329470966,3131.2000000000003,992.8899234054095,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
226064.0,15.850643272,1.6490757104394892E-6,226064.0,93.7,2.885682574916905,-3049.9999999999945,-6199.999999999989,226064.0,402864.0,7064.000000000001,5916.079783099616,3131.2000000000003,992.8899234054095,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
226348.0,15.868080877,1.6508887479674004E-6,226348.0,65.3,0.37438559419357,-17249.99999999998,-34599.99999999996,226348.0,401904.0,7348.000000000001,5916.079783099616,3036.7999999999997,964.1628262672004,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
226632.0,15.885752698,1.6527204686770832E-6,226632.0,37.4,0.0,-Infinity,-Infinity,226632.0,400664.0,6882.000000000001,6308.063622591854,2915.2000000000003,1117.8977094926393,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
226916.0,15.902796533,1.6544967976971836E-6,226916.0,16.400000000000002,0.3654062970016677,-13833.33333333332,-4817.647058823524,226916.0,402864.0,7166.000000000001,6308.063622591854,3105.6,954.0989000680753,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
227200.0,15.92143549,1.6564465472584339E-6,227200.0,35.699999999999996,1.5729951812097809,-7937.499999999993,-3472.2222222222194,227200.0,404352.0,7400.0,6364.833942147361,3345.6,752.9148099958661,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
227484.0,15.941532934,1.6585538547860953E-6,227484.0,64.1,5.4018445322793065,-4387.499999999995,-1894.4444444444425,227484.0,405312.0,7684.000000000001,6364.833942147361,3345.6,752.9148099958661,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
227768.0,15.961436811,1.660632750885919E-6,227768.0,78.5,10.671253593924,-2587.4999999999973,-1094.4444444444432,227768.0,403736.0,7617.999999999999,6679.362910404621,3217.6,946.0527586885534,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
228052.0,15.981480039,1.6627180298795157E-6,228052.0,57.49999999999999,0.26938997719100566,-21149.99999999998,-42399.99999999996,228052.0,402160.0,7602.0,6958.0089744760235,3063.2000000000003,1134.7564398485597,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
228336.0,16.001134822,1.664762895412832E-6,228336.0,29.2,0.0,-Infinity,-Infinity,228336.0,402160.0,7886.0,6958.0089744760235,3063.2000000000003,1134.7564398485597,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
228620.0,16.020548606,1.666776901873505E-6,228620.0,10.7,0.023734566933716738,-44549.99999999996,-89199.99999999993,228620.0,401008.0,7420.0,7356.780696896043,2942.4,1117.5325200339064,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
228904.0,16.041352006,1.6689562945999762E-6,228904.0,38.1,0.6784034093461798,-10216.666666666657,-5527.2727272727225,228904.0,404952.0,7704.0,7356.780696896043,3310.3999999999996,939.7554291764782,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
229188.0,16.061826794,1.6710929136590058E-6,229188.0,66.5,3.0323379916405,-5483.333333333328,-2945.4545454545423,229188.0,403376.0,7788.0,7541.735727123947,3181.6,1097.397648986,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
229472.0,16.081713725,1.6731681876887151E-6,229472.0,94.89999999999999,24.69434764632916,-750.0,-363.6363636363636,229472.0,403376.0,8072.0,7541.735727123947,3181.6,1097.397648986,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
229756.0,16.102267531,1.6753053105992676E-6,229756.0,74.3,3.140216785008972,-12749.999999999989,-3571.428571428568,229756.0,401920.0,8206.0,7690.00072243892,3039.2,1255.354115600676,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
230040.0,16.122788728,1.6774570505376758E-6,230040.0,72.6,1.0458800416040712,-6749.9999999999945,-13599.999999999989,230040.0,405312.0,8440.0,7745.249440068983,3372.0,964.2664454277034,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
230324.0,16.141722043,1.6794422938961388E-6,230324.0,72.6,1.0458800416040712,-6749.9999999999945,-13599.999999999989,230324.0,405312.0,8724.0,7745.249440068983,3372.0,964.2664454277034,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
230608.0,16.161305476,1.6814892607875953E-6,230608.0,72.6,1.0458800416040712,-6749.9999999999945,-13599.999999999989,230608.0,404040.0,8858.0,7906.5725120869465,3247.2,1135.5520243476299,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
230892.0,16.181641193,1.6836268552639996E-6,230892.0,84.39999999999999,7.728342777376892,-1849.9999999999986,-1633.3333333333321,230892.0,406320.0,9142.0,7906.5725120869465,3463.2000000000003,930.7274096700447,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
231176.0,16.202484023,1.6858118885067766E-6,231176.0,84.39999999999999,6.814489152250834,-2499.999999999998,-1849.9999999999986,231176.0,405232.0,9326.0,8020.97943589878,3364.0,1066.5283243621177,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
231460.0,16.222324464,1.6878918374933756E-6,231460.0,84.39999999999999,6.814489152250834,-2499.999999999998,-1849.9999999999986,231460.0,405232.0,9610.0,8020.97943589878,3364.0,1066.5283243621177,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
231744.0,16.242381739,1.689993148162458E-6,231744.0,75.6,0.615046230296078,-12099.999999999989,-24299.999999999978,231744.0,404968.0,9844.0,8082.216417680377,3338.3999999999996,1118.5771914952195,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
232028.0,16.262051596,1.6920417395498355E-6,232028.0,47.199999999999996,0.0,-Infinity,-Infinity,232028.0,402584.0,9778.0,8443.439267660227,3104.8,1296.8691187282977,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
232312.0,16.281365009,1.6940532077334966E-6,232312.0,18.8,0.0,-Infinity,-Infinity,232312.0,402584.0,10062.0,8443.439267660227,3104.8,1296.8691187282977,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
232596.0,16.300884562,1.6960818225820343E-6,232596.0,4.2,-0.15493696929906078,-15866.666666666652,-13585.714285714272,232596.0,401728.0,9096.0,8903.80692612872,3014.4,1321.0947648741092,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
232880.0,16.321339598,1.6982098610332092E-6,232880.0,32.6,0.36866550183741414,-11133.333333333323,-9528.57142857142,232880.0,402144.0,9380.0,8903.80692612872,3052.8,1210.726577078592,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
233164.0,16.342121449,1.7003650610356324E-6,233164.0,61.0,1.6319015310111675,-6399.9999999999945,-5471.428571428567,233164.0,400872.0,9414.0,9138.593375836836,2936.0,1306.655782267592,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
