learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
92400.0,10.555528658,1.1175621818557718E-6,92400.0,57.599999999999994,1.6515123399517568,-5199.999999999995,-5199.999999999995,92400.0,406576.0,15399.999999999996,10525.102269231294,3493.6,2046.7185226872577,6.199999999999999,2.8596814119369616,3.5999999999999996,1.4298407059684808,3.5999999999999996,1.4298407059684808,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
92568.0,10.572914304,1.1193901465675778E-6,92568.0,45.300000000000004,0.7749350592810905,-9016.666666666657,-7714.285714285708,92568.0,406424.0,12917.999999999998,10643.333855308472,3473.6,1553.4737561707025,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,10.590222763,1.1212119658626953E-6,92736.0,45.300000000000004,0.933076399252388,-6737.499999999993,-6737.499999999993,92736.0,406864.0,13085.999999999998,10643.333855308472,3496.0,1438.730304431268,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
92904.0,10.60714099,1.1229927108953857E-6,92904.0,45.300000000000004,0.933076399252388,-6737.499999999993,-6737.499999999993,92904.0,406864.0,13253.999999999998,10643.333855308472,3496.0,1438.730304431268,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
93072.0,10.624117291,1.1247731741320305E-6,93072.0,52.5,1.3097751109486075,-5837.4999999999945,-5837.4999999999945,93072.0,405408.0,13271.999999999998,10829.999487021634,3379.2,1557.713195681413,5.999999999999999,2.357022603955158,3.4999999999999996,1.178511301977579,3.4999999999999996,1.178511301977579,2.4999999999999996,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,10.641175482,1.12656222593779E-6,93240.0,69.3,2.8456416618142226,-3737.4999999999973,-3737.4999999999973,93240.0,405408.0,13439.999999999998,10829.999487021634,3379.2,1557.713195681413,5.999999999999999,2.357022603955158,3.4999999999999996,1.178511301977579,3.4999999999999996,1.178511301977579,2.4999999999999996,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,10.658062141,1.1283290937335505E-6,93408.0,86.1,7.751526413591664,-1637.4999999999986,-1637.4999999999986,93408.0,404448.0,13608.0,10829.999487021636,3284.8,1633.6993331427639,5.999999999999999,2.357022603955158,3.4999999999999996,1.178511301977579,3.4999999999999996,1.178511301977579,2.4999999999999996,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
93576.0,10.674799135,1.130083315523797E-6,93576.0,92.4,2.3713485599774105,-3699.9999999999945,-7499.999999999989,93576.0,405144.0,13726.0,10896.100219803413,3353.6,1594.0725760697903,5.799999999999999,2.6997942308422114,3.3999999999999995,1.3498971154211057,3.3999999999999995,1.3498971154211057,2.3999999999999995,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
93744.0,10.691920995,1.1318947782539663E-6,93744.0,86.3,7.8756253698423455,-1612.4999999999986,-1612.4999999999986,93744.0,408960.0,13894.0,10896.100219803413,3720.0,1257.0328378986585,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
93912.0,10.708946378,1.133695329170302E-6,93912.0,86.3,7.8756253698423455,-1612.4999999999986,-1612.4999999999986,93912.0,408800.0,14062.0,10896.100219803413,3704.0,1253.2936163919808,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,10.726023643,1.1354957473940015E-6,94080.0,86.3,7.8756253698423455,-1612.4999999999986,-1612.4999999999986,94080.0,407528.0,14080.0,11090.536506409417,3587.2000000000007,1407.5716520147582,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
94248.0,10.742884184,1.1372733168864133E-6,94248.0,86.3,7.8756253698423455,-1612.4999999999986,-1612.4999999999986,94248.0,407528.0,14248.0,11090.536506409417,3587.2000000000007,1407.5716520147582,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
94416.0,10.76019613,1.13910284813424E-6,94416.0,86.3,8.914419445774213,-1269.9999999999989,-1422.222222222221,94416.0,408504.0,14416.0,11090.536506409417,3675.2000000000003,1186.628913257122,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
94584.0,10.777051981,1.14088201626828E-6,94584.0,94.69999999999999,21.96702002355716,-430.0,-488.8888888888889,94584.0,408008.0,14334.0,11402.363302793368,3635.2000000000007,1338.1417297464754,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
94752.0,10.793666909,1.1426357545071247E-6,94752.0,100.0,100.0,100.0,100.0,94752.0,408008.0,14502.0,11402.363302793368,3635.2000000000007,1338.1417297464754,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
94920.0,10.810348788,1.1443991834486656E-6,94920.0,99.9,93.28318108543799,83.33333333333334,87.5,94920.0,408616.0,14670.0,11402.363302793368,3686.4,1288.7302277823703,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
95088.0,10.827815495,1.1462406596798313E-6,95088.0,99.9,93.28318108543799,83.33333333333334,87.5,95088.0,407528.0,14688.0,11596.934460834418,3587.2000000000003,1407.5716520147582,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95256.0,10.844774858,1.1480286477568175E-6,95256.0,99.9,93.28318108543799,83.33333333333334,87.5,95256.0,407528.0,14856.000000000002,11596.934460834418,3587.2000000000003,1407.5716520147582,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95424.0,10.86196401,1.149840861979103E-6,95424.0,99.9,92.2576649117374,75.0,85.71428571428571,95424.0,407528.0,15024.000000000002,11596.934460834418,3587.2000000000003,1407.5716520147582,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95592.0,10.878668658,1.151595703907436E-6,95592.0,90.7,10.2559153896631,-2224.9999999999973,-1228.571428571427,95592.0,406072.0,15042.0,11793.241944247373,3444.8,1575.1952824262066,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,10.895069056,1.1533185840334793E-6,95760.0,73.9,3.073426521487229,-6424.9999999999945,-3628.5714285714257,95760.0,406072.0,15210.0,11793.241944247373,3444.8,1575.1952824262066,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95928.0,10.911872391,1.1550958952862095E-6,95928.0,66.4,2.475270515023478,-4099.999999999995,-4099.999999999995,95928.0,408856.0,15378.0,11793.241944247373,3710.4,1291.877118339391,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,10.928827483,1.1568834330811257E-6,96096.0,66.4,2.475270515023478,-4099.999999999995,-4099.999999999995,96096.0,407528.0,15446.0,11928.141328620966,3587.2000000000007,1407.5716520147582,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
96264.0,10.945810859,1.1586739527955143E-6,96264.0,66.4,2.475270515023478,-4099.999999999995,-4099.999999999995,96264.0,407528.0,15614.0,11928.141328620966,3587.2000000000007,1407.5716520147582,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
96432.0,10.962787513,1.1604637638243317E-6,96432.0,66.4,2.475270515023478,-4099.999999999995,-4099.999999999995,96432.0,407528.0,15782.0,11928.141328620966,3587.2000000000007,1407.5716520147582,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
96600.0,10.979606068,1.1622222179435906E-6,96600.0,66.4,2.475270515023478,-4099.999999999995,-4099.999999999995,96600.0,404152.0,15750.0,12190.729629061949,3256.0,1861.184330234679,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
96768.0,10.996100473,1.163954973609972E-6,96768.0,66.4,2.475270515023478,-4099.999999999995,-4099.999999999995,96768.0,406072.0,15918.0,12190.729629061949,3444.8,1575.1952824262066,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
96936.0,11.012882124,1.1657297829285687E-6,96936.0,57.699999999999996,1.6590101735265195,-10474.99999999999,-5187.499999999995,96936.0,408808.0,16086.0,12190.729629061949,3707.2,1353.7750346510475,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
97104.0,11.030053107,1.1675400816334276E-6,97104.0,57.699999999999996,1.6590101735265195,-10474.99999999999,-5187.499999999995,97104.0,407528.0,16154.0,12327.588752243662,3587.2000000000003,1407.5716520147582,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
97272.0,11.048032889,1.169435650225409E-6,97272.0,57.699999999999996,1.6590101735265195,-10474.99999999999,-5187.499999999995,97272.0,407528.0,16322.0,12327.588752243662,3587.2000000000003,1407.5716520147582,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
97440.0,11.066871411,1.171421753873526E-6,97440.0,57.699999999999996,1.6590101735265195,-10474.99999999999,-5187.499999999995,97440.0,407528.0,16490.0,12327.588752243662,3587.2000000000003,1407.5716520147582,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
97608.0,11.085906017,1.1734213604918816E-6,97608.0,57.699999999999996,1.6590101735265195,-10474.99999999999,-5187.499999999995,97608.0,406072.0,16458.0,12594.200605393296,3444.8,1575.1952824262066,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
97776.0,11.104063185,1.1753197725054984E-6,97776.0,57.699999999999996,1.6590101735265195,-10474.99999999999,-5187.499999999995,97776.0,404152.0,16626.0,12594.200605393296,3256.0,1559.9931623781774,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,11.122335094,1.1772392569522156E-6,97944.0,55.60000000000001,0.0,-Infinity,-Infinity,97944.0,406072.0,16794.0,12594.200605393296,3444.8,1575.1952824262066,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
98112.0,11.141739368,1.1792947251061319E-6,98112.0,51.0,1.2224229131724855,-8066.666666666659,-6024.9999999999945,98112.0,409464.0,16862.0,12732.831578246843,3769.6000000000004,1129.1612619796854,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
98280.0,11.160417619,1.1812732866385734E-6,98280.0,51.0,1.2224229131724855,-8066.666666666659,-6024.9999999999945,98280.0,409464.0,17030.0,12732.831578246843,3769.6000000000004,1129.1612619796854,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
98448.0,11.179150491,1.1832576340986944E-6,98448.0,51.0,1.4191617007407655,-6024.9999999999945,-5344.444444444439,98448.0,409464.0,17198.0,12732.831578246843,3769.6000000000004,1129.1612619796854,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
98616.0,11.19823677,1.185273531818269E-6,98616.0,62.6,2.386060520642473,-4574.999999999995,-4055.555555555552,98616.0,408272.0,17316.0,12804.513093263467,3660.8,1313.945441113223,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,11.2165871,1.187202583706796E-6,98784.0,79.4,5.576487628686467,-2474.9999999999973,-2188.8888888888864,98784.0,406352.0,17484.0,12804.513093263467,3472.0,1330.193636697722,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
98952.0,11.235061752,1.1891538812245957E-6,98952.0,86.7,9.202621518295974,-1562.4999999999986,-1377.7777777777767,98952.0,408272.0,17652.0,12804.513093263467,3660.8,1313.945441113223,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
99120.0,11.254328194,1.1911904825122024E-6,99120.0,76.2,4.069392493228468,-2874.9999999999973,-2874.9999999999973,99120.0,408608.0,15870.000000000002,13856.907623596575,3570.4,1246.0614573750188,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
99288.0,11.272730299,1.1931343080226262E-6,99288.0,76.2,4.069392493228468,-2874.9999999999973,-2874.9999999999973,99288.0,408312.0,16038.000000000002,13856.907623596575,3540.0,1199.995555547325,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,11.291224511,1.1950878628513147E-6,99456.0,76.2,3.48664628261385,-3866.666666666663,-3299.9999999999973,99456.0,408312.0,16206.000000000002,13856.907623596575,3540.0,1199.995555547325,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
99624.0,11.309930645,1.1970634159861559E-6,99624.0,74.7,3.209022602414824,-4116.666666666662,-3514.285714285711,99624.0,408232.0,16323.999999999998,13918.81220985948,3656.7999999999997,998.0207969331657,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,11.328386929,1.1990125824848948E-6,99792.0,57.9,1.4134639702507354,-6916.6666666666615,-5914.285714285709,99792.0,408232.0,16492.0,13918.81220985948,3656.7999999999997,998.0207969331657,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
99960.0,11.346506041,1.2009261402789391E-6,99960.0,51.4,1.0437240137968595,-7999.999999999993,-6842.857142857136,99960.0,408232.0,16660.0,13918.81220985948,3656.7999999999997,998.0207969331657,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
100128.0,11.365344867,1.202904985044935E-6,100128.0,48.1,0.0,-Infinity,-Infinity,100128.0,406032.0,15927.999999999998,14704.87447526613,3440.7999999999997,1248.1507031515775,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100296.0,11.383474752,1.204824670962469E-6,100296.0,40.6,0.7352941176470521,-9799.99999999999,-7324.999999999993,100296.0,409296.0,16095.999999999998,14704.87447526613,3754.4,1108.974621491002,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,11.401922839,1.2067765225415482E-6,100464.0,40.6,0.7352941176470521,-9799.99999999999,-7324.999999999993,100464.0,408976.0,16263.999999999998,14704.87447526613,3722.4000000000005,1107.3832218342484,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100632.0,11.421174282,1.2088138890580328E-6,100632.0,42.9,0.8281113226160526,-9416.666666666657,-7037.499999999993,100632.0,409080.0,16382.0,14763.411981426696,3740.0000000000005,1065.2740909685588,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,11.439655793,1.2107651842858076E-6,100800.0,59.699999999999996,1.8165162648371345,-6616.6666666666615,-4937.499999999995,100800.0,408120.0,16550.0,14763.411981426696,3645.6000000000004,1303.0810668053875,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
100968.0,11.458010981,1.2127077007732719E-6,100968.0,76.5,4.137976046731691,-3816.666666666663,-2837.4999999999973,100968.0,409080.0,16718.0,14763.411981426696,3740.0000000000005,1065.2740909685588,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,11.476922425,1.2147077938427954E-6,101136.0,79.7,4.98745647208597,-3283.3333333333294,-2437.4999999999973,101136.0,408816.0,16836.0,14823.404916999783,3714.4000000000005,1126.9123203593872,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
101304.0,11.4952858,1.2166434617506147E-6,101304.0,78.0,4.507257448433898,-2649.9999999999973,-2649.9999999999973,101304.0,407456.0,17004.0,14823.404916999783,3573.6,1158.2180949871035,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
101472.0,11.51434756,1.2186602413958987E-6,101472.0,78.0,4.507257448433898,-2649.9999999999973,-2649.9999999999973,101472.0,408976.0,17172.0,14823.404916999783,3722.4000000000005,1107.3832218342484,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
101640.0,11.534773174,1.2208218695939635E-6,101640.0,78.0,4.507257448433898,-2649.9999999999973,-2649.9999999999973,101640.0,409080.0,17290.0,14884.835683786816,3740.0000000000005,1065.2740909685588,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
101808.0,11.553877148,1.222843629571093E-6,101808.0,78.0,4.507257448433898,-2649.9999999999973,-2649.9999999999973,101808.0,409080.0,17458.0,14884.835683786816,3740.0000000000005,1065.2740909685588,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
101976.0,11.572810377,1.2248473197263472E-6,101976.0,78.0,4.507257448433898,-2649.9999999999973,-2649.9999999999973,101976.0,409080.0,17626.0,14884.835683786816,3740.0000000000005,1065.2740909685588,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,11.592307358,1.2269093397695935E-6,102144.0,78.0,4.507257448433898,-2649.9999999999973,-2649.9999999999973,102144.0,408816.0,17744.0,14947.686554558646,3714.4000000000005,1126.9123203593872,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
102312.0,11.611010815,1.2288874359277627E-6,102312.0,68.8,0.0,-Infinity,-Infinity,102312.0,408816.0,17912.0,14947.686554558646,3714.4000000000005,1126.9123203593872,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
102480.0,11.62992812,1.230888931889711E-6,102480.0,68.7,2.7636255188011085,-7724.999999999992,-3812.499999999996,102480.0,408976.0,18080.0,14947.686554558646,3722.4000000000005,1107.3832218342484,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,11.649734713,1.2329850495357409E-6,102648.0,68.7,2.7636255188011085,-7724.999999999992,-3812.499999999996,102648.0,409080.0,18198.0,15011.939692569156,3740.0000000000005,1065.2740909685588,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
102816.0,11.668462423,1.234966989761439E-6,102816.0,68.7,2.7636255188011085,-7724.999999999992,-3812.499999999996,102816.0,409080.0,18366.0,15011.939692569156,3740.0000000000005,1065.2740909685588,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
102984.0,11.687125829,1.2369421247405654E-6,102984.0,68.7,2.7636255188011085,-7724.999999999992,-3812.499999999996,102984.0,409080.0,18534.0,15011.939692569156,3740.0000000000005,1065.2740909685588,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
103152.0,11.706195742,1.238948518840384E-6,103152.0,68.7,2.7636255188011085,-7724.999999999992,-3812.499999999996,103152.0,406696.0,18152.0,15611.605369795325,3506.4,1331.892821847497,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
103320.0,11.72495684,1.2409224217277923E-6,103320.0,67.9,2.264063622745375,-15949.999999999984,-4485.714285714281,103320.0,406696.0,18320.0,15611.605369795325,3506.4,1331.892821847497,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,11.741436263,1.2426609021826805E-6,103488.0,62.1,0.3261098253734242,-18849.99999999998,-37799.99999999996,103488.0,407784.0,18488.0,15611.605369795325,3605.6,1185.2728893475216,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
103656.0,11.75880112,1.2444951625578634E-6,103656.0,62.0,2.017409959156744,-6233.333333333328,-4649.999999999995,103656.0,408312.0,18606.0,15674.554751783753,3656.8,1102.9718239576405,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
103824.0,11.77519667,1.2462270344468362E-6,103824.0,62.0,2.017409959156744,-6233.333333333328,-4649.999999999995,103824.0,408312.0,18774.0,15674.554751783753,3656.8,1102.9718239576405,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
103992.0,11.791314319,1.2479295514846563E-6,103992.0,62.0,2.017409959156744,-6233.333333333328,-4649.999999999995,103992.0,408312.0,18942.0,15674.554751783753,3656.8,1102.9718239576405,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
104160.0,11.808295648,1.2497177115643739E-6,104160.0,63.0,2.1122587199458156,-6066.6666666666615,-4524.999999999995,104160.0,407040.0,18960.0,15860.853276752377,3540.0,1274.6847976395316,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
104328.0,11.824525656,1.2514309886908252E-6,104328.0,74.7,4.2826876513317185,-3062.4999999999973,-2711.1111111111086,104328.0,408048.0,19128.0,15860.853276752377,3631.2000000000003,1158.6134241698855,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
104496.0,11.840788769,1.25314776045753E-6,104496.0,79.9,1.561306247183953,-4924.9999999999945,-9949.999999999989,104496.0,408048.0,19296.0,15860.853276752377,3631.2000000000003,1158.6134241698855,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,11.857618714,1.254931195263901E-6,104664.0,79.7,4.809243350714654,-1929.999999999998,-2155.5555555555534,104664.0,409616.0,19414.0,15925.608308632985,3786.3999999999996,1128.4131631041294,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,11.874514941,1.256719660631976E-6,104832.0,79.7,4.809243350714654,-1929.999999999998,-2155.5555555555534,104832.0,409160.0,19582.0,15925.608308632985,3740.0000000000005,1065.2740909685588,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,11.891195587,1.2584619005941673E-6,105000.0,79.7,4.809243350714654,-1929.999999999998,-2155.5555555555534,105000.0,403736.0,19600.0,16117.278513032734,3343.2000000000003,1634.013790231486,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
