learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20208.0,13.14985641,1.317841805322769E-6,20208.0,99.2,93.22573543109726,78.94736842105263,88.05970149253729,20208.0,414264.0,5858.0,5275.993850556605,4131.2,688.6322676145811,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20232.0,13.165940772,1.3195655727205825E-6,20232.0,99.2,93.22573543109726,78.94736842105263,88.05970149253729,20232.0,414264.0,5882.0,5275.993850556605,4131.2,688.6322676145811,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20256.0,13.18108965,1.3211890839304056E-6,20256.0,99.2,93.12383964794057,77.77777777777779,87.87878787878786,20256.0,414264.0,5906.0,5275.993850556605,4131.2,688.6322676145811,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20280.0,13.195819365,1.322767978123783E-6,20280.0,99.2,93.60276360612215,78.37837837837837,88.73239436619717,20280.0,414344.0,5930.0,5275.993850556605,4131.2,688.6322676145811,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,13.210835304,1.3243803499160485E-6,20304.0,99.2,93.22573543109726,79.48717948717949,88.05970149253729,20304.0,415064.0,5954.0,5275.993850556605,4203.2,696.4259233160886,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,13.226568324,1.3260688408174392E-6,20328.0,99.2,93.0185880094249,78.94736842105263,87.69230769230766,20328.0,414848.0,5978.0,5275.993850556605,4163.2,697.4972401379091,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,13.241463571,1.3276664958666995E-6,20352.0,99.2,93.12383964794057,80.0,87.87878787878786,20352.0,414608.0,6002.0,5275.993850556605,4139.2,681.6888830935512,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20376.0,13.25618371,1.3292450642905369E-6,20376.0,99.2,93.12383964794057,80.0,87.87878787878786,20376.0,414528.0,6026.0,5275.993850556605,4131.2,688.6322676145811,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20400.0,13.271097609,1.3308513869742578E-6,20400.0,99.1,93.13501144164759,77.5,87.99999999999997,20400.0,416336.0,6050.0,5275.993850556605,4211.200000000001,688.632267614581,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20424.0,13.286810588,1.3325421497212706E-6,20424.0,99.2,93.42007863006036,80.0,88.40579710144925,20424.0,415936.0,6074.0,5275.993850556605,4179.2,699.350301668945,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,13.302057523,1.3341777159403785E-6,20448.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20448.0,414656.0,6098.0,5275.993850556605,4052.8,816.907556309498,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20472.0,13.316860928,1.3357693803617715E-6,20472.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20472.0,415616.0,6122.0,5275.993850556605,4147.2,674.5686358291827,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20496.0,13.331607451,1.3373576755755792E-6,20496.0,99.1,92.85305889079473,76.92307692307693,87.49999999999997,20496.0,416336.0,6146.0,5275.993850556605,4211.200000000001,688.632267614581,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,13.347150428,1.3390215246279273E-6,20520.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20520.0,413792.0,6070.0,5382.327047332264,4203.2,696.4259233160886,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20544.0,13.362883392,1.3407037578011122E-6,20544.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20544.0,413312.0,6094.0,5382.327047332264,4155.2,704.5876335370451,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20568.0,13.378254162,1.3423466274745332E-6,20568.0,99.2,93.42007863006036,80.0,88.40579710144925,20568.0,413152.0,6118.0,5382.327047332264,4131.2,688.6322676145811,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,13.393299105,1.3439546718726372E-6,20592.0,99.2,93.42007863006036,80.0,88.40579710144925,20592.0,413152.0,6142.0,5382.327047332264,4131.2,688.6322676145811,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20616.0,13.408383802,1.3455700872238294E-6,20616.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,20616.0,413952.0,6166.0,5382.327047332264,4211.200000000001,688.632267614581,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20640.0,13.424144619,1.3472562771145609E-6,20640.0,99.2,93.42007863006036,80.0,88.40579710144925,20640.0,413552.0,6190.0,5382.327047332264,4171.2,706.6233949015715,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,13.43916051,1.3488615271256847E-6,20664.0,99.2,93.42007863006036,80.0,88.40579710144925,20664.0,413232.0,6214.0,5382.327047332264,4139.2,681.6888830935512,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20688.0,13.45397159,1.3504448821416976E-6,20688.0,99.2,93.42007863006036,80.0,88.40579710144925,20688.0,413232.0,6238.0,5382.327047332264,4139.2,681.6888830935512,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20712.0,13.468884124,1.3520387743060107E-6,20712.0,99.2,93.42007863006036,80.0,88.40579710144925,20712.0,413152.0,6262.0,5382.327047332264,4131.2,688.6322676145811,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,13.483230052,1.3535750751225468E-6,20736.0,99.2,93.32443257676903,79.48717948717949,88.23529411764704,20736.0,413952.0,6286.0,5382.327047332264,4211.200000000001,688.632267614581,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20760.0,13.498290524,1.3551860260719375E-6,20760.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20760.0,413472.0,6310.0,5382.327047332264,4163.2,697.4972401379091,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20784.0,13.513325713,1.3567933391051432E-6,20784.0,99.2,93.42007863006036,80.0,88.40579710144925,20784.0,413232.0,6334.0,5382.327047332264,4139.2,681.6888830935512,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20808.0,13.527830634,1.3583446551266025E-6,20808.0,99.2,93.42007863006036,80.0,88.40579710144925,20808.0,413416.0,6358.0,5382.327047332264,4139.2,681.6888830935512,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20832.0,13.542316153,1.3598935962913416E-6,20832.0,99.2,93.32443257676903,79.48717948717949,88.23529411764704,20832.0,413336.0,6382.0,5382.327047332264,4131.2,688.6322676145811,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20856.0,13.557757645,1.3615484670585625E-6,20856.0,99.3,94.51582575994985,81.08108108108108,90.27777777777777,20856.0,414264.0,6406.0,5382.327047332264,4131.2,688.6322676145811,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20880.0,13.57263103,1.363145531779557E-6,20880.0,99.2,94.23556368981568,79.48717948717949,89.87341772151898,20880.0,415064.0,6430.0,5382.327047332264,4203.2,679.7876792711743,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,13.588369261,1.3648344842173516E-6,20904.0,99.2,94.16399182958855,79.48717948717949,89.74358974358972,20904.0,414824.0,6454.0,5382.327047332264,4179.199999999999,665.1631044755532,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20928.0,13.604010824,1.3665138072560339E-6,20928.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,20928.0,415008.0,6478.0,5382.327047332264,4179.199999999999,665.1631044755532,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20952.0,13.619080259,1.3681313931147987E-6,20952.0,99.3,94.65991272771657,82.05128205128204,90.54054054054052,20952.0,414928.0,6502.0,5382.327047332264,4171.2,672.8058660069287,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20976.0,13.63455389,1.3697980025289316E-6,20976.0,99.2,94.43919257076126,78.94736842105263,90.24390243902438,20976.0,416336.0,6526.0,5382.327047332264,4211.200000000001,688.632267614581,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,13.650072162,1.371453008429394E-6,21000.0,99.2,94.43919257076126,78.94736842105263,90.24390243902438,21000.0,412248.0,6200.0,5672.545969648706,4179.199999999999,665.1631044755532,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21024.0,13.665207752,1.3730726209074448E-6,21024.0,99.2,94.56639860899804,80.95238095238095,90.47619047619047,21024.0,413632.0,6224.0,5672.545969648706,4179.199999999999,665.1631044755532,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21048.0,13.680341755,1.3746914371371707E-6,21048.0,99.2,94.56639860899804,80.95238095238095,90.47619047619047,21048.0,413472.0,6248.0,5672.545969648706,4163.2,680.2582516139653,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21072.0,13.695007882,1.3762590837109217E-6,21072.0,99.2,94.43919257076126,80.48780487804879,90.24390243902438,21072.0,413176.0,6272.0,5672.545969648706,4134.400000000001,640.9859072813796,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21096.0,13.710467382,1.377909933319626E-6,21096.0,99.2,94.50360700790105,81.81818181818183,90.36144578313252,21096.0,412776.0,6296.0,5672.545969648706,4094.3999999999996,647.9923181986377,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,13.725682604,1.3795337529077384E-6,21120.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21120.0,412536.0,6320.0,5672.545969648706,4070.4,628.0302894323206,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21144.0,13.740530758,1.3811180904679459E-6,21144.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21144.0,412456.0,6344.0,5672.545969648706,4062.4,634.5971950773182,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,13.755224841,1.3826856841327066E-6,21168.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21168.0,412376.0,6368.0,5672.545969648706,4054.4,640.9859072813796,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21192.0,13.770641897,1.3843372979396563E-6,21192.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21192.0,414104.0,6392.0,5672.545969648706,4225.6,706.558985506518,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21216.0,13.786270238,1.3860109966410058E-6,21216.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21216.0,413968.0,6416.0,5672.545969648706,4193.599999999999,684.4539104684519,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21240.0,13.800582692,1.3875437719799188E-6,21240.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21240.0,413968.0,6440.0,5672.545969648706,4193.599999999999,684.4539104684519,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21264.0,13.816134108,1.3892123222780995E-6,21264.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21264.0,414736.0,6464.0,5672.545969648706,4177.6,699.498741163191,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21288.0,13.831323194,1.3908407398680537E-6,21288.0,99.2,94.56639860899804,81.3953488372093,90.47619047619047,21288.0,414416.0,6488.0,5672.545969648706,4145.599999999999,706.5589855065181,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,13.846248248,1.3924446500065738E-6,21312.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21312.0,415400.0,6512.0,5672.545969648706,4217.599999999999,698.1249808514868,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21336.0,13.861197028,1.3940501817001135E-6,21336.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21336.0,415160.0,6536.0,5672.545969648706,4193.599999999999,684.4539104684519,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,13.876107375,1.3956512770199322E-6,21360.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21360.0,415080.0,6560.0,5672.545969648706,4185.599999999999,692.0685900496665,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,13.890807739,1.3972295198121627E-6,21384.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21384.0,415000.0,6584.0,5672.545969648706,4177.6,699.498741163191,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21408.0,13.905804536,1.398838346389195E-6,21408.0,99.2,94.56639860899804,81.3953488372093,90.47619047619047,21408.0,414680.0,6608.0,5672.545969648706,4145.599999999999,706.5589855065181,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,13.920812104,1.4004537949734535E-6,21432.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21432.0,416088.0,6632.0,5672.545969648706,4193.599999999999,684.4539104684519,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21456.0,13.934976424,1.401978474434575E-6,21456.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21456.0,416088.0,6656.0,5672.545969648706,4193.599999999999,684.4539104684519,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21480.0,13.949684278,1.403561052336393E-6,21480.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21480.0,415928.0,6680.0,5672.545969648706,4177.6,699.498741163191,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21504.0,13.964862634,1.4051836389974487E-6,21504.0,99.2,94.50360700790105,81.81818181818183,90.36144578313252,21504.0,413224.0,6654.0,5730.280194816926,4145.599999999999,706.5589855065181,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21528.0,13.979735425,1.4067809169636152E-6,21528.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21528.0,415136.0,6678.0,5730.280194816926,4326.400000000001,694.4892927740339,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21552.0,13.994581549,1.4083754231780502E-6,21552.0,99.1,94.47920500552078,79.54545454545455,90.42553191489361,21552.0,415160.0,6702.0,5730.280194816926,4328.0,658.4345069936721,7.0,1.6329931618554523,4.0,0.8164965809277261,4.0,0.8164965809277261,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21576.0,14.008879278,1.4099110305690975E-6,21576.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21576.0,415160.0,6726.0,5730.280194816926,4328.0,658.4345069936721,7.0,1.6329931618554523,4.0,0.8164965809277261,4.0,0.8164965809277261,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,14.023435137,1.4114721324453774E-6,21600.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21600.0,414568.0,6750.0,5730.280194816926,4345.599999999999,640.097770309783,7.199999999999999,1.4757295747452441,4.1,0.7378647873726221,4.1,0.7378647873726221,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21624.0,14.038449024,1.4130939164755082E-6,21624.0,99.1,94.47920500552078,78.04878048780488,90.42553191489361,21624.0,417544.0,6774.0,5730.280194816926,4444.8,584.203313163415,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21648.0,14.054320817,1.4148067281773338E-6,21648.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21648.0,417144.0,6798.0,5730.280194816926,4404.8,575.6813933649989,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,14.06899782,1.4163906035773046E-6,21672.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21672.0,417144.0,6822.0,5730.280194816926,4404.8,575.6813933649989,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21696.0,14.083767964,1.4179842246465637E-6,21696.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21696.0,417064.0,6846.0,5730.280194816926,4396.799999999999,584.0328757869714,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21720.0,14.099354327,1.419661814746406E-6,21720.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21720.0,416048.0,6870.0,5730.280194816926,4278.400000000001,744.5188155222584,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21744.0,14.115123526,1.4213700495393081E-6,21744.0,99.1,94.42296252230814,79.06976744186046,90.32258064516128,21744.0,418736.0,6894.0,5730.280194816926,4444.8,584.203313163415,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21768.0,14.130300926,1.4230132340058025E-6,21768.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21768.0,418496.0,6918.0,5730.280194816926,4420.8,574.4200553601867,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21792.0,14.145039109,1.4246088665495815E-6,21792.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21792.0,418496.0,6942.0,5730.280194816926,4420.8,574.4200553601867,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,14.159935801,1.4262210434986652E-6,21816.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21816.0,418336.0,6966.0,5730.280194816926,4412.8,583.0335991842818,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,14.174888234,1.427838015126197E-6,21840.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21840.0,418016.0,6990.0,5730.280194816926,4380.8,584.1789680112308,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21864.0,14.190441817,1.4295219271258761E-6,21864.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21864.0,418496.0,7014.0,5730.280194816926,4420.8,574.4200553601867,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,14.205544117,1.431156980874762E-6,21888.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21888.0,418496.0,7038.0,5730.280194816926,4420.8,574.4200553601867,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21912.0,14.2205727,1.4327837426044173E-6,21912.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21912.0,418416.0,7062.0,5730.280194816926,4412.8,583.0335991842818,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21936.0,14.235392386,1.4343832917428638E-6,21936.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21936.0,417216.0,7086.0,5730.280194816926,4302.4,550.2619982032802,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21960.0,14.25043311,1.4360091886834262E-6,21960.0,99.1,94.05658134558998,78.57142857142857,89.6551724137931,21960.0,417856.0,7110.0,5730.280194816926,4364.8,584.203313163415,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21984.0,14.265267416,1.4376127719112527E-6,21984.0,99.2,94.09044572813094,80.0,89.61038961038959,21984.0,417856.0,7134.0,5730.280194816926,4364.8,584.203313163415,7.600000000000001,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22008.0,14.280571979,1.4392601897094628E-6,22008.0,99.1,93.85245901639344,79.54545454545455,89.28571428571426,22008.0,416088.0,7108.0,5791.756594026068,4419.2,615.6847678263068,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,14.295918453,1.4409114836795566E-6,22032.0,99.1,93.70752579914421,77.5,89.02439024390243,22032.0,415928.0,7132.0,5791.756594026068,4403.2,635.1057304802791,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22056.0,14.311205385,1.4425551053617087E-6,22056.0,99.1,93.78092263467757,78.57142857142857,89.15662650602408,22056.0,415608.0,7156.0,5791.756594026068,4371.2,635.6205716550646,7.400000000000001,1.2649110640673515,4.199999999999999,0.6324555320336759,4.199999999999999,0.6324555320336759,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
