learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8393.0,1.946421454,1.7243930595770891E-7,8393.0,99.8,98.91765520824313,-100.0,98.07692307692307,8393.0,386032.0,5793.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8470.0,1.972358724,1.750314020500125E-7,8470.0,99.7,98.98154560638774,-200.0,98.34254143646409,8470.0,386304.0,5870.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8547.0,2.001291776,1.779209119304311E-7,8547.0,99.6,98.94995484805847,-300.0,98.44961240310077,8547.0,386040.0,5147.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8624.0,2.029617749,1.8074979354499322E-7,8624.0,99.5,98.87362018472629,-400.0,98.50746268656717,8624.0,386040.0,5224.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8701.0,2.057726441,1.835569755615894E-7,8701.0,99.4,98.75893566322478,-500.0,98.54368932038835,8701.0,386040.0,5301.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,2.080944867,1.858757724633047E-7,8778.0,99.3,98.59889032113433,-600.0,98.56850715746421,8778.0,386040.0,5378.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8855.0,2.113402099,1.8922538766979133E-7,8855.0,97.6,95.15771718647227,-242.85714285714283,95.2286282306163,8855.0,398920.0,5455.0,2424.4128727957577,2736.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8932.0,2.138816008,1.9184933540482278E-7,8932.0,97.6,94.88264192139737,-242.85714285714283,95.2286282306163,8932.0,399104.0,5532.0,2424.4128727957577,2736.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9009.0,2.164546249,1.9449566641064565E-7,9009.0,97.6,94.26706860885642,-242.85714285714283,95.2286282306163,9009.0,397560.0,4809.0,2668.7491868330794,2610.4000000000005,397.1820741171483,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9086.0,2.188609067,1.9697050453442665E-7,9086.0,97.6,93.03459484560018,-242.85714285714283,95.2286282306163,9086.0,397560.0,4886.0,2668.7491868330794,2610.4000000000005,397.1820741171483,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9163.0,2.213361174,1.9952268999627686E-7,9163.0,97.6,90.33006704486849,-166.66666666666669,95.23809523809523,9163.0,398568.0,4963.0,2668.7491868330794,2701.6,108.78235150979226,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,2.241260564,2.0246175125879752E-7,9240.0,97.6,81.10146936075718,-166.66666666666669,95.23809523809523,9240.0,407208.0,5040.0,2668.7491868330794,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9317.0,2.264501405,2.049127993375953E-7,9317.0,97.7,52.06335973322216,-91.66666666666666,95.23809523809523,9317.0,407664.0,5117.0,2668.7491868330794,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9394.0,2.28643796,2.0722629354325642E-7,9394.0,97.7,52.06335973322216,-91.66666666666666,94.33497536945812,9394.0,407664.0,5194.0,2668.7491868330794,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9471.0,2.309647259,2.0967958706447442E-7,9471.0,97.8,55.021262675826,-57.14285714285714,93.33333333333333,9471.0,408592.0,5271.0,2668.7491868330794,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,2.332976345,2.1213670682825357E-7,9548.0,97.89999999999999,56.19889871516774,-50.0,91.699604743083,9548.0,407128.0,5298.0,2761.3402542968156,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9625.0,2.355380049,2.1449636137623962E-7,9625.0,98.0,57.42506811989109,-42.857142857142854,88.63636363636363,9625.0,407128.0,5375.0,2761.3402542968156,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,2.377597606,2.168364101208664E-7,9702.0,98.1,58.70283428968865,-35.714285714285715,80.80808080808079,9702.0,407128.0,5452.0,2761.3402542968156,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9779.0,2.402961347,2.1951974440613143E-7,9779.0,98.1,66.86662946428565,-5.555555555555555,34.48275862068966,9779.0,408944.0,5529.0,2761.3402542968156,3717.6,437.6592281673037,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,2.428182973,2.2219049710673593E-7,9856.0,99.8,93.23226854358418,83.33333333333334,87.5,9856.0,409320.0,5606.0,2761.3402542968156,3736.0,379.4733192202055,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9933.0,2.453772038,2.249063017048542E-7,9933.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,9933.0,410248.0,5683.0,2761.3402542968156,3736.0,379.4733192202055,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,2.476714923,2.2733257404110291E-7,10010.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,10010.0,408784.0,5710.0,2859.6814119369624,3709.6000000000004,462.9574494486507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10087.0,2.502020258,2.3000868187453392E-7,10087.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,10087.0,408784.0,5787.0,2859.6814119369624,3709.6000000000004,462.9574494486507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,2.532381607,2.3329198967511663E-7,10164.0,99.7,92.53062443979682,80.0,86.36363636363636,10164.0,418016.0,5864.0,2859.6814119369624,4610.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10241.0,2.560052393,2.3628187469213168E-7,10241.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,10241.0,417672.0,5941.0,2859.6814119369624,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,2.577951068,2.3821586313058522E-7,10318.0,99.8,93.23226854358418,85.71428571428571,87.5,10318.0,417672.0,6018.0,2859.6814119369624,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10395.0,2.59799342,2.4038148025293733E-7,10395.0,99.8,93.23226854358418,85.71428571428571,87.5,10395.0,417672.0,6095.0,2859.6814119369624,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10472.0,2.618758217,2.4263014412836693E-7,10472.0,99.8,93.23226854358418,85.71428571428571,87.5,10472.0,418600.0,6172.0,2859.6814119369624,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10549.0,2.638978444,2.4481217719911086E-7,10549.0,99.8,93.23226854358418,85.71428571428571,87.5,10549.0,417136.0,6199.0,2963.200221982233,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,2.656422866,2.4669863510416825E-7,10626.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,10626.0,418016.0,6276.0,2963.200221982233,4610.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10703.0,2.676004742,2.488135242106952E-7,10703.0,99.7,93.18057828696128,85.0,87.5,10703.0,417480.0,6353.0,2963.200221982233,4538.400000000001,726.0589507746597,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,2.696106895,2.509905953771E-7,10780.0,99.8,93.6487773896475,87.5,88.23529411764706,10780.0,418632.0,6430.0,2963.200221982233,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10857.0,2.715670836,2.5311075461771133E-7,10857.0,99.8,93.6487773896475,87.5,88.23529411764706,10857.0,418904.0,6507.0,2963.200221982233,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10934.0,2.732895606,2.5497741610901846E-7,10934.0,99.8,93.23226854358418,85.71428571428571,87.5,10934.0,418904.0,6584.0,2963.200221982233,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11011.0,2.751012999,2.569294505915025E-7,11011.0,99.8,93.23226854358418,85.71428571428571,87.5,11011.0,416480.0,6611.0,3071.3731999438514,4465.6,956.2727644349179,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,2.768187197,2.5877986177952544E-7,11088.0,99.8,93.23226854358418,85.71428571428571,87.5,11088.0,416480.0,6688.0,3071.3731999438514,4465.6,956.2727644349179,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11165.0,2.78532964,2.6063167658852825E-7,11165.0,99.8,94.01627573001437,87.5,88.88888888888889,11165.0,417568.0,6765.0,3071.3731999438514,4564.8,642.5748205462146,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11242.0,2.800745922,2.622970226134422E-7,11242.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11242.0,417568.0,6842.0,3071.3731999438514,4564.8,642.5748205462146,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11319.0,2.817531321,2.641102676942758E-7,11319.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11319.0,417568.0,6919.0,3071.3731999438514,4564.8,642.5748205462146,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11396.0,2.834752549,2.6597059326395185E-7,11396.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11396.0,417568.0,6996.0,3071.3731999438514,4564.8,642.5748205462146,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11473.0,2.85235982,2.6787262118283863E-7,11473.0,99.8,93.23226854358418,83.33333333333334,87.5,11473.0,417568.0,7073.0,3071.3731999438514,4564.8,642.5748205462146,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,2.868406225,2.6960039067882006E-7,11550.0,99.8,93.23226854358418,83.33333333333334,87.5,11550.0,416208.0,7100.000000000001,3183.725979275087,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11627.0,2.886190479,2.71525328269665E-7,11627.0,99.8,93.23226854358418,83.33333333333334,87.5,11627.0,418392.0,7177.000000000001,3183.725979275087,4628.8,693.1712631089088,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,2.90391512,2.734447672086374E-7,11704.0,99.8,93.23226854358418,83.33333333333334,87.5,11704.0,418600.0,7254.000000000001,3183.725979275087,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11781.0,2.921394299,2.7533762454740493E-7,11781.0,99.8,93.23226854358418,83.33333333333334,87.5,11781.0,418600.0,7331.000000000001,3183.725979275087,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11858.0,2.937090204,2.77037367365294E-7,11858.0,99.8,93.23226854358418,83.33333333333334,87.5,11858.0,418600.0,7408.000000000001,3183.725979275087,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11935.0,2.954822491,2.7895763430581113E-7,11935.0,99.8,93.23226854358418,83.33333333333334,87.5,11935.0,418600.0,7485.000000000001,3183.725979275087,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,2.972688923,2.808856613986918E-7,12012.0,99.8,93.23226854358418,83.33333333333334,87.5,12012.0,417136.0,7512.0,3299.8316455372214,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12089.0,2.989967129,2.8275092621629223E-7,12089.0,99.7,93.4640522875817,85.0,88.0,12089.0,417296.0,7589.0,3299.8316455372214,4538.400000000001,726.0589507746597,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12166.0,3.007791333,2.8468129459984387E-7,12166.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,12166.0,418632.0,7666.0,3299.8316455372214,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12243.0,3.028029868,2.8688025657503136E-7,12243.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12243.0,419992.0,7743.0,3299.8316455372214,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,3.046736086,2.88912728889928E-7,12320.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12320.0,419992.0,7820.0,3299.8316455372214,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12397.0,3.065368386,2.9093716984923093E-7,12397.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12397.0,419992.0,7897.0,3299.8316455372214,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,3.082614661,2.928110161003863E-7,12474.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12474.0,419992.0,7974.0,3299.8316455372214,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12551.0,3.102408858,2.949488773452676E-7,12551.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12551.0,417488.0,8001.0,3419.3079221776247,4564.8,642.5748205462146,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,3.121595301,2.97027173838131E-7,12628.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12628.0,418712.0,8078.0,3419.3079221776247,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,3.140521453,2.99077275325155E-7,12705.0,99.8,94.01627573001437,87.5,88.88888888888889,12705.0,418712.0,8155.0,3419.3079221776247,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12782.0,3.157466692,3.0091280214919597E-7,12782.0,99.8,94.01627573001437,87.5,88.88888888888889,12782.0,418712.0,8232.0,3419.3079221776247,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12859.0,3.176187883,3.029407020365032E-7,12859.0,99.8,94.01627573001437,87.5,88.88888888888889,12859.0,418712.0,8309.0,3419.3079221776247,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,3.195271739,3.050078861933118E-7,12936.0,99.8,94.01627573001437,87.5,88.88888888888889,12936.0,418712.0,8386.0,3419.3079221776247,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13013.0,3.215240834,3.071628187607269E-7,13013.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,13013.0,417136.0,8413.0,3541.813722437198,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,3.232222941,3.0899928144173066E-7,13090.0,99.8,94.6351931330472,87.5,90.0,13090.0,418016.0,8490.0,3541.813722437198,4610.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,3.25204126,3.111454492086026E-7,13167.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,13167.0,418600.0,8567.0,3541.813722437198,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,3.271467349,3.1324914155749383E-7,13244.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13244.0,418600.0,8644.0,3541.813722437198,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13321.0,3.290954154,3.153594089707048E-7,13321.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13321.0,418600.0,8721.0,3541.813722437198,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,3.310466028,3.1747239115905626E-7,13398.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13398.0,418600.0,8798.0,3541.813722437198,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13475.0,3.329047689,3.1948463861017166E-7,13475.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13475.0,418600.0,8875.0,3541.813722437198,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13552.0,3.349176648,3.216628215396651E-7,13552.0,99.7,93.4640522875817,83.33333333333334,88.0,13552.0,418288.0,8902.0,3667.045434981986,4636.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13629.0,3.368305094,3.237300851330946E-7,13629.0,99.8,94.34293149290039,87.5,89.47368421052632,13629.0,417752.0,8979.0,3667.045434981986,4582.4,586.9187337272512,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13706.0,3.385998438,3.25642253319534E-7,13706.0,99.8,94.34293149290039,87.5,89.47368421052632,13706.0,417752.0,9056.0,3667.045434981986,4582.4,586.9187337272512,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13783.0,3.405113166,3.277080343711002E-7,13783.0,99.8,94.6351931330472,88.88888888888889,90.0,13783.0,417752.0,9133.0,3667.045434981986,4582.4,586.9187337272512,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,3.424572174,3.2981102270599435E-7,13860.0,99.8,94.6351931330472,88.88888888888889,90.0,13860.0,417752.0,9210.0,3667.045434981986,4582.4,586.9187337272512,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13937.0,3.443309054,3.318359686884572E-7,13937.0,99.8,94.6351931330472,88.88888888888889,90.0,13937.0,417752.0,9287.0,3667.045434981986,4582.4,586.9187337272512,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14014.0,3.461483194,3.3379622364623245E-7,14014.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,14014.0,416928.0,9314.0,3794.7331922020553,4511.2,1065.0551159447105,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14091.0,3.479996502,3.3579444046818113E-7,14091.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,14091.0,417216.0,9391.0,3794.7331922020553,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14168.0,3.496656884,3.375926634314944E-7,14168.0,99.8,93.23226854358418,83.33333333333334,87.5,14168.0,417216.0,9468.0,3794.7331922020553,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14245.0,3.513445135,3.394046878173738E-7,14245.0,99.8,93.23226854358418,83.33333333333334,87.5,14245.0,417216.0,9545.0,3794.7331922020553,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14322.0,3.52985969,3.4117637767019764E-7,14322.0,99.8,93.23226854358418,83.33333333333334,87.5,14322.0,417216.0,9622.0,3794.7331922020553,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
