learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39360.0,8.81986571,9.172373375118599E-7,39360.0,84.39999999999999,11.85942708627609,-1459.9999999999989,-939.9999999999993,39360.0,424216.0,26060.0,16464.102364437204,5218.4,1518.4930541677022,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
39442.0,8.836167054,9.190263282252841E-7,39442.0,84.39999999999999,11.85942708627609,-1459.9999999999989,-939.9999999999993,39442.0,424216.0,26142.0,16464.102364437204,5218.4,1518.4930541677022,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
39524.0,8.852387989,9.208011566749622E-7,39524.0,84.39999999999999,11.85942708627609,-1459.9999999999989,-939.9999999999993,39524.0,422944.0,26173.999999999996,16549.67270572644,5101.600000000001,1763.350548120128,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
39606.0,8.868747739,9.225911736949195E-7,39606.0,89.0,16.899599607161747,-999.999999999999,-633.3333333333326,39606.0,422944.0,26255.999999999996,16549.67270572644,5101.600000000001,1763.350548120128,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
39688.0,8.884719442,9.243428971433177E-7,39688.0,97.2,48.8304093567252,-133.33333333333331,-75.0,39688.0,423952.0,26337.999999999996,16549.67270572644,5192.799999999999,1567.992970505785,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
39770.0,8.900903121,9.261251040851069E-7,39770.0,99.8,93.23226854358418,85.71428571428571,87.5,39770.0,425680.0,26419.999999999996,16549.67270572644,5363.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
39852.0,8.917130667,9.279098916544634E-7,39852.0,99.8,93.23226854358418,85.71428571428571,87.5,39852.0,425144.0,26501.999999999996,16549.67270572644,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
39934.0,8.932393701,9.295885973166668E-7,39934.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39934.0,425144.0,26583.999999999996,16549.67270572644,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
40016.0,8.949347613,9.314476953136169E-7,40016.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,40016.0,423872.0,26616.0,16636.30567964735,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40098.0,8.965922604,9.332695646190761E-7,40098.0,99.8,93.23226854358418,85.71428571428571,87.5,40098.0,424880.0,26698.0,16636.30567964735,5283.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40180.0,8.982650652,9.351082574540494E-7,40180.0,99.8,93.23226854358418,85.71428571428571,87.5,40180.0,424880.0,26780.0,16636.30567964735,5283.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40262.0,8.998960617,9.369043714799973E-7,40262.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40262.0,425680.0,26862.0,16636.30567964735,5363.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40344.0,9.014335656,9.385976234373008E-7,40344.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40344.0,425704.0,26944.0,16636.30567964735,5365.6,1404.419943527497,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
40426.0,9.030670264,9.403941862268138E-7,40426.0,99.8,94.01627573001437,87.5,88.88888888888889,40426.0,425144.0,27026.0,16636.30567964735,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
40508.0,9.046759577,9.421577098985754E-7,40508.0,99.8,94.01627573001437,87.5,88.88888888888889,40508.0,423688.0,27058.000000000004,16723.984772376072,5175.2,1686.3054158590478,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40590.0,9.062500158,9.438830096177605E-7,40590.0,99.8,94.01627573001437,87.5,88.88888888888889,40590.0,423688.0,27140.000000000004,16723.984772376072,5175.2,1686.3054158590478,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40672.0,9.07842545,9.45628555212014E-7,40672.0,99.8,94.01627573001437,87.5,88.88888888888889,40672.0,423688.0,27222.000000000004,16723.984772376072,5175.2,1686.3054158590478,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40754.0,9.095048676,9.474513915084067E-7,40754.0,99.9,94.68650371944737,87.5,90.0,40754.0,423872.0,27304.000000000004,16723.984772376072,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40836.0,9.11083847,9.491906471909968E-7,40836.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,40836.0,425784.0,27386.000000000004,16723.984772376072,5373.599999999999,1395.5716630351403,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
40918.0,9.126884448,9.50955464993551E-7,40918.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,40918.0,425144.0,27468.000000000004,16723.984772376072,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.143079236,9.527218352353669E-7,41000.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41000.0,421608.0,27500.0,16812.693617224657,5098.400000000001,1887.6687091636486,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41082.0,9.159339209,9.545090787829679E-7,41082.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41082.0,424880.0,27582.0,16812.693617224657,5283.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41164.0,9.175740735,9.563118813776777E-7,41164.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41164.0,424880.0,27664.0,16812.693617224657,5283.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41246.0,9.191553158,9.580499316794025E-7,41246.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41246.0,424880.0,27746.0,16812.693617224657,5283.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,9.207497039,9.598064901168678E-7,41328.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41328.0,425864.0,27828.0,16812.693617224657,5381.5999999999985,1384.203196387326,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
41410.0,9.223635271,9.615822226757342E-7,41410.0,99.8,93.6487773896475,80.0,88.23529411764706,41410.0,425328.0,27910.0,16812.693617224657,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
41492.0,9.239752934,9.633595614089396E-7,41492.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41492.0,426256.0,27992.0,16812.693617224657,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
41574.0,9.257380513,9.652967629554447E-7,41574.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41574.0,424800.0,28024.0,16902.41600087593,5283.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41656.0,9.274581703,9.671871060292002E-7,41656.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41656.0,424800.0,28106.0,16902.41600087593,5283.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41738.0,9.292509785,9.691528791852372E-7,41738.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41738.0,423840.0,28188.0,16902.41600087593,5189.599999999999,1573.7854717562718,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41820.0,9.310502939,9.711348363496068E-7,41820.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,41820.0,425784.0,28270.0,16902.41600087593,5373.6,1393.1747278149367,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
41902.0,9.328657287,9.731315433464731E-7,41902.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,41902.0,425144.0,28352.0,16902.41600087593,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
41984.0,9.346755441,9.75122069843055E-7,41984.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,41984.0,425144.0,28434.0,16902.41600087593,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
42066.0,9.364610946,9.770800329125833E-7,42066.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,42066.0,423872.0,28466.0,16993.135869128648,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
42148.0,9.38276514,9.790707490199715E-7,42148.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,42148.0,423872.0,28548.0,16993.135869128648,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
42230.0,9.401083109,9.810879919170457E-7,42230.0,99.7,93.4640522875817,78.57142857142857,88.0,42230.0,425680.0,28630.0,16993.135869128648,5363.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
42312.0,9.4197835,9.83145142508672E-7,42312.0,99.8,93.23226854358418,80.0,87.5,42312.0,425224.0,28712.0,16993.135869128648,5317.599999999999,1358.0432982788143,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
42394.0,9.437672009,9.851126111880104E-7,42394.0,99.8,93.23226854358418,80.0,87.5,42394.0,425144.0,28794.0,16993.135869128648,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
42476.0,9.455540894,9.870779215205931E-7,42476.0,99.8,92.75624773632745,75.0,86.66666666666667,42476.0,425144.0,28876.0,16993.135869128648,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
42558.0,9.474811724,9.891961087140414E-7,42558.0,99.8,93.23226854358418,80.0,87.5,42558.0,424880.0,28908.0,17084.83733216874,5283.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
42640.0,9.492794187,9.911726827813368E-7,42640.0,99.8,93.23226854358418,80.0,87.5,42640.0,424880.0,28990.0,17084.83733216874,5283.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
42722.0,9.511549619,9.932381007315233E-7,42722.0,99.7,92.87072243346007,75.0,86.95652173913044,42722.0,425680.0,29072.0,17084.83733216874,5363.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
42804.0,9.529972156,9.952634275808779E-7,42804.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,42804.0,424960.0,29154.0,17084.83733216874,5292.0,1405.4383262487504,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
42886.0,9.547679124,9.972109294630103E-7,42886.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,42886.0,425144.0,29236.0,17084.83733216874,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
42968.0,9.567341196,9.993734635697318E-7,42968.0,99.8,93.23226854358418,75.0,87.5,42968.0,425144.0,29318.0,17084.83733216874,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
43050.0,9.586463838,1.0014694655453054E-6,43050.0,99.8,93.23226854358418,75.0,87.5,43050.0,423688.0,29350.0,17177.504669382764,5175.2,1686.3054158590478,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
43132.0,9.604359025,1.0034317799838107E-6,43132.0,99.8,93.23226854358418,75.0,87.5,43132.0,423872.0,29432.0,17177.504669382764,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43214.0,9.622516858,1.0054313881087896E-6,43214.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,43214.0,425680.0,29514.0,17177.504669382764,5363.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43296.0,9.640855273,1.0074474667994775E-6,43296.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43296.0,424960.0,29596.0,17177.504669382764,5292.0,1405.4383262487504,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43378.0,9.658598223,1.0093989261639256E-6,43378.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43378.0,425144.0,29678.0,17177.504669382764,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
43460.0,9.677244994,1.0114497923324415E-6,43460.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43460.0,425144.0,29760.0,17177.504669382764,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
43542.0,9.695878442,1.0134930615114413E-6,43542.0,99.8,93.23226854358418,83.33333333333334,87.5,43542.0,423872.0,29792.0,17271.122333729985,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43624.0,9.713755273,1.0154533631046026E-6,43624.0,99.8,93.23226854358418,83.33333333333334,87.5,43624.0,423872.0,29874.0,17271.122333729985,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43706.0,9.732874617,1.0175569966314642E-6,43706.0,99.7,92.87072243346007,81.25,86.95652173913044,43706.0,425304.0,29956.0,17271.122333729985,5325.599999999999,1346.7276553846282,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
43788.0,9.750024425,1.0194432192393219E-6,43788.0,99.8,93.23226854358418,85.71428571428571,87.5,43788.0,425144.0,30038.0,17271.122333729985,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
43870.0,9.768208668,1.0214432142394627E-6,43870.0,99.8,93.6487773896475,87.5,88.23529411764706,43870.0,425144.0,30120.0,17271.122333729985,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
43952.0,9.786976917,1.0235074411727147E-6,43952.0,99.8,93.23226854358418,85.71428571428571,87.5,43952.0,425144.0,30202.0,17271.122333729985,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
44034.0,9.805461833,1.025534422928276E-6,44034.0,99.8,93.23226854358418,85.71428571428571,87.5,44034.0,423872.0,30234.0,17365.67495568965,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
44116.0,9.82407817,1.0275758157836388E-6,44116.0,99.8,93.23226854358418,85.71428571428571,87.5,44116.0,423872.0,30316.0,17365.67495568965,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
44198.0,9.841358966,1.0294784836868766E-6,44198.0,99.7,93.18057828696128,85.71428571428571,87.5,44198.0,425600.0,30398.0,17365.67495568965,5355.999999999999,1434.335773489287,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
44280.0,9.859998383,1.0315285410252844E-6,44280.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44280.0,425144.0,30480.0,17365.67495568965,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
44362.0,9.878066484,1.0335157621409526E-6,44362.0,99.8,93.6487773896475,87.5,88.23529411764706,44362.0,425144.0,30562.0,17365.67495568965,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
44444.0,9.896617507,1.0355560974602453E-6,44444.0,99.8,93.6487773896475,87.5,88.23529411764706,44444.0,425144.0,30644.0,17365.67495568965,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
44526.0,9.915410381,1.0376168486550336E-6,44526.0,99.8,93.6487773896475,87.5,88.23529411764706,44526.0,423872.0,30676.0,17461.14734680017,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
44608.0,9.932708584,1.0395137002222787E-6,44608.0,99.8,93.6487773896475,87.5,88.23529411764706,44608.0,423872.0,30758.0,17461.14734680017,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
44690.0,9.950401287,1.0414617203319786E-6,44690.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44690.0,425600.0,30840.0,17461.14734680017,5355.999999999999,1434.335773489287,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,9.968410852,1.043442503362359E-6,44772.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44772.0,425144.0,30922.0,17461.14734680017,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
44854.0,9.986641658,1.0454476195967021E-6,44854.0,99.8,93.6487773896475,87.5,88.23529411764706,44854.0,425144.0,31004.0,17461.14734680017,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
44936.0,10.00499723,1.0474664582266482E-6,44936.0,99.8,93.6487773896475,87.5,88.23529411764706,44936.0,425144.0,31086.0,17461.14734680017,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45018.0,10.023759697,1.0495238751117626E-6,45018.0,99.8,93.6487773896475,87.5,88.23529411764706,45018.0,423872.0,31118.0,17557.52450280696,5192.800000000001,1641.741947512526,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45100.0,10.040957287,1.0514054227932531E-6,45100.0,99.8,93.6487773896475,87.5,88.23529411764706,45100.0,422912.0,31200.0,17557.52450280696,5098.400000000001,1887.6687091636486,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45182.0,10.05894794,1.0533828970788118E-6,45182.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,45182.0,424880.0,31282.0,17557.52450280696,5283.999999999999,1423.3868842385132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45264.0,10.077374514,1.0554095448677645E-6,45264.0,99.8,93.23226854358418,83.33333333333334,87.5,45264.0,425144.0,31364.0,17557.52450280696,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45346.0,10.094981959,1.057346100707084E-6,45346.0,99.8,93.23226854358418,83.33333333333334,87.5,45346.0,425144.0,31446.0,17557.52450280696,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45428.0,10.112449419,1.0592672602882203E-6,45428.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45428.0,425144.0,31528.0,17557.52450280696,5309.599999999999,1366.7703375313483,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45510.0,10.129946008,1.0611850332146705E-6,45510.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45510.0,423688.0,31560.0,17654.791606435538,5175.2,1686.3054158590478,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
45592.0,10.147593991,1.0631194001935058E-6,45592.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45592.0,423688.0,31642.0,17654.791606435538,5175.2,1686.3054158590478,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
