learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54337.0,14.470908458,1.5612078104438202E-6,54337.0,99.7,93.72437452932809,75.0,88.46153846153845,54337.0,426688.0,27987.0,23599.729282816406,5459.2,2207.5239422383524,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
54404.0,14.487195771,1.5630033176129585E-6,54404.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54404.0,426128.0,28054.0,23599.729282816406,5403.2,2180.6981960423186,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
54471.0,14.502781421,1.5647218930507188E-6,54471.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54471.0,426232.0,28121.0,23599.729282816406,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
54538.0,14.519186406,1.5665246344734403E-6,54538.0,99.8,93.23226854358418,80.0,87.5,54538.0,424776.0,28138.0,23664.084366163184,5278.4,2383.817442674669,8.6,4.788875998951459,4.8,2.3944379994757297,4.8,2.3944379994757297,3.3,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
54605.0,14.535110156,1.568274493051797E-6,54605.0,99.8,93.23226854358418,80.0,87.5,54605.0,424776.0,28205.0,23664.084366163184,5278.4,2383.817442674669,8.6,4.788875998951459,4.8,2.3944379994757297,4.8,2.3944379994757297,3.3,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
54672.0,14.550676942,1.5699812588548335E-6,54672.0,99.8,93.23226854358418,80.0,87.5,54672.0,423816.0,28272.0,23664.084366163184,5184.0,2476.3241575636525,8.6,4.788875998951459,4.8,2.3944379994757297,4.8,2.3944379994757297,3.3,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
54739.0,14.566883362,1.571770196273493E-6,54739.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54739.0,426688.0,28339.0,23664.084366163184,5459.2,2207.5239422383524,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
54806.0,14.582985649,1.5735460727308676E-6,54806.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54806.0,426312.0,28406.0,23664.084366163184,5420.8,2154.970935612203,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
54873.0,14.598325059,1.5752374961399479E-6,54873.0,99.7,93.18057828696128,81.25,87.5,54873.0,426232.0,28473.0,23664.084366163184,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
54940.0,14.614914801,1.57706678931155E-6,54940.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,54940.0,426232.0,28540.0,23664.084366163184,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
55007.0,14.631858746,1.5789295635180824E-6,55007.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55007.0,424960.0,28557.0,23729.318480638158,5296.0,2351.6462318979866,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55074.0,14.646925944,1.580586012934031E-6,55074.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55074.0,424960.0,28624.0,23729.318480638158,5296.0,2351.6462318979866,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55141.0,14.663139918,1.5823757841971337E-6,55141.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,55141.0,426688.0,28691.0,23729.318480638158,5459.2,2207.5239422383524,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55208.0,14.679132257,1.5841392038169593E-6,55208.0,99.7,95.22991795458881,81.25,91.17647058823529,55208.0,426232.0,28758.0,23729.318480638158,5395.2,2188.0197439694184,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55275.0,14.694696658,1.5858561770813546E-6,55275.0,99.7,95.22991795458881,81.25,91.17647058823529,55275.0,426416.0,28825.0,23729.318480638158,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
55342.0,14.71124061,1.5876812086563854E-6,55342.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,55342.0,426416.0,28892.0,23729.318480638158,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
55409.0,14.72786219,1.5895148036962465E-6,55409.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55409.0,426416.0,28959.0,23729.318480638158,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
55476.0,14.743851029,1.5912785984668723E-6,55476.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55476.0,426416.0,29026.0,23729.318480638158,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
55543.0,14.760385542,1.5931006724712137E-6,55543.0,99.8,96.44886363636364,86.66666666666667,93.33333333333333,55543.0,425968.0,29043.0,23795.424396766328,5387.200000000001,2200.008727255417,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55610.0,14.775769906,1.5947958747375724E-6,55610.0,99.7,95.61941475381111,81.25,91.8918918918919,55610.0,425936.0,29110.0,23795.424396766328,5366.400000000001,2346.2842112583035,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
55677.0,14.791229013,1.5965012325865785E-6,55677.0,99.7,95.61941475381111,81.25,91.8918918918919,55677.0,426416.0,29177.0,23795.424396766328,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
55744.0,14.8071702,1.5982558116319413E-6,55744.0,99.8,96.44886363636364,83.33333333333334,93.33333333333333,55744.0,425456.0,29244.0,23795.424396766328,5318.4,2270.239693659387,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
55811.0,14.82311521,1.6000227574167288E-6,55811.0,99.8,96.6711051930759,87.5,93.75,55811.0,428352.0,29311.0,23795.424396766328,5504.0,2049.1559237891097,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
55878.0,14.838510514,1.6017287875483073E-6,55878.0,99.8,96.56369196934813,85.71428571428571,93.54838709677419,55878.0,428352.0,29378.0,23795.424396766328,5504.0,2049.1559237891097,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
55945.0,14.854525711,1.60350682561764E-6,55945.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,55945.0,429152.0,29445.0,23795.424396766328,5584.0,2049.1559237891097,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
56012.0,14.870373822,1.6052552272995657E-6,56012.0,99.7,95.84441489361703,85.0,92.3076923076923,56012.0,426448.0,29462.0,23862.394869100815,5443.2,2222.382145356644,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56079.0,14.886058764,1.606983680086642E-6,56079.0,99.7,95.84441489361703,85.0,92.3076923076923,56079.0,425968.0,29529.0,23862.394869100815,5395.2,2188.0197439694184,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56146.0,14.901953784,1.6087352830966904E-6,56146.0,99.8,95.13618677042803,87.5,90.9090909090909,56146.0,425968.0,29596.0,23862.394869100815,5395.2,2188.0197439694184,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56213.0,14.917256147,1.6104215763565702E-6,56213.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56213.0,425968.0,29663.0,23862.394869100815,5395.2,2188.0197439694184,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56280.0,14.93344641,1.6122057146215284E-6,56280.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56280.0,425968.0,29730.0,23862.394869100815,5395.2,2188.0197439694184,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56347.0,14.948974613,1.6139168950488222E-6,56347.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56347.0,425968.0,29797.0,23862.394869100815,5395.2,2188.0197439694184,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56414.0,14.964245892,1.6156026074044128E-6,56414.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,56414.0,426688.0,29864.0,23862.394869100815,5459.2,2207.5239422383524,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56481.0,14.980168329,1.6173536068708916E-6,56481.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,56481.0,425088.0,29931.0,23862.394869100815,5300.8,2293.802122629103,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56548.0,14.996601631,1.6191562970722435E-6,56548.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,56548.0,424032.0,29598.0,24364.648799256498,5204.8,2442.384845460136,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56615.0,15.012436015,1.6208932875371694E-6,56615.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56615.0,424032.0,29665.0,24364.648799256498,5204.8,2442.384845460136,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56682.0,15.029508427,1.6227705384104669E-6,56682.0,99.8,94.01627573001437,87.5,88.88888888888889,56682.0,425040.0,29732.0,24364.648799256498,5296.0,2300.766249172943,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56749.0,15.047407888,1.624738730063398E-6,56749.0,99.8,94.01627573001437,87.5,88.88888888888889,56749.0,425040.0,29799.0,24364.648799256498,5296.0,2300.766249172943,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56816.0,15.065065775,1.6266890929082108E-6,56816.0,99.7,92.87072243346007,81.25,86.95652173913044,56816.0,426952.0,29866.0,24364.648799256498,5484.8,2173.9343136350735,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
56883.0,15.083304412,1.6287002039986321E-6,56883.0,99.7,92.87072243346007,81.25,86.95652173913044,56883.0,426232.0,29933.0,24364.648799256498,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
56950.0,15.101714262,1.6307301941512949E-6,56950.0,99.8,93.23226854358418,83.33333333333334,87.5,56950.0,426232.0,30000.0,24364.648799256498,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
57017.0,15.119281401,1.6326610080790632E-6,57017.0,99.8,93.23226854358418,83.33333333333334,87.5,57017.0,424856.0,30017.0,24431.30960241159,5278.4,2383.817442674669,8.6,4.788875998951459,4.8,2.3944379994757297,4.8,2.3944379994757297,3.3,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
57084.0,15.13784089,1.6347008917421607E-6,57084.0,99.8,93.23226854358418,83.33333333333334,87.5,57084.0,424856.0,30084.0,24431.30960241159,5278.4,2383.817442674669,8.6,4.788875998951459,4.8,2.3944379994757297,4.8,2.3944379994757297,3.3,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
57151.0,15.156015034,1.636698421923966E-6,57151.0,99.8,93.23226854358418,83.33333333333334,87.5,57151.0,424856.0,30151.0,24431.30960241159,5278.4,2383.817442674669,8.6,4.788875998951459,4.8,2.3944379994757297,4.8,2.3944379994757297,3.3,1.8885620632287057,0.0,0.0,0.0,0.0,1.0,0.0
57218.0,15.173127645,1.6385877429382636E-6,57218.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57218.0,426768.0,30218.0,24431.30960241159,5467.200000000001,2200.008727255417,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57285.0,15.191664268,1.6406308295483523E-6,57285.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57285.0,426048.0,30285.0,24431.30960241159,5395.2,2188.0197439694184,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57352.0,15.210218543,1.6426820825483162E-6,57352.0,99.7,93.96426846933849,81.25,88.88888888888889,57352.0,427344.0,30352.0,24431.30960241159,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
57419.0,15.22794188,1.6446414718637499E-6,57419.0,99.8,94.6351931330472,83.33333333333334,90.0,57419.0,427344.0,30419.0,24431.30960241159,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
57486.0,15.246225122,1.6466627610276522E-6,57486.0,99.8,94.6351931330472,83.33333333333334,90.0,57486.0,427344.0,30486.0,24431.30960241159,5412.8,2162.4519416625194,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
57553.0,15.264869357,1.6487169367920986E-6,57553.0,99.8,94.6351931330472,83.33333333333334,90.0,57553.0,425888.0,30503.0,24498.809494884983,5387.200000000001,2200.008727255417,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57620.0,15.282133569,1.650622995343122E-6,57620.0,99.7,94.58288190682558,81.25,90.0,57620.0,426768.0,30570.0,24498.809494884983,5467.200000000001,2200.008727255417,8.8,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57687.0,15.299615442,1.6525502627119304E-6,57687.0,99.7,94.76110645431686,81.25,90.32258064516128,57687.0,426144.0,30637.0,24498.809494884983,5403.2,2197.537854559557,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
57754.0,15.31716294,1.6544950060527654E-6,57754.0,99.7,94.92763424861354,83.33333333333334,90.625,57754.0,428400.0,30704.0,24498.809494884983,5515.2,2066.8961593010263,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
57821.0,15.334991529,1.6564709019744652E-6,57821.0,99.8,95.73105656350054,85.71428571428571,92.0,57821.0,428400.0,30771.0,24498.809494884983,5515.2,2066.8961593010263,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,15.352536009,1.6584109536195056E-6,57888.0,99.8,95.73105656350054,85.71428571428571,92.0,57888.0,427440.0,30838.0,24498.809494884983,5420.8,2172.0100675027575,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
57955.0,15.370197031,1.6603682785285519E-6,57955.0,99.8,95.73105656350054,85.71428571428571,92.0,57955.0,428400.0,30905.0,24498.809494884983,5515.2,2066.8961593010263,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58022.0,15.388370277,1.6623796638600783E-6,58022.0,99.7,94.76110645431686,76.92307692307693,90.32258064516128,58022.0,427824.0,30922.0,24567.141560312717,5569.6,2107.5400721114547,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
58089.0,15.406681062,1.6644032400961598E-6,58089.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,58089.0,427184.0,30989.0,24567.141560312717,5505.599999999999,2087.592297360766,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
58156.0,15.423959197,1.6663131601488575E-6,58156.0,99.7,94.92763424861354,81.25,90.625,58156.0,427288.0,31056.0,24567.141560312717,5515.2,2066.8961593010263,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58223.0,15.442031494,1.6683108666396685E-6,58223.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,58223.0,427288.0,31123.0,24567.141560312717,5515.2,2066.8961593010263,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58290.0,15.459902221,1.670286291640896E-6,58290.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,58290.0,427288.0,31190.0,24567.141560312717,5515.2,2066.8961593010263,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58357.0,15.477236028,1.6722023656603948E-6,58357.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,58357.0,427288.0,31257.0,24567.141560312717,5515.2,2066.8961593010263,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58424.0,15.494843604,1.6741487020260846E-6,58424.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,58424.0,427288.0,31324.0,24567.141560312717,5515.2,2066.8961593010263,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58491.0,15.512749786,1.6761330862009654E-6,58491.0,99.7,94.76110645431686,81.25,90.32258064516128,58491.0,428376.0,31391.0,24567.141560312717,5622.400000000001,1925.3769154808792,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58558.0,15.530901618,1.6781291032369398E-6,58558.0,99.7,94.76110645431686,81.25,90.32258064516128,58558.0,425056.0,31408.0,24636.29887426726,5304.0,2360.8781793599137,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
58625.0,15.548634695,1.680083477070982E-6,58625.0,99.8,94.34293149290039,80.0,89.47368421052632,58625.0,426016.0,31475.0,24636.29887426726,5398.400000000001,2269.951502174049,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
58692.0,15.566267565,1.6820268070270334E-6,58692.0,99.8,94.34293149290039,80.0,89.47368421052632,58692.0,426016.0,31542.0,24636.29887426726,5398.400000000001,2269.951502174049,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
58759.0,15.583384048,1.683908974714789E-6,58759.0,99.8,94.01627573001437,75.0,88.88888888888889,58759.0,425056.0,31609.0,24636.29887426726,5304.0,2360.8781793599137,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
58826.0,15.601018297,1.6858603397749247E-6,58826.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,58826.0,427744.0,31676.0,24636.29887426726,5561.599999999999,2114.738292187581,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
58893.0,15.618663183,1.6878099604642273E-6,58893.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,58893.0,427104.0,31743.0,24636.29887426726,5497.599999999999,2094.5874799375442,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
58960.0,15.635501016,1.6896712096610113E-6,58960.0,99.7,93.96426846933849,81.25,88.88888888888889,58960.0,427288.0,31810.0,24636.29887426726,5515.2,2066.8961593010263,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
59027.0,15.653659121,1.691671561761884E-6,59027.0,99.8,94.6351931330472,85.71428571428571,90.0,59027.0,425832.0,31827.0,24706.274506691614,5380.8,2304.133329475532,9.4,4.1952353926806065,5.2,2.0976176963403033,5.2,2.0976176963403033,3.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
59094.0,15.671410355,1.6936270917153116E-6,59094.0,99.8,94.6351931330472,85.71428571428571,90.0,59094.0,425832.0,31894.0,24706.274506691614,5380.8,2304.133329475532,9.4,4.1952353926806065,5.2,2.0976176963403033,5.2,2.0976176963403033,3.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
59161.0,15.688568153,1.6955180636803562E-6,59161.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59161.0,426016.0,31961.0,24706.274506691614,5398.400000000001,2269.951502174049,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
59228.0,15.706358826,1.6974787852066429E-6,59228.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59228.0,426016.0,32028.0,24706.274506691614,5398.400000000001,2269.951502174049,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
59295.0,15.722273709,1.6992327747092565E-6,59295.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59295.0,426016.0,32095.0,24706.274506691614,5398.400000000001,2269.951502174049,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
59362.0,15.737411719,1.7009011445383318E-6,59362.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59362.0,426016.0,32162.0,24706.274506691614,5398.400000000001,2269.951502174049,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
59429.0,15.753495749,1.702679068569206E-6,59429.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,59429.0,427288.0,32229.0,24706.274506691614,5515.2,2066.8961593010263,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
59496.0,15.769335282,1.704429965972315E-6,59496.0,99.8,93.23226854358418,85.71428571428571,87.5,59496.0,427288.0,32296.0,24706.274506691614,5515.2,2066.8961593010263,9.8,3.425395354310701,5.4,1.7126976771553506,5.4,1.7126976771553506,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
59563.0,15.785353314,1.7061995006199783E-6,59563.0,99.8,93.6487773896475,87.5,88.23529411764706,59563.0,427024.0,32313.0,24777.061524276392,5489.6,2107.5400721114547,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
59630.0,15.802054228,1.7080444742079101E-6,59630.0,99.8,93.6487773896475,87.5,88.23529411764706,59630.0,427024.0,32380.0,24777.061524276392,5489.6,2107.5400721114547,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
59697.0,15.818581813,1.709870299896091E-6,59697.0,99.8,93.6487773896475,87.5,88.23529411764706,59697.0,427024.0,32447.0,24777.061524276392,5489.6,2107.5400721114547,9.600000000000001,3.777124126457411,5.300000000000001,1.8885620632287055,5.300000000000001,1.8885620632287055,3.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
