learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1722.0,1.464685561,1.1123105174479595E-7,1722.0,100.0,?,?,?,1722.0,311792.0,1222.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1736.0,1.479707319,1.1244271896354236E-7,1736.0,100.0,?,?,?,1736.0,311792.0,1236.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,1.494776629,1.1365822176528684E-7,1750.0,100.0,?,?,?,1750.0,311792.0,1250.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1764.0,1.510047191,1.1488995771704658E-7,1764.0,100.0,?,?,?,1764.0,311792.0,1264.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1778.0,1.524663288,1.1606890398957459E-7,1778.0,100.0,?,?,?,1778.0,311792.0,1278.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,1.534615759,1.1687167839562108E-7,1792.0,100.0,?,?,?,1792.0,311792.0,1292.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1806.0,1.544720526,1.1768673712090281E-7,1806.0,100.0,?,?,?,1806.0,311792.0,1306.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,1.554509134,1.1847629420408567E-7,1820.0,100.0,?,?,?,1820.0,311792.0,1320.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1834.0,1.564791242,1.1930565739867381E-7,1834.0,100.0,?,?,?,1834.0,311792.0,1334.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,1.574727481,1.2010712251839745E-7,1848.0,100.0,?,?,?,1848.0,311792.0,1348.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1862.0,1.58541415,1.209691179323093E-7,1862.0,100.0,?,?,?,1862.0,311792.0,1362.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,1.595280832,1.2176497252783635E-7,1876.0,100.0,?,?,?,1876.0,311792.0,1376.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,1.605187768,1.2256407404374538E-7,1890.0,100.0,?,?,?,1890.0,311792.0,1390.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1904.0,1.615577637,1.2340212932824467E-7,1904.0,100.0,?,?,?,1904.0,311792.0,1404.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1918.0,1.625870142,1.2423233115330958E-7,1918.0,100.0,?,?,?,1918.0,311792.0,1418.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1932.0,1.635833272,1.2503596532296595E-7,1932.0,100.0,?,?,?,1932.0,311792.0,1432.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1946.0,1.646287269,1.2587919322410596E-7,1946.0,100.0,?,?,?,1946.0,311792.0,1446.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,1.65632954,1.266892109711944E-7,1960.0,100.0,?,?,?,1960.0,311792.0,1460.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1974.0,1.666044393,1.2747281891608608E-7,1974.0,100.0,?,?,?,1974.0,311792.0,1474.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1988.0,1.676299251,1.2829998410350952E-7,1988.0,100.0,?,?,?,1988.0,311792.0,1488.0,500.0,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,1.688534688,1.2931827901923405E-7,2002.0,100.0,?,?,?,2002.0,321704.0,1252.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,1.698514091,1.3014881538151243E-7,2016.0,100.0,?,?,?,2016.0,321704.0,1266.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,1.708527596,1.309821898846121E-7,2030.0,100.0,?,?,?,2030.0,321704.0,1280.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2044.0,1.719661803,1.3190883487315843E-7,2044.0,100.0,?,?,?,2044.0,321704.0,1294.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2058.0,1.729317059,1.3271239408357479E-7,2058.0,100.0,?,?,?,2058.0,321704.0,1308.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,1.739481324,1.3355831559594717E-7,2072.0,100.0,?,?,?,2072.0,321704.0,1322.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2086.0,1.749412399,1.3438482985777363E-7,2086.0,100.0,?,?,?,2086.0,321704.0,1336.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,1.759516749,1.3522576494098326E-7,2100.0,100.0,?,?,?,2100.0,321704.0,1350.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2114.0,1.769088845,1.3602240315583633E-7,2114.0,100.0,?,?,?,2114.0,321704.0,1364.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,1.778569837,1.3681145923529023E-7,2128.0,100.0,?,?,?,2128.0,321704.0,1378.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2142.0,1.788047669,1.3760025232357072E-7,2142.0,100.0,?,?,?,2142.0,321704.0,1392.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,1.797514911,1.383881640585201E-7,2156.0,100.0,?,?,?,2156.0,321704.0,1406.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2170.0,1.807336307,1.392055502795531E-7,2170.0,100.0,?,?,?,2170.0,321704.0,1420.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,1.817658419,1.400646086171621E-7,2184.0,100.0,?,?,?,2184.0,321704.0,1434.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2198.0,1.827323799,1.4086901039803396E-7,2198.0,100.0,?,?,?,2198.0,321704.0,1448.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,1.836889634,1.4166512754081847E-7,2212.0,100.0,?,?,?,2212.0,321704.0,1462.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2226.0,1.846442022,1.424601255562901E-7,2226.0,100.0,?,?,?,2226.0,321704.0,1476.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2240.0,1.855992306,1.4325494846624629E-7,2240.0,100.0,?,?,?,2240.0,321704.0,1490.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2254.0,1.865528839,1.4404862694847289E-7,2254.0,100.0,?,?,?,2254.0,321704.0,1504.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,1.875680914,1.4489353394742636E-7,2268.0,100.0,?,?,?,2268.0,321704.0,1518.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2282.0,1.885535637,1.4571369380986313E-7,2282.0,100.0,?,?,?,2282.0,321704.0,1532.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2296.0,1.895025231,1.4650346579123904E-7,2296.0,100.0,?,?,?,2296.0,321704.0,1546.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,1.904716128,1.4730999122583612E-7,2310.0,100.0,?,?,?,2310.0,321704.0,1560.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2324.0,1.91453163,1.481268869183957E-7,2324.0,100.0,?,?,?,2324.0,321704.0,1574.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2338.0,1.925153947,1.4901092983360294E-7,2338.0,100.0,?,?,?,2338.0,321704.0,1588.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,1.935511871,1.4987296862687704E-7,2352.0,100.0,?,?,?,2352.0,321704.0,1602.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2366.0,1.945068791,1.5066834381829736E-7,2366.0,100.0,?,?,?,2366.0,321704.0,1616.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2380.0,1.955344264,1.515235206225721E-7,2380.0,100.0,?,?,?,2380.0,321704.0,1630.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,1.965966925,1.5240759216719822E-7,2394.0,100.0,?,?,?,2394.0,321704.0,1644.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408.0,1.976592037,1.532918676964338E-7,2408.0,100.0,?,?,?,2408.0,321704.0,1658.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2422.0,1.987063236,1.541633338077987E-7,2422.0,100.0,?,?,?,2422.0,321704.0,1672.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2436.0,1.99731304,1.550163743081399E-7,2436.0,100.0,?,?,?,2436.0,321704.0,1686.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2450.0,2.008382847,1.559376596031524E-7,2450.0,100.0,?,?,?,2450.0,321704.0,1700.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,2.019089747,1.5682874194317597E-7,2464.0,100.0,?,?,?,2464.0,321704.0,1714.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2478.0,2.02932618,1.5768066964130845E-7,2478.0,100.0,?,?,?,2478.0,321704.0,1728.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2492.0,2.039562652,1.5853260058521807E-7,2492.0,100.0,?,?,?,2492.0,321704.0,1742.0,645.4972243679028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2506.0,2.051528979,1.5955923288974493E-7,2506.0,100.0,?,?,?,2506.0,331632.0,1506.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,2.06226739,1.6048051806203602E-7,2520.0,100.0,?,?,?,2520.0,331632.0,1520.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2534.0,2.072799736,1.6138412421002564E-7,2534.0,100.0,?,?,?,2534.0,331632.0,1534.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,2.083242406,1.6228003674588678E-7,2548.0,100.0,?,?,?,2548.0,331632.0,1548.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2562.0,2.093856286,1.6319063797585247E-7,2562.0,100.0,?,?,?,2562.0,331632.0,1562.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,2.104863733,1.6413500467087653E-7,2576.0,100.0,?,?,?,2576.0,331632.0,1576.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2590.0,2.115520796,1.6504931071877058E-7,2590.0,100.0,?,?,?,2590.0,331632.0,1590.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2604.0,2.126263551,1.659709685777458E-7,2604.0,100.0,?,?,?,2604.0,331632.0,1604.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618.0,2.136909907,1.6688435603532519E-7,2618.0,100.0,?,?,?,2618.0,331632.0,1618.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2632.0,2.147501446,1.6779304055414673E-7,2632.0,100.0,?,?,?,2632.0,331632.0,1632.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2646.0,2.158121653,1.6870418459917928E-7,2646.0,100.0,?,?,?,2646.0,331632.0,1646.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,2.169277293,1.696612652808013E-7,2660.0,100.0,?,?,?,2660.0,331632.0,1660.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2674.0,2.179941368,1.705761729122656E-7,2674.0,100.0,?,?,?,2674.0,331632.0,1674.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,2.190384969,1.7147216532181524E-7,2688.0,100.0,?,?,?,2688.0,331632.0,1688.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2702.0,2.200651802,1.7235299219734542E-7,2702.0,100.0,?,?,?,2702.0,331632.0,1702.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2716.0,2.211130565,1.7325200127567672E-7,2716.0,100.0,?,?,?,2716.0,331632.0,1716.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2730.0,2.221634763,1.7415319251004183E-7,2730.0,100.0,?,?,?,2730.0,331632.0,1730.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744.0,2.232257989,1.750645955654564E-7,2744.0,100.0,?,?,?,2744.0,331632.0,1744.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2758.0,2.24274556,1.7596436031236824E-7,2758.0,100.0,?,?,?,2758.0,331632.0,1758.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,2.253314897,1.7687114004533318E-7,2772.0,100.0,?,?,?,2772.0,331632.0,1772.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2786.0,2.263924149,1.7778134422327902E-7,2786.0,100.0,?,?,?,2786.0,331632.0,1786.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800.0,2.274420705,1.7868187982420948E-7,2800.0,100.0,?,?,?,2800.0,331632.0,1800.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2814.0,2.284826006,1.7957458634517667E-7,2814.0,100.0,?,?,?,2814.0,331632.0,1814.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828.0,2.295292981,1.8047258409048943E-7,2828.0,100.0,?,?,?,2828.0,331632.0,1828.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2842.0,2.305827126,1.8137634458086965E-7,2842.0,100.0,?,?,?,2842.0,331632.0,1842.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,2.3161863,1.8226509370803414E-7,2856.0,100.0,?,?,?,2856.0,331632.0,1856.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2870.0,2.326659342,1.831636119621205E-7,2870.0,100.0,?,?,?,2870.0,331632.0,1870.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2884.0,2.3371844,1.8406659284755168E-7,2884.0,100.0,?,?,?,2884.0,331632.0,1884.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2898.0,2.347669346,1.8496613238669512E-7,2898.0,100.0,?,?,?,2898.0,331632.0,1898.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,2.358130473,1.8586362841199664E-7,2912.0,100.0,?,?,?,2912.0,331632.0,1912.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2926.0,2.368553361,1.8675784378211525E-7,2926.0,100.0,?,?,?,2926.0,331632.0,1926.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2940.0,2.379429054,1.8769090684882878E-7,2940.0,100.0,?,?,?,2940.0,331632.0,1940.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2954.0,2.389903269,1.8858952573861508E-7,2954.0,100.0,?,?,?,2954.0,331632.0,1954.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2968.0,2.400489847,1.8949778463620275E-7,2968.0,100.0,?,?,?,2968.0,331632.0,1968.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2982.0,2.411296007,1.9042488222796053E-7,2982.0,100.0,?,?,?,2982.0,331632.0,1982.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2996.0,2.421806742,1.9132663429401398E-7,2996.0,100.0,?,?,?,2996.0,331632.0,1996.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3010.0,2.434144345,1.924167562356115E-7,3010.0,100.0,?,?,?,3010.0,341544.0,1760.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,2.444973653,1.9337360873468425E-7,3024.0,100.0,?,?,?,3024.0,341544.0,1774.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3038.0,2.455408785,1.9429563275804327E-7,3038.0,100.0,?,?,?,3038.0,341544.0,1788.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3052.0,2.466292807,1.9525731965905882E-7,3052.0,100.0,?,?,?,3052.0,341544.0,1802.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3066.0,2.477092418,1.9621154820019585E-7,3066.0,100.0,?,?,?,3066.0,341544.0,1816.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3080.0,2.487621739,1.971418945447997E-7,3080.0,100.0,?,?,?,3080.0,341544.0,1830.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3094.0,2.497987064,1.9805775058379602E-7,3094.0,100.0,?,?,?,3094.0,341544.0,1844.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,2.507942179,1.989373614200846E-7,3108.0,100.0,?,?,?,3108.0,341544.0,1858.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3122.0,2.518550021,1.9987464569784907E-7,3122.0,100.0,?,?,?,3122.0,341544.0,1872.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3136.0,2.528892558,2.007884882421005E-7,3136.0,100.0,?,?,?,3136.0,341544.0,1886.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3150.0,2.539261098,2.0170462835102858E-7,3150.0,100.0,?,?,?,3150.0,341544.0,1900.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3164.0,2.549829275,2.0263840792153237E-7,3164.0,100.0,?,?,?,3164.0,341544.0,1914.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3178.0,2.560556074,2.0358620296348714E-7,3178.0,100.0,?,?,?,3178.0,341544.0,1928.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,2.571450859,2.045488408581809E-7,3192.0,100.0,?,?,?,3192.0,341544.0,1942.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3206.0,2.582341051,2.0551107292606392E-7,3206.0,100.0,?,?,?,3206.0,341544.0,1956.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3220.0,2.593070231,2.0645907834764776E-7,3220.0,100.0,?,?,?,3220.0,341544.0,1970.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234.0,2.603712194,2.0739937747771126E-7,3234.0,100.0,?,?,?,3234.0,341544.0,1984.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
