learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
139895.0,11.418692623,1.1928778845774049E-6,139895.0,60.5,0.0,-Infinity,-Infinity,139895.0,408128.0,20345.0,25660.659470178165,3647.2,1968.0196927650677,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,11.438805055,1.1949890114038103E-6,140140.0,36.0,0.0,-Infinity,-Infinity,140140.0,405744.0,19890.0,26144.09854802588,3413.5999999999995,2112.8316544391323,5.0,3.265986323710904,3.0,1.632993161855452,3.0,1.632993161855452,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
140385.0,11.457656279,1.19696775393962E-6,140385.0,11.5,0.0,-Infinity,-Infinity,140385.0,405744.0,20135.0,26144.09854802588,3413.5999999999995,2112.8316544391323,5.0,3.265986323710904,3.0,1.632993161855452,3.0,1.632993161855452,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
140630.0,11.477710183,1.199076680149659E-6,140630.0,16.400000000000002,0.06311803071744171,-20799.99999999998,-10349.99999999999,140630.0,406504.0,20180.0,26302.143976827778,3487.2,1985.3165882436874,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
140875.0,11.497248686,1.2011362577482038E-6,140875.0,40.9,0.747000577716266,-14674.999999999985,-7287.499999999993,140875.0,407464.0,20425.0,26302.143976827778,3581.6000000000004,1961.59046580971,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
141120.0,11.517046507,1.2032157131652073E-6,141120.0,53.400000000000006,1.3648062855594711,-11549.999999999989,-5724.9999999999945,141120.0,406008.0,20370.0,26534.3069335614,3439.2,2084.7175561425315,5.2,3.0477678535099892,3.1,1.5238839267549946,3.1,1.5238839267549946,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
141365.0,11.536467939,1.2052556347292201E-6,141365.0,53.400000000000006,1.3648062855594711,-11549.999999999989,-5724.9999999999945,141365.0,406008.0,20615.0,26534.3069335614,3439.2,2084.7175561425315,5.2,3.0477678535099892,3.1,1.5238839267549946,3.1,1.5238839267549946,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
141610.0,11.556194222,1.2073154101466816E-6,141610.0,39.0,0.0,-Infinity,-Infinity,141610.0,403624.0,20110.0,27035.984251446152,3205.6,2197.5050094747603,4.8,3.32665998663324,2.9,1.66332999331662,2.9,1.66332999331662,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
141855.0,11.575687032,1.2093508068230474E-6,141855.0,14.499999999999998,0.0,-Infinity,-Infinity,141855.0,403624.0,20355.0,27035.984251446152,3205.6,2197.5050094747603,4.8,3.32665998663324,2.9,1.66332999331662,2.9,1.66332999331662,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
142100.0,11.594523818,1.2112880745178724E-6,142100.0,0.0,0.0,-Infinity,-Infinity,142100.0,397544.0,13800.0,21633.564456906104,2609.6000000000004,1764.091406047002,3.8,2.6997942308422114,2.4,1.3498971154211057,2.4,1.3498971154211057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
142345.0,11.614495381,1.213373668203906E-6,142345.0,16.900000000000002,0.07311136977999218,-10287.49999999999,-10287.49999999999,142345.0,403664.0,14045.0,21633.564456906104,3201.6,1362.9865247560838,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
142590.0,11.634315359,1.2154378534890519E-6,142590.0,41.4,0.7667714316679272,-7224.9999999999945,-7224.9999999999945,142590.0,402576.0,14090.0,21762.608095334326,3102.3999999999996,1439.1987894504205,4.8,1.9888578520235065,2.9,0.9944289260117531,2.9,0.9944289260117531,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
142835.0,11.654410711,1.217540782715543E-6,142835.0,65.9,2.7758770129099863,-3309.9999999999964,-3688.888888888885,142835.0,404512.0,14335.0,21762.608095334326,3284.8,1249.61832395158,4.8,1.9888578520235065,2.9,0.9944289260117531,2.9,0.9944289260117531,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
143080.0,11.674088996,1.2195939986875358E-6,143080.0,90.4,12.842953897554152,-859.9999999999989,-966.6666666666654,143080.0,403320.0,14430.0,21863.274635282287,3176.0,1376.8731080079804,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
143325.0,11.693388416,1.2216076841989608E-6,143325.0,91.0,1.9800039207999478,-4399.9999999999945,-8899.999999999989,143325.0,403320.0,14675.0,21863.274635282287,3176.0,1376.8731080079804,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
143570.0,11.713409734,1.2236785014434443E-6,143570.0,66.5,0.3948526438476713,-16649.99999999998,-33399.99999999996,143570.0,399808.0,9420.0,16842.48925914588,2831.2000000000003,1344.1187778202077,4.2,2.14993539954628,2.6,1.0749676997731399,2.6,1.0749676997731399,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
143815.0,11.732388046,1.225649531125703E-6,143815.0,43.2,0.2528800224782237,-14099.999999999989,-14099.999999999989,143815.0,401456.0,9665.0,16842.48925914588,2986.4,1275.4923406712842,4.2,2.14993539954628,2.6,1.0749676997731399,2.6,1.0749676997731399,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
144060.0,11.752414532,1.2277359695821292E-6,144060.0,43.2,0.6954812947351185,-9366.666666666659,-8014.2857142857065,144060.0,402720.0,9760.0,16926.6390967348,3116.0,1299.9405114594026,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
144305.0,11.771798777,1.22975549683303E-6,144305.0,50.2,0.9857681953562758,-8199.999999999993,-7014.285714285708,144305.0,402720.0,10005.0,16926.6390967348,3116.0,1299.9405114594026,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
144550.0,11.791809492,1.2318327548035228E-6,144550.0,69.69999999999999,2.47450818827889,-4949.999999999996,-4228.571428571426,144550.0,401264.0,9900.0,17104.336682062047,2973.6,1428.5373405456833,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
144795.0,11.810902412,1.2338147389680058E-6,144795.0,69.69999999999999,2.47450818827889,-4949.999999999996,-4228.571428571426,144795.0,401264.0,10145.0,17104.336682062047,2973.6,1428.5373405456833,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
145040.0,11.831095299,1.2359033016997652E-6,145040.0,46.0,0.0,-Infinity,-Infinity,145040.0,399808.0,10090.0,17263.40059200388,2831.2000000000003,1531.8390399922714,4.2,2.3475755815545347,2.6000000000000005,1.1737877907772671,2.6000000000000005,1.1737877907772671,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
145285.0,11.849935804,1.2378519867288313E-6,145285.0,21.5,0.0,-Infinity,-Infinity,145285.0,399808.0,10335.0,17263.40059200388,2831.2000000000003,1531.8390399922714,4.2,2.3475755815545347,2.6000000000000005,1.1737877907772671,2.6000000000000005,1.1737877907772671,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,11.87034925,1.2399836409503461E-6,145530.0,13.200000000000001,0.0018432839947637193,-14366.666666666655,-10749.99999999999,145530.0,403648.0,10480.0,17324.436819449893,3207.2000000000003,1295.4426785208727,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
145775.0,11.889754435,1.2420100084987025E-6,145775.0,37.7,0.6278152793905678,-10283.333333333325,-7687.499999999993,145775.0,403648.0,10725.0,17324.436819449893,3207.2000000000003,1295.4426785208727,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
146020.0,11.909476177,1.2440620036496709E-6,146020.0,60.199999999999996,1.8582813856229747,-6533.333333333328,-4874.999999999995,146020.0,402192.0,10770.0,17443.957884226467,3064.7999999999997,1434.5400191931444,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
146265.0,11.928653503,1.2460573537541668E-6,146265.0,60.199999999999996,1.8582813856229747,-6533.333333333328,-4874.999999999995,146265.0,402192.0,11015.0,17443.957884226467,3064.7999999999997,1434.5400191931444,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
146510.0,11.948184244,1.2480821191458394E-6,146510.0,49.0,0.0,-Infinity,-Infinity,146510.0,400736.0,10960.0,17616.98990558073,2922.3999999999996,1546.7956268075984,4.2,2.3475755815545343,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5000000000000002,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
146755.0,11.967263609,1.2500600900762353E-6,146755.0,24.5,0.0,-Infinity,-Infinity,146755.0,400736.0,11205.0,17616.98990558073,2922.3999999999996,1546.7956268075984,4.2,2.3475755815545343,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5000000000000002,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,11.984653228,1.2518612643387593E-6,147000.0,11.600000000000001,-0.02715669412510073,-10949.99999999999,-10949.99999999999,147000.0,400376.0,11350.0,17682.461492802533,3015.2,1624.3325330047965,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
147245.0,12.002496222,1.253738718878632E-6,147245.0,36.0,0.5692410947326556,-7899.999999999993,-7899.999999999993,147245.0,406728.0,11595.0,17682.461492802533,3510.4,1186.8841748226507,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147490.0,12.019657086,1.2555443991375021E-6,147490.0,60.5,1.8838304552590353,-4837.499999999995,-4837.499999999995,147490.0,406728.0,11840.0,17682.461492802533,3510.4,1186.8841748226507,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147735.0,12.037412848,1.2574015405841473E-6,147735.0,61.5,1.9717678691463074,-4712.499999999995,-4712.499999999995,147735.0,404304.0,11885.0,17810.81132346306,3272.8,1387.7762227551113,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
147980.0,12.054348042,1.2591728557597153E-6,147980.0,51.9,0.21492170709242397,-23949.999999999978,-47999.999999999956,147980.0,404304.0,12130.0,17810.81132346306,3272.8,1387.7762227551113,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
148225.0,12.071161928,1.2609291514049233E-6,148225.0,27.500000000000004,0.0,-Infinity,-Infinity,148225.0,403768.0,12275.0,17879.923564340723,3220.8,1459.3231916809168,4.6,2.270584848790187,2.8,1.1352924243950935,2.8,1.1352924243950935,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
148470.0,12.08772435,1.2626591803603176E-6,148470.0,3.0,0.0,-Infinity,-Infinity,148470.0,403768.0,12520.0,17879.923564340723,3220.8,1459.3231916809168,4.6,2.270584848790187,2.8,1.1352924243950935,2.8,1.1352924243950935,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
148715.0,12.10536225,1.2645002708234194E-6,148715.0,14.7,0.03000271899640978,-21224.99999999998,-10562.49999999999,148715.0,403488.0,6715.0,5859.465277082316,3184.8,753.8082278964886,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
148960.0,12.122698223,1.2663094865646474E-6,148960.0,39.2,0.6821567653746566,-15099.999999999985,-7499.999999999993,148960.0,403408.0,6960.0,5859.465277082316,3176.8,747.4229503210794,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
149205.0,12.140109832,1.2681208662340948E-6,149205.0,63.7,2.1816457197059793,-8974.99999999999,-4437.499999999995,149205.0,402136.0,7105.0,5971.227307309239,3060.0,912.3137861747155,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
149450.0,12.157305598,1.269909791136611E-6,149450.0,88.2,9.24193945360573,-2849.9999999999973,-1374.9999999999986,149450.0,402136.0,7350.0,5971.227307309239,3060.0,912.3137861747155,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
149695.0,12.174419456,1.2716837486679513E-6,149695.0,80.5,0.0,-Infinity,-Infinity,149695.0,400680.0,7395.0,6183.310871477622,2917.6000000000004,1079.5689674845028,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
149940.0,12.191676201,1.2734725173231061E-6,149940.0,56.00000000000001,0.0,-Infinity,-Infinity,149940.0,400680.0,7640.000000000001,6183.310871477622,2917.6000000000004,1079.5689674845028,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
150185.0,12.208896557,1.2752633588856637E-6,150185.0,46.300000000000004,0.9795099499918837,-8849.99999999999,-6612.499999999993,150185.0,401992.0,6834.999999999999,6446.575318208368,3040.0,875.2193375885206,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
150430.0,12.226522186,1.2771022565168963E-6,150430.0,46.300000000000004,0.9795099499918837,-8849.99999999999,-6612.499999999993,150430.0,403288.0,7079.999999999999,6446.575318208368,3164.7999999999997,774.7040725335062,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
150675.0,12.243975556,1.2789174388791447E-6,150675.0,63.800000000000004,2.1917689780390823,-5933.333333333328,-4424.999999999995,150675.0,402016.0,7225.0,6550.869323142455,3048.0,933.1275963720669,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
150920.0,12.261387364,1.2807282987174715E-6,150920.0,88.3,9.32481864963733,-1849.9999999999982,-1362.4999999999986,150920.0,402016.0,7470.0,6550.869323142455,3048.0,933.1275963720669,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
151165.0,12.279042198,1.2825626067764636E-6,151165.0,88.4,9.408971635636679,-1833.3333333333314,-1349.9999999999986,151165.0,401616.0,7515.0,6749.691350968083,3001.6,839.1725024623299,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
151410.0,12.296314719,1.2843614828239333E-6,151410.0,88.5,1.5141134557412923,-5649.9999999999945,-11399.999999999989,151410.0,402576.0,7760.000000000001,6749.691350968083,3096.0,858.8405621016692,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
151655.0,12.313662151,1.2861678015813349E-6,151655.0,84.6,1.0854903975849248,-7599.9999999999945,-15299.999999999989,151655.0,402496.0,7955.0,6807.67540680697,3096.0,858.8405621016692,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
151900.0,12.33070426,1.2879491002007938E-6,151900.0,74.3,4.193134711162778,-2469.9999999999977,-2755.5555555555534,151900.0,404032.0,8200.0,6807.67540680697,3238.3999999999996,806.9458470058571,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
152145.0,12.348334755,1.2897869365147038E-6,152145.0,85.8,7.571339304311653,-1674.9999999999986,-1674.9999999999986,152145.0,402944.0,8295.0,6976.3489336790235,3139.2,934.2563055417097,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
152390.0,12.365164625,1.2915413141566464E-6,152390.0,85.8,7.571339304311653,-1674.9999999999986,-1674.9999999999986,152390.0,402944.0,8540.0,6976.3489336790235,3139.2,934.2563055417097,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
152635.0,12.382754689,1.293368310247787E-6,152635.0,74.2,3.6508126195028705,-3124.9999999999973,-3124.9999999999973,152635.0,401488.0,8535.0,7241.086474648216,2996.8,1109.5269061881984,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,12.400078823,1.295167685457587E-6,152880.0,62.0,0.0,-Infinity,-Infinity,152880.0,401488.0,8780.0,7241.086474648216,2996.8,1109.5269061881984,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
153125.0,12.417729754,1.2969997980084114E-6,153125.0,37.5,0.0,-Infinity,-Infinity,153125.0,401224.0,8925.0,7360.555534589612,2971.2,1150.6053286084773,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.5999999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
153370.0,12.43486779,1.2987954859251455E-6,153370.0,23.9,0.2851242701552438,-6241.6666666666615,-8355.55555555555,153370.0,405016.0,9170.0,7360.555534589612,3336.0,814.5084407174674,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
153615.0,12.452596663,1.3006478335949209E-6,153615.0,35.4,0.6529836400377661,-5283.3333333333285,-7077.777777777772,153615.0,403872.0,9315.0,7484.057129065164,3230.4,925.4509051147867,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153860.0,12.470048306,1.302471215726701E-6,153860.0,59.9,2.112992364325189,-3241.666666666664,-4355.555555555552,153860.0,403872.0,9560.0,7484.057129065164,3230.4,925.4509051147867,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
154105.0,12.487732644,1.3043080036087923E-6,154105.0,73.9,4.106166598083619,-2074.999999999998,-2799.9999999999977,154105.0,401488.0,9555.0,7769.062577514313,2996.8,1109.5269061881984,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
154350.0,12.504736744,1.3060741384127E-6,154350.0,65.0,0.3694868743915483,-17399.99999999998,-34899.99999999996,154350.0,401488.0,9800.0,7769.062577514313,2996.8,1109.5269061881984,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
154595.0,12.522118487,1.3078882027465445E-6,154595.0,62.4,0.33028845898964604,-18699.99999999998,-37499.99999999996,154595.0,403424.0,9995.0,7834.397090892047,3187.2,854.3926757904966,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
154840.0,12.539185669,1.309669437582742E-6,154840.0,62.4,0.33028845898964604,-18699.99999999998,-37499.99999999996,154840.0,403424.0,10240.0,7834.397090892047,3187.2,854.3926757904966,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
155085.0,12.557200617,1.3115473500082072E-6,155085.0,61.1,1.9360693758192777,-6383.333333333328,-4762.499999999995,155085.0,402944.0,10335.0,8025.134128335661,3139.2,934.2563055417097,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
155330.0,12.575262216,1.3134301254225946E-6,155330.0,85.6,7.455012853470469,-2299.999999999998,-1699.9999999999986,155330.0,402944.0,10580.0,8025.134128335661,3139.2,934.2563055417097,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
155575.0,12.593614491,1.3153454803741899E-6,155575.0,90.2,11.180394431554449,-1533.3333333333314,-1124.9999999999986,155575.0,403424.0,10575.0,8326.66399786453,3187.2,854.3926757904966,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,12.610631875,1.3171215179884691E-6,155820.0,90.2,11.180394431554449,-1533.3333333333314,-1124.9999999999986,155820.0,403424.0,10820.0,8326.66399786453,3187.2,854.3926757904966,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
156065.0,12.628298887,1.3189552996978172E-6,156065.0,89.2,1.6232169208066454,-5299.9999999999945,-10699.999999999989,156065.0,401224.0,10315.0,8941.94236915746,2971.2000000000003,1010.3126908701748,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
156310.0,12.645277574,1.3207176353813696E-6,156310.0,64.7,0.3646709493864018,-17549.99999999998,-35199.99999999996,156310.0,401224.0,10560.0,8941.94236915746,2971.2000000000003,1010.3126908701748,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
156555.0,12.662475034,1.3224988706920532E-6,156555.0,42.1,0.6561157399146311,-14374.999999999985,-8171.428571428565,156555.0,400368.0,9155.0,9179.687721631204,2880.8,1017.6920293815151,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
156800.0,12.679638573,1.3242710867460411E-6,156800.0,42.1,0.6561157399146311,-14374.999999999985,-8171.428571428565,156800.0,399128.0,9400.0,9179.687721631204,2756.0,1266.9964482981,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
157045.0,12.697515844,1.3261285796393213E-6,157045.0,50.9,1.2167838920989629,-8083.333333333326,-6037.4999999999945,157045.0,401632.0,9495.0,9328.71909749672,3010.3999999999996,804.5033250397415,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
157290.0,12.714585196,1.3279021277403093E-6,157290.0,75.4,3.894236779597441,-3999.9999999999964,-2974.9999999999973,157290.0,401632.0,9740.0,9328.71909749672,3010.3999999999996,804.5033250397415,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
157535.0,12.732421476,1.3297541434025854E-6,157535.0,96.39999999999999,27.019137204022048,-500.0,-350.0,157535.0,401368.0,9935.0,9383.200117467624,2984.7999999999997,860.7217643092079,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
157780.0,12.749566428,1.3315343755828927E-6,157780.0,72.0,0.5109473489720826,-13899.999999999989,-27899.999999999978,157780.0,401368.0,10180.0,9383.200117467624,2984.7999999999997,860.7217643092079,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
158025.0,12.767066099,1.3333401036705455E-6,158025.0,47.5,0.0,-Infinity,-Infinity,158025.0,398864.0,9125.0,9797.391943210647,2739.2,982.1460402834421,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
158270.0,12.783686717,1.3350655136759957E-6,158270.0,29.7,0.2961332486157726,-17474.999999999985,-9942.857142857134,158270.0,401280.0,9370.0,9797.391943210647,2969.6,1012.4192368337887,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
158515.0,12.801127222,1.3368642342627612E-6,158515.0,31.2,0.33289970418573167,-17099.99999999998,-9728.57142857142,158515.0,398664.0,9365.0,10014.017952627984,2718.4,978.8432174993319,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
