learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
218442.0,15.148531149,1.5754350912214327E-6,218442.0,55.800000000000004,0.5006483215674984,-21999.999999999978,-21999.999999999978,218442.0,396376.0,7242.0,6799.5097862517505,2494.4,1125.8311695019916,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
218736.0,15.168714777,1.57751296337771E-6,218736.0,27.700000000000003,0.07629030118084076,-36049.99999999996,-72199.99999999993,218736.0,397944.0,6786.0,7119.808049847036,2641.6000000000004,894.513051889127,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
219030.0,15.188845553,1.5795859361212874E-6,219030.0,30.7,0.08823376758187595,-34549.99999999997,-69199.99999999993,219030.0,398048.0,6980.000000000001,7212.835780745323,2659.2,866.565737712828,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
219324.0,15.208199647,1.5815789298011453E-6,219324.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,219324.0,398048.0,7274.000000000001,7212.835780745323,2659.2,866.565737712828,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
219618.0,15.228525221,1.583678482145912E-6,219618.0,71.8,3.2231495717109815,-4599.999999999996,-3424.9999999999973,219618.0,399288.0,7468.0,7310.760714332143,2779.2,808.5164466134529,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
219912.0,15.247693768,1.5856585181242131E-6,219912.0,82.3,5.069401239997433,-4324.999999999997,-2428.571428571427,219912.0,399288.0,7762.0,7310.760714332143,2779.2,808.5164466134529,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
220206.0,15.266942489,1.5876395853814407E-6,220206.0,61.7,1.6859701002135463,-9474.99999999999,-5371.428571428567,220206.0,397832.0,7806.0,7534.365710971738,2636.7999999999997,947.6254299856856,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
220500.0,15.286064673,1.5895844779255249E-6,220500.0,50.0,0.0,-Infinity,-Infinity,220500.0,393152.0,7650.000000000001,7867.125692822421,2305.6,1296.6297509740825,3.8,1.6865480854231356,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
220794.0,15.304943268,1.5915203410612489E-6,220794.0,20.599999999999998,0.0,-Infinity,-Infinity,220794.0,396376.0,7944.000000000001,7867.125692822421,2494.3999999999996,1047.4862184190195,3.8,1.6865480854231356,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
221088.0,15.324050262,1.5934678407642563E-6,221088.0,0.0,0.0,-Infinity,-Infinity,221088.0,393992.0,5938.0,6027.944186131049,2260.8,1043.9119588249662,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
221382.0,15.343333444,1.5954562061345937E-6,221382.0,4.2,-0.14321106383868332,-15866.666666666652,-10544.444444444434,221382.0,398584.0,6232.0,6027.944186131049,2705.6000000000004,1073.317929496092,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
221676.0,15.363743367,1.5975567836315524E-6,221676.0,33.6,0.5871943131084141,-10966.666666666655,-7277.777777777772,221676.0,397832.0,6326.0,6200.582409921041,2636.8,1033.56780135606,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
221970.0,15.384126755,1.599654630161624E-6,221970.0,63.0,2.4297626142494884,-6066.6666666666615,-4011.111111111107,221970.0,397832.0,6620.0,6200.582409921041,2636.8,1033.56780135606,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
222264.0,15.404686875,1.6017835163524258E-6,222264.0,70.8,3.947368421052634,-3549.9999999999973,-2819.9999999999977,222264.0,400248.0,6614.0,6437.951710149916,2867.2,799.0768006476807,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
222558.0,15.425079715,1.6038946595772777E-6,222558.0,78.4,0.7197815835194639,-10699.999999999989,-21499.999999999978,222558.0,400168.0,6858.0,6490.163497341359,2867.2,799.0768006476807,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
222852.0,15.444667414,1.6059224515883116E-6,222852.0,64.9,0.3678724708767525,-17449.99999999998,-34999.99999999996,222852.0,400168.0,7152.0,6490.163497341359,2867.2,799.0768006476807,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
223146.0,15.464708556,1.6079857794710237E-6,223146.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,223146.0,397968.0,6396.0,6671.872967082698,2651.2,880.7205131153822,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
223440.0,15.483786986,1.6099577307451421E-6,223440.0,43.9,0.0,-Infinity,-Infinity,223440.0,399536.0,6690.0,6671.872967082698,2804.8,907.1622175161888,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
223734.0,15.502813947,1.6119171559403637E-6,223734.0,22.2,0.0,-Infinity,-Infinity,223734.0,398072.0,6784.0,6841.255570272008,2661.6,1036.9942890660275,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
224028.0,15.521303355,1.6138212231153548E-6,224028.0,22.2,0.0,-Infinity,-Infinity,224028.0,398072.0,6978.0,6938.019249837169,2661.6,1036.9942890660275,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
224322.0,15.539538952,1.6156991524500347E-6,224322.0,17.8,0.0,-Infinity,-Infinity,224322.0,398072.0,7272.0,6938.019249837169,2661.6,1036.9942890660275,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
224616.0,15.557842395,1.617577136461721E-6,224616.0,0.0,0.0,-Infinity,-Infinity,224616.0,396608.0,7166.0,7235.905840551916,2518.4,1132.3434108078698,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
224910.0,15.57645156,1.6194864883984488E-6,224910.0,0.0,0.0,-Infinity,-Infinity,224910.0,396608.0,7460.0,7235.905840551916,2518.4,1132.3434108078698,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
225204.0,15.594850863,1.621362389090215E-6,225204.0,0.0,0.0,-Infinity,-Infinity,225204.0,394104.0,5704.0,5754.225500544023,2272.8,1118.6687326162887,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
225498.0,15.614289686,1.6233577513139703E-6,225498.0,24.4,0.1777259007111695,-18799.99999999998,-10699.99999999999,225498.0,396784.0,5998.0,5754.225500544023,2526.3999999999996,1004.7481939935662,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
225792.0,15.634858153,1.6254696229711121E-6,225792.0,53.800000000000004,1.1684372205655384,-11449.999999999989,-6499.9999999999945,225792.0,396888.0,6192.0,5849.026509694679,2544.0,982.2459524534123,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
226086.0,15.655365123,1.6275737798465984E-6,226086.0,74.6,3.1916272191604733,-6249.9999999999945,-3528.5714285714257,226086.0,396624.0,6436.0,5902.212391223406,2518.4,1015.8201065586804,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
226380.0,15.675395769,1.6296443182256765E-6,226380.0,62.8,0.33596424954590925,-18499.99999999998,-37099.99999999996,226380.0,399568.0,6730.0,5902.212391223406,2800.0,753.2471927152025,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
226674.0,15.69580356,1.6317534191671955E-6,226674.0,62.8,0.33596424954590925,-18499.99999999998,-37099.99999999996,226674.0,399488.0,6974.0,5959.119994689746,2800.0,753.2471927152025,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
226968.0,15.715579367,1.6337922945580993E-6,226968.0,53.300000000000004,0.22731934094481826,-23249.999999999978,-46599.999999999956,226968.0,398528.0,7268.0,5959.119994689746,2705.6000000000004,686.9428570768379,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
227262.0,15.736085765,1.63592423348649E-6,227262.0,52.6,1.9392851084253588,-11749.999999999989,-4209.090909090905,227262.0,401872.0,7112.0,6311.585467306223,3028.0,903.7541455260692,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
227556.0,15.757187863,1.6381241309886375E-6,227556.0,63.6,3.1384215820369885,-8999.99999999999,-3209.090909090906,227556.0,402976.0,7306.0,6421.534949769495,3141.6,637.3283123930537,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
227850.0,15.777903789,1.640283769990507E-6,227850.0,63.6,3.1384215820369885,-8999.99999999999,-3209.090909090906,227850.0,402976.0,7600.0,6421.534949769495,3141.6,637.3283123930537,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
228144.0,15.798206313,1.6423926644437049E-6,228144.0,76.3,5.798368761626168,-5824.9999999999945,-2054.5454545454527,228144.0,401520.0,7493.999999999999,6762.026323521671,2999.2,874.7353631559407,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
228438.0,15.818296758,1.6444795295065302E-6,228438.0,56.2,0.0,-Infinity,-Infinity,228438.0,401520.0,7787.999999999999,6762.026323521671,2999.2,874.7353631559407,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
228732.0,15.837937037,1.6465122363769834E-6,228732.0,26.8,0.0,-Infinity,-Infinity,228732.0,400064.0,7582.0,7129.944677983912,2856.7999999999993,1038.785273501913,4.199999999999999,2.14993539954628,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.6000000000000003,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
229026.0,15.857923478,1.6485678229730962E-6,229026.0,0.0,0.0,-Infinity,-Infinity,229026.0,397560.0,5576.0,4873.112170084147,2611.2,1110.3982068509376,3.8000000000000003,2.3475755815545347,2.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,1.4000000000000001,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
229320.0,15.876589863,1.6504979964466426E-6,229320.0,21.6,0.1215357842625186,-19499.99999999998,-11099.99999999999,229320.0,399704.0,5870.0,4873.112170084147,2812.8,1053.6148147106596,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
229614.0,15.895046971,1.6524013348464949E-6,229614.0,51.0,1.0240976023592439,-12149.999999999989,-6899.9999999999945,229614.0,398616.0,5964.0,5071.981861166303,2713.6,1112.6348307808212,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
229908.0,15.913187984,1.6542675714512265E-6,229908.0,80.4,4.476913629584827,-4799.9999999999945,-2699.999999999997,229908.0,397656.0,6258.0,5071.981861166303,2619.2,1157.9426967207353,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
230202.0,15.931361975,1.6561449112952845E-6,230202.0,100.0,100.0,100.0,100.0,230202.0,399296.0,6502.0,5132.683941608371,2780.7999999999997,1069.9562607882622,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
230496.0,15.948960608,1.6579715590517318E-6,230496.0,100.0,100.0,100.0,100.0,230496.0,401216.0,6796.000000000001,5132.683941608371,2969.6,862.581551700089,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
230790.0,15.966999988,1.6598380179137998E-6,230790.0,70.6,0.47730273179645627,-14599.999999999989,-29299.999999999978,230790.0,399944.0,6740.000000000001,5454.1014129022415,2844.7999999999997,996.0505118829175,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
231084.0,15.984973185,1.6616949508838471E-6,231084.0,44.7,1.1016524787180868,-13724.999999999985,-7799.9999999999945,231084.0,399368.0,6434.000000000001,5826.424480092592,2782.3999999999996,1010.1761342569038,3.8,2.1499353995462798,2.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
231378.0,16.003539556,1.6636258489581582E-6,231378.0,44.7,1.25423196148737,-9116.666666666657,-6812.499999999993,231378.0,402008.0,6727.999999999999,5826.424480092591,3038.4,623.872351616187,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
231672.0,16.02184098,1.6655231702084643E-6,231672.0,62.3,2.543687312584032,-6183.333333333328,-4612.499999999995,231672.0,400736.0,6771.999999999999,6058.96947600094,2921.6,791.8141196013115,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
231966.0,16.039955454,1.6674011102233134E-6,231966.0,91.7,14.910194373821147,-1283.3333333333314,-937.4999999999986,231966.0,400736.0,7066.0,6058.96947600094,2921.6,791.8141196013115,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
232260.0,16.05818389,1.6692839986843834E-6,232260.0,74.0,0.0,-Infinity,-Infinity,232260.0,399280.0,7010.0,6351.9463333865015,2779.2,957.249392791659,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
232554.0,16.076146007,1.6711381512264235E-6,232554.0,44.6,0.0,-Infinity,-Infinity,232554.0,399016.0,7204.0,6459.489143887464,2753.6000000000004,998.393732174058,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
232848.0,16.09335392,1.6729059032512467E-6,232848.0,15.2,0.0,-Infinity,-Infinity,232848.0,397096.0,7498.0,6459.489143887464,2564.8,875.521533461945,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
233142.0,16.111620678,1.6747943379552591E-6,233142.0,11.200000000000001,-0.05656350774875013,-22099.99999999998,-12585.714285714275,233142.0,399616.0,6492.000000000001,6459.489143887464,2804.0,1001.4336390062666,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
233436.0,16.129733414,1.6766668497193617E-6,233436.0,40.6,0.6047381754778178,-14749.999999999985,-8385.714285714277,233436.0,399616.0,6786.000000000001,6459.489143887464,2804.0,1001.4336390062666,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
233730.0,16.148223789,1.678590456512706E-6,233730.0,70.0,2.9452870231378436,-4899.999999999996,-3649.9999999999973,233730.0,402136.0,6830.000000000001,6669.999167083073,3052.0,650.3414487790241,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
234024.0,16.166816419,1.6805189677546538E-6,234024.0,99.4,69.70920840064625,0.0,25.0,234024.0,400944.0,7074.0,6722.474742731776,2943.2,837.1927695180683,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
234318.0,16.184911884,1.6823959108057858E-6,234318.0,73.5,0.5509104282690697,-13149.999999999989,-26399.999999999978,234318.0,400944.0,7368.0,6722.474742731776,2943.2,837.1927695180683,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
234612.0,16.202773464,1.6842384284845979E-6,234612.0,44.1,0.0,-Infinity,-Infinity,234612.0,398744.0,7012.0,7085.979897735465,2727.2,935.1559347094058,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
234906.0,16.220196668,1.6860357253302045E-6,234906.0,14.7,0.0,-Infinity,-Infinity,234906.0,398744.0,7306.0,7085.979897735465,2727.2,935.1559347094058,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
235200.0,16.238483697,1.6879326139552467E-6,235200.0,25.0,0.792338522996339,-12399.999999999989,-4311.7647058823495,235200.0,400960.0,7550.0,7137.73228849487,2943.2,986.8933073032767,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
235494.0,16.256694205,1.689830836549723E-6,235494.0,54.400000000000006,3.595710854784702,-5599.9999999999945,-2433.3333333333308,235494.0,402928.0,7844.0,7137.73228849487,3128.7999999999997,570.6099660305043,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
235788.0,16.27506305,1.691738644878143E-6,235788.0,77.2,9.958296474156498,-2749.9999999999973,-1166.6666666666654,235788.0,401472.0,7888.0,7366.591251499343,2994.4,806.1192633020664,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
236082.0,16.293351191,1.6936320531715133E-6,236082.0,64.0,0.35374420806138246,-17899.99999999998,-35899.99999999996,236082.0,400200.0,7782.0,7685.484153042453,2869.6,951.197047000369,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
236376.0,16.310900431,1.6954489615471839E-6,236376.0,34.599999999999994,0.0,-Infinity,-Infinity,236376.0,400200.0,8076.000000000001,7685.484153042453,2869.6,951.197047000369,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
236670.0,16.328273343,1.6972368997144712E-6,236670.0,5.2,0.0,-Infinity,-Infinity,236670.0,397816.0,7770.0,8058.122196475637,2636.0,1045.0220624996923,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
236964.0,16.34594345,1.6990765247686717E-6,236964.0,26.0,0.47369143078483555,-12233.333333333323,-6627.272727272721,236964.0,402432.0,8064.0,8058.122196475637,3082.4,853.6253666958746,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
237258.0,16.364181013,1.7009715661300008E-6,237258.0,55.400000000000006,2.190837518366619,-7333.333333333326,-3954.5454545454504,237258.0,401656.0,8258.0,8154.753215150046,3012.0,907.4839453737522,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
237552.0,16.382585712,1.7028770419092821E-6,237552.0,79.60000000000001,6.982682364098985,-3299.9999999999964,-1754.5454545454525,237552.0,400200.0,8301.999999999998,8377.383574574795,2869.6,1068.4055825803648,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
237846.0,16.400172467,1.7046978342889159E-6,237846.0,65.3,3.0455434478904477,-8574.99999999999,-3369.999999999997,237846.0,400200.0,8595.999999999998,8377.383574574795,2869.6,1068.4055825803648,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
238140.0,16.41829387,1.706577467746117E-6,238140.0,52.7,0.22191658299090666,-23549.999999999978,-47199.999999999956,238140.0,400944.0,8640.0,8602.325267042626,2943.2,968.3007797167159,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
238434.0,16.435535798,1.7083697676543013E-6,238434.0,52.7,0.4420122079562178,-11724.999999999989,-23549.999999999978,238434.0,401816.0,8934.0,8602.325267042626,3020.0,898.3006178334733,4.8,1.4757295747452441,2.9,0.7378647873726221,2.9,0.7378647873726221,1.9000000000000001,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
238728.0,16.452644097,1.710138439772157E-6,238728.0,67.9,0.8365564026838798,-7924.999999999992,-15949.999999999984,238728.0,399616.0,8628.0,8996.29553390357,2812.0,994.9793967716115,4.6000000000000005,1.5776212754932313,2.8000000000000003,0.7888106377466156,2.8000000000000003,0.7888106377466156,1.8000000000000003,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
239022.0,16.471005694,1.7120551856382534E-6,239022.0,77.9,4.4811728501780435,-3583.3333333333294,-2662.4999999999973,239022.0,403512.0,8821.999999999998,9092.732140439295,3194.4,907.6625902711744,4.800000000000001,1.1352924243950937,2.9000000000000004,0.5676462121975469,2.9000000000000004,0.5676462121975469,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
239316.0,16.489341592,1.7139784322506903E-6,239316.0,77.9,4.4811728501780435,-3583.3333333333294,-2662.4999999999973,239316.0,405448.0,9115.999999999998,9092.732140439295,3376.7999999999997,526.1306977463976,4.800000000000001,1.1352924243950937,2.9000000000000004,0.5676462121975469,2.9000000000000004,0.5676462121975469,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
239610.0,16.508054,1.7159296301420085E-6,239610.0,76.8,4.208231485763353,-3766.666666666663,-2799.9999999999973,239610.0,403064.0,9210.0,9279.008567729636,3151.2,833.0203145448762,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
239904.0,16.5254545,1.7177440315225194E-6,239904.0,69.5,0.45302035327752554,-15149.999999999989,-30399.999999999978,239904.0,403064.0,9504.0,9279.008567729636,3151.2,833.0203145448762,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
240198.0,16.54341379,1.7196120163321839E-6,240198.0,40.1,0.0,-Infinity,-Infinity,240198.0,402056.0,9648.0,9426.469823498792,3052.0,981.2336905934058,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
240492.0,16.560990524,1.7214402106603288E-6,240492.0,10.7,0.0,-Infinity,-Infinity,240492.0,402056.0,9942.0,9426.469823498792,3052.0,981.2336905934058,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
