learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
136300.0,11.511026954,1.1981706066729314E-6,136300.0,48.199999999999996,1.0725417099553889,-6374.9999999999945,-6374.9999999999945,136300.0,398304.0,7500.0,6241.43858061229,2681.6,1622.0165227271884,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
136535.0,11.528648531,1.200005908690039E-6,136535.0,71.7,3.6694124855333956,-2729.9999999999977,-3044.444444444442,136535.0,402592.0,7485.0,6495.511270613474,3104.0000000000005,1066.2332452767234,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
136770.0,11.546131765,1.2018268021677207E-6,136770.0,95.19999999999999,23.821615616568746,-380.0,-433.3333333333333,136770.0,402592.0,7720.0,6495.511270613474,3104.0000000000005,1066.2332452767234,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
137005.0,11.563923606,1.2036697112467845E-6,137005.0,84.1,1.0455563853621512,-7849.9999999999945,-15799.999999999989,137005.0,400392.0,7005.0,6847.546194724712,2888.0,1177.9907564247787,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
137240.0,11.580461291,1.2053827127193805E-6,137240.0,60.6,0.306166341944772,-19599.99999999998,-39299.99999999996,137240.0,400392.0,7240.0,6847.546194724712,2888.0,1177.9907564247787,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
137475.0,11.597923861,1.2072024298212781E-6,137475.0,45.1,0.7671117987723365,-9049.99999999999,-7742.857142857136,137475.0,402808.0,7475.0,6847.546194724712,3118.4,1075.5946365718928,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
137710.0,11.61500783,1.2089860530782554E-6,137710.0,45.1,0.7671117987723365,-9049.99999999999,-7742.857142857136,137710.0,403568.0,7660.0,6901.891850145952,3198.3999999999996,979.9613597824491,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
137945.0,11.631752249,1.2107342261844564E-6,137945.0,55.00000000000001,1.23565173496039,-7399.999999999993,-6328.571428571422,137945.0,403568.0,7895.0,6901.891850145952,3198.3999999999996,979.9613597824491,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
138180.0,11.650384515,1.2126724786215381E-6,138180.0,60.5,1.594419531639253,-6483.333333333328,-5542.857142857138,138180.0,402112.0,7830.0,7176.543581542425,3055.9999999999995,1156.4051577578202,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
138415.0,11.668577026,1.2145604666548991E-6,138415.0,58.5,0.0,-Infinity,-Infinity,138415.0,401152.0,8065.0,7176.543581542425,2961.6,1149.1990640828458,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
138650.0,11.686679914,1.2164324848452235E-6,138650.0,35.0,0.0,-Infinity,-Infinity,138650.0,399728.0,7800.0,7546.33833208015,2822.4,1273.314764262509,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
138885.0,11.704719391,1.218297945709144E-6,138885.0,11.5,0.0,-Infinity,-Infinity,138885.0,399728.0,8035.0,7546.33833208015,2822.4,1273.314764262509,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
139120.0,11.724258985,1.2203352754030275E-6,139120.0,20.599999999999998,0.1509054325955708,-13133.333333333323,-9824.99999999999,139120.0,403040.0,8120.0,7695.597587076797,3147.2,1228.017806602711,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
139355.0,11.743105346,1.2223003239545455E-6,139355.0,44.1,0.8794949996453586,-9216.666666666657,-6887.499999999993,139355.0,403040.0,8355.0,7695.597587076797,3147.2,1228.017806602711,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
139590.0,11.76261499,1.2243224984329672E-6,139590.0,58.599999999999994,1.7280668439042806,-6799.9999999999945,-5074.999999999995,139590.0,400656.0,8190.0,8023.576370782406,2913.6,1356.2552365490305,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
139825.0,11.781740663,1.2263048743196435E-6,139825.0,58.599999999999994,1.7280668439042806,-6799.9999999999945,-5074.999999999995,139825.0,400656.0,8425.0,8023.576370782406,2913.6,1356.2552365490305,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
140060.0,11.800668524,1.2282477479871903E-6,140060.0,44.0,0.0,-Infinity,-Infinity,140060.0,396776.0,6510.0,6824.994912493016,2533.6,1225.2806662602293,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
140295.0,11.818975712,1.230126911908144E-6,140295.0,20.5,0.0,-Infinity,-Infinity,140295.0,396776.0,6745.0,6824.994912493016,2533.6,1225.2806662602293,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
140530.0,11.838882107,1.2321913631801226E-6,140530.0,17.1,0.07714189286919648,-10262.49999999999,-10262.49999999999,140530.0,400880.0,6880.0,6920.380529036439,2935.2,906.6466664460736,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
140765.0,11.857446995,1.2341166895210164E-6,140765.0,40.6,0.7352941176470521,-7324.999999999993,-7324.999999999993,140765.0,400880.0,7115.0,6920.380529036439,2935.2,906.6466664460736,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,11.876678965,1.236087913045581E-6,141000.0,64.1,2.222464320732091,-4387.499999999995,-4387.499999999995,141000.0,396200.0,7150.000000000001,7102.620799551545,2604.0,1350.8831679065859,4.599999999999999,1.8378731669453632,2.7999999999999994,0.9189365834726816,2.7999999999999994,0.9189365834726816,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
141235.0,11.895629764,1.238046123258219E-6,141235.0,64.1,2.222464320732091,-4387.499999999995,-4387.499999999995,141235.0,399424.0,7385.000000000001,7102.620799551545,2792.8,1056.2521584461838,4.599999999999999,1.8378731669453632,2.7999999999999994,0.9189365834726816,2.7999999999999994,0.9189365834726816,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
141470.0,11.913733001,1.2399167538092162E-6,141470.0,53.0,0.4473514759209685,-11649.999999999989,-23399.999999999978,141470.0,399424.0,7620.000000000001,7102.620799551545,2792.8,1056.2521584461838,4.599999999999999,1.8378731669453632,2.7999999999999994,0.9189365834726816,2.7999999999999994,0.9189365834726816,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
141705.0,11.932717769,1.2418713231227422E-6,141705.0,29.5,0.0,-Infinity,-Infinity,141705.0,397968.0,7505.0,7383.164031166523,2650.4,1168.018569106578,4.199999999999999,2.14993539954628,2.6,1.0749676997731399,2.6,1.0749676997731399,1.5999999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
141940.0,11.951242872,1.243788612797902E-6,141940.0,6.4,0.013459726575268833,-46699.999999999956,-93499.99999999993,141940.0,400064.0,7740.0,7383.164031166523,2848.7999999999997,990.7910195618673,4.199999999999999,2.14993539954628,2.6,1.0749676997731399,2.6,1.0749676997731399,1.5999999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
142175.0,11.970859814,1.2458342103119775E-6,142175.0,23.799999999999997,0.22416827285677896,-18949.99999999998,-9424.99999999999,142175.0,403080.0,7875.0,7484.057129065164,3143.2000000000003,762.9039257993105,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
142410.0,11.990046683,1.247835874380428E-6,142410.0,47.3,1.0276596703676393,-13074.999999999989,-6487.4999999999945,142410.0,403264.0,8110.0,7484.057129065164,3143.2000000000003,762.9039257993105,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
142645.0,12.009245005,1.2498315018813146E-6,142645.0,70.8,3.0647474371912375,-7199.9999999999945,-3549.9999999999973,142645.0,401808.0,8245.0,7589.466384404111,3026.4,920.3133765794731,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
142880.0,12.027896515,1.2517702893591506E-6,142880.0,94.3,18.562121385301168,-1325.0,-612.5,142880.0,401808.0,8480.0,7589.466384404111,3026.4,920.3133765794731,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
143115.0,12.047047175,1.2537489929263707E-6,143115.0,88.5,0.0,-Infinity,-Infinity,143115.0,399392.0,8415.0,7867.655305108377,2789.6,1056.7879215391852,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
143350.0,12.065460603,1.2556560964988917E-6,143350.0,65.0,0.0,-Infinity,-Infinity,143350.0,400352.0,8650.0,7867.655305108377,2884.0,1081.4327944393442,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
143585.0,12.084412494,1.257636149059174E-6,143585.0,60.199999999999996,1.8582813856229747,-6533.333333333328,-4874.999999999995,143585.0,403856.0,8835.0,7924.119299118777,3221.6,856.4364411780817,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
143820.0,12.1037691,1.2596592465171714E-6,143820.0,60.199999999999996,1.8582813856229747,-6533.333333333328,-4874.999999999995,143820.0,404008.0,9070.0,7924.119299118777,3234.3999999999996,751.5558972336433,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
144055.0,12.123150677,1.2616785760297335E-6,144055.0,65.7,2.3948824185580566,-5616.6666666666615,-4187.499999999995,144055.0,402736.0,9155.0,8089.0872991539245,3117.6000000000004,923.8300950090576,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
144290.0,12.14182415,1.263624129538147E-6,144290.0,89.2,10.131806683530796,-1699.9999999999982,-1249.9999999999986,144290.0,402736.0,9390.0,8089.0872991539245,3117.6000000000004,923.8300950090576,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
144525.0,12.16137568,1.2656649292775036E-6,144525.0,100.0,100.0,100.0,100.0,144525.0,403480.0,9575.0,8149.471693851627,3191.2,821.8651957590125,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
144760.0,12.179972056,1.2676060295031013E-6,144760.0,100.0,100.0,100.0,100.0,144760.0,403480.0,9810.0,8149.471693851627,3191.2,821.8651957590125,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
144995.0,12.198536838,1.2695438319291424E-6,144995.0,93.8,2.9339011178254437,-3000.0,-6100.0,144995.0,403480.0,10045.0,8149.471693851627,3191.2,821.8651957590125,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
145230.0,12.218166678,1.2715948776379973E-6,145230.0,91.7,14.76689258574662,-729.9999999999989,-822.222222222221,145230.0,403888.0,8130.0,7452.814531735273,3222.4,744.5761210245734,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
145465.0,12.237221664,1.2735858590860169E-6,145465.0,91.7,13.158115007951722,-937.4999999999986,-937.4999999999986,145465.0,403888.0,8365.0,7452.814531735273,3222.4,744.5761210245734,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
145700.0,12.256198291,1.2755635474689387E-6,145700.0,91.7,13.158115007951722,-937.4999999999986,-937.4999999999986,145700.0,402848.0,8550.0,7509.438505418808,3128.0,1004.5018665985643,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
145935.0,12.275205319,1.2775491246013425E-6,145935.0,91.9,13.468934279121406,-912.4999999999986,-912.4999999999986,145935.0,403808.0,8785.0,7509.438505418808,3222.4,744.5761210245734,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
146170.0,12.294043733,1.2795158007947396E-6,146170.0,83.0,0.0,-Infinity,-Infinity,146170.0,403544.0,8970.0,7568.942389058651,3196.8,812.4471675130635,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
146405.0,12.312455649,1.2814379518246525E-6,146405.0,59.5,0.0,-Infinity,-Infinity,146405.0,403544.0,9205.0,7568.942389058651,3196.8,812.4471675130635,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
146640.0,12.332031756,1.2834927826200672E-6,146640.0,51.4,1.4450667780648285,-4759.999999999995,-5299.999999999995,146640.0,405744.0,9389.999999999998,7631.258815628724,3404.8,685.1538026847207,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
146875.0,12.35086554,1.2854696945442506E-6,146875.0,51.4,1.4450667780648285,-4759.999999999995,-5299.999999999995,146875.0,405744.0,9625.0,7631.258815628724,3404.8,685.1538026847207,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
147110.0,12.370508573,1.2875203706450738E-6,147110.0,62.4,2.3645437879441134,-3659.9999999999964,-4077.777777777774,147110.0,403544.0,9510.0,7995.83224769838,3196.8,911.229303986897,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
147345.0,12.39042587,1.2895996791180013E-6,147345.0,85.9,8.640887414472328,-1309.9999999999989,-1466.6666666666654,147345.0,403544.0,9745.0,7995.83224769838,3196.8,911.229303986897,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
147580.0,12.410518646,1.2916959348172982E-6,147580.0,92.0,2.2459004374496043,-3899.9999999999945,-7899.999999999989,147580.0,403280.0,9930.0,8058.983944780026,3171.2000000000003,966.7260671404744,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
147815.0,12.430755999,1.2938079441985073E-6,147815.0,91.8,2.1876565593910517,-3999.9999999999945,-8099.999999999989,147815.0,403408.0,10165.0,8058.983944780026,3176.0,817.1582194138143,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
148050.0,12.450854796,1.2959050776411674E-6,148050.0,91.8,2.1876565593910517,-3999.9999999999945,-8099.999999999989,148050.0,403328.0,10350.0,8124.722217473722,3176.0,817.1582194138143,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
148285.0,12.470566905,1.2979694516882256E-6,148285.0,85.7,7.512805919180463,-2283.333333333331,-1687.4999999999986,148285.0,404816.0,10585.0,8124.722217473722,3313.6,721.9115365934158,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
148520.0,12.49134795,1.3001389329659708E-6,148520.0,87.7,8.845674986660306,-1949.9999999999982,-1437.4999999999986,148520.0,403544.0,10620.000000000002,8372.574275573792,3196.8,911.229303986897,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
148755.0,12.511217134,1.3022231699534026E-6,148755.0,93.89999999999999,17.48728492587374,-916.6666666666666,-662.5,148755.0,405480.0,10855.000000000002,8372.574275573792,3379.2,531.3456293014725,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
148990.0,12.530254954,1.3042201985482393E-6,148990.0,93.89999999999999,17.48728492587374,-916.6666666666666,-662.5,148990.0,405480.0,11090.000000000002,8372.574275573792,3379.2,531.3456293014725,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
149225.0,12.550785583,1.3063674887150048E-6,149225.0,86.7,1.2855149481934995,-6549.9999999999945,-13199.999999999989,149225.0,404288.0,11275.0,8440.806965108384,3270.3999999999996,799.6159077957367,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
149460.0,12.569639179,1.308339378679943E-6,149460.0,63.2,0.3417627592333075,-18299.99999999998,-36699.99999999996,149460.0,404288.0,11510.0,8440.806965108384,3270.3999999999996,799.6159077957367,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
149695.0,12.588877152,1.3103479269428465E-6,149695.0,45.7,0.7907507015902709,-13474.999999999985,-7657.142857142851,149695.0,403576.0,11245.0,8970.47626631075,3193.6,840.4764786185935,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
149930.0,12.60834141,1.3123807451150854E-6,149930.0,45.7,0.7907507015902709,-13474.999999999985,-7657.142857142851,149930.0,403704.0,11480.0,8970.47626631075,3204.8,790.9730716023145,5.0,1.6329931618554523,3.0,0.8164965809277261,3.0,0.8164965809277261,1.9999999999999998,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
150165.0,12.628558831,1.3144815109363961E-6,150165.0,53.0,1.340095385235429,-7733.333333333326,-5774.9999999999945,150165.0,401656.0,11615.0,9099.603165950577,3011.2,913.0691588751035,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
150400.0,12.648588077,1.3165577494220744E-6,150400.0,76.5,4.137976046731691,-3816.666666666663,-2837.4999999999973,150400.0,400696.0,11850.0,9099.603165950577,2916.8,1296.2863881102817,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
150635.0,12.668281749,1.318601566164127E-6,150635.0,86.4,6.865900593045131,-2619.9999999999977,-1842.8571428571413,150635.0,401160.0,11835.0,9402.127418834527,2963.2000000000003,1089.7189036117934,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
150870.0,12.687509061,1.3205969838886768E-6,150870.0,63.0,0.33884791708191647,-18399.99999999998,-36899.99999999996,150870.0,401160.0,12070.0,9402.127418834527,2963.2000000000003,1089.7189036117934,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
151105.0,12.707699233,1.3226798754515973E-6,151105.0,39.5,0.0,-Infinity,-Infinity,151105.0,398776.0,11055.0,10089.736259079213,2729.6,1193.0512888295195,4.199999999999999,2.14993539954628,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
151340.0,12.726807878,1.3246650738800584E-6,151340.0,32.0,0.3531601236793165,-16899.99999999998,-9614.285714285706,151340.0,401584.0,11290.0,10089.736259079213,2996.7999999999997,945.5670609040201,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
151575.0,12.746228175,1.3266771836953339E-6,151575.0,39.5,0.5686487197186371,-15024.999999999985,-8542.857142857134,151575.0,400496.0,11375.0,10255.621764562975,2897.6,1030.7817098364394,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
151810.0,12.765544884,1.3286785609027845E-6,151810.0,63.0,1.791639017916399,-9149.99999999999,-5185.714285714281,151810.0,400496.0,11610.0,10255.621764562975,2897.6,1030.7817098364394,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
152045.0,12.784493986,1.330640556696411E-6,152045.0,82.0,4.9680587086214665,-4399.999999999997,-2471.4285714285697,152045.0,400232.0,11795.0,10315.172212705795,2872.0,1072.2454113784877,4.599999999999999,1.8378731669453632,2.7999999999999994,0.9189365834726816,2.7999999999999994,0.9189365834726816,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
152280.0,12.803528892,1.3326114366623363E-6,152280.0,72.0,0.0,-Infinity,-Infinity,152280.0,400232.0,12030.0,10315.172212705795,2872.0,1072.2454113784877,4.599999999999999,1.8378731669453632,2.7999999999999994,0.9189365834726816,2.7999999999999994,0.9189365834726816,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
152515.0,12.823596561,1.3346768726394487E-6,152515.0,48.5,0.0,-Infinity,-Infinity,152515.0,397848.0,11215.0,10970.161550517132,2638.3999999999996,1156.8281539527718,4.2,2.14993539954628,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
152750.0,12.843220587,1.336707288165767E-6,152750.0,29.9,0.08494917302835832,-34949.99999999997,-69999.99999999993,152750.0,399944.0,11450.0,10970.161550517132,2836.8,980.2762422455779,4.2,2.14993539954628,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
152985.0,12.86317962,1.3387827335985043E-6,152985.0,29.799999999999997,0.5383961462170622,-6919.999999999993,-6919.999999999993,152985.0,401952.0,11685.0,10970.161550517132,3014.4,911.5850908049,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
153220.0,12.882783332,1.3408138467854464E-6,153220.0,51.800000000000004,1.6727866177070554,-4719.999999999995,-4719.999999999995,153220.0,400496.0,11720.0,11172.883841396246,2897.6,1030.7817098364394,4.799999999999999,1.4757295747452441,2.8999999999999995,0.7378647873726221,2.8999999999999995,0.7378647873726221,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
153455.0,12.901682809,1.3427719951688245E-6,153455.0,75.3,4.963447479799891,-2369.9999999999977,-2369.9999999999977,153455.0,400496.0,11955.0,11172.883841396246,2897.6,1030.7817098364394,4.799999999999999,1.4757295747452441,2.8999999999999995,0.7378647873726221,2.8999999999999995,0.7378647873726221,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
153690.0,12.921349436,1.3448022190971336E-6,153690.0,79.80000000000001,6.394810009267856,-1919.9999999999977,-1919.9999999999977,153690.0,399040.0,11890.0,11462.983904725681,2755.2,1159.4279049025286,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
153925.0,12.940732467,1.3468031668620633E-6,153925.0,57.49999999999999,0.0,-Infinity,-Infinity,153925.0,399040.0,12125.0,11462.983904725681,2755.2,1159.4279049025286,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
154160.0,12.95978606,1.3487583549446482E-6,154160.0,34.0,0.0,-Infinity,-Infinity,154160.0,396656.0,11009.999999999998,12009.371340748858,2521.6,1213.3350915738176,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
154395.0,12.978595274,1.3507055163432279E-6,154395.0,15.0,0.03575191931356626,-21149.99999999998,-10524.99999999999,154395.0,400160.0,11244.999999999998,12009.371340748858,2859.2000000000003,1003.4479225816023,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
154630.0,12.998324297,1.3527448763969782E-6,154630.0,28.000000000000004,0.33001838357439434,-17899.99999999998,-8899.99999999999,154630.0,399568.0,11329.999999999998,12147.702114666241,2806.4,1005.7032034021436,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
