learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27588.0,8.391070941,8.447192062134338E-7,27588.0,99.7,94.39168473790473,85.0,89.65517241379311,27588.0,416568.0,15688.0,10038.26014141229,4475.2,1053.9252345399082,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27645.0,8.40664886,8.463979830791534E-7,27645.0,99.7,94.39168473790473,85.0,89.65517241379311,27645.0,416568.0,15745.0,10038.26014141229,4475.2,1053.9252345399082,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27702.0,8.424106158,8.482792939282065E-7,27702.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,27702.0,416568.0,15802.0,10038.26014141229,4475.2,1053.9252345399082,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27759.0,8.441232502,8.50132949563209E-7,27759.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27759.0,418376.0,15859.0,10038.26014141229,4646.400000000001,766.0976439070935,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27816.0,8.4592926,8.520806797360071E-7,27816.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27816.0,416880.0,15916.0,10038.26014141229,4497.6,728.2470887152397,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27873.0,8.476302981,8.539194254915231E-7,27873.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27873.0,417840.0,15973.0,10038.26014141229,4592.0,685.3903996993247,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,8.494196543,8.558536391448541E-7,27930.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27930.0,417840.0,16030.0,10038.26014141229,4592.0,685.3903996993247,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27987.0,8.512044435,8.577829160763883E-7,27987.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27987.0,417840.0,16087.0,10038.26014141229,4592.0,685.3903996993247,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28044.0,8.529601718,8.596750019528967E-7,28044.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,28044.0,416568.0,16094.0,10122.71922185163,4475.2,1053.9252345399082,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28101.0,8.547400768,8.616014673637393E-7,28101.0,99.7,93.18057828696128,80.0,87.5,28101.0,418376.0,16151.0,10122.71922185163,4646.400000000001,766.0976439070935,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28158.0,8.564399437,8.634414097426626E-7,28158.0,99.7,93.4640522875817,75.0,88.0,28158.0,418400.0,16208.0,10122.71922185163,4648.0,707.7978367993065,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28215.0,8.582535027,8.6540178553532E-7,28215.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28215.0,417840.0,16265.0,10122.71922185163,4592.0,685.3903996993247,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28272.0,8.599401952,8.672250243418086E-7,28272.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28272.0,417840.0,16322.0,10122.71922185163,4592.0,685.3903996993247,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28329.0,8.61740592,8.691711723876663E-7,28329.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28329.0,417840.0,16379.0,10122.71922185163,4592.0,685.3903996993247,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28386.0,8.634802888,8.710517064608801E-7,28386.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28386.0,417840.0,16436.0,10122.71922185163,4592.0,685.3903996993247,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28443.0,8.652092949,8.729206843677455E-7,28443.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,28443.0,417840.0,16493.0,10122.71922185163,4592.0,685.3903996993247,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28500.0,8.669839616,8.748227852888283E-7,28500.0,99.8,94.01627573001437,80.0,88.88888888888889,28500.0,414304.0,16500.0,10208.928554075703,4380.8,1352.1088713561494,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28557.0,8.687024351,8.766747229938274E-7,28557.0,99.8,94.01627573001437,80.0,88.88888888888889,28557.0,416568.0,16557.0,10208.928554075703,4475.2,1053.9252345399082,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28614.0,8.704709005,8.785805351895035E-7,28614.0,99.8,94.01627573001437,80.0,88.88888888888889,28614.0,416568.0,16614.0,10208.928554075703,4475.2,1053.9252345399082,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28671.0,8.721772618,8.80407059774933E-7,28671.0,99.7,93.4640522875817,75.0,88.0,28671.0,413768.0,16671.0,10208.928554075703,4190.4,674.9648879756635,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28728.0,8.739618216,8.823151844582999E-7,28728.0,99.7,93.4640522875817,75.0,88.0,28728.0,413312.0,16728.0,10208.928554075703,4144.0,612.8113721021974,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28785.0,8.756703777,8.841416892581353E-7,28785.0,99.8,93.6487773896475,75.0,88.23529411764706,28785.0,413232.0,16785.0,10208.928554075703,4136.0,603.6334428552923,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28842.0,8.774426495,8.86036308316481E-7,28842.0,99.8,93.6487773896475,75.0,88.23529411764706,28842.0,413232.0,16842.0,10208.928554075703,4136.0,603.6334428552923,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28899.0,8.791872975,8.879013965895691E-7,28899.0,99.8,93.6487773896475,75.0,88.23529411764706,28899.0,413232.0,16899.0,10208.928554075703,4136.0,603.6334428552923,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28956.0,8.808956477,8.897276812752752E-7,28956.0,99.8,93.6487773896475,75.0,88.23529411764706,28956.0,413232.0,16956.0,10208.928554075703,4136.0,603.6334428552923,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29013.0,8.82790831,8.917755440350934E-7,29013.0,99.7,93.18057828696128,78.57142857142857,87.5,29013.0,417688.0,16963.0,10296.844176736871,4582.4,1095.1516587010017,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29070.0,8.844535112,8.935714845981389E-7,29070.0,99.7,93.18057828696128,78.57142857142857,87.5,29070.0,417528.0,17020.0,10296.844176736871,4566.400000000001,1092.0043955955489,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29127.0,8.862319568,8.954924689174384E-7,29127.0,99.8,93.23226854358418,83.33333333333334,87.5,29127.0,417528.0,17077.0,10296.844176736871,4566.400000000001,1092.0043955955489,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,8.879601713,8.97359196218451E-7,29184.0,99.8,93.23226854358418,83.33333333333334,87.5,29184.0,417528.0,17134.0,10296.844176736871,4566.400000000001,1092.0043955955489,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29241.0,8.898124872,8.993599713887959E-7,29241.0,99.8,92.75624773632745,80.0,86.66666666666667,29241.0,417528.0,17191.0,10296.844176736871,4566.400000000001,1092.0043955955489,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29298.0,8.915982166,9.012934799418166E-7,29298.0,99.8,93.23226854358418,83.33333333333334,87.5,29298.0,418536.0,17248.0,10296.844176736871,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29355.0,8.93321371,9.031620880617513E-7,29355.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,29355.0,419176.0,17305.0,10296.844176736871,4721.599999999999,805.4640070584574,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,8.950774471,9.050646886844873E-7,29412.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,29412.0,418800.0,17362.0,10296.844176736871,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29469.0,8.967849778,9.069146933472469E-7,29469.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,29469.0,418800.0,17419.0,10296.844176736871,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,8.986320525,9.08914623868925E-7,29526.0,99.7,93.18057828696128,81.25,87.5,29526.0,418536.0,17426.0,10386.422761363885,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29583.0,9.002965509,9.107168688747412E-7,29583.0,99.7,93.18057828696128,81.25,87.5,29583.0,418536.0,17483.0,10386.422761363885,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29640.0,9.021086263,9.126789037074647E-7,29640.0,99.7,93.18057828696128,81.25,87.5,29640.0,418536.0,17540.0,10386.422761363885,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29697.0,9.037868105,9.144994402698387E-7,29697.0,99.7,93.4640522875817,85.0,88.0,29697.0,419336.0,17597.0,10386.422761363885,4737.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29754.0,9.055640704,9.164249922390863E-7,29754.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,29754.0,418800.0,17654.0,10386.422761363885,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29811.0,9.072585994,9.182609103582635E-7,29811.0,99.7,93.4640522875817,85.0,88.0,29811.0,418800.0,17711.0,10386.422761363885,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29868.0,9.090047814,9.201527913311953E-7,29868.0,99.7,93.4640522875817,85.0,88.0,29868.0,418800.0,17768.0,10386.422761363885,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29925.0,9.105742719,9.218532379135946E-7,29925.0,99.7,93.4640522875817,85.0,88.0,29925.0,418800.0,17825.0,10386.422761363885,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29982.0,9.120517309,9.234539740169257E-7,29982.0,99.7,92.87072243346007,84.21052631578947,86.95652173913044,29982.0,418800.0,17882.000000000004,10386.422761363883,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30039.0,9.13673208,9.252056440444044E-7,30039.0,99.7,93.4640522875817,83.33333333333334,88.0,30039.0,417584.0,17889.0,10477.621655488214,4564.8,1150.5620655430403,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,9.152053191,9.268601384528356E-7,30096.0,99.7,93.4640522875817,83.33333333333334,88.0,30096.0,417424.0,17946.0,10477.621655488212,4548.8,1147.294091910759,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
30153.0,9.168267019,9.286118072773973E-7,30153.0,99.7,93.4640522875817,83.33333333333334,88.0,30153.0,417608.0,18003.0,10477.621655488212,4566.400000000001,1092.0043955955489,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,9.183950051,9.303098963892917E-7,30210.0,99.7,93.72437452932809,85.0,88.46153846153845,30210.0,418536.0,18060.0,10477.621655488212,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30267.0,9.200563339,9.321087094928782E-7,30267.0,99.7,93.4640522875817,83.33333333333334,88.0,30267.0,418536.0,18117.0,10477.621655488212,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30324.0,9.21677671,9.338642213583264E-7,30324.0,99.8,94.6351931330472,88.88888888888889,90.0,30324.0,418536.0,18174.0,10477.621655488212,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30381.0,9.232016142,9.355168025999374E-7,30381.0,99.7,93.96426846933849,85.0,88.88888888888889,30381.0,419176.0,18231.0,10477.621655488212,4721.599999999999,805.4640070584574,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30438.0,9.24868455,9.37327517342131E-7,30438.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,30438.0,419912.0,18288.0,10477.621655488212,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30495.0,9.264303878,9.390242689138922E-7,30495.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,30495.0,419912.0,18345.0,10477.621655488212,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,9.28161505,9.408982875271496E-7,30552.0,99.7,93.96426846933849,85.0,88.88888888888889,30552.0,418456.0,18352.0,10570.39892025525,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30609.0,9.297383933,9.426053458506575E-7,30609.0,99.7,93.96426846933849,85.0,88.88888888888889,30609.0,418456.0,18409.0,10570.39892025525,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30666.0,9.313640741,9.443652244298867E-7,30666.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,30666.0,418456.0,18466.0,10570.39892025525,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,9.329502431,9.460866956128886E-7,30723.0,99.7,93.96426846933849,85.0,88.88888888888889,30723.0,419520.0,18523.0,10570.39892025525,4755.2,751.4153755857454,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,9.34568231,9.478396861502117E-7,30780.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30780.0,418800.0,18580.0,10570.39892025525,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30837.0,9.361507504,9.495542487457232E-7,30837.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30837.0,418800.0,18637.0,10570.39892025525,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30894.0,9.376934756,9.512256967690921E-7,30894.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30894.0,418800.0,18694.0,10570.39892025525,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30951.0,9.392963551,9.529623182827444E-7,30951.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30951.0,418800.0,18751.0,10570.39892025525,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,9.409316465,9.547363236534515E-7,31008.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31008.0,419336.0,18758.0,10664.713362819983,4737.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31065.0,9.425350674,9.56473432187287E-7,31065.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31065.0,418776.0,18815.0,10664.713362819983,4681.6,783.4900836073875,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,9.440894066,9.581574632664998E-7,31122.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31122.0,418800.0,18872.0,10664.713362819983,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31179.0,9.457144461,9.599180937794202E-7,31179.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31179.0,418800.0,18929.0,10664.713362819983,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31236.0,9.472697136,9.61603130614681E-7,31236.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31236.0,418800.0,18986.0,10664.713362819983,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31293.0,9.490190809,9.634984626645699E-7,31293.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31293.0,418800.0,19043.0,10664.713362819983,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,9.508369884,9.65468053812457E-7,31350.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31350.0,418800.0,19100.0,10664.713362819983,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31407.0,9.525672828,9.673505639959106E-7,31407.0,99.7,93.18057828696128,81.25,87.5,31407.0,420552.0,19157.0,10664.713362819983,4838.4,448.66300147091346,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,9.543459254,9.692827307492765E-7,31464.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,31464.0,419912.0,19214.0,10664.713362819983,4774.400000000001,445.54565796709676,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31521.0,9.561408942,9.712258718268512E-7,31521.0,99.7,93.18057828696128,81.25,87.5,31521.0,418456.0,19221.0,10760.52456383465,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31578.0,9.579240831,9.731562605894108E-7,31578.0,99.7,93.18057828696128,81.25,87.5,31578.0,418456.0,19278.0,10760.52456383465,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31635.0,9.596099927,9.74981339775655E-7,31635.0,99.7,93.18057828696128,81.25,87.5,31635.0,418456.0,19335.0,10760.52456383465,4657.6,806.311106211492,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,9.614021009,9.769250930719036E-7,31692.0,99.7,92.87072243346007,75.0,86.95652173913044,31692.0,419256.0,19392.0,10760.52456383465,4729.6,805.9317864710663,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31749.0,9.631351304,9.788052348001507E-7,31749.0,99.7,93.18057828696128,78.57142857142857,87.5,31749.0,419360.0,19449.0,10760.52456383465,4739.2,750.9231059909604,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31806.0,9.649269972,9.807466124486135E-7,31806.0,99.7,93.18057828696128,78.57142857142857,87.5,31806.0,418800.0,19506.0,10760.52456383465,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31863.0,9.666736613,9.82639015747292E-7,31863.0,99.7,93.18057828696128,78.57142857142857,87.5,31863.0,418800.0,19563.0,10760.52456383465,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,9.684214824,9.84532672584425E-7,31920.0,99.7,93.18057828696128,78.57142857142857,87.5,31920.0,418800.0,19620.0,10760.52456383465,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31977.0,9.701992842,9.864588116690472E-7,31977.0,99.7,93.18057828696128,78.57142857142857,87.5,31977.0,418800.0,19677.0,10760.52456383465,4683.2,726.5010208756306,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32034.0,9.719654355,9.88370171562584E-7,32034.0,99.7,93.18057828696128,75.0,87.5,32034.0,418328.0,19684.0,10857.792900339677,4638.400000000001,1090.981535641695,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
