learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84656.0,10.932980803,1.1659760701721511E-6,84656.0,99.9,93.28318108543799,83.33333333333334,87.5,84656.0,423048.0,29806.0,36161.71241028893,5109.599999999999,3047.5976404010057,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
84804.0,10.951686363,1.168023259411067E-6,84804.0,99.9,93.28318108543799,83.33333333333334,87.5,84804.0,423048.0,29954.0,36161.71241028893,5109.599999999999,3047.5976404010057,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
84952.0,10.971025786,1.1701398204042927E-6,84952.0,99.9,92.2576649117374,75.0,85.71428571428571,84952.0,423048.0,30102.0,36161.71241028893,5109.599999999999,3047.5976404010057,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85100.0,10.990037972,1.1722039629157755E-6,85100.0,89.9,9.430036945371045,-2424.9999999999973,-1342.8571428571413,85100.0,419672.0,30050.0,36336.73531473808,4778.4,3448.3455356639265,8.4,5.420127099780759,4.699999999999999,2.7100635498903793,4.699999999999999,2.7100635498903793,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
85248.0,11.009011295,1.1742804568925436E-6,85248.0,79.80000000000001,8.84887866071031,-1583.3333333333314,-1246.6666666666652,85248.0,423048.0,30198.0,36336.73531473808,5103.200000000001,2904.3328857262745,8.4,5.420127099780759,4.699999999999999,2.7100635498903793,4.699999999999999,2.7100635498903793,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
85396.0,11.027403792,1.1762985605033692E-6,85396.0,79.9,5.04893994935945,-2412.4999999999973,-2412.4999999999973,85396.0,424136.0,30346.0,36336.73531473808,5208.8,2937.9949625552454,8.799999999999999,5.028805910838963,4.8999999999999995,2.5144029554194813,4.8999999999999995,2.5144029554194813,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85544.0,11.047208441,1.1784660371420427E-6,85544.0,79.9,5.04893994935945,-2412.4999999999973,-2412.4999999999973,85544.0,423048.0,30394.0,36426.52421885276,5109.599999999999,3047.5976404010057,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85692.0,11.065614105,1.180475833820864E-6,85692.0,79.9,5.04893994935945,-2412.4999999999973,-2412.4999999999973,85692.0,422088.0,30542.0,36426.52421885276,5015.2,3093.1826400076097,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85840.0,11.084831316,1.1825790195881531E-6,85840.0,79.9,5.04893994935945,-2412.4999999999973,-2412.4999999999973,85840.0,423048.0,30690.0,36426.52421885276,5109.599999999999,3047.5976404010057,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85988.0,11.103343077,1.1846049989179664E-6,85988.0,79.9,5.04893994935945,-2412.4999999999973,-2412.4999999999973,85988.0,423048.0,30838.0,36426.52421885276,5109.599999999999,3047.5976404010057,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
86136.0,11.122599393,1.1867052112040563E-6,86136.0,79.9,5.04893994935945,-2412.4999999999973,-2412.4999999999973,86136.0,421592.0,30786.0,36604.530684966674,4967.2,3204.6198873223984,8.4,5.420127099780759,4.699999999999999,2.7100635498903793,4.699999999999999,2.7100635498903793,2.6999999999999997,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
86284.0,11.141147857,1.1887413111068451E-6,86284.0,84.5,6.864394558477198,-3774.9999999999973,-1837.4999999999986,86284.0,424320.0,30934.0,36604.530684966674,5226.400000000001,2912.4201162149207,9.0,4.714045207910317,5.0,2.3570226039551585,5.0,2.3570226039551585,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
86432.0,11.159890928,1.1907987733873371E-6,86432.0,84.5,6.864394558477198,-3774.9999999999973,-1837.4999999999986,86432.0,424320.0,31082.0,36604.530684966674,5226.400000000001,2912.4201162149207,9.0,4.714045207910317,5.0,2.3570226039551585,5.0,2.3570226039551585,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
86580.0,11.179074301,1.192898255828478E-6,86580.0,84.5,6.864394558477198,-3774.9999999999973,-1837.4999999999986,86580.0,423048.0,31130.0,36695.78389346051,5109.599999999999,3047.5976404010057,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
86728.0,11.197696282,1.1949362979459283E-6,86728.0,84.5,6.864394558477198,-3774.9999999999973,-1837.4999999999986,86728.0,423048.0,31278.0,36695.78389346051,5109.599999999999,3047.5976404010057,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
86876.0,11.216756628,1.1970223159652346E-6,86876.0,84.5,6.864394558477198,-3774.9999999999973,-1837.4999999999986,86876.0,423048.0,31426.0,36695.78389346051,5109.599999999999,3047.5976404010057,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,11.235979734,1.1991123815473934E-6,87024.0,84.5,6.864394558477198,-3774.9999999999973,-1837.4999999999986,87024.0,420280.0,30624.0,37431.27034980245,4838.4,3275.764853858985,8.2,5.513619500836089,4.6,2.7568097504180447,4.6,2.7568097504180447,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
87172.0,11.255242995,1.2012257899127236E-6,87172.0,91.8,13.311907983761786,-924.9999999999986,-924.9999999999986,87172.0,424088.0,30772.0,37431.27034980245,5203.2,2768.1906164296,9.0,4.988876515698588,5.0,2.494438257849294,5.0,2.494438257849294,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
87320.0,11.273299235,1.203206773748348E-6,87320.0,91.8,13.311907983761786,-924.9999999999986,-924.9999999999986,87320.0,424088.0,30920.0,37431.27034980245,5203.2,2768.1906164296,9.0,4.988876515698588,5.0,2.494438257849294,5.0,2.494438257849294,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
87468.0,11.290461116,1.2050896357866189E-6,87468.0,91.8,14.935994522707869,-719.9999999999989,-811.1111111111098,87468.0,424088.0,31068.0,37431.27034980245,5203.2,2768.1906164296,9.0,4.988876515698588,5.0,2.494438257849294,5.0,2.494438257849294,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
87616.0,11.307568952,1.2069621072310519E-6,87616.0,91.8,14.935994522707869,-719.9999999999989,-811.1111111111098,87616.0,423080.0,31166.0,37476.251739527586,5112.0,2883.7111891141635,9.0,4.988876515698588,5.0,2.494438257849294,5.0,2.494438257849294,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
87764.0,11.324573984,1.2088233266647469E-6,87764.0,91.8,14.935994522707869,-719.9999999999989,-811.1111111111098,87764.0,423080.0,31314.0,37476.251739527586,5112.0,2883.7111891141635,9.0,4.988876515698588,5.0,2.494438257849294,5.0,2.494438257849294,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
87912.0,11.341175733,1.2106404063310556E-6,87912.0,91.8,14.935994522707869,-719.9999999999989,-811.1111111111098,87912.0,423080.0,31462.0,37476.251739527586,5112.0,2883.7111891141635,9.0,4.988876515698588,5.0,2.494438257849294,5.0,2.494438257849294,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
88060.0,11.35832964,1.2125196243846064E-6,88060.0,93.30000000000001,26.09750716964485,-415.3846153846145,-346.66666666666595,88060.0,423464.0,30210.0,38433.23937542722,5144.0,3158.1080130708356,8.200000000000001,5.593647190240809,4.6,2.7968235951204043,4.6,2.7968235951204043,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
88208.0,11.375028068,1.214356824002421E-6,88208.0,95.5,22.659150281864527,-650.0,-462.5,88208.0,425288.0,30358.0,38433.23937542722,5321.599999999999,2991.600210961054,8.6,5.146735750831676,4.8,2.573367875415838,4.8,2.573367875415838,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
88356.0,11.391781014,1.216187539899078E-6,88356.0,95.5,22.659150281864527,-650.0,-462.5,88356.0,422408.0,30506.0,38433.23937542722,5038.400000000001,2633.1137123607523,8.6,5.146735750831676,4.8,2.573367875415838,4.8,2.573367875415838,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
88504.0,11.409090233,1.21808624425536E-6,88504.0,95.5,20.071047957371334,-1025.0,-542.8571428571429,88504.0,424016.0,30554.0,38518.71839335607,5204.8,3127.305862168834,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
88652.0,11.425841521,1.2199237473511922E-6,88652.0,95.5,20.071047957371334,-1025.0,-542.8571428571429,88652.0,424016.0,30702.0,38518.71839335607,5204.8,3127.305862168834,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
88800.0,11.442469791,1.2217394968526706E-6,88800.0,95.5,20.071047957371334,-1025.0,-542.8571428571429,88800.0,422096.0,30850.0,38518.71839335607,5016.000000000001,3391.3458488727842,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
88948.0,11.459345653,1.223590664874487E-6,88948.0,95.5,20.071047957371334,-1025.0,-542.8571428571429,88948.0,424016.0,30998.0,38518.71839335607,5204.8,3127.305862168834,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89096.0,11.47684479,1.225515127370699E-6,89096.0,99.9,93.28318108543799,83.33333333333334,87.5,89096.0,425104.0,31096.0,38562.359310026084,5304.0,3017.1209234411976,8.4,5.420127099780759,4.699999999999999,2.7100635498903793,4.699999999999999,2.7100635498903793,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
89244.0,11.494066465,1.2274098958320253E-6,89244.0,99.9,93.28318108543799,83.33333333333334,87.5,89244.0,425288.0,31244.0,38562.359310026084,5321.599999999999,2991.600210961054,8.6,5.146735750831676,4.8,2.573367875415838,4.8,2.573367875415838,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
89392.0,11.511055412,1.2292790590212474E-6,89392.0,99.9,93.28318108543799,83.33333333333334,87.5,89392.0,425288.0,31392.0,38562.359310026084,5321.599999999999,2991.600210961054,8.6,5.146735750831676,4.8,2.573367875415838,4.8,2.573367875415838,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
89540.0,11.528765351,1.2312217196536416E-6,89540.0,99.9,93.28318108543799,83.33333333333334,87.5,89540.0,424016.0,31390.0,38692.55598805653,5204.8,3127.305862168834,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89688.0,11.545699404,1.2330792708349291E-6,89688.0,99.9,93.28318108543799,83.33333333333334,87.5,89688.0,424016.0,31538.0,38692.55598805653,5204.8,3127.305862168834,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89836.0,11.562746724,1.2349492466407084E-6,89836.0,99.9,93.28318108543799,83.33333333333334,87.5,89836.0,424016.0,31686.0,38692.55598805653,5204.8,3127.305862168834,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89984.0,11.580052405,1.2368583793150944E-6,89984.0,99.8,93.23226854358418,85.71428571428571,87.5,89984.0,426432.0,31834.0,38692.55598805653,5435.2,2860.6639788692414,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90132.0,11.597377175,1.2387641319720136E-6,90132.0,99.9,93.28318108543799,87.5,87.5,90132.0,425208.0,31932.0,38737.14840649305,5321.599999999999,2991.600210961054,8.6,5.146735750831676,4.8,2.573367875415838,4.8,2.573367875415838,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90280.0,11.61421009,1.2406157797852283E-6,90280.0,99.9,93.28318108543799,87.5,87.5,90280.0,425208.0,32080.0,38737.14840649305,5321.599999999999,2991.600210961054,8.6,5.146735750831676,4.8,2.573367875415838,4.8,2.573367875415838,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90428.0,11.631014064,1.2424558974175652E-6,90428.0,99.9,93.28318108543799,87.5,87.5,90428.0,423288.0,32228.0,38737.14840649305,5132.8,3138.022477081174,8.6,5.146735750831676,4.8,2.573367875415838,4.8,2.573367875415838,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90576.0,11.648517147,1.2443704698969734E-6,90576.0,92.30000000000001,14.131501472031427,-862.4999999999986,-862.4999999999986,90576.0,422824.0,31576.0,39360.866069965705,5088.0,3226.426437338306,8.200000000000001,5.593647190240809,4.6,2.7968235951204043,4.6,2.7968235951204043,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
90724.0,11.665224907,1.246198046072471E-6,90724.0,77.5,4.379016081324622,-2712.4999999999973,-2712.4999999999973,90724.0,422824.0,31724.0,39360.866069965705,5088.0,3226.426437338306,8.200000000000001,5.593647190240809,4.6,2.7968235951204043,4.6,2.7968235951204043,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
90872.0,11.681912366,1.2480234016256986E-6,90872.0,62.7,2.083289581451988,-4562.499999999995,-4562.499999999995,90872.0,422824.0,31872.0,39360.866069965705,5088.0,3226.426437338306,8.200000000000001,5.593647190240809,4.6,2.7968235951204043,4.6,2.7968235951204043,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
91020.0,11.699309101,1.2499327860272552E-6,91020.0,55.800000000000004,1.5221731070868276,-10949.999999999989,-5424.9999999999945,91020.0,424256.0,31920.0,39448.137542291595,5228.799999999999,3113.488818387216,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
91168.0,11.715865325,1.2517488919204432E-6,91168.0,55.800000000000004,1.5221731070868276,-10949.999999999989,-5424.9999999999945,91168.0,424016.0,32068.0,39448.137542291595,5204.8,3127.305862168834,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
91316.0,11.733044695,1.2536333527188873E-6,91316.0,55.800000000000004,1.5221731070868276,-10949.999999999989,-5424.9999999999945,91316.0,424016.0,32216.0,39448.137542291595,5204.8,3127.305862168834,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
91464.0,11.749903923,1.2554826961033088E-6,91464.0,55.800000000000004,1.5221731070868276,-10949.999999999989,-5424.9999999999945,91464.0,424016.0,32364.0,39448.137542291595,5204.8,3127.305862168834,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
91612.0,11.766956622,1.2573427448247414E-6,91612.0,55.800000000000004,1.5221731070868276,-10949.999999999989,-5424.9999999999945,91612.0,421632.0,31862.0,39963.351266434656,4971.2,3343.5857265981845,7.999999999999999,5.754225500544023,4.5,2.8771127502720115,4.5,2.8771127502720115,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
91760.0,11.783507423,1.2591480482690077E-6,91760.0,55.800000000000004,1.5221731070868276,-10949.999999999989,-5424.9999999999945,91760.0,421632.0,32010.0,39963.351266434656,4971.2,3343.5857265981845,7.999999999999999,5.754225500544023,4.5,2.8771127502720115,4.5,2.8771127502720115,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
91908.0,11.800744578,1.2610372066821944E-6,91908.0,64.0,2.5430840782470785,-5899.9999999999945,-3899.9999999999964,91908.0,423648.0,32158.0,39963.351266434656,5161.6,3137.3733954093227,7.999999999999999,5.754225500544023,4.5,2.8771127502720115,4.5,2.8771127502720115,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
92056.0,11.818116132,1.2629385783037087E-6,92056.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,92056.0,423088.0,32206.0,40050.00346788721,5113.599999999999,3193.205675945239,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
92204.0,11.83505306,1.2647923787325495E-6,92204.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,92204.0,423088.0,32354.0,40050.00346788721,5113.599999999999,3193.205675945239,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
92352.0,11.851878198,1.2666339433917196E-6,92352.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,92352.0,423088.0,32502.0,40050.00346788721,5113.599999999999,3193.205675945239,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
92500.0,11.869628614,1.2685729988140985E-6,92500.0,67.30000000000001,2.9639037591843347,-3987.499999999996,-3533.3333333333294,92500.0,422264.0,32450.0,40221.9191210188,5161.6,3137.3733954093227,8.0,5.754225500544023,4.5,2.8771127502720115,4.5,2.8771127502720115,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
92648.0,11.88646594,1.2704179882860557E-6,92648.0,82.1,6.601548640243826,-2137.4999999999986,-1888.8888888888875,92648.0,423568.0,32598.0,40221.9191210188,5161.6,3137.3733954093227,8.0,5.754225500544023,4.5,2.8771127502720115,4.5,2.8771127502720115,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
92796.0,11.903247465,1.2722568632326111E-6,92796.0,96.89999999999999,33.06848605233626,-287.5,-244.44444444444446,92796.0,423568.0,32746.0,40221.9191210188,5161.6,3137.3733954093227,8.0,5.754225500544023,4.5,2.8771127502720115,4.5,2.8771127502720115,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
92944.0,11.920167691,1.274113598049366E-6,92944.0,99.9,94.06739439962034,87.5,88.88888888888889,92944.0,424176.0,32894.0,40221.9191210188,5212.8,3088.6313689615554,8.4,5.420127099780759,4.699999999999999,2.7100635498903793,4.699999999999999,2.7100635498903793,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
93092.0,11.937224848,1.2759678493508657E-6,93092.0,99.9,94.06739439962034,87.5,88.88888888888889,93092.0,420208.0,32942.0,40309.945009472125,4830.4,2837.1248043671885,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,11.954246067,1.2778308756967057E-6,93240.0,99.9,94.06739439962034,87.5,88.88888888888889,93240.0,423088.0,33090.0,40309.945009472125,5113.599999999999,3193.205675945239,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
93388.0,11.970816632,1.2796445765344925E-6,93388.0,99.9,94.06739439962034,87.5,88.88888888888889,93388.0,423088.0,33238.0,40309.945009472125,5113.599999999999,3193.205675945239,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
93536.0,11.988148243,1.2815350480006762E-6,93536.0,96.3,26.45889648592778,-516.6666666666667,-362.5,93536.0,421632.0,33186.0,40484.59926660727,4971.2,3343.5857265981845,7.999999999999999,5.754225500544023,4.5,2.8771127502720115,4.5,2.8771127502720115,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
93684.0,12.004631103,1.2833329406784602E-6,93684.0,81.5,5.585269260605047,-2983.333333333331,-2212.4999999999986,93684.0,421632.0,33334.0,40484.59926660727,4971.2,3343.5857265981845,7.999999999999999,5.754225500544023,4.5,2.8771127502720115,4.5,2.8771127502720115,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
93832.0,12.022160792,1.2852660599354948E-6,93832.0,74.0,5.137878445136831,-1757.1428571428555,-2263.6363636363617,93832.0,426272.0,33482.0,40484.59926660727,5419.2,2924.2993006872603,8.4,5.420127099780759,4.699999999999999,2.7100635498903793,4.699999999999999,2.7100635498903793,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
93980.0,12.039477402,1.2871746063504247E-6,93980.0,74.0,4.127672441130677,-2066.6666666666647,-2788.8888888888864,93980.0,426032.0,33630.0,40484.59926660727,5395.200000000001,2940.7329698563244,8.4,5.420127099780759,4.699999999999999,2.7100635498903793,4.699999999999999,2.7100635498903793,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
94128.0,12.059025728,1.2893189256137156E-6,94128.0,74.0,4.127672441130677,-2066.6666666666647,-2788.8888888888864,94128.0,424016.0,33678.0,40573.97222632044,5204.8,3127.305862168834,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
94276.0,12.077925322,1.2913920833604496E-6,94276.0,74.0,4.127672441130677,-2066.6666666666647,-2788.8888888888864,94276.0,424016.0,33826.0,40573.97222632044,5204.8,3127.305862168834,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
94424.0,12.096970646,1.2934812267034048E-6,94424.0,74.0,4.127672441130677,-2066.6666666666647,-2788.8888888888864,94424.0,424016.0,33974.0,40573.97222632044,5204.8,3127.305862168834,8.4,5.3374983736661585,4.699999999999999,2.6687491868330797,4.699999999999999,2.6687491868330797,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
94572.0,12.116262143,1.2956010866596407E-6,94572.0,81.2,6.96753760886782,-1242.8571428571413,-1779.999999999998,94572.0,424760.0,34072.0,40619.508175806914,5278.4,3043.1347580341485,8.2,5.593647190240809,4.6,2.7968235951204043,4.6,2.7968235951204043,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
94720.0,12.135308469,1.2976940058250542E-6,94720.0,96.0,29.873772791023757,-185.71428571428572,-300.0,94720.0,424760.0,34220.0,40619.508175806914,5278.4,3043.1347580341485,8.2,5.593647190240809,4.6,2.7968235951204043,4.6,2.7968235951204043,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
94868.0,12.154149114,1.2997546533953028E-6,94868.0,99.9,93.28318108543799,83.33333333333334,87.5,94868.0,422776.0,34368.0,40619.508175806914,5073.6,2724.3385007496163,9.0,6.253887679764573,5.0,3.1269438398822866,5.0,3.1269438398822866,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95016.0,12.173632195,1.3018800819348815E-6,95016.0,99.9,93.28318108543799,83.33333333333334,87.5,95016.0,421688.0,34366.0,40755.40182328936,4974.4,2836.9443342363197,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
95164.0,12.192259901,1.3039215263569751E-6,95164.0,99.9,94.06739439962034,87.5,88.88888888888889,95164.0,423624.0,34514.0,40755.40182328936,5156.8,2603.789921548118,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
95312.0,12.211235829,1.306001133065909E-6,95312.0,99.9,94.06739439962034,87.5,88.88888888888889,95312.0,423624.0,34662.0,40755.40182328936,5156.8,2603.789921548118,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
95460.0,12.229803112,1.3080359556207518E-6,95460.0,99.9,93.28318108543799,83.33333333333334,87.5,95460.0,423624.0,34810.0,40755.40182328936,5156.8,2603.789921548118,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
95608.0,12.248980391,1.3101174268467768E-6,95608.0,94.39999999999999,18.84998840714108,-833.3333333333334,-600.0,95608.0,419552.0,34908.0,40801.82457793878,4764.8,2421.0167193878597,8.8,6.425643072011462,4.9,3.212821536005731,4.9,3.212821536005731,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
95756.0,12.267887775,1.312200047886492E-6,95756.0,84.1,6.668231979337892,-2549.999999999998,-1887.4999999999986,95756.0,425776.0,35056.0,40801.82457793878,5369.599999999999,3113.218384744493,8.8,6.425643072011462,4.9,3.212821536005731,4.9,3.212821536005731,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
95904.0,12.286825196,1.3142849192475137E-6,95904.0,84.1,6.668231979337892,-2549.999999999998,-1887.4999999999986,95904.0,425560.0,35204.0,40801.82457793878,5347.2,3073.898024767033,9.0,6.253887679764573,5.0,3.1269438398822866,5.0,3.1269438398822866,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
96052.0,12.306269827,1.3164201577050448E-6,96052.0,84.1,7.564588517080215,-1887.4999999999986,-1666.6666666666654,96052.0,424472.0,35202.0,40940.369916366035,5248.0,3183.613600227822,9.0,6.182412330330469,5.0,3.0912061651652345,5.0,3.0912061651652345,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
