learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28281.0,13.899675938,1.4345577632679741E-6,28281.0,99.6,93.9113492450073,80.0,88.88888888888889,28281.0,419288.0,13031.0,10729.631866937467,4732.0,1296.5664057210663,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28314.0,13.916036359,1.436336544592628E-6,28314.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28314.0,420272.0,13064.0,10729.631866937467,4812.0,1296.5664057210663,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28347.0,13.932909372,1.4381740604734164E-6,28347.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28347.0,420960.0,13097.0,10729.631866937467,4788.0,1312.321098918503,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28380.0,13.949580521,1.4399889027749409E-6,28380.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28380.0,420800.0,13130.0,10729.631866937467,4772.0,1328.210157400636,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,13.966669481,1.441847460138292E-6,28413.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28413.0,420400.0,13163.0,10729.631866937467,4732.0,1296.5664057210663,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28446.0,13.983930161,1.4437246933877377E-6,28446.0,99.5,94.88271175338764,78.26086956521739,90.74074074074075,28446.0,420400.0,13196.0,10729.631866937467,4732.0,1296.5664057210663,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28479.0,14.000935315,1.445576951713644E-6,28479.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28479.0,421040.0,13229.0,10729.631866937467,4788.0,1321.016443669209,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,14.018942902,1.4475250562385545E-6,28512.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28512.0,418176.0,13212.0,10794.031272472352,4631.2,1444.8040851424958,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
28545.0,14.035763131,1.4493455101479976E-6,28545.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28545.0,418360.0,13245.0,10794.031272472352,4648.8,1416.3713260770755,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28578.0,14.053661958,1.4512778850957123E-6,28578.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28578.0,417320.0,13278.0,10794.031272472352,4546.400000000001,1522.3749866573608,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28611.0,14.070914906,1.4531451721960257E-6,28611.0,99.5,94.9748743718593,80.76923076923077,90.9090909090909,28611.0,418360.0,13311.0,10794.031272472352,4640.8,1414.8442238556786,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,14.087593366,1.4549577382948035E-6,28644.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28644.0,420088.0,13344.0,10794.031272472352,4812.0,1296.5664057210663,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28677.0,14.104485034,1.4567927760316217E-6,28677.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28677.0,419928.0,13377.0,10794.031272472352,4796.0,1304.2222032903578,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28710.0,14.121424571,1.4586326284097252E-6,28710.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28710.0,419840.0,13410.0,10794.031272472352,4677.6,1451.7253489861257,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28743.0,14.138296252,1.460467904168528E-6,28743.0,99.4,94.91869918699187,80.0,90.90909090909089,28743.0,420480.0,13443.0,10794.031272472352,4732.0,1296.5664057210663,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28776.0,14.154749767,1.462257692466837E-6,28776.0,99.4,94.91869918699187,80.0,90.90909090909089,28776.0,420480.0,13476.0,10794.031272472352,4732.0,1296.5664057210663,7.6,2.988868236194653,4.3,1.4944341180973264,4.3,1.4944341180973264,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28809.0,14.171726649,1.4641053253519238E-6,28809.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,28809.0,420688.0,13509.0,10794.031272472352,4735.2,1311.5904509835038,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28842.0,14.189296017,1.4660152581432164E-6,28842.0,99.4,94.68169972876667,80.0,90.47619047619045,28842.0,420208.0,13542.0,10794.031272472352,4687.200000000001,1285.822590147386,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,14.205752106,1.4678034873260632E-6,28875.0,99.4,94.68169972876667,80.0,90.47619047619045,28875.0,420048.0,13575.0,10794.031272472352,4671.2,1297.0993965168764,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28908.0,14.222405547,1.4696124727819065E-6,28908.0,99.4,94.68169972876667,80.0,90.47619047619045,28908.0,419888.0,13608.0,10794.031272472352,4655.2,1311.5904509835038,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28941.0,14.23965022,1.4714856810064273E-6,28941.0,99.4,94.68169972876667,80.0,90.47619047619045,28941.0,419888.0,13641.0,10794.031272472352,4655.2,1311.5904509835038,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28974.0,14.256308571,1.4732951998126207E-6,28974.0,99.5,95.06358107574442,80.76923076923077,91.07142857142857,28974.0,419888.0,13674.0,10794.031272472352,4655.2,1311.5904509835038,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29007.0,14.273939665,1.4752108939959802E-6,29007.0,99.4,94.68169972876667,80.0,90.47619047619045,29007.0,420000.0,13657.0,10860.350925371713,4810.400000000001,1315.3672237566714,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29040.0,14.291147313,1.4770784421676593E-6,29040.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,29040.0,419520.0,13690.0,10860.350925371713,4762.400000000001,1292.7809129504074,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29073.0,14.308103433,1.4789186919743018E-6,29073.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,29073.0,419520.0,13723.0,10860.350925371713,4762.400000000001,1292.7809129504074,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,14.325243682,1.4807785705885776E-6,29106.0,99.4,94.68169972876667,80.0,90.47619047619045,29106.0,419440.0,13756.0,10860.350925371713,4746.4,1298.7956130371108,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29139.0,14.342564258,1.4826580163824711E-6,29139.0,99.5,95.06358107574442,82.14285714285714,91.07142857142857,29139.0,419440.0,13789.0,10860.350925371713,4746.4,1298.7956130371108,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29172.0,14.359110934,1.4844569112395896E-6,29172.0,99.4,94.59732027085434,80.0,90.32258064516128,29172.0,420240.0,13822.0,10860.350925371713,4826.4,1298.7956130371108,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29205.0,14.376018015,1.486293938296974E-6,29205.0,99.4,94.59732027085434,80.0,90.32258064516128,29205.0,420000.0,13855.0,10860.350925371713,4802.4,1313.8417966660475,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29238.0,14.391844033,1.4880112104572178E-6,29238.0,99.4,94.59732027085434,80.0,90.32258064516128,29238.0,419440.0,13888.0,10860.350925371713,4746.4,1298.7956130371108,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29271.0,14.406529192,1.4896046886599754E-6,29271.0,99.4,94.68169972876667,81.25,90.47619047619045,29271.0,419440.0,13921.0,10860.350925371713,4746.4,1298.7956130371108,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29304.0,14.422001501,1.4912835800589609E-6,29304.0,99.5,95.06358107574442,83.33333333333334,91.07142857142857,29304.0,419440.0,13954.0,10860.350925371713,4746.4,1298.7956130371108,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29337.0,14.437427095,1.4929602756808022E-6,29337.0,99.4,94.84225909051834,81.25,90.76923076923076,29337.0,420160.0,13987.0,10860.350925371713,4818.4,1307.1348820990129,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29370.0,14.452796508,1.4946292742386902E-6,29370.0,99.4,94.84225909051834,81.25,90.76923076923076,29370.0,419760.0,14020.0,10860.350925371713,4778.4,1276.5846100696451,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29403.0,14.467921497,1.4962718241619947E-6,29403.0,99.4,94.91869918699187,82.35294117647058,90.90909090909089,29403.0,419784.0,14053.0,10860.350925371713,4762.400000000001,1282.8969994162082,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29436.0,14.483906761,1.4980071369280632E-6,29436.0,99.4,94.84225909051834,81.81818181818183,90.76923076923076,29436.0,419624.0,14086.0,10860.350925371713,4746.4,1298.7956130371108,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29469.0,14.499709712,1.4997226583365214E-6,29469.0,99.5,94.36225870467256,84.375,89.79591836734694,29469.0,419624.0,14119.0,10860.350925371713,4746.4,1298.7956130371108,7.799999999999999,3.0110906108363245,4.3999999999999995,1.5055453054181622,4.3999999999999995,1.5055453054181622,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29502.0,14.516153373,1.501497591814292E-6,29502.0,99.5,94.24440556220647,83.33333333333334,89.58333333333334,29502.0,417240.0,13502.0,11510.864433221339,4538.4,1633.3678363702675,7.6,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
29535.0,14.532269401,1.5032462327322702E-6,29535.0,99.4,94.41964285714286,82.35294117647058,90.0,29535.0,419416.0,13535.0,11510.864433221339,4744.799999999999,1432.8536251519592,7.999999999999999,3.0184617127124724,4.5,1.5092308563562362,4.5,1.5092308563562362,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,14.54827565,1.5049831610351E-6,29568.0,99.4,94.51001921493275,83.33333333333334,90.1639344262295,29568.0,419464.0,13568.0,11510.864433221339,4748.0,1367.2863635683639,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
29601.0,14.56334483,1.5066191200056864E-6,29601.0,99.4,94.51001921493275,83.33333333333334,90.1639344262295,29601.0,419648.0,13601.0,11510.864433221339,4748.0,1367.2863635683639,8.4,2.6749870196985173,4.7,1.3374935098492586,4.7,1.3374935098492586,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
29634.0,14.578501222,1.5082649547741836E-6,29634.0,99.5,94.5833513888287,84.84848484848484,90.19607843137256,29634.0,419752.0,13634.0,11510.864433221339,4757.599999999999,1333.696217284881,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29667.0,14.594211451,1.5099820505625843E-6,29667.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,29667.0,422488.0,13667.0,11510.864433221339,4928.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29700.0,14.609597749,1.511663741357472E-6,29700.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,29700.0,422488.0,13700.0,11510.864433221339,4928.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29733.0,14.625789344,1.5134332148902663E-6,29733.0,99.4,94.0239043824701,81.25,89.28571428571429,29733.0,422432.0,13733.0,11510.864433221339,4904.8,1214.3289687907657,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29766.0,14.641461241,1.5151436236018612E-6,29766.0,99.4,94.0239043824701,81.25,89.28571428571429,29766.0,421872.0,13766.0,11510.864433221339,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29799.0,14.656508927,1.516785906806233E-6,29799.0,99.5,94.36225870467256,83.87096774193549,89.79591836734694,29799.0,421872.0,13799.0,11510.864433221339,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29832.0,14.671954064,1.5184787914193099E-6,29832.0,99.4,94.22899353647276,80.64516129032258,89.65517241379311,29832.0,423680.0,13832.0,11510.864433221339,4928.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29865.0,14.687123995,1.5201405698424792E-6,29865.0,99.4,94.22899353647276,81.25,89.65517241379311,29865.0,423440.0,13865.0,11510.864433221339,4904.800000000001,1221.0447985229694,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29898.0,14.702366362,1.5218087059270557E-6,29898.0,99.4,94.22899353647276,81.25,89.65517241379311,29898.0,423040.0,13898.0,11510.864433221339,4864.8,1189.5990734510326,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29931.0,14.717329529,1.5234453571183987E-6,29931.0,99.4,94.22899353647276,81.25,89.65517241379311,29931.0,422800.0,13931.0,11510.864433221339,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29964.0,14.731976439,1.5250474165421151E-6,29964.0,99.4,94.22899353647276,81.25,89.65517241379311,29964.0,422800.0,13964.0,11510.864433221339,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,14.74706642,1.5266979384791484E-6,29997.0,99.5,94.5833513888287,82.14285714285714,90.19607843137256,29997.0,422800.0,13997.0,11510.864433221339,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,14.762220335,1.5283489300047115E-6,30030.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30030.0,421136.0,13980.0,11574.517028560822,4912.8,1206.5978617584235,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30063.0,14.777107356,1.5299702277082748E-6,30063.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30063.0,420976.0,14013.0,11574.517028560822,4896.8,1221.9529723629576,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,14.792331561,1.5316263565535767E-6,30096.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30096.0,420496.0,14046.0,11574.517028560822,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30129.0,14.807465616,1.5332733990411694E-6,30129.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30129.0,420680.0,14079.0,11574.517028560822,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30162.0,14.822449627,1.534904112207704E-6,30162.0,99.5,94.68718123087385,83.33333333333334,90.38461538461539,30162.0,420680.0,14112.0,11574.517028560822,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30195.0,14.837543713,1.536546804860359E-6,30195.0,99.5,94.68718123087385,83.33333333333334,90.38461538461539,30195.0,420680.0,14145.0,11574.517028560822,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30228.0,14.852428876,1.5381667603776175E-6,30228.0,99.5,94.68718123087385,83.33333333333334,90.38461538461539,30228.0,420680.0,14178.0,11574.517028560822,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30261.0,14.867385654,1.5397945097708563E-6,30261.0,99.5,94.5833513888287,82.14285714285714,90.19607843137256,30261.0,420680.0,14211.0,11574.517028560822,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30294.0,14.882582384,1.5414542231228105E-6,30294.0,99.4,94.22899353647276,81.25,89.65517241379311,30294.0,422168.0,14244.0,11574.517028560822,4896.8,1158.5643222924175,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30327.0,14.89774107,1.543110503060659E-6,30327.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,30327.0,422352.0,14277.0,11574.517028560822,4896.8,1158.5643222924175,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30360.0,14.91282021,1.5447571553464137E-6,30360.0,99.5,94.36225870467256,83.33333333333334,89.79591836734694,30360.0,422112.0,14310.0,11574.517028560822,4872.8,1175.0681115010595,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30393.0,14.928156987,1.546430989534361E-6,30393.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,30393.0,421872.0,14343.0,11574.517028560822,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30426.0,14.942807975,1.5480299776791064E-6,30426.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,30426.0,421872.0,14376.0,11574.517028560822,4848.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30459.0,14.957744032,1.5496670639073049E-6,30459.0,99.4,93.91542439914816,80.0,89.0909090909091,30459.0,423680.0,14409.0,11574.517028560822,4928.8,1197.6537062106058,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,14.972632288,1.5512939807926808E-6,30492.0,99.4,94.0239043824701,81.25,89.28571428571429,30492.0,422400.0,14442.0,11574.517028560822,4802.4,1351.0610809450638,8.600000000000001,2.2705848487901865,4.800000000000001,1.1352924243950933,4.800000000000001,1.1352924243950933,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30525.0,14.988642688,1.5530521021887853E-6,30525.0,99.5,93.85749385749385,83.33333333333334,88.88888888888889,30525.0,424472.0,14425.0,11639.969453949992,5247.2,853.0203592724699,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30558.0,15.003487111,1.5546818790186948E-6,30558.0,99.5,93.71606676050673,82.75862068965517,88.63636363636364,30558.0,424392.0,14458.0,11639.969453949992,5239.2,855.2183346958834,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30591.0,15.018431319,1.5563226112950351E-6,30591.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,30591.0,424392.0,14491.0,11639.969453949992,5239.2,855.2183346958834,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,15.033727254,1.5580019598594625E-6,30624.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,30624.0,424392.0,14524.0,11639.969453949992,5239.2,855.2183346958834,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30657.0,15.048632057,1.5596414505471586E-6,30657.0,99.4,93.5633367662204,82.35294117647058,88.46153846153845,30657.0,425192.0,14557.0,11639.969453949992,5311.2,858.1567844319981,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30690.0,15.063504622,1.5612727780844298E-6,30690.0,99.5,93.85749385749385,84.375,88.88888888888889,30690.0,423992.0,14590.0,11639.969453949992,5192.8,985.4872229849894,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,15.079250146,1.5630018131264824E-6,30723.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,30723.0,424472.0,14623.0,11639.969453949992,5239.2,855.2183346958834,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30756.0,15.094730755,1.5647017575318456E-6,30756.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,30756.0,424472.0,14656.0,11639.969453949992,5239.2,855.2183346958834,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
