learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
237546.0,15.725506975,1.6256230540998067E-6,237546.0,62.0,1.7097333229869907,-9399.99999999999,-5328.571428571424,237546.0,401144.0,8146.0,6915.361322607968,2961.6,938.7636313553884,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
237864.0,15.745094844,1.627650944788209E-6,237864.0,52.0,1.0737618763009704,-11899.999999999989,-6757.142857142851,237864.0,400184.0,8464.0,6915.361322607968,2867.2,889.4698545888007,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
238182.0,15.764972266,1.6297014896469951E-6,238182.0,23.0,0.0,-Infinity,-Infinity,238182.0,398760.0,7982.0,7375.63556583431,2728.0,1056.5655051470621,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
238500.0,15.784241528,1.6316695964171836E-6,238500.0,0.0,0.0,-Infinity,-Infinity,238500.0,394808.0,6350.0,6459.489143887464,2468.8,1077.7240215689112,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
238818.0,15.803202964,1.6336126592882656E-6,238818.0,0.0,0.0,-Infinity,-Infinity,238818.0,396112.0,6668.0,6459.489143887464,2468.8,1077.7240215689112,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
239136.0,15.824390554,1.635818662949471E-6,239136.0,15.299999999999999,0.07408910512630745,-14016.666666666655,-9311.111111111102,239136.0,402464.0,6936.0,6511.528238439882,3083.2000000000003,505.165495434692,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
239454.0,15.843953762,1.63786039822817E-6,239454.0,47.099999999999994,1.186509063195798,-8716.666666666659,-5777.777777777773,239454.0,403424.0,7254.0,6511.528238439882,3177.6,496.2837897816127,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
239772.0,15.863755021,1.639920462008913E-6,239772.0,78.9,5.413401710627759,-3416.666666666663,-2244.444444444442,239772.0,402152.0,7272.0,6770.032003863301,3060.7999999999997,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
240090.0,15.883229468,1.6419405198867283E-6,240090.0,100.0,100.0,100.0,100.0,240090.0,400960.0,7390.0,6961.002482082272,2944.0,899.6829071030155,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
240408.0,15.902921424,1.6439831396770307E-6,240408.0,100.0,100.0,100.0,100.0,240408.0,400960.0,7708.000000000001,6961.002482082272,2944.0,899.6829071030155,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
240726.0,15.923101752,1.6460697769438552E-6,240726.0,71.0,0.48658627812966926,-14399.999999999989,-28899.999999999978,240726.0,399688.0,7876.000000000001,7114.343883232585,2819.2,1024.889891104839,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
241044.0,15.942911419,1.648110626349699E-6,241044.0,39.2,0.0,-Infinity,-Infinity,241044.0,398232.0,7843.999999999999,7420.691791650335,2676.8,1143.3950226311892,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
241362.0,15.961712889,1.6500476083736012E-6,241362.0,7.3999999999999995,0.0,-Infinity,-Infinity,241362.0,398232.0,8161.999999999999,7420.691791650335,2676.8,1143.3950226311892,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
241680.0,15.979198937,1.6518382874150797E-6,241680.0,0.0,0.0,-Infinity,-Infinity,241680.0,395848.0,6630.0,6730.7338216406815,2443.2,1180.9161038974974,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
241998.0,15.996084399,1.6535674627501284E-6,241998.0,0.0,0.0,-Infinity,-Infinity,241998.0,395848.0,6948.0,6730.7338216406815,2443.2,1180.9161038974974,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
242316.0,16.013235516,1.6553090054449517E-6,242316.0,0.0,0.0,-Infinity,-Infinity,242316.0,392504.0,5116.0,4429.697757434724,2115.2,1079.9716868716719,2.9999999999999996,1.8856180831641267,2.0000000000000004,0.9428090415820635,2.0000000000000004,0.9428090415820635,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
242634.0,16.030190459,1.6570243823944172E-6,242634.0,0.0,0.0,-Infinity,-Infinity,242634.0,391080.0,4134.0,3582.364210034113,1976.0,1097.8119652796242,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.7999999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
242952.0,16.046338232,1.6586580957952469E-6,242952.0,0.0,0.0,-Infinity,-Infinity,242952.0,391080.0,4452.0,3582.364210034113,1976.0,1097.8119652796242,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.7999999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
243270.0,16.062476946,1.6602809392419082E-6,243270.0,0.0,0.0,-Infinity,-Infinity,243270.0,388696.0,3620.0,2625.198405200389,1742.4,963.6434564252025,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
243588.0,16.080179367,1.6620791946729455E-6,243588.0,28.7,0.27246736825615364,-11783.333333333325,-10085.714285714275,243588.0,392664.0,3838.0,2741.147367233088,2129.6,892.0292969777768,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
243906.0,16.098963323,1.66398265004135E-6,243906.0,60.5,1.594419531639253,-6483.333333333328,-5542.857142857138,243906.0,391704.0,4156.0,2741.147367233088,2035.1999999999998,880.9546337165533,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
244224.0,16.117291321,1.6658375495467061E-6,244224.0,69.89999999999999,2.4993845476101186,-4916.666666666662,-4199.999999999997,244224.0,391208.0,4024.0,2964.6060259145543,1987.2,913.4818370754105,3.4000000000000004,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
244542.0,16.13564038,1.667721391121339E-6,244542.0,56.599999999999994,0.2596925056879726,-21599.99999999998,-43299.99999999996,244542.0,396856.0,4292.0,3029.9431604496403,2542.4,645.6285825973528,3.4000000000000004,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
244860.0,16.153377619,1.6695424190142353E-6,244860.0,56.599999999999994,0.2596925056879726,-21599.99999999998,-43299.99999999996,244860.0,396856.0,4610.0,3029.9431604496403,2542.4,645.6285825973528,3.4000000000000004,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
245178.0,16.171387293,1.671386720584016E-6,245178.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,245178.0,395848.0,4778.0,3212.8215360057306,2443.2,742.6482343613293,3.4000000000000004,1.2649110640673518,2.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
245496.0,16.1893847,1.67325170473642E-6,245496.0,57.49999999999999,2.400264552694675,-10524.99999999999,-3763.6363636363603,245496.0,400560.0,5096.0,3212.8215360057306,2896.0,464.96451477505246,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
245814.0,16.208748367,1.6752518958480282E-6,245814.0,57.49999999999999,2.400264552694675,-10524.99999999999,-3763.6363636363603,245814.0,399288.0,5314.0,3349.95854037363,2779.2,645.7431205810697,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
246132.0,16.227119005,1.6771425913096217E-6,246132.0,64.0,3.195099520815729,-8899.99999999999,-3172.72727272727,246132.0,397832.0,5132.0,3704.3517951488116,2636.8,813.1908071841989,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
246450.0,16.244988666,1.67898172650748E-6,246450.0,55.00000000000001,0.24340608914250195,-22399.999999999978,-44899.999999999956,246450.0,397832.0,5450.0,3704.3517951488116,2636.8,813.1908071841989,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
246768.0,16.262705439,1.6807984532148803E-6,246768.0,23.200000000000003,0.0,-Infinity,-Infinity,246768.0,396376.0,5318.0,4030.7843184946305,2494.3999999999996,927.6382436656604,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
247086.0,16.280825314,1.6826496899303273E-6,247086.0,0.0,0.0,-Infinity,-Infinity,247086.0,394920.0,5236.0,4333.653834301438,2352.0,1007.3154642138899,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
247404.0,16.297983594,1.6844026842478888E-6,247404.0,0.0,0.0,-Infinity,-Infinity,247404.0,394920.0,5554.0,4333.653834301438,2352.0,1007.3154642138899,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
247722.0,16.316414072,1.6862954951625417E-6,247722.0,18.099999999999998,0.056622377554110974,-20374.99999999998,-11599.99999999999,247722.0,396984.0,5172.0,4561.00622426431,2545.5999999999995,982.0055668545535,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
248040.0,16.335359604,1.6882349677907776E-6,248040.0,49.9,0.9717028123245817,-12424.999999999989,-7057.142857142851,248040.0,395712.0,5240.0,4773.770929662303,2428.7999999999997,1036.4259956429325,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
248358.0,16.353252131,1.6900666432679544E-6,248358.0,81.69999999999999,4.8698328204274794,-4474.999999999997,-2514.285714285713,248358.0,395712.0,5558.0,4773.770929662303,2428.7999999999997,1036.4259956429325,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
248676.0,16.371639994,1.691965809306866E-6,248676.0,100.0,100.0,100.0,100.0,248676.0,399240.0,5826.0,4830.746434156021,2776.0000000000005,762.4242038830266,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
248994.0,16.389339656,1.6937938954183743E-6,248994.0,99.7,39.903846153846054,-50.0,-200.0,248994.0,399240.0,6144.0,4830.746434156021,2776.0000000000005,762.4242038830266,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
249312.0,16.407422542,1.6956556118257378E-6,249312.0,67.9,0.42065294270927595,-15949.999999999984,-31999.999999999967,249312.0,397968.0,6062.0,5138.363336489331,2651.2,880.7205131153823,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
249630.0,16.425359746,1.6974912669640318E-6,249630.0,36.1,0.0,-Infinity,-Infinity,249630.0,395584.0,5580.0,5366.8219439234035,2417.6,921.7320892995124,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
249948.0,16.443608307,1.6993757810093704E-6,249948.0,27.3,0.5798369892237872,-12016.666666666655,-8987.49999999999,249948.0,399184.0,5898.0,5366.8219439234035,2761.6,686.2178468484577,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
250266.0,16.462013952,1.7012713364213325E-6,250266.0,54.800000000000004,1.875651267801316,-7433.333333333326,-5549.9999999999945,250266.0,398096.0,5966.0,5573.747990954262,2662.3999999999996,766.4595662307742,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
250584.0,16.480294077,1.7031470792721577E-6,250584.0,78.2,5.375373289811773,-3533.3333333333294,-2624.9999999999973,250584.0,396640.0,5884.0,5846.176338238334,2520.0,891.5125723547967,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
250902.0,16.498029751,1.7049625507310067E-6,250902.0,59.8,0.29613535915710987,-19999.99999999998,-40099.99999999996,250902.0,395680.0,6202.0,5846.176338238334,2425.6,954.3373733760101,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
251220.0,16.516148726,1.7068149329684088E-6,251220.0,28.000000000000004,0.0,-Infinity,-Infinity,251220.0,395184.0,6120.0,6113.736809658866,2377.6000000000004,978.2982049343533,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
251538.0,16.534203589,1.708653960061528E-6,251538.0,0.0,0.0,-Infinity,-Infinity,251538.0,393728.0,5888.0,6394.659229909493,2235.2000000000003,1036.474022829323,3.2000000000000006,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1000000000000003,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
251856.0,16.551541923,1.7104353612923697E-6,251856.0,2.6,-0.17546133165482897,-24249.999999999978,-13814.285714285703,251856.0,397152.0,6206.0,6394.659229909493,2564.8,995.6577725303007,3.2000000000000006,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1000000000000003,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
252174.0,16.569648144,1.712294496271239E-6,252174.0,34.4,0.41685262605009676,-16299.999999999985,-9271.428571428563,252174.0,396904.0,6324.0,6557.650324451417,2545.6,982.0055668545538,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
252492.0,16.587912891,1.7141878261875313E-6,252492.0,66.2,2.4519763575914464,-5533.333333333328,-4124.999999999995,252492.0,400696.0,6642.0,6557.650324451417,2910.4,567.7032088453732,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
252810.0,16.606432756,1.7161006258779158E-6,252810.0,98.0,40.44783230109581,-233.33333333333334,-150.0,252810.0,399240.0,6660.0,6782.534760528528,2776.0,762.4242038830265,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
253128.0,16.624607324,1.7179717813694865E-6,253128.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,253128.0,397968.0,6578.000000000001,7049.231636615913,2651.2,880.7205131153823,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
253446.0,16.642140371,1.7197768893191234E-6,253446.0,46.2,0.0,-Infinity,-Infinity,253446.0,397968.0,6896.000000000001,7049.231636615913,2651.2,880.7205131153823,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
253764.0,16.659820069,1.7215916437541005E-6,253764.0,14.399999999999999,0.0,-Infinity,-Infinity,253764.0,396776.0,7064.000000000001,7180.993431738165,2534.3999999999996,989.6301441559984,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
254082.0,16.678364947,1.7235161614583862E-6,254082.0,20.1,0.538263515094784,-13216.666666666655,-4599.999999999995,254082.0,401144.0,7332.0,7231.297716638879,2961.6,524.3618767395069,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
254400.0,16.696470063,1.7253954170204715E-6,254400.0,51.9,3.2403421389315823,-5912.4999999999945,-2572.2222222222194,254400.0,401224.0,7650.0,7231.297716638879,2961.6,524.3618767395069,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
254718.0,16.715035496,1.7273167270308004E-6,254718.0,80.10000000000001,11.65764006037466,-2387.4999999999973,-1005.5555555555543,254718.0,400032.0,7918.0,7284.687135812125,2852.7999999999997,728.7293050234771,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
255036.0,16.733591042,1.72923090782609E-6,255036.0,64.60000000000001,0.3630836781221012,-17599.99999999998,-35299.99999999996,255036.0,398760.0,7835.999999999999,7612.854625930772,2728.0,864.13167720872,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
255354.0,16.751171004,1.731044447866481E-6,255354.0,32.800000000000004,0.0,-Infinity,-Infinity,255354.0,398760.0,8153.999999999999,7612.854625930772,2728.0,864.13167720872,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
255672.0,16.769017466,1.7328744732411924E-6,255672.0,1.0,0.0,-Infinity,-Infinity,255672.0,396376.0,7772.0,8006.247560499238,2494.4,927.6382436656604,3.799999999999999,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
255990.0,16.786786457,1.734723142710487E-6,255990.0,25.7,0.46298777154983206,-18474.99999999998,-6654.545454545449,255990.0,402160.0,8090.0,8006.247560499238,3056.0,825.9007204258875,3.9999999999999996,1.4142135623730947,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
256308.0,16.805442445,1.7366591909927641E-6,256308.0,57.49999999999999,2.400264552694675,-10524.99999999999,-3763.6363636363603,256308.0,401144.0,8308.0,8103.497187428812,2961.6,865.0923136354357,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
256626.0,16.824844299,1.7386605158790423E-6,256626.0,76.7,5.925483292688802,-5724.9999999999945,-2018.1818181818162,256626.0,398728.0,8276.0,8389.974175566136,2724.8,992.0229388028843,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
256944.0,16.845785637,1.7408258412537325E-6,256944.0,55.50000000000001,1.969423271798024,-22149.999999999978,-4349.999999999995,256944.0,399688.0,8594.0,8389.974175566136,2819.2000000000003,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
257262.0,16.866229656,1.742939194013188E-6,257262.0,33.900000000000006,0.10216480573573924,-32949.99999999997,-65999.99999999993,257262.0,399584.0,8362.0,8755.315845562372,2801.6000000000004,895.9428553205836,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
257580.0,16.886886304,1.7450832907783254E-6,257580.0,41.9,0.28626936780465084,-14424.999999999985,-28949.99999999997,257580.0,401224.0,8630.0,8804.828220925154,2969.6,855.9775697995831,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
257898.0,16.906201894,1.747088189832408E-6,257898.0,67.9,0.8365564026838798,-7924.999999999992,-15949.999999999984,257898.0,401224.0,8948.0,8804.828220925154,2969.6,855.9775697995831,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
258216.0,16.927148853,1.7492792405448806E-6,258216.0,69.39999999999999,2.859609914668804,-4999.999999999996,-3724.9999999999973,258216.0,404328.0,9016.0,9028.35040918944,3267.2,751.5289304699676,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
258534.0,16.948161125,1.7514699041317686E-6,258534.0,69.39999999999999,2.859609914668804,-4999.999999999996,-3724.9999999999973,258534.0,403000.0,9234.0,9129.31785208755,3144.0,877.0050044200304,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
258852.0,16.968814205,1.7536231196580613E-6,258852.0,70.6,3.034300791556759,-4799.999999999996,-3574.9999999999973,258852.0,403000.0,9552.0,9129.31785208755,3144.0,877.0050044200304,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
259170.0,16.989405609,1.755768498736466E-6,259170.0,83.0,0.965874005289551,-8399.999999999995,-16899.99999999999,259170.0,402736.0,9820.0,9183.469448477035,3118.4000000000005,932.9279119465175,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
259488.0,17.0099361,1.75790753140567E-6,259488.0,51.2,0.0,-Infinity,-Infinity,259488.0,402736.0,10138.0,9183.469448477035,3118.4000000000005,932.9279119465175,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
259806.0,17.030597124,1.7600474215272889E-6,259806.0,19.400000000000002,0.0,-Infinity,-Infinity,259806.0,400352.0,10106.0,9504.969460468794,2884.8000000000006,1089.4056279560073,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
260124.0,17.050746507,1.7621218933195323E-6,260124.0,0.0,0.0,-Infinity,-Infinity,260124.0,397968.0,9474.0,10000.138887924397,2651.2,1175.5808776940871,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
260442.0,17.070736114,1.7641846730561898E-6,260442.0,22.6,0.14114417090055967,-12799.999999999989,-10957.142857142848,260442.0,398888.0,9792.0,10000.138887924397,2732.7999999999997,978.8097987976123,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
260760.0,17.091370264,1.766313281594959E-6,260760.0,54.400000000000006,1.2016137069761303,-7499.999999999993,-6414.285714285708,260760.0,398760.0,9860.0,10219.262856651321,2728.0,1074.1073813481905,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
261078.0,17.11187045,1.768426670373874E-6,261078.0,78.4,3.95987657065622,-3499.9999999999964,-2985.7142857142826,261078.0,398496.0,10128.0,10269.831763200624,2702.4,1109.6204756582315,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
261396.0,17.132362187,1.7705340989573023E-6,261396.0,60.4,0.0,-Infinity,-Infinity,261396.0,397536.0,10446.0,10269.831763200624,2608.0,1067.9259233569423,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
