learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
123714.0,14.591545546,1.542311934965736E-6,123714.0,99.9,95.18768046198265,75.0,90.9090909090909,123714.0,404856.0,5864.0,4397.284515597224,3326.4000000000005,492.4720409435555,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123872.0,14.609528797,1.5441954383948249E-6,123872.0,99.9,95.18768046198265,75.0,90.9090909090909,123872.0,404856.0,6022.0,4397.284515597224,3326.4000000000005,492.4720409435555,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124030.0,14.627952636,1.5461137247205473E-6,124030.0,96.89999999999999,38.148443735035926,-675.0,-181.8181818181818,124030.0,402472.0,5830.0,4715.223571935198,3092.8,816.672489775158,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
124188.0,14.645526645,1.5479468003357956E-6,124188.0,86.0,7.690684671378908,-2233.333333333331,-1649.9999999999986,124188.0,403192.0,5988.0,4715.223571935198,3156.8,807.1432201151032,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
124346.0,14.663466741,1.5498179125274728E-6,124346.0,86.0,6.647996265919871,-3399.9999999999973,-1899.9999999999986,124346.0,403160.0,6146.0,4715.223571935198,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
124504.0,14.681502965,1.5516894947208474E-6,124504.0,86.0,6.647996265919871,-3399.9999999999973,-1899.9999999999986,124504.0,401112.0,6204.0,4837.35464897913,2958.4,866.4393548053756,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124662.0,14.699915796,1.5536139514975488E-6,124662.0,86.0,7.690684671378908,-2233.333333333331,-1649.9999999999986,124662.0,404008.0,6362.0,4837.35464897913,3235.2,527.5985005454221,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124820.0,14.717899552,1.5554935625744517E-6,124820.0,86.0,7.690684671378908,-2233.333333333331,-1649.9999999999986,124820.0,404008.0,6520.0,4837.35464897913,3235.2,527.5985005454221,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124978.0,14.735727259,1.5573568638532826E-6,124978.0,86.0,7.690684671378908,-2233.333333333331,-1649.9999999999986,124978.0,404008.0,6678.0,4837.35464897913,3235.2,527.5985005454221,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
125136.0,14.754061898,1.5592674943487316E-6,125136.0,95.39999999999999,22.255273120605807,-666.6666666666667,-475.0,125136.0,402816.0,6786.0,4904.929493207148,3126.4,774.9849030787633,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
125294.0,14.771986334,1.5611464328485697E-6,125294.0,94.6,23.799847599695116,-575.0,-500.0,125294.0,405200.0,6944.0,4904.929493207148,3352.0,442.63453698659055,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125452.0,14.790208893,1.5630566222498246E-6,125452.0,94.6,23.799847599695116,-575.0,-500.0,125452.0,405200.0,7102.0,4904.929493207148,3352.0,442.63453698659055,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125610.0,14.808437351,1.5649614316272457E-6,125610.0,94.6,21.74820310688604,-800.0,-575.0,125610.0,403928.0,7110.0,5099.019513592784,3235.2000000000003,717.6871494212812,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
125768.0,14.826835134,1.5668839348681759E-6,125768.0,94.6,21.74820310688604,-800.0,-575.0,125768.0,403928.0,7268.0,5099.019513592784,3235.2000000000003,717.6871494212812,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
125926.0,14.844883042,1.5687698774092967E-6,125926.0,94.6,21.74820310688604,-800.0,-575.0,125926.0,403928.0,7426.0,5099.019513592785,3235.2000000000003,717.6871494212812,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
126084.0,14.863313836,1.5706844631288895E-6,126084.0,86.2,9.009389176073498,-2199.999999999998,-1624.9999999999986,126084.0,401544.0,7284.0,5437.523946307424,3001.6,944.540711433634,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
126242.0,14.881302541,1.5725606451313706E-6,126242.0,88.1,7.9403391508850465,-2874.9999999999973,-1599.9999999999984,126242.0,403160.0,7442.0,5437.523946307424,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
126400.0,14.898841702,1.5743899406924918E-6,126400.0,88.1,7.9403391508850465,-2874.9999999999973,-1599.9999999999984,126400.0,403160.0,7600.000000000001,5437.523946307425,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
126558.0,14.917072316,1.576286221961821E-6,126558.0,88.1,9.160305343511459,-1883.3333333333314,-1387.4999999999986,126558.0,402072.0,7658.0,5571.754162240511,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126716.0,14.934484467,1.5780973697267857E-6,126716.0,88.1,9.160305343511459,-1883.3333333333314,-1387.4999999999986,126716.0,402072.0,7816.0,5571.754162240511,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126874.0,14.950393187,1.5797481851675E-6,126874.0,88.1,9.160305343511459,-1883.3333333333314,-1387.4999999999986,126874.0,401112.0,7974.0,5571.754162240511,2958.4,866.4393548053756,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127032.0,14.966482491,1.5814156749337633E-6,127032.0,88.1,9.160305343511459,-1883.3333333333314,-1387.4999999999986,127032.0,400616.0,7932.0,5825.232470325398,2910.4,1048.273416411747,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
127190.0,14.982381812,1.5830634749292159E-6,127190.0,81.0,0.844388314250174,-9399.999999999989,-18899.999999999978,127190.0,400616.0,8089.999999999999,5825.232470325398,2910.4,1048.273416411747,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
127348.0,14.998394732,1.58473511140161E-6,127348.0,78.60000000000001,10.729184048056053,-2574.9999999999973,-1088.8888888888878,127348.0,403528.0,8248.0,5825.232470325398,3169.6,704.4120006549197,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127506.0,15.015089387,1.5864807839860593E-6,127506.0,78.60000000000001,10.729184048056053,-2574.9999999999973,-1088.8888888888878,127506.0,404192.0,8356.0,5897.504180206704,3260.8,486.770034684415,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127664.0,15.03087158,1.5881310452009564E-6,127664.0,78.60000000000001,10.729184048056053,-2574.9999999999973,-1088.8888888888878,127664.0,404192.0,8514.0,5897.504180206704,3260.8,486.770034684415,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127822.0,15.047104154,1.5898284003967866E-6,127822.0,78.60000000000001,10.729184048056053,-2574.9999999999973,-1088.8888888888878,127822.0,404192.0,8672.0,5897.504180206704,3260.8,486.770034684415,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127980.0,15.063204396,1.591511918328867E-6,127980.0,78.60000000000001,10.729184048056053,-2574.9999999999973,-1088.8888888888878,127980.0,404192.0,8830.0,5897.504180206704,3260.8,486.770034684415,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128138.0,15.079596662,1.5932197972342611E-6,128138.0,78.60000000000001,10.729184048056053,-2574.9999999999973,-1088.8888888888878,128138.0,402736.0,8788.0,6164.639306381013,3118.4,796.01496356678,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
128296.0,15.095723928,1.5949026029537113E-6,128296.0,84.0,10.071942446043131,-1899.9999999999986,-1233.3333333333323,128296.0,403344.0,8946.0,6164.639306381013,3171.2000000000003,794.7579365931351,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
128454.0,15.111986787,1.596604235597581E-6,128454.0,84.0,9.236337232388964,-2566.6666666666647,-1354.5454545454536,128454.0,404456.0,9104.0,6164.639306381013,3260.8000000000006,688.22941911352,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128612.0,15.128793699,1.5983564635397298E-6,128612.0,84.0,9.236337232388964,-2566.6666666666647,-1354.5454545454536,128612.0,403000.0,9162.0,6308.944268083034,3144.0,877.0050044200306,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
128770.0,15.144705527,1.6000153732568906E-6,128770.0,84.0,9.236337232388964,-2566.6666666666647,-1354.5454545454536,128770.0,403000.0,9320.0,6308.944268083034,3144.0,877.0050044200306,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
128928.0,15.161178775,1.6017417469951397E-6,128928.0,84.0,10.890317119083987,-1499.9999999999989,-1130.76923076923,128928.0,405096.0,9478.0,6308.944268083034,3342.4,458.74107923509285,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
129086.0,15.177963261,1.603491984256209E-6,129086.0,92.60000000000001,22.747677210564767,-639.9999999999989,-469.2307692307684,129086.0,403080.0,9386.0,6638.272867747051,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
129244.0,15.193340117,1.6050954379651457E-6,129244.0,99.9,95.60168895144264,87.5,91.66666666666666,129244.0,403080.0,9544.0,6638.272867747051,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
129402.0,15.209360114,1.60677398007108E-6,129402.0,99.9,94.06739439962034,87.5,88.88888888888889,129402.0,405016.0,9702.0,6638.272867747051,3334.4,713.4098401339864,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
129560.0,15.225432346,1.6084496129299358E-6,129560.0,99.9,94.68650371944737,90.0,90.0,129560.0,403000.0,9760.0,6783.149055645992,3144.0,877.0050044200306,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
129718.0,15.241905168,1.6101670098553463E-6,129718.0,99.9,94.68650371944737,90.0,90.0,129718.0,403000.0,9918.0,6783.149055645992,3144.0,877.0050044200306,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
129876.0,15.25762482,1.6118019799790397E-6,129876.0,99.9,94.06739439962034,87.5,88.88888888888889,129876.0,402040.0,10076.0,6783.149055645992,3049.6,878.0568445278599,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
130034.0,15.274180596,1.613517814738116E-6,130034.0,96.5,27.60218434552376,-483.3333333333333,-337.5,130034.0,400616.0,10034.0,7059.27286151579,2910.4,1048.273416411747,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
130192.0,15.290113164,1.6151690604408694E-6,130192.0,80.7,5.306747262236499,-3116.666666666663,-2312.4999999999973,130192.0,400616.0,10192.0,7059.27286151579,2910.4,1048.273416411747,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
130350.0,15.305931563,1.6168198664803894E-6,130350.0,72.3,3.3064313440754862,-4516.666666666662,-3362.4999999999973,130350.0,403400.0,10350.0,7059.27286151579,3176.0000000000005,767.2218279828418,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
130508.0,15.322467406,1.618539863917309E-6,130508.0,72.3,2.824747765319994,-6824.9999999999945,-3857.142857142854,130508.0,402072.0,10358.0,7272.665719436489,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130666.0,15.338042099,1.6201598860740753E-6,130666.0,72.3,2.824747765319994,-6824.9999999999945,-3857.142857142854,130666.0,402072.0,10516.0,7272.665719436489,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130824.0,15.354243795,1.6218451267717373E-6,130824.0,72.3,2.824747765319994,-6824.9999999999945,-3857.142857142854,130824.0,402072.0,10674.0,7272.665719436489,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130982.0,15.369993437,1.6234912346015174E-6,130982.0,72.3,3.3064313440754862,-4516.666666666662,-3362.4999999999973,130982.0,404008.0,10832.0,7272.665719436489,3235.2000000000003,527.5985005454221,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131140.0,15.386212536,1.6251802995234963E-6,131140.0,86.3,7.8756253698423455,-2183.333333333331,-1612.4999999999986,131140.0,402552.0,10840.0,7487.767802667672,3100.8,796.4740073878397,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
131298.0,15.402151349,1.6268405051945985E-6,131298.0,100.0,100.0,100.0,100.0,131298.0,402632.0,10998.0,7487.767802667672,3100.8,796.4740073878397,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
131456.0,15.41821757,1.628521895510942E-6,131456.0,99.9,93.28318108543799,83.33333333333334,87.5,131456.0,404536.0,11156.0,7487.767802667672,3152.0,751.9148888005876,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
131614.0,15.434827197,1.6302546896190514E-6,131614.0,99.9,93.28318108543799,83.33333333333334,87.5,131614.0,403264.0,11214.0,7636.89873065122,3169.6,704.4120006549197,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131772.0,15.450470689,1.6318866919974225E-6,131772.0,99.9,93.28318108543799,83.33333333333334,87.5,131772.0,403264.0,11372.0,7636.89873065122,3169.6,704.4120006549197,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131930.0,15.467020892,1.6336176025171854E-6,131930.0,99.9,93.28318108543799,83.33333333333334,87.5,131930.0,404272.0,11530.0,7636.89873065122,3260.8,486.770034684415,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132088.0,15.48257839,1.6352349667704879E-6,132088.0,99.9,93.28318108543799,83.33333333333334,87.5,132088.0,401856.0,11638.0,7715.244649393822,3032.0,773.7929668558351,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
132246.0,15.49859051,1.6369035703775067E-6,132246.0,99.9,93.28318108543799,83.33333333333334,87.5,132246.0,402816.0,11796.0,7715.244649393822,3126.4,774.9849030787631,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
132404.0,15.51458896,1.6385771066632647E-6,132404.0,99.9,95.18768046198265,90.0,90.9090909090909,132404.0,404352.0,11954.0,7715.244649393822,3251.2,712.0369528488127,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
132562.0,15.530991193,1.6402871442344877E-6,132562.0,99.9,95.18768046198265,90.0,90.9090909090909,132562.0,403000.0,11961.999999999998,7943.550843294201,3144.0,877.0050044200306,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
132720.0,15.54729499,1.6419950848923156E-6,132720.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,132720.0,404936.0,12119.999999999998,7943.550843294201,3326.4,492.4720409435556,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
132878.0,15.562969231,1.643637075005692E-6,132878.0,99.9,95.18768046198265,90.0,90.9090909090909,132878.0,404936.0,12277.999999999998,7943.550843294201,3326.4,492.4720409435556,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
133036.0,15.579808164,1.6453906897443314E-6,133036.0,99.9,95.18768046198265,90.0,90.9090909090909,133036.0,402552.0,12136.0,8362.615220930193,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
133194.0,15.595143508,1.646987719987311E-6,133194.0,94.3,24.551278657277372,-470.0,-418.1818181818182,133194.0,402552.0,12294.0,8362.615220930193,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
133352.0,15.611090629,1.6486484609870208E-6,133352.0,78.60000000000001,0.7283017117409988,-10599.999999999989,-21299.999999999978,133352.0,402552.0,12452.0,8362.615220930193,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
133510.0,15.627378337,1.6503423449536754E-6,133510.0,76.4,6.931989368162888,-1866.6666666666647,-1715.3846153846137,133510.0,402000.0,12460.0,8584.385048835278,3043.2000000000003,1069.4377338894801,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
133668.0,15.643373923,1.652013794001375E-6,133668.0,76.4,6.384869256156427,-2259.9999999999977,-1866.6666666666647,133668.0,403920.0,12618.0,8584.385048835278,3232.0,992.6091319793954,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
133826.0,15.659894869,1.6537443116283261E-6,133826.0,76.4,6.931989368162888,-1866.6666666666647,-1715.3846153846137,133826.0,404896.0,12776.0,8584.385048835278,3320.0,654.1111016741219,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
133984.0,15.675687836,1.6554024979486326E-6,133984.0,76.4,6.931989368162888,-1866.6666666666647,-1715.3846153846137,133984.0,405856.0,12934.0,8584.385048835278,3414.4,650.3802648365714,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
134142.0,15.692288915,1.6571351561584706E-6,134142.0,76.8,7.081808059852124,-1833.3333333333314,-1684.615384615383,134142.0,403440.0,12942.0,8807.19402912566,3185.6,899.5548528763176,5.600000000000001,2.319003617456812,3.3000000000000007,1.159501808728406,3.3000000000000007,1.159501808728406,2.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
134300.0,15.70991094,1.658978747200644E-6,134300.0,81.10000000000001,9.047160731472541,-1474.9999999999982,-1353.846153846152,134300.0,404400.0,13100.0,8807.19402912566,3280.0,912.4287491208408,5.600000000000001,2.319003617456812,3.3000000000000007,1.159501808728406,3.3000000000000007,1.159501808728406,2.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
134458.0,15.728092491,1.6608841111155856E-6,134458.0,79.2,4.8385916111558105,-5099.9999999999945,-2499.9999999999973,134458.0,405088.0,13258.0,8807.19402912566,3339.2,867.410552545141,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
134616.0,15.746532591,1.6628064185212065E-6,134616.0,79.2,4.8385916111558105,-5099.9999999999945,-2499.9999999999973,134616.0,402960.0,13315.999999999998,8960.406736799892,3137.6000000000004,975.6414642001777,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
134774.0,15.764719085,1.6647159137772363E-6,134774.0,79.2,4.8385916111558105,-5099.9999999999945,-2499.9999999999973,134774.0,405856.0,13473.999999999998,8960.406736799892,3414.4,650.3802648365714,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
134932.0,15.783019767,1.6666373982294409E-6,134932.0,79.2,4.8385916111558105,-5099.9999999999945,-2499.9999999999973,134932.0,405856.0,13631.999999999998,8960.406736799892,3414.4,650.3802648365714,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
135090.0,15.800916214,1.6685096989086154E-6,135090.0,79.2,4.8385916111558105,-5099.9999999999945,-2499.9999999999973,135090.0,404400.0,13590.0,9255.628917943213,3280.0,912.4287491208408,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
135248.0,15.819216562,1.6704242551325146E-6,135248.0,73.2,3.463777303901816,-6599.9999999999945,-3249.9999999999973,135248.0,404400.0,13748.0,9255.628917943213,3280.0,912.4287491208408,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
135406.0,15.837016599,1.6722865800526063E-6,135406.0,73.4,4.983032684407898,-4333.333333333329,-2318.181818181816,135406.0,404424.0,13906.0,9255.628917943213,3275.2,863.268826418901,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
135564.0,15.855866647,1.6742612199070374E-6,135564.0,73.4,4.983032684407898,-4333.333333333329,-2318.181818181816,135564.0,404928.0,14014.0,9334.672522971072,3331.2,862.0570746766133,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
