learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
156168.0,14.070953357,1.467377207446815E-6,156168.0,68.60000000000001,0.4344103751149739,-15599.999999999984,-31299.999999999967,156168.0,402416.0,10368.000000000002,8544.65394917261,3088.0,1115.865384155076,4.3999999999999995,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
156384.0,14.089728246,1.4693435077285235E-6,156384.0,51.6,1.0536559038666968,-11999.999999999989,-6814.285714285708,156384.0,404832.0,10584.000000000002,8544.65394917261,3318.4000000000005,974.9560901793361,4.3999999999999995,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
156600.0,14.109352028,1.4713840919955536E-6,156600.0,51.6,1.0536559038666968,-11999.999999999989,-6814.285714285708,156600.0,401952.0,10600.0,8778.129388175796,3041.6,1409.8260885655366,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
156816.0,14.128396478,1.4733738937488659E-6,156816.0,51.6,1.0536559038666968,-11999.999999999989,-6814.285714285708,156816.0,403872.0,10816.0,8778.129388175796,3230.4,1046.324699975002,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
157032.0,14.147410455,1.4753592130255724E-6,157032.0,66.2,2.085180099537088,-8349.99999999999,-4728.571428571424,157032.0,403608.0,10982.0,8842.605196810873,3204.8,1095.8682808115623,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,14.164957782,1.4771870360552731E-6,157248.0,66.2,2.085180099537088,-8349.99999999999,-4728.571428571424,157248.0,402648.0,11198.0,8842.605196810873,3110.4,1091.0336790809386,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
157464.0,14.182053427,1.4789720552317574E-6,157464.0,53.6,0.0,-Infinity,-Infinity,157464.0,403608.0,11414.0,8842.605196810873,3204.8,1095.8682808115623,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
157680.0,14.199173685,1.4807497587627942E-6,157680.0,44.800000000000004,0.16169464671346595,-27499.999999999978,-55099.99999999994,157680.0,401376.0,8930.0,7402.139330400817,2978.4,960.4002869174452,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
157896.0,14.215979871,1.4825052153217816E-6,157896.0,44.7,0.9060022650056634,-5429.9999999999945,-6812.499999999993,157896.0,403760.0,9146.0,7402.139330400817,3212.0,789.7949100874226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
158112.0,14.233335364,1.4843131636575012E-6,158112.0,55.900000000000006,1.5290902270413103,-4309.999999999995,-5412.4999999999945,158112.0,402672.0,9262.0,7524.220151543207,3112.8,916.3129984405499,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
158328.0,14.25046678,1.4860977695483116E-6,158328.0,77.5,4.379016081324622,-2149.9999999999977,-2712.4999999999973,158328.0,402672.0,9478.0,7524.220151543207,3112.8,916.3129984405499,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
158544.0,14.267794039,1.4878962500767557E-6,158544.0,94.69999999999999,19.765047838197823,-430.0,-562.5,158544.0,401216.0,9444.0,7805.980613179445,2970.4,1090.6376524258133,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,14.284487933,1.4896289905698082E-6,158760.0,74.0,1.1226383522468226,-8566.666666666659,-12899.999999999989,158760.0,401216.0,9660.0,7805.980613179445,2970.4,1090.6376524258133,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
158976.0,14.301044007,1.4913474260544095E-6,158976.0,52.400000000000006,0.0,-Infinity,-Infinity,158976.0,401216.0,9876.0,7805.980613179445,2970.4,1090.6376524258133,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
159192.0,14.318439479,1.4931417181885553E-6,159192.0,30.8,0.0,-Infinity,-Infinity,159192.0,398712.0,8391.999999999998,7818.070236460032,2724.7999999999997,1185.4957519020377,3.8000000000000003,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
159408.0,14.33561579,1.4949258819208233E-6,159408.0,28.999999999999996,0.35703058337449906,-8774.99999999999,-8774.99999999999,159408.0,401520.0,8607.999999999998,7818.070236460032,2992.0,937.5371992619813,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
159624.0,14.353357942,1.4967692988948878E-6,159624.0,41.4,0.7667714316679272,-7224.9999999999945,-7224.9999999999945,159624.0,401624.0,8723.999999999998,7926.047074186617,3009.6,903.3570968584044,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
159840.0,14.370190331,1.4985181911147636E-6,159840.0,63.0,2.1122587199458156,-4524.999999999995,-4524.999999999995,159840.0,401624.0,8940.0,7926.047074186616,3009.6,903.3570968584044,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160056.0,14.387577362,1.5003181617267991E-6,160056.0,79.0,4.780905397562439,-2524.9999999999973,-2524.9999999999973,160056.0,400168.0,8956.0,8133.606552787979,2867.2,1064.5458917094911,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
160272.0,14.404344188,1.5020539263928373E-6,160272.0,72.8,0.0,-Infinity,-Infinity,160272.0,400168.0,9172.0,8133.606552787979,2867.2,1064.5458917094911,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
160488.0,14.420927009,1.5037706421716636E-6,160488.0,51.2,0.0,-Infinity,-Infinity,160488.0,400168.0,9388.0,8133.606552787979,2867.2,1064.5458917094911,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
160704.0,14.438151271,1.5055598580375273E-6,160704.0,36.9,0.5998664163022572,-7787.499999999993,-7787.499999999993,160704.0,401536.0,7654.0,7631.986780794515,2994.4,937.4465555136701,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
160920.0,14.455897885,1.5074035549727785E-6,160920.0,36.9,0.5998664163022572,-7787.499999999993,-7787.499999999993,160920.0,401584.0,7870.0,7631.986780794515,2997.6,894.2129003269362,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
161136.0,14.473113096,1.5091863794510543E-6,161136.0,50.5,1.1944493237308955,-6087.4999999999945,-6087.4999999999945,161136.0,400312.0,7936.000000000001,7775.317071062475,2880.8,1013.3014030057066,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
161352.0,14.49005344,1.5109407384277529E-6,161352.0,72.1,3.2727777007350265,-3387.4999999999973,-3387.4999999999973,161352.0,400312.0,8152.000000000001,7775.317071062475,2880.8,1013.3014030057066,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
161568.0,14.507138332,1.5127132138901102E-6,161568.0,87.0,9.429124806665975,-1344.4444444444432,-1344.4444444444432,161568.0,401024.0,8118.0,8001.562347441904,2943.2000000000003,804.6040848351028,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
161784.0,14.524329943,1.5144967609359968E-6,161784.0,93.30000000000001,2.7067843866172265,-3249.9999999999945,-6599.999999999989,161784.0,401024.0,8334.0,8001.562347441904,2943.2000000000003,804.6040848351028,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,14.541180691,1.516238911811302E-6,162000.0,93.30000000000001,2.7067843866172265,-3249.9999999999945,-6599.999999999989,162000.0,399640.0,8500.0,8055.363982396381,2943.2000000000003,804.6040848351028,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
162216.0,14.558919828,1.5180934699876733E-6,162216.0,90.9,12.033098754930029,-1416.666666666665,-1037.4999999999986,162216.0,404120.0,8716.0,8055.363982396381,3128.8,749.8735893468978,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162432.0,14.576117712,1.5198914422559119E-6,162432.0,90.9,12.033098754930029,-1416.666666666665,-1037.4999999999986,162432.0,404120.0,8932.0,8055.363982396381,3128.8,749.8735893468978,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162648.0,14.593447179,1.5216966435581136E-6,162648.0,93.10000000000001,13.71117002651191,-1624.9999999999973,-885.7142857142842,162648.0,402664.0,8998.0,8212.625781211647,3111.2,764.3380287688309,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
162864.0,14.61033698,1.5234560450884163E-6,162864.0,71.5,2.71045265242031,-7024.9999999999945,-3971.428571428568,162864.0,402664.0,9214.0,8212.625781211647,3111.2,764.3380287688309,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
163080.0,14.627470827,1.525235230570982E-6,163080.0,51.1,1.0289748301908355,-12124.999999999989,-6885.714285714279,163080.0,401392.0,9130.0,8499.836599736622,2986.4,957.7235973332228,4.6,1.5776212754932306,2.8,0.7888106377466153,2.8,0.7888106377466153,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
163296.0,14.643907674,1.5269420392965154E-6,163296.0,30.7,0.0,-Infinity,-Infinity,163296.0,401392.0,9346.0,8499.836599736622,2986.4,957.7235973332228,4.6,1.5776212754932306,2.8,0.7888106377466153,2.8,0.7888106377466153,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
163512.0,14.660807216,1.5286859471580553E-6,163512.0,9.1,0.0,-Infinity,-Infinity,163512.0,398888.0,7912.0,8494.442627715815,2740.7999999999997,1068.586272709051,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
163728.0,14.678297511,1.5305123903807481E-6,163728.0,18.7,0.15228925132639257,-13449.999999999985,-8933.333333333325,163728.0,403656.0,8128.0,8494.442627715815,3182.4,1025.02587501216,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
163944.0,14.695670756,1.532326610528918E-6,163944.0,40.300000000000004,0.8516461616134811,-9849.99999999999,-6533.333333333328,163944.0,403656.0,8344.0,8494.442627715815,3182.4,1025.02587501216,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164160.0,14.71323814,1.534154486779281E-6,164160.0,61.9,2.3117000328191444,-6249.9999999999945,-4133.333333333329,164160.0,402200.0,8360.0,8670.51196745485,3065.6000000000004,1151.4368994145243,4.599999999999999,1.264911064067352,2.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
164376.0,14.730302092,1.53594262422185E-6,164376.0,83.5,8.09847387768742,-1962.4999999999986,-1549.9999999999989,164376.0,405064.0,8576.0,8670.51196745485,3339.2000000000003,745.5439177763664,4.599999999999999,1.264911064067352,2.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
164592.0,14.747474729,1.5377310265992502E-6,164592.0,100.0,100.0,100.0,100.0,164592.0,402560.0,6892.0,8104.182733488787,3101.6000000000004,969.7581829164079,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
164808.0,14.764439521,1.539497783466288E-6,164808.0,89.60000000000001,1.6920313829284046,-5099.9999999999945,-10299.999999999989,164808.0,402560.0,7108.0,8104.182733488787,3101.6000000000004,969.7581829164079,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
165024.0,14.782009683,1.5413121307089968E-6,165024.0,68.0,0.42258166904199385,-15899.999999999984,-31899.999999999967,165024.0,399160.0,4624.0,4168.666186896929,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
165240.0,14.799117003,1.5430786835086886E-6,165240.0,46.400000000000006,0.0,-Infinity,-Infinity,165240.0,399160.0,4840.0,4168.666186896929,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
165456.0,14.815641463,1.5447850484493336E-6,165456.0,24.8,0.0,-Infinity,-Infinity,165456.0,399160.0,5056.0,4168.666186896929,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
165672.0,14.832038844,1.5464681778722322E-6,165672.0,3.2,0.0,-Infinity,-Infinity,165672.0,396776.0,4272.0,3921.450978627398,2534.4,989.6301441559984,3.4,1.577621275493231,2.2000000000000006,0.7888106377466154,2.2000000000000006,0.7888106377466154,1.2000000000000002,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
165888.0,14.847892044,1.5480954491643426E-6,165888.0,0.0,0.0,-Infinity,-Infinity,165888.0,396776.0,4488.0,3921.450978627398,2534.4,989.6301441559984,3.4,1.577621275493231,2.2000000000000006,0.7888106377466154,2.2000000000000006,0.7888106377466154,1.2000000000000002,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
166104.0,14.86454402,1.5497944418240405E-6,166104.0,0.0,0.0,-Infinity,-Infinity,166104.0,394392.0,3404.0,2562.5508125043425,2300.8,996.3217686403659,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,14.88045768,1.551418104476985E-6,166320.0,0.0,0.0,-Infinity,-Infinity,166320.0,394392.0,3620.0,2562.5508125043425,2300.8,996.3217686403659,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
166536.0,14.898682126,1.5532906233966333E-6,166536.0,20.599999999999998,0.10241389809439111,-19749.99999999998,-11242.857142857134,166536.0,397168.0,3736.0000000000005,2679.137506321349,2571.2,851.725151286102,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
166752.0,14.917648649,1.5552393889809176E-6,166752.0,42.199999999999996,0.6596337812243284,-14349.999999999989,-8157.14285714285,166752.0,397168.0,3952.0000000000005,2679.137506321349,2571.2,851.725151286102,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
166968.0,14.93665238,1.557191977599601E-6,166968.0,63.800000000000004,1.8603163242621699,-8949.99999999999,-5071.428571428567,166968.0,397168.0,4168.000000000001,2679.137506321349,2571.2,851.725151286102,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
167184.0,14.955615647,1.5591477084839244E-6,167184.0,75.1,3.831299243009397,-4049.9999999999964,-3012.4999999999973,167184.0,398656.0,4034.0,2925.46292633035,2710.4,703.8969621566308,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
167400.0,14.973803481,1.5610234669527975E-6,167400.0,89.7,1.7100542026109014,-5049.9999999999945,-10199.999999999989,167400.0,398656.0,4250.0,2925.46292633035,2710.4,703.8969621566308,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
167616.0,14.993429493,1.5630471422659423E-6,167616.0,88.5,1.5141134557412923,-5649.9999999999945,-11399.999999999989,167616.0,398576.0,4416.0,2992.5834249951254,2710.4,703.8969621566308,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
167832.0,15.012339669,1.5650215058886077E-6,167832.0,70.39999999999999,4.296938148663074,-7299.9999999999945,-2590.9090909090887,167832.0,403584.0,4632.0,2992.5834249951254,3076.8,764.6891597970451,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
168048.0,15.032452842,1.567114977675062E-6,168048.0,75.2,5.9922367782629955,-4033.3333333333294,-1966.6666666666647,168048.0,402336.0,4698.0,3180.234093410246,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168264.0,15.051319366,1.5690786924853737E-6,168264.0,80.7,7.458907919216,-4724.9999999999945,-1654.5454545454525,168264.0,402336.0,4914.0,3180.234093410246,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168480.0,15.070191341,1.5710429746608997E-6,168480.0,80.7,7.458907919216,-4724.9999999999945,-1654.5454545454525,168480.0,402336.0,5130.0,3180.234093410246,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168696.0,15.089196456,1.5730139560382836E-6,168696.0,70.3,4.276303067025943,-7324.9999999999945,-2599.9999999999977,168696.0,400880.0,5296.0,3255.764119219941,2936.0,916.0921836195791,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
168912.0,15.108105132,1.5749655438844138E-6,168912.0,58.8,0.0,-Infinity,-Infinity,168912.0,398960.0,5512.0,3255.764119219941,2747.2,1057.582652404372,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
169128.0,15.127455994,1.5769604474727584E-6,169128.0,37.2,0.0,-Infinity,-Infinity,169128.0,398496.0,5228.0,3634.709219609061,2702.4,1030.0432784866641,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,15.146440523,1.5789346374250515E-6,169344.0,26.700000000000003,0.22704133023352083,-18224.99999999998,-10371.428571428562,169344.0,401968.0,5444.0,3634.709219609061,3035.2,912.4770682050042,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
169560.0,15.165671752,1.5809290686201905E-6,169560.0,32.7,0.37127613588588293,-16724.999999999985,-9514.285714285705,169560.0,400880.0,5460.0,3871.5486421958963,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
169776.0,15.184579478,1.582889949984743E-6,169776.0,54.300000000000004,1.1960253560834908,-11324.999999999989,-6428.571428571422,169776.0,400880.0,5676.0,3871.5486421958963,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
169992.0,15.203681253,1.5848851086370006E-6,169992.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,169992.0,403744.0,5892.0,3871.5486421958963,3209.6,564.1976013183088,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
170208.0,15.222829483,1.5868792146974533E-6,170208.0,97.5,35.0716808643257,-316.66666666666663,-212.5,170208.0,402552.0,6058.0,3944.4053206197427,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
170424.0,15.2415978,1.588829095269868E-6,170424.0,90.5,1.867614246756499,-4649.9999999999945,-9399.999999999989,170424.0,401592.0,6274.0,3944.4053206197427,3006.4,791.9308611797427,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
170640.0,15.261069728,1.5908458291150093E-6,170640.0,68.89999999999999,0.440494788332024,-15449.999999999989,-30999.999999999978,170640.0,400352.0,5740.0,4293.40579648993,2884.7999999999997,940.0232621235143,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
170856.0,15.279944435,1.5928098878280717E-6,170856.0,68.60000000000001,3.3394079692656167,-5133.333333333328,-3824.999999999996,170856.0,402232.0,5956.0,4293.40579648993,3060.8,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
171072.0,15.29974205,1.5948634674826162E-6,171072.0,68.60000000000001,3.3394079692656167,-5133.333333333328,-3824.999999999996,171072.0,400960.0,5972.0,4520.324472129554,2944.0,899.6829071030156,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
171288.0,15.318873975,1.5968489067170812E-6,171288.0,68.60000000000001,3.3394079692656167,-5133.333333333328,-3824.999999999996,171288.0,401144.0,6188.0,4520.324472129554,2961.6000000000004,865.0923136354356,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171504.0,15.338787887,1.5989079966836797E-6,171504.0,85.7,8.67521585858072,-2283.333333333331,-1687.4999999999986,171504.0,399688.0,6104.0,4823.553323709262,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,15.357881321,1.600882249576698E-6,171720.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,171720.0,399688.0,6320.0,4823.553323709262,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
171936.0,15.376678054,1.6028258237134689E-6,171936.0,56.39999999999999,0.0,-Infinity,-Infinity,171936.0,399688.0,6536.0,4823.553323709262,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
