learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
176704.0,11.94973428,1.2360119596342462E-6,176704.0,68.60000000000001,3.1527780348033003,-3039.999999999997,-3388.888888888885,176704.0,400552.0,7104.0,7647.802879839993,2904.7999999999997,771.5791599051909,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
177056.0,11.975629989,1.2386855988979618E-6,177056.0,94.39999999999999,6.30437692410653,-1300.0,-2700.0,177056.0,399096.0,7056.000000000001,7916.228058025278,2762.4000000000005,937.7499311294739,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
177408.0,12.000022896,1.241204079234274E-6,177408.0,59.199999999999996,0.0,-Infinity,-Infinity,177408.0,399096.0,7407.999999999999,7916.228058025278,2762.4000000000005,937.7499311294739,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
177760.0,12.025449477,1.2438197053256288E-6,177760.0,24.0,0.0,-Infinity,-Infinity,177760.0,397640.0,7360.000000000001,8181.279443542638,2620.0,1057.5224715237864,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
178112.0,12.04975202,1.2463032045945492E-6,178112.0,0.0,0.0,-Infinity,-Infinity,178112.0,395016.0,5062.0,4786.845400562764,2362.4,1051.8778129294928,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
178464.0,12.074982124,1.2489260849549174E-6,178464.0,34.699999999999996,0.5264633120879327,-10783.333333333325,-8062.499999999993,178464.0,401848.0,5414.0,4786.845400562764,2914.4,754.5022200099877,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
178816.0,12.100520471,1.2515726059184438E-6,178816.0,69.89999999999999,2.930780939604236,-4916.666666666662,-3662.4999999999973,178816.0,400576.0,5665.999999999999,4887.9102555863965,2906.4,729.4495946335916,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179168.0,12.125425511,1.254144116784728E-6,179168.0,83.1,5.356062812212937,-4124.999999999997,-2314.285714285713,179168.0,399120.0,5618.0,5166.3978424688385,2764.0000000000005,903.6833270319615,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
179520.0,12.15024404,1.2566973468111174E-6,179520.0,48.0,0.0,-Infinity,-Infinity,179520.0,397664.0,5670.0,5406.015168310204,2621.6,1027.6812303000922,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
179872.0,12.173795632,1.2591202394758546E-6,179872.0,12.8,0.0,-Infinity,-Infinity,179872.0,397664.0,6022.0,5406.015168310204,2621.6,1027.6812303000922,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
180224.0,12.197581579,1.2615599067342104E-6,180224.0,0.0,0.0,-Infinity,-Infinity,180224.0,396472.0,6224.0,5552.777082985894,2504.8,1118.9928805254601,3.6,1.8973665961010273,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
180576.0,12.221355727,1.2639911309400023E-6,180576.0,0.1,0.0,-99799.99999999991,-99799.99999999991,180576.0,395296.0,5576.0,5651.94165260439,2382.4,1029.9535264596489,3.2,1.9888578520235063,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
180928.0,12.246635358,1.266623764106781E-6,180928.0,35.0,0.23575059551582445,-10733.333333333325,-8024.999999999993,180928.0,402552.0,5928.0,5651.94165260439,3075.2000000000003,772.4519114841748,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181280.0,12.272148934,1.2692789651171043E-6,181280.0,70.19999999999999,2.348870130551061,-4866.666666666662,-3624.9999999999973,181280.0,402280.0,6230.0,5703.069349043548,3074.4,774.2803396990294,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181632.0,12.297589583,1.2719241019562184E-6,181632.0,87.2,7.1710373636575415,-2033.3333333333314,-1499.9999999999986,181632.0,401904.0,6232.0,5971.227307309239,3030.4,833.9362085915205,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
181984.0,12.321302871,1.2743896401453315E-6,181984.0,87.5,1.3791144633446537,-6149.9999999999945,-12399.999999999989,181984.0,401904.0,6584.0,5971.227307309239,3030.4,833.9362085915205,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
182336.0,12.345630126,1.2769109585824285E-6,182336.0,66.5,0.3948526438476713,-16649.99999999998,-33399.99999999996,182336.0,400624.0,6636.0,6214.677966091423,2912.7999999999997,965.189307856236,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182688.0,12.369919207,1.279427817912475E-6,182688.0,43.8,0.0,-Infinity,-Infinity,182688.0,400544.0,6888.0,6316.644678941503,2904.7999999999997,980.2200206529599,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183040.0,12.394008998,1.2819149028940153E-6,183040.0,8.6,0.0,-Infinity,-Infinity,183040.0,399080.0,6890.0,6604.0812297312705,2761.6,1115.8258725167552,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
183392.0,12.418482521,1.2844739202892622E-6,183392.0,29.299999999999997,0.6732303819093244,-35249.99999999997,-5791.666666666662,183392.0,404184.0,7242.0,6604.0812297312705,3233.6,878.9391585567481,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
183744.0,12.443767956,1.2871095127770891E-6,183744.0,64.5,3.595481207907865,-17649.99999999998,-2858.3333333333308,183744.0,402912.0,7494.0,6709.239069290115,3134.4,1024.1305472339832,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
184096.0,12.469190042,1.2897480369493248E-6,184096.0,90.10000000000001,16.373834301932742,-4849.9999999999945,-724.9999999999991,184096.0,401192.0,7646.0,6909.936484673519,2966.4,1190.419832570752,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
184448.0,12.493617322,1.2922833115425257E-6,184448.0,55.2,0.0,-Infinity,-Infinity,184448.0,401192.0,7998.0,6909.936484673519,2966.4,1190.419832570752,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,12.517416702,1.2947368674459026E-6,184800.0,20.0,0.0,-Infinity,-Infinity,184800.0,398504.0,7900.0,7267.889805316411,2703.2000000000003,1444.976339675575,4.8,2.573367875415838,2.9,1.2866839377079187,2.9,1.2866839377079187,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
185152.0,12.541396886,1.2972059859942196E-6,185152.0,0.0,0.0,-Infinity,-Infinity,185152.0,398008.0,7852.0,7590.93026066122,2655.2,1404.4776648673028,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
185504.0,12.565865284,1.2997477056867014E-6,185504.0,3.5000000000000004,-0.1639990865873649,-24024.999999999978,-13685.714285714272,185504.0,401536.0,8154.0,7645.078300594588,2994.4,1176.4265288481802,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
185856.0,12.589779617,1.3022339491249295E-6,185856.0,38.7,0.5431996209933377,-15224.999999999985,-8657.14285714285,185856.0,401872.0,8506.0,7645.078300594588,3024.8000000000006,1073.3752372772533,5.8,1.3984117975602017,3.4,0.6992058987801009,3.4,0.6992058987801009,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
186208.0,12.61381774,1.304730923111963E-6,186208.0,53.2,1.136089974608052,-11599.999999999989,-6585.714285714279,186208.0,401528.0,8808.0,7702.092067887934,2999.2000000000007,1114.4589918182025,5.6,1.8973665961010273,3.3,0.9486832980505137,3.3,0.9486832980505137,2.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
186560.0,12.637727658,1.307212451913732E-6,186560.0,44.1,0.0,-Infinity,-Infinity,186560.0,401184.0,8910.0,7958.398778090422,2965.6,1162.2204036527094,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
186912.0,12.661210272,1.309649632291424E-6,186912.0,8.9,0.0,-Infinity,-Infinity,186912.0,401184.0,9262.0,7958.398778090422,2965.6,1162.2204036527094,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
187264.0,12.684653921,1.312079566363459E-6,187264.0,0.0,0.0,-Infinity,-Infinity,187264.0,400656.0,9364.0,8215.162134059734,2914.4,1231.613503588777,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
187616.0,12.708192925,1.3145025280864026E-6,187616.0,0.0,0.0,-Infinity,-Infinity,187616.0,397888.0,8416.0,8551.15326854935,2643.2,1279.3287128629433,4.3999999999999995,2.6749870196985173,2.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
187968.0,12.73235178,1.317040792780157E-6,187968.0,19.6,0.12918612739739457,-9949.99999999999,-9949.99999999999,187968.0,406128.0,8768.0,8551.15326854935,3326.4,880.7899484742848,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
188320.0,12.756859768,1.3196076745657733E-6,188320.0,53.7,1.3836113619711472,-5687.4999999999945,-5687.4999999999945,188320.0,404856.0,9020.0,8651.268372004446,3326.4,854.4642506012499,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
188672.0,12.780681644,1.3220891373367054E-6,188672.0,53.7,1.3836113619711472,-5687.4999999999945,-5687.4999999999945,188672.0,402656.0,8872.0,9025.27315683883,3110.4,1064.589978452842,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
189024.0,12.804549142,1.3245606323320362E-6,189024.0,28.499999999999996,0.0,-Infinity,-Infinity,189024.0,400272.0,8624.0,9415.707915794519,2876.7999999999997,1202.3514738489184,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.8999999999999997,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
189376.0,12.827328009,1.3269193988768079E-6,189376.0,0.0,0.0,-Infinity,-Infinity,189376.0,400272.0,8976.0,9415.707915794517,2876.7999999999997,1202.3514738489184,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.8999999999999997,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
189728.0,12.850372688,1.3292891885114362E-6,189728.0,0.0,0.0,-Infinity,-Infinity,189728.0,397504.0,8078.0,9666.81034375984,2605.6,1242.0945750357876,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673515,2.5999999999999996,1.2649110640673515,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
190080.0,12.872892132,1.3315888400271021E-6,190080.0,0.0,0.0,-Infinity,-Infinity,190080.0,394736.0,6980.0,9645.95482284903,2334.4,1215.115467764278,3.6,2.503331114069145,2.3000000000000007,1.2516655570345725,2.3000000000000007,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
190432.0,12.898522832,1.3342576623735642E-6,190432.0,34.300000000000004,0.5136343262789383,-8112.499999999993,-8112.499999999993,190432.0,402496.0,7332.0,9645.95482284903,3086.4,809.8311483814938,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
190784.0,12.922974557,1.3367956765022133E-6,190784.0,69.5,2.873665707079689,-3712.4999999999973,-3712.4999999999973,190784.0,401224.0,7584.0,9718.824803213378,2969.6,951.8603072113284,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
191136.0,12.948050035,1.3393889891447255E-6,191136.0,86.4,1.253212900977227,-6699.9999999999945,-13499.999999999989,191136.0,399768.0,7586.0,9931.571432110384,2827.2,1100.2655033117132,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
191488.0,12.971665118,1.3418312673456784E-6,191488.0,51.2,0.0,-Infinity,-Infinity,191488.0,399768.0,7938.0,9931.571432110384,2827.2,1100.2655033117132,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
191840.0,12.995850099,1.3443308327888638E-6,191840.0,16.0,0.0,-Infinity,-Infinity,191840.0,399504.0,8189.999999999999,10008.468636332156,2801.6000000000004,1137.4438398834857,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,13.019425422,1.3467497751003755E-6,192192.0,0.0,0.0,-Infinity,-Infinity,192192.0,396616.0,6042.0,8209.242758419723,2518.3999999999996,1142.9633220517426,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
192544.0,13.044834592,1.349389956195239E-6,192544.0,26.5,0.29085226224455935,-9087.49999999999,-9087.49999999999,192544.0,401648.0,6294.0,8280.66690819311,3011.2,915.9384744014682,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
192896.0,13.068825772,1.3518827987351354E-6,192896.0,61.7,1.9898867893627052,-4687.499999999995,-4687.499999999995,192896.0,401648.0,6646.0,8280.66690819311,3011.2,915.9384744014682,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
193248.0,13.093892953,1.3544780028962927E-6,193248.0,72.1,3.2727777007350265,-3387.4999999999973,-3387.4999999999973,193248.0,400192.0,6698.0,8463.811854661652,2868.8,1075.4782708688776,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
193600.0,13.11854133,1.357014442546041E-6,193600.0,40.0,0.0,-Infinity,-Infinity,193600.0,397776.0,6800.0,8628.763269180326,2632.0,1334.122433162214,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
193952.0,13.142626549,1.3595131184553753E-6,193952.0,34.0,0.10262185209738428,-32899.99999999996,-65899.99999999994,193952.0,401016.0,7151.999999999999,8628.763269180326,2942.4,976.1661060837272,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
194304.0,13.166513385,1.3619907191288207E-6,194304.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,194304.0,400936.0,7404.000000000001,8707.59566253637,2942.4,976.1661060837273,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
194656.0,13.190757709,1.364504897564383E-6,194656.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,194656.0,400856.0,7656.0,8790.777996160396,2934.3999999999996,991.2958074045193,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
195008.0,13.215427609,1.3670682636086958E-6,195008.0,39.6,0.5718763272172929,-14999.999999999985,-8528.57142857142,195008.0,401648.0,7758.0,8982.235554446095,3011.2,915.9384744014682,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
195360.0,13.239740425,1.3695945262597816E-6,195360.0,59.5,1.5221514370471072,-10024.99999999999,-5685.714285714281,195360.0,401648.0,8110.0,8982.235554446095,3011.2,915.9384744014682,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
195712.0,13.264180952,1.372124852959512E-6,195712.0,73.5,3.008564526755037,-6524.9999999999945,-3685.7142857142826,195712.0,400192.0,8112.0,9230.98646468031,2868.8,1075.4782708688776,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
196064.0,13.289364565,1.3747303913556416E-6,196064.0,43.6,0.0,-Infinity,-Infinity,196064.0,399928.0,8364.0,9319.036669336827,2843.2000000000003,1114.5467240093615,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
196416.0,13.312799827,1.3771550424557182E-6,196416.0,8.4,0.0,-Infinity,-Infinity,196416.0,399928.0,8716.0,9319.036669336827,2843.2000000000003,1114.5467240093615,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
196768.0,13.336217154,1.379560342238078E-6,196768.0,0.0,0.0,-Infinity,-Infinity,196768.0,397040.0,5818.0,4206.146296393727,2560.0,1131.8044589651224,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
197120.0,13.360499831,1.3820853327033857E-6,197120.0,7.8,-0.0920586396164789,-11424.99999999999,-11424.99999999999,197120.0,401944.0,5320.0,4398.231968012197,3033.6,627.4525568607646,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
197472.0,13.385373774,1.3846697457293878E-6,197472.0,43.0,0.8323126600601287,-7024.9999999999945,-7024.9999999999945,197472.0,401624.0,5672.0,4398.231968012197,3001.6,593.5331498745458,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
197824.0,13.410124214,1.3872331821816044E-6,197824.0,78.2,4.560100868590634,-2624.9999999999973,-2624.9999999999973,197824.0,400352.0,5724.0,4659.518334668414,2884.8,761.8942475464981,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
198176.0,13.434475416,1.3897536059019302E-6,198176.0,82.39999999999999,0.0,-Infinity,-Infinity,198176.0,400088.0,6026.0,4720.228337226447,2859.2000000000003,816.6724897751579,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
198528.0,13.458901702,1.3922667363165775E-6,198528.0,47.199999999999996,0.0,-Infinity,-Infinity,198528.0,397704.0,5428.0,4857.983120596447,2625.6,921.330824888047,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
198880.0,13.4823264,1.3946768170385394E-6,198880.0,12.0,0.0,-Infinity,-Infinity,198880.0,397704.0,5780.0,4857.983120596447,2625.6,921.330824888047,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
199232.0,13.50624032,1.397116544189271E-6,199232.0,0.0,0.0,-Infinity,-Infinity,199232.0,394360.0,5632.0,5152.130088074683,2297.6,868.0874507918095,2.9999999999999996,1.6329931618554518,2.0000000000000004,0.816496580927726,2.0000000000000004,0.816496580927726,1.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
199584.0,13.529681116,1.3995178023226477E-6,199584.0,15.0,0.03575191931356626,-21149.99999999998,-10524.99999999999,199584.0,395976.0,5733.999999999999,5364.751210965477,2454.4,917.5643120057942,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
199936.0,13.554015731,1.4020106226258208E-6,199936.0,50.2,1.177927355854722,-12349.999999999989,-6124.9999999999945,199936.0,395976.0,6085.999999999999,5364.751210965477,2454.4,917.5643120057942,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
200288.0,13.578066944,1.4044653521056516E-6,200288.0,56.599999999999994,1.5783744557329387,-10749.99999999999,-5324.999999999995,200288.0,394520.0,6088.0,5628.301500255452,2312.0,991.684537654098,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
200640.0,13.602821149,1.4069825066582425E-6,200640.0,36.0,0.0,-Infinity,-Infinity,200640.0,393064.0,5940.0,5921.711464320654,2169.6,1039.177794647715,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
200992.0,13.625956627,1.4093350594376215E-6,200992.0,0.8,0.0,-Infinity,-Infinity,200992.0,393064.0,6292.0,5921.711464320654,2169.6,1039.177794647715,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
201344.0,13.64967521,1.4117379717588799E-6,201344.0,0.0,0.0,-Infinity,-Infinity,201344.0,391608.0,6144.0,6201.254353399444,2027.2,1063.6169736642353,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
201696.0,13.67214439,1.414000450276331E-6,201696.0,0.0,0.0,-Infinity,-Infinity,201696.0,389224.0,5146.0,5794.873213069942,1793.6,938.7636313553884,2.6,1.577621275493231,1.8,0.7888106377466155,1.8,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
202048.0,13.696822358,1.4165149088907864E-6,202048.0,19.7,0.13133413593083085,-9937.49999999999,-9937.49999999999,202048.0,393856.0,5248.0,5963.779562212764,2246.4,873.8028254576532,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
202400.0,13.720476071,1.41890150746163E-6,202400.0,54.900000000000006,1.4612574504902962,-5537.4999999999945,-5537.4999999999945,202400.0,390016.0,5600.0,5963.779562212764,1868.8,1282.2879551801147,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
202752.0,13.746093851,1.4215338861180471E-6,202752.0,73.8,4.0848153815740345,-2519.9999999999977,-2811.1111111111086,202752.0,397200.0,5502.0,6188.0260719123235,2568.0,644.0759099498893,3.6,1.349897115421106,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
203104.0,13.770588537,1.4240503532692585E-6,203104.0,83.7,1.015351729498577,-8049.9999999999945,-16199.999999999989,203104.0,397120.0,5804.0,6232.531142677463,2568.0,644.0759099498893,3.6,1.349897115421106,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
203456.0,13.794712156,1.4265286987676183E-6,203456.0,54.50000000000001,0.23855045517531226,-22649.999999999978,-45399.999999999956,203456.0,397120.0,6156.0,6232.531142677463,2568.0,644.0759099498893,3.6,1.349897115421106,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
203808.0,13.818975703,1.429013435460828E-6,203808.0,35.6,0.0,-Infinity,-Infinity,203808.0,395848.0,6008.0,6490.16349734136,2443.2000000000003,742.6482343613293,3.4,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
