learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60250.0,9.089531157,9.6139970401552E-7,60250.0,99.7,90.17166819551831,62.5,82.35294117647058,60250.0,423792.0,18300.0,20891.851149298484,5177.6,2829.4773447483976,8.0,4.546060565661952,4.5,2.273030282830976,4.5,2.273030282830976,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60375.0,9.106700043,9.63282339666341E-7,60375.0,99.7,90.17166819551831,62.5,82.35294117647058,60375.0,423864.0,18425.0,20891.851149298484,5164.799999999999,2762.0493518802705,8.4,4.005551702879947,4.699999999999999,2.0027758514399734,4.699999999999999,2.0027758514399734,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60500.0,9.124079135,9.65192305405376E-7,60500.0,99.8,89.90001009998994,75.0,81.81818181818183,60500.0,424816.0,18450.0,20984.716660782753,5412.799999999999,2687.024161492495,8.2,4.237399621885521,4.6,2.1186998109427604,4.6,2.1186998109427604,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
60625.0,9.142748998,9.672504253379692E-7,60625.0,99.8,89.90001009998994,75.0,81.81818181818183,60625.0,426120.0,18575.0,20984.716660782753,5412.799999999999,2687.024161492495,8.2,4.237399621885521,4.6,2.1186998109427604,4.6,2.1186998109427604,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
60750.0,9.161421114,9.693087936357596E-7,60750.0,99.8,89.90001009998994,75.0,81.81818181818183,60750.0,426120.0,18700.0,20984.716660782753,5412.799999999999,2687.024161492495,8.2,4.237399621885521,4.6,2.1186998109427604,4.6,2.1186998109427604,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
60875.0,9.179299544,9.71279667934434E-7,60875.0,99.8,88.78923766816146,66.66666666666666,80.0,60875.0,426120.0,18825.0,20984.716660782753,5412.799999999999,2687.024161492495,8.2,4.237399621885521,4.6,2.1186998109427604,4.6,2.1186998109427604,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,9.198111917,9.733373011950653E-7,61000.0,99.7,90.75785582255084,75.0,83.33333333333334,61000.0,422792.0,18900.0,21032.778650900545,5214.400000000001,3028.5275923751756,8.4,4.221637386396684,4.699999999999999,2.110818693198342,4.699999999999999,2.110818693198342,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
61125.0,9.216528316,9.753606192343497E-7,61125.0,99.7,90.75785582255084,75.0,83.33333333333334,61125.0,424680.0,19025.0,21032.778650900545,5270.400000000001,2834.5595464237863,8.6,3.977715704047013,4.8,1.9888578520235065,4.8,1.9888578520235065,2.7999999999999994,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
61250.0,9.234564972,9.77342216801451E-7,61250.0,99.9,94.06739439962034,87.5,88.88888888888889,61250.0,424680.0,19150.0,21032.778650900545,5270.400000000001,2834.5595464237863,8.6,3.977715704047013,4.8,1.9888578520235065,4.8,1.9888578520235065,2.7999999999999994,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
61375.0,9.253190485,9.793885091544688E-7,61375.0,99.9,94.06739439962034,87.5,88.88888888888889,61375.0,424680.0,19275.0,21032.778650900545,5270.400000000001,2834.5595464237863,8.6,3.977715704047013,4.8,1.9888578520235065,4.8,1.9888578520235065,2.7999999999999994,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
61500.0,9.271923852,9.814241251221961E-7,61500.0,99.9,93.28318108543799,83.33333333333334,87.5,61500.0,420032.0,18850.0,21489.07991412279,4942.400000000001,3209.9153052170495,8.2,4.541169697580374,4.6,2.270584848790187,4.6,2.270584848790187,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
61625.0,9.290439973,9.834469794421292E-7,61625.0,87.4,8.621489904850394,-1999.9999999999982,-1474.9999999999986,61625.0,422296.0,18975.0,21489.07991412279,5036.8,3077.0611086987965,8.2,4.541169697580374,4.6,2.270584848790187,4.6,2.270584848790187,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
61750.0,9.308459396,9.854155703612666E-7,61750.0,74.9,3.790132163993788,-4083.3333333333294,-3037.4999999999973,61750.0,422296.0,19100.0,21489.07991412279,5036.8,3077.0611086987965,8.2,4.541169697580374,4.6,2.270584848790187,4.6,2.270584848790187,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
61875.0,9.326442145,9.873949671547717E-7,61875.0,68.10000000000001,4.804535959415102,-3089.999999999997,-2026.6666666666645,61875.0,425480.0,19225.0,21489.07991412279,5342.400000000001,2815.446410232112,8.2,4.541169697580374,4.6,2.270584848790187,4.6,2.270584848790187,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,9.344506405,9.893632971852876E-7,62000.0,68.2,2.297543920019201,-7849.999999999992,-4442.857142857138,62000.0,421192.0,19249.999999999996,21583.49420789466,5056.0,3208.559663012535,8.4,4.221637386396683,4.699999999999999,2.110818693198342,4.699999999999999,2.110818693198342,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
62125.0,9.36292,9.913850495699651E-7,62125.0,68.2,2.297543920019201,-7849.999999999992,-4442.857142857138,62125.0,424416.0,19374.999999999996,21583.49420789466,5244.8,2925.2159198557933,8.4,4.221637386396683,4.699999999999999,2.110818693198342,4.699999999999999,2.110818693198342,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
62250.0,9.381492886,9.93424291584403E-7,62250.0,68.2,2.297543920019201,-7849.999999999992,-4442.857142857138,62250.0,424416.0,19499.999999999996,21583.49420789466,5244.8,2925.2159198557933,8.4,4.221637386396683,4.699999999999999,2.110818693198342,4.699999999999999,2.110818693198342,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
62375.0,9.399590749,9.954247866780293E-7,62375.0,68.2,2.6975423479878398,-5199.9999999999945,-3874.999999999996,62375.0,427280.0,19624.999999999996,21583.49420789466,5518.400000000001,2648.2478568123324,8.4,4.221637386396683,4.699999999999999,2.110818693198342,4.699999999999999,2.110818693198342,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
62500.0,9.417750999,9.974124835754747E-7,62500.0,68.2,2.6975423479878398,-5199.9999999999945,-3874.999999999996,62500.0,423088.0,18650.0,22318.465200118237,5243.2,2943.6212316729125,7.8,4.825856285561028,4.4,2.412928142780514,4.4,2.412928142780514,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
62625.0,9.436330592,9.994588451002396E-7,62625.0,80.60000000000001,9.28220715454755,-2324.9999999999973,-1193.333333333332,62625.0,425744.0,18775.0,22318.465200118237,5368.0,2885.5748512596624,8.4,4.115013163202923,4.699999999999999,2.057506581601462,4.699999999999999,2.057506581601462,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
62750.0,9.455144703,1.0015287002350455E-6,62750.0,93.10000000000001,25.48596112311022,-762.4999999999986,-359.99999999999926,62750.0,425264.0,18900.0,22318.465200118237,5320.0,2851.613188666685,8.4,4.115013163202923,4.699999999999999,2.057506581601462,4.699999999999999,2.057506581601462,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
62875.0,9.473051007,1.0034986819833085E-6,62875.0,99.9,93.28318108543799,75.0,87.5,62875.0,425264.0,19025.0,22318.465200118237,5320.0,2851.613188666685,8.4,4.115013163202923,4.699999999999999,2.057506581601462,4.699999999999999,2.057506581601462,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,9.491348578,1.005500235167775E-6,63000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63000.0,422840.0,19100.0,22364.157832468354,5217.6,3015.321585945132,8.4,4.115013163202923,4.699999999999999,2.057506581601462,4.699999999999999,2.057506581601462,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
63125.0,9.509912902,1.007541841294153E-6,63125.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63125.0,425104.0,19225.0,22364.157832468354,5312.0,2863.4214189012105,8.4,4.115013163202923,4.699999999999999,2.057506581601462,4.699999999999999,2.057506581601462,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
63250.0,9.528388215,1.0095736584617242E-6,63250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63250.0,425104.0,19350.0,22364.157832468354,5312.0,2863.4214189012105,8.4,4.115013163202923,4.699999999999999,2.057506581601462,4.699999999999999,2.057506581601462,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
63375.0,9.546696723,1.0115871312979902E-6,63375.0,99.9,93.28318108543799,75.0,87.5,63375.0,425104.0,19475.0,22364.157832468354,5312.0,2863.4214189012105,8.4,4.115013163202923,4.699999999999999,2.057506581601462,4.699999999999999,2.057506581601462,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
63500.0,9.565983886,1.0137073931796376E-6,63500.0,99.8,92.75624773632745,80.0,86.66666666666667,63500.0,424936.0,19550.0,22410.872857214246,5424.0,2846.374067710239,8.4,4.115013163202923,4.699999999999999,2.057506581601462,4.699999999999999,2.057506581601462,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
63625.0,9.58485256,1.0157964502648538E-6,63625.0,99.9,94.06739439962034,90.0,88.88888888888889,63625.0,427968.0,19675.0,22410.872857214246,5585.599999999999,2556.7223461994377,8.4,4.115013163202923,4.699999999999999,2.057506581601462,4.699999999999999,2.057506581601462,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
63750.0,9.603158933,1.0178232518419152E-6,63750.0,99.9,94.06739439962034,90.0,88.88888888888889,63750.0,427968.0,19800.0,22410.872857214246,5585.599999999999,2556.7223461994377,8.4,4.115013163202923,4.699999999999999,2.057506581601462,4.699999999999999,2.057506581601462,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
63875.0,9.621722644,1.01987854475717E-6,63875.0,99.9,94.06739439962034,90.0,88.88888888888889,63875.0,427968.0,19925.0,22410.872857214246,5585.599999999999,2556.7223461994377,8.4,4.115013163202923,4.699999999999999,2.057506581601462,4.699999999999999,2.057506581601462,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,9.64019791,1.0219064183947594E-6,64000.0,99.9,93.28318108543799,87.5,87.5,64000.0,424280.0,19649.999999999996,22752.350305945194,5360.0,2839.239960897204,8.0,4.642796092394707,4.5,2.3213980461973533,4.5,2.3213980461973533,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
64125.0,9.658475887,1.0239188032855367E-6,64125.0,95.6,23.076923076923197,-450.0,-450.0,64125.0,425584.0,19774.999999999996,22752.350305945194,5360.0,2839.239960897204,8.0,4.642796092394707,4.5,2.3213980461973533,4.5,2.3213980461973533,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
64250.0,9.6768812,1.0259478741498317E-6,64250.0,85.5,12.81866281866282,-1349.9999999999989,-866.666666666666,64250.0,426144.0,19899.999999999996,22752.350305945194,5408.0,2825.1794829906135,8.0,4.642796092394707,4.5,2.3213980461973533,4.5,2.3213980461973533,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
64375.0,9.694906054,1.0279339945671608E-6,64375.0,85.5,12.81866281866282,-1349.9999999999989,-866.666666666666,64375.0,425928.0,20024.999999999996,22752.350305945194,5385.6,2810.514353874275,8.2,4.442221666388715,4.6,2.2211108331943574,4.6,2.2211108331943574,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
64500.0,9.711959133,1.0297940141513637E-6,64500.0,85.6,8.444704416271419,-2299.999999999998,-1499.9999999999989,64500.0,421616.0,20050.0,22845.434749395532,5097.600000000001,3217.0519009387044,8.2,4.341018825626588,4.6,2.170509412813294,4.6,2.170509412813294,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
64625.0,9.728440464,1.0316054181038096E-6,64625.0,85.6,7.455012853470469,-3499.9999999999973,-1699.9999999999986,64625.0,424840.0,20175.0,22845.434749395532,5286.399999999999,2931.5529142229193,8.2,4.341018825626588,4.6,2.170509412813294,4.6,2.170509412813294,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
64750.0,9.74495868,1.0334208759542558E-6,64750.0,85.6,7.455012853470469,-3499.9999999999973,-1699.9999999999986,64750.0,424840.0,20300.0,22845.434749395532,5286.399999999999,2931.5529142229193,8.2,4.341018825626588,4.6,2.170509412813294,4.6,2.170509412813294,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
64875.0,9.761212785,1.0352073063123664E-6,64875.0,85.6,7.455012853470469,-3499.9999999999973,-1699.9999999999986,64875.0,424840.0,20425.0,22845.434749395532,5286.399999999999,2931.5529142229193,8.2,4.341018825626588,4.6,2.170509412813294,4.6,2.170509412813294,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,9.777674792,1.0369656179169569E-6,65000.0,85.6,7.455012853470469,-3499.9999999999973,-1699.9999999999986,65000.0,412872.0,14350.0,18120.047216028746,4240.0,2956.767003182887,6.800000000000001,4.157990967870046,3.9000000000000004,2.078995483935023,3.9000000000000004,2.078995483935023,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
65125.0,9.794318073,1.0387697107862354E-6,65125.0,89.2,18.280871670702155,-979.9999999999989,-574.9999999999993,65125.0,419008.0,14475.0,18120.047216028746,4688.0,2422.7220687116014,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65250.0,9.811008183,1.0405868935417058E-6,65250.0,99.3,71.65991902834013,30.0,30.0,65250.0,420864.0,14600.0,18120.047216028746,4779.2,2302.7379259385025,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65375.0,9.827678414,1.0424019119150362E-6,65375.0,99.3,71.65991902834013,30.0,30.0,65375.0,420864.0,14725.0,18120.047216028746,4779.2,2302.7379259385025,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65500.0,9.844117615,1.0441800384268893E-6,65500.0,99.3,69.22806400562698,12.5,22.22222222222222,65500.0,418104.0,14750.0,18204.471367710124,4753.599999999999,2330.3212558691466,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65625.0,9.860496002,1.0459571122441383E-6,65625.0,99.3,69.22806400562698,12.5,22.22222222222222,65625.0,419408.0,14875.0,18204.471367710124,4753.599999999999,2330.3212558691466,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65750.0,9.876360999,1.0476788109991062E-6,65750.0,99.3,71.65991902834013,30.0,30.0,65750.0,419488.0,15000.0,18204.471367710124,4753.599999999999,2330.3212558691466,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65875.0,9.892660186,1.0494547802270395E-6,65875.0,99.2,78.54422571474542,42.857142857142854,52.94117647058824,65875.0,421184.0,15125.0,18204.471367710124,4920.0,2209.3136189021843,7.6,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,9.909181678,1.0512388328577024E-6,66000.0,99.2,78.54422571474542,42.857142857142854,52.94117647058824,66000.0,417408.0,15200.0,18248.592030924225,4684.8,2514.066241503327,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5000000000000004,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
66125.0,9.925389823,1.0529985421897476E-6,66125.0,99.9,94.06739439962034,87.5,88.88888888888889,66125.0,419672.0,15325.0,18248.592030924225,4779.2,2353.5752850126173,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5000000000000004,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
66250.0,9.941466835,1.05474401448456E-6,66250.0,99.9,93.28318108543799,83.33333333333334,87.5,66250.0,419672.0,15450.0,18248.592030924225,4779.2,2353.5752850126173,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5000000000000004,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
66375.0,9.957637265,1.056499629119929E-6,66375.0,99.9,93.28318108543799,83.33333333333334,87.5,66375.0,419672.0,15575.0,18248.592030924225,4779.2,2353.5752850126173,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5000000000000004,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
66500.0,9.973967746,1.0582529839651209E-6,66500.0,99.9,93.28318108543799,83.33333333333334,87.5,66500.0,415024.0,15450.0,18457.834831492743,4451.2,2729.4898505846186,7.0,4.0,4.0,2.0,4.0,2.0,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
66625.0,9.990696565,1.0600724424367071E-6,66625.0,97.39999999999999,50.742649287662836,-116.66666666666667,-62.5,66625.0,420416.0,15575.0,18457.834831492743,4827.2,2374.25959453094,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
66750.0,10.007540519,1.0619023315913235E-6,66750.0,97.39999999999999,48.90941245824333,-160.0,-73.33333333333333,66750.0,419936.0,15700.0,18457.834831492743,4779.2,2353.5752850126173,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
66875.0,10.023939313,1.0636917334248214E-6,66875.0,97.5,38.155551157728226,-212.5,-177.77777777777777,66875.0,421792.0,15825.0,18457.834831492743,4870.400000000001,2225.7253099957225,7.3999999999999995,3.5023801430836525,4.2,1.7511900715418263,4.2,1.7511900715418263,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,10.040751973,1.0655101155003745E-6,67000.0,97.5,38.155551157728226,-212.5,-177.77777777777777,67000.0,418072.0,15850.0,18547.311874710518,4750.4,2220.0406002293444,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67125.0,10.057399199,1.0673203552286912E-6,67125.0,97.5,38.155551157728226,-212.5,-177.77777777777777,67125.0,420336.0,15975.0,18547.311874710518,4844.8,2255.401654300675,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67250.0,10.073517838,1.0690731157597367E-6,67250.0,97.5,38.155551157728226,-212.5,-177.77777777777777,67250.0,420336.0,16100.0,18547.311874710518,4844.8,2255.401654300675,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67375.0,10.089616704,1.0708240593336157E-6,67375.0,97.5,45.84055459272103,-177.77777777777777,-108.33333333333333,67375.0,420416.0,16225.0,18547.311874710518,4844.8,2255.401654300675,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,10.106251775,1.0726277786786012E-6,67500.0,97.39999999999999,58.195324307811056,-160.0,-23.809523809523807,67500.0,419128.0,16300.0,18593.905811672095,4852.8,2509.59035169753,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
67625.0,10.122665803,1.0744171442857535E-6,67625.0,99.9,95.949449125081,75.0,92.3076923076923,67625.0,421392.0,16425.0,18593.905811672095,4947.2,2341.279270446442,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
67750.0,10.138609183,1.0761552024780365E-6,67750.0,99.9,95.949449125081,75.0,92.3076923076923,67750.0,421392.0,16550.0,18593.905811672095,4947.2,2341.279270446442,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
67875.0,10.154845882,1.0779252366685645E-6,67875.0,99.9,95.60168895144264,50.0,91.66666666666666,67875.0,421392.0,16675.0,18593.905811672095,4947.2,2341.279270446442,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,10.171258806,1.0797027628667183E-6,68000.0,99.9,95.60168895144264,50.0,91.66666666666666,68000.0,418632.0,16650.0,18732.10256929709,4804.799999999999,2532.179947967539,7.6,3.777124126457412,4.3,1.888562063228706,4.3,1.888562063228706,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
68125.0,10.187104025,1.0814241517045541E-6,68125.0,87.4,12.944948043334122,-6199.9999999999945,-949.9999999999991,68125.0,419936.0,16775.0,18732.10256929709,4804.799999999999,2532.179947967539,7.6,3.777124126457412,4.3,1.888562063228706,4.3,1.888562063228706,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,10.203360993,1.08320615270725E-6,68250.0,82.3,13.109217295683909,-2849.999999999998,-831.5789473684206,68250.0,423712.0,16900.0,18732.10256929709,5170.4,2222.810393273445,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
68375.0,10.219867865,1.085014282815782E-6,68375.0,82.3,11.033817202139144,-3439.9999999999977,-1006.2499999999993,68375.0,423416.0,17025.0,18732.10256929709,5140.0,2179.0542290942035,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
68500.0,10.236380494,1.0868087243641278E-6,68500.0,82.39999999999999,5.103900445364635,-4299.999999999997,-2414.285714285713,68500.0,420064.0,17100.0,18780.604652436276,4946.4,2503.493168443734,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
68625.0,10.254787359,1.088819795034098E-6,68625.0,82.39999999999999,5.103900445364635,-4299.999999999997,-2414.285714285713,68625.0,422328.0,17225.0,18780.604652436276,5040.799999999999,2330.8938104417275,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
68750.0,10.273046561,1.090814732553293E-6,68750.0,79.0,4.105210283574617,-5149.9999999999945,-2899.999999999997,68750.0,422328.0,17350.0,18780.604652436276,5040.799999999999,2330.8938104417275,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
68875.0,10.290919364,1.0927674534486468E-6,68875.0,66.5,2.1154745208040895,-8274.99999999999,-4685.714285714281,68875.0,422328.0,17475.0,18780.604652436276,5040.799999999999,2330.8938104417275,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,10.309128295,1.0947480801695135E-6,69000.0,54.7,1.448039403379918,-7449.999999999993,-5562.4999999999945,69000.0,420456.0,17450.0,18924.484434486218,4985.6,2404.0848200972905,7.599999999999999,3.777124126457412,4.3,1.888562063228706,4.3,1.888562063228706,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
69125.0,10.327592348,1.0967606223396713E-6,69125.0,67.10000000000001,4.582366589327156,-3189.999999999997,-2093.333333333331,69125.0,421328.0,17575.0,18924.484434486218,4934.4,2313.8794360217744,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
69250.0,10.345765036,1.098745919585717E-6,69250.0,72.2,3.2895469219636784,-4533.333333333329,-3374.9999999999973,69250.0,422288.0,17700.0,18924.484434486218,5028.8,2344.608794660636,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
69375.0,10.363789976,1.1007150759230807E-6,69375.0,72.2,3.2895469219636784,-4533.333333333329,-3374.9999999999973,69375.0,422288.0,17825.0,18924.484434486218,5028.8,2344.608794660636,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
69500.0,10.382649421,1.1027534239675255E-6,69500.0,72.2,3.2895469219636784,-4533.333333333329,-3374.9999999999973,69500.0,417784.0,17850.0,19023.45044061846,4722.400000000001,2802.424474153288,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
69625.0,10.401566746,1.1048091075887308E-6,69625.0,72.2,3.2895469219636784,-4533.333333333329,-3374.9999999999973,69625.0,420048.0,17975.0,19023.45044061846,4816.8,2467.3381428395887,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
69750.0,10.419729857,1.1067873441072951E-6,69750.0,75.6,3.9370078740157513,-3966.666666666663,-2949.9999999999973,69750.0,421008.0,18100.0,19023.45044061846,4911.2,2501.1156977103906,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
69875.0,10.437901892,1.108778662665079E-6,69875.0,88.0,16.536835076786126,-757.1428571428563,-649.9999999999993,69875.0,423584.0,18225.0,19023.45044061846,5157.5999999999985,2239.6096485275684,7.8,3.4253953543107007,4.4,1.7126976771553504,4.4,1.7126976771553504,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
