learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
215072.0,12.014495762,1.2389537850453377E-6,215072.0,5.7,-0.12571457694496566,-11687.499999999989,-11687.499999999989,215072.0,393656.0,4822.0,4928.6576942070815,2222.3999999999996,894.513051889127,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
215448.0,12.033852838,1.2409333847593354E-6,215448.0,43.3,0.8450034275801386,-6987.499999999993,-6987.499999999993,215448.0,395312.0,5198.0,4928.6576942070815,2363.2000000000003,837.2755818725398,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
215824.0,12.05303298,1.2428876653256438E-6,215824.0,80.9,5.374341088343691,-2287.4999999999973,-2287.4999999999973,215824.0,393856.0,5274.0,5134.036748342704,2246.4,873.8028254576532,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
216200.0,12.071766069,1.2448134929089355E-6,216200.0,100.0,100.0,100.0,100.0,216200.0,397384.0,5600.0,5184.378244088463,2593.6,641.3851676904708,3.8,1.398411797560202,2.4,0.699205898780101,2.4,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
216576.0,12.090700919,1.2467538313940855E-6,216576.0,74.9,0.5924846334199124,-12449.999999999989,-24999.999999999978,216576.0,396112.0,5526.0,5459.192044412595,2468.7999999999997,745.0954897789202,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
216952.0,12.10888709,1.248617449404728E-6,216952.0,37.3,0.0,-Infinity,-Infinity,216952.0,396112.0,5902.0,5459.192044412595,2468.7999999999997,745.0954897789202,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
217328.0,12.126941666,1.250456447264683E-6,217328.0,0.0,0.0,-Infinity,-Infinity,217328.0,393728.0,4828.0,4654.746681256314,2235.2000000000003,731.0286208107345,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
217704.0,12.14624352,1.2524456194566216E-6,217704.0,23.7,0.1632977776847305,-12616.666666666655,-10799.99999999999,217704.0,398360.0,5154.0,4704.902880093394,2688.0000000000005,760.6780600958008,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
218080.0,12.165256733,1.2543978837832855E-6,218080.0,53.300000000000004,1.1414249182882146,-7683.333333333326,-6571.428571428565,218080.0,396904.0,5230.0,4933.164411522397,2545.6,891.1040842061542,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
218456.0,12.183795737,1.2563014566387034E-6,218456.0,53.300000000000004,1.1414249182882146,-7683.333333333326,-6571.428571428565,218456.0,396904.0,5606.0,4933.164411522397,2545.6,891.1040842061542,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
218832.0,12.201921058,1.2581557255603482E-6,218832.0,16.8,0.0,-Infinity,-Infinity,218832.0,395448.0,5482.0,5196.419707623488,2403.2,982.0591518731333,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
219208.0,12.219292602,1.2599220234959102E-6,219208.0,0.0,0.0,-Infinity,-Infinity,219208.0,393032.0,5408.0,5447.731434072148,2166.3999999999996,1047.683073368193,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
219584.0,12.236210451,1.2616359584224313E-6,219584.0,0.0,0.0,-Infinity,-Infinity,219584.0,391608.0,4934.0,5538.000040126801,2027.2,980.3125125296638,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
219960.0,12.253271306,1.2633846486879208E-6,219960.0,2.1999999999999997,-0.18274644136133816,-24349.999999999978,-16199.999999999985,219960.0,396200.0,5310.0,5538.000040126801,2472.0,1101.20096056785,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
220336.0,12.271684225,1.2652695972027699E-6,220336.0,39.800000000000004,0.7046342235828231,-9933.333333333325,-7424.999999999993,220336.0,395712.0,5436.0,5709.64096944808,2428.8,1036.4259956429328,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
220712.0,12.289659946,1.2671030184478257E-6,220712.0,56.2,1.5500251744227895,-7199.999999999993,-5374.9999999999945,220712.0,394256.0,5412.0,5931.0857166102205,2286.3999999999996,1098.9048285553315,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
221088.0,12.307559297,1.2689274279157162E-6,221088.0,41.199999999999996,0.0,-Infinity,-Infinity,221088.0,393992.0,5688.0,6017.566876330591,2260.7999999999997,1122.5064018624669,3.4000000000000004,1.5776212754932306,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
221464.0,12.324915326,1.2706964587388216E-6,221464.0,3.5999999999999996,0.0,-Infinity,-Infinity,221464.0,393992.0,6064.0,6017.566876330591,2260.7999999999997,1122.5064018624669,3.4000000000000004,1.5776212754932306,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
221840.0,12.342026381,1.2724299672240979E-6,221840.0,0.0,0.0,-Infinity,-Infinity,221840.0,391608.0,5440.0,6036.0030925549845,2027.2,1063.6169736642355,3.0000000000000004,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
222216.0,12.359497539,1.2741848432665327E-6,222216.0,0.0,0.0,-Infinity,-Infinity,222216.0,388264.0,3716.0,2516.6114784235833,1699.1999999999998,774.4929237177632,2.6,1.577621275493231,1.8,0.7888106377466155,1.8,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
222592.0,12.377829271,1.2760788189208847E-6,222592.0,25.5,0.26560140511710906,-9212.49999999999,-9212.49999999999,222592.0,399368.0,3992.0,2643.6506745197803,2779.2,424.58157179876656,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
222968.0,12.396379445,1.2779953633008698E-6,222968.0,63.1,2.1220159151193654,-4512.499999999995,-4512.499999999995,222968.0,399368.0,4368.0,2643.6506745197803,2779.2,424.58157179876656,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
223344.0,12.414429171,1.2798534042427778E-6,223344.0,66.4,2.1053183616625653,-5499.9999999999945,-4699.999999999995,223344.0,397912.0,4544.0,2869.3785622209793,2644.8,632.5252388464651,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
223720.0,12.432684949,1.2817221149508164E-6,223720.0,28.9,0.0,-Infinity,-Infinity,223720.0,395680.0,4370.0,3109.5730324989063,2425.6,654.9997794740935,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
224096.0,12.450238967,1.2835167391576624E-6,224096.0,0.0,0.0,-Infinity,-Infinity,224096.0,395184.0,4296.0,3368.1514877517675,2377.6,848.7359489918588,3.5999999999999996,1.646545204697129,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
224472.0,12.467743535,1.285306307874248E-6,224472.0,0.0,0.0,-Infinity,-Infinity,224472.0,395184.0,4672.0,3368.1514877517675,2377.6,848.7359489918588,3.5999999999999996,1.646545204697129,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
224848.0,12.484990388,1.2870588923893875E-6,224848.0,0.0,0.0,-Infinity,-Infinity,224848.0,392800.0,3998.0,2769.3761832666296,2144.0,807.6170709769162,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
225224.0,12.503801364,1.289008182758342E-6,225224.0,22.6,0.1959975242418018,-19249.99999999998,-9574.99999999999,225224.0,400560.0,4124.0,2988.8682361946526,2896.0,672.9834074229964,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
225600.0,12.522287618,1.290908558315027E-6,225600.0,60.199999999999996,1.8582813856229747,-9849.99999999999,-4874.999999999995,225600.0,397368.0,4399.999999999999,3110.9126920853596,2590.3999999999996,1164.993390539191,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
225976.0,12.540793621,1.292820156087907E-6,225976.0,97.8,38.118811881188115,-450.0,-175.0,225976.0,399288.0,4776.0,3110.9126920853596,2779.1999999999994,808.5164466134529,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
226352.0,12.559576863,1.2947591087269355E-6,226352.0,64.8,0.0,-Infinity,-Infinity,226352.0,399024.0,5102.0,3181.9805153394636,2753.6,856.8328243530875,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
226728.0,12.578250648,1.2966797285395432E-6,226728.0,27.200000000000003,0.0,-Infinity,-Infinity,226728.0,397568.0,5228.0,3464.1016151377544,2611.2,985.0668110449272,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
227104.0,12.59613926,1.2985085597576766E-6,227104.0,0.0,0.0,-Infinity,-Infinity,227104.0,395184.0,4754.0,3551.6037066216845,2377.5999999999995,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
227480.0,12.613969591,1.30033888680823E-6,227480.0,17.599999999999998,0.04245769394068259,-41099.99999999996,-82299.99999999993,227480.0,396800.0,5130.0,3551.6037066216845,2528.0,878.8598674798313,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
227856.0,12.633265495,1.3023430603679752E-6,227856.0,55.1,1.474589660317752,-7383.333333333326,-5512.4999999999945,227856.0,401488.0,5106.0,3845.993586404775,2987.2000000000003,697.0076996227037,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
228232.0,12.652341084,1.3043180737062177E-6,228232.0,92.7,14.85490342446589,-1116.666666666665,-812.4999999999986,228232.0,400216.0,5382.0,3965.4760117796704,2870.3999999999996,842.7831143169504,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
228608.0,12.671036536,1.3062478092083383E-6,228608.0,89.2,0.0,-Infinity,-Infinity,228608.0,398992.0,5708.0,4033.195589934446,2750.4,962.4620281110084,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
228984.0,12.689265691,1.3081339410195423E-6,228984.0,51.6,0.0,-Infinity,-Infinity,228984.0,399952.0,6084.0,4033.195589934446,2844.8,892.1520548028171,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
229360.0,12.708440233,1.3101173741198379E-6,229360.0,48.6,0.1883604870186664,-25599.999999999978,-51299.999999999956,229360.0,399848.0,6060.0,4391.911757866827,2827.2,886.5469593378069,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
229736.0,12.72695349,1.3120263111548712E-6,229736.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,229736.0,398576.0,6086.0,4714.339826529267,2710.4,984.3273168345307,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
230112.0,12.745295168,1.3139371816954313E-6,230112.0,42.9,0.8281113226160526,-7037.499999999993,-7037.499999999993,230112.0,402712.0,6362.0,4837.641757899997,3108.8,787.9194544283488,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
230488.0,12.764143881,1.3158985355324822E-6,230488.0,42.9,0.8281113226160526,-7037.499999999993,-7037.499999999993,230488.0,402232.0,6738.0,4837.641757899997,3060.8,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
230864.0,12.784418407,1.3180088016831655E-6,230864.0,77.8,4.455309186062492,-2674.9999999999973,-2674.9999999999973,230864.0,402336.0,7064.0,4905.778905196062,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
231240.0,12.803542375,1.3199980063426274E-6,231240.0,76.0,0.0,-Infinity,-Infinity,231240.0,402072.0,7390.0,4978.007187173956,3052.7999999999997,773.1328475753697,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
231616.0,12.822154016,1.3219269102219292E-6,231616.0,38.4,0.0,-Infinity,-Infinity,231616.0,400616.0,7366.0,5401.902956880617,2910.4,963.6434564252024,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
231992.0,12.840412696,1.3238192333482418E-6,231992.0,0.8,0.0,-Infinity,-Infinity,231992.0,400616.0,7742.0,5401.902956880617,2910.4,963.6434564252024,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
232368.0,12.859013394,1.3257399968066982E-6,232368.0,0.0,0.0,-Infinity,-Infinity,232368.0,399160.0,7868.0,5696.002496878354,2768.0,1102.0078644607456,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
232744.0,12.878327977,1.3277498280072734E-6,232744.0,20.200000000000003,0.18886568022914177,-7879.999999999994,-8766.666666666659,232744.0,402232.0,6894.0,5715.71906626318,3060.8,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
233120.0,12.897350056,1.3297238678369137E-6,233120.0,57.8,1.9238724731452703,-4119.999999999996,-4588.888888888885,233120.0,401144.0,7170.0,5833.095233235953,2961.6,865.0923136354357,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
233496.0,12.91636248,1.33169690570696E-6,233496.0,95.39999999999999,24.646987517609798,-360.0,-411.1111111111111,233496.0,401144.0,7546.0,5833.095233235953,2961.6,865.0923136354357,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
233872.0,12.935453661,1.33367681281214E-6,233872.0,62.8,0.0,-Infinity,-Infinity,233872.0,400880.0,7872.0,5897.26867098471,2936.0,916.0921836195793,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
234248.0,12.954539529,1.3356489798766877E-6,234248.0,25.2,0.0,-Infinity,-Infinity,234248.0,399424.0,7998.0,6179.041637305542,2793.6,1064.4897786681133,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
234624.0,12.973252994,1.3375784058202684E-6,234624.0,30.2,0.08617209798998449,-34799.99999999996,-69699.99999999994,234624.0,398544.0,8024.0,6535.373831014651,2707.2,984.6046922496357,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,12.991491597,1.3394523415916191E-6,235000.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,235000.0,397160.0,8300.0,6659.162443163888,2699.2000000000003,1196.3987443806332,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
235376.0,13.010272641,1.3414066539477584E-6,235376.0,68.5,2.3316383480094176,-7774.999999999992,-4399.999999999995,235376.0,402232.0,8676.0,6659.162443163888,3060.8,752.2382601277337,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
235752.0,13.029505215,1.3434025381569715E-6,235752.0,68.5,2.3316383480094176,-7774.999999999992,-4399.999999999995,235752.0,401144.0,8752.0,6984.108946585654,2961.6,865.0923136354357,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
236128.0,13.049024053,1.3454305535455903E-6,236128.0,99.0,57.88409703504037,-66.66666666666666,-25.0,236128.0,401624.0,8978.0,7164.922268323022,3009.6,790.2409196638143,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
236504.0,13.06836507,1.3474350496951208E-6,236504.0,86.4,1.253212900977227,-6699.9999999999945,-13499.999999999989,236504.0,400616.0,9254.0,7292.4999523863935,2910.4,928.5270533963396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
236880.0,13.086507417,1.3493153161105293E-6,236880.0,48.8,0.0,-Infinity,-Infinity,236880.0,400616.0,9630.0,7292.4999523863935,2910.4,928.5270533963396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
237256.0,13.10477252,1.3511970400489089E-6,237256.0,11.200000000000001,0.0,-Infinity,-Infinity,237256.0,398232.0,8506.0,7517.572007562607,2676.7999999999997,1034.7161500194684,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
237632.0,13.122849486,1.353056313767583E-6,237632.0,1.3,-0.1920601599012494,-49249.999999999956,-16349.999999999985,237632.0,397576.0,7182.0,7235.905840551916,2606.4,1014.0124040442284,3.3999999999999995,1.837873166945363,2.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,1.1999999999999997,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
238008.0,13.142171392,1.355044913182777E-6,238008.0,38.9,0.5495006315350934,-15174.999999999985,-8628.57142857142,238008.0,397832.0,7258.0,7480.53028423342,2636.8,1033.56780135606,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
238384.0,13.161261519,1.3570283853201391E-6,238384.0,76.5,4.137976046731691,-3816.666666666663,-2837.4999999999973,238384.0,401624.0,7634.0,7480.53028423342,3001.6,593.5331498745458,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
238760.0,13.180382019,1.3590078111397298E-6,238760.0,88.8,1.5592314588569827,-5499.9999999999945,-11099.999999999989,238760.0,400168.0,7760.0,7695.597587076797,2867.2,799.0768006476808,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
239136.0,13.199076892,1.3609382993890893E-6,239136.0,51.2,0.20898855266226843,-24299.999999999978,-48699.999999999956,239136.0,399160.0,8036.0,7795.29772790409,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
239512.0,13.217826089,1.3628628338697128E-6,239512.0,13.600000000000001,0.0,-Infinity,-Infinity,239512.0,396776.0,7312.000000000001,8080.1540139337,2534.4,989.6301441559984,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
239888.0,13.23579489,1.3647072636391563E-6,239888.0,0.0,0.0,-Infinity,-Infinity,239888.0,396776.0,7688.000000000001,8080.1540139337,2534.4,989.6301441559984,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
240264.0,13.25523446,1.3667220944834261E-6,240264.0,16.7,0.03216252154168772,-20724.99999999998,-11799.999999999989,240264.0,400640.0,6714.000000000001,8056.9155940030105,2787.2000000000003,675.590408457669,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
240640.0,13.27264367,1.3685207581286016E-6,240640.0,52.1,1.078839545334392,-11874.999999999989,-6742.857142857136,240640.0,399368.0,6990.0,8137.874415349502,2787.2,640.8904915991671,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
241016.0,13.289865566,1.370294401930112E-6,241016.0,52.1,1.078839545334392,-11874.999999999989,-6742.857142857136,241016.0,398096.0,6916.0,8402.380615040001,2662.3999999999996,808.644847191206,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
241392.0,13.306847249,1.3720433067424603E-6,241392.0,22.6,0.0,-Infinity,-Infinity,241392.0,398096.0,7292.0,8402.380615040001,2662.3999999999996,808.644847191206,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
241768.0,13.324518197,1.373856541300665E-6,241768.0,0.0,0.0,-Infinity,-Infinity,241768.0,396640.0,7368.0,8608.135686662938,2520.0,928.0306508348142,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
242144.0,13.341900992,1.3756336606296779E-6,242144.0,0.0,0.0,-Infinity,-Infinity,242144.0,395184.0,7444.0,8816.650913659525,2377.6,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
242520.0,13.359531928,1.3774377175315268E-6,242520.0,7.1,0.015067697010137047,-46349.99999999996,-92799.99999999993,242520.0,395528.0,7620.000000000001,8971.560003081342,2411.2000000000003,936.8406481360637,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
242896.0,13.378835612,1.3794436180361242E-6,242896.0,44.6,1.2055068121834633,-5439.999999999995,-5439.999999999995,242896.0,401672.0,7996.000000000001,8971.560003081342,2987.2000000000003,697.0076996227039,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
243272.0,13.398593195,1.3814892424179682E-6,243272.0,82.19999999999999,7.42666944039945,-1679.999999999999,-1679.999999999999,243272.0,400216.0,8072.000000000001,9189.970378382923,2870.4,842.7831143169504,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
243648.0,13.418100159,1.3835015710157472E-6,243648.0,85.2,0.0,-Infinity,-Infinity,243648.0,398760.0,8198.0,9382.16392949942,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
