learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75616.0,10.239759632,1.0705360518746676E-6,75616.0,99.9,95.60168895144264,50.0,91.66666666666666,75616.0,411584.0,15665.999999999996,12530.961655036695,3985.6,1390.8644154705455,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
75755.0,10.257684423,1.0724446311930751E-6,75755.0,99.9,95.60168895144264,50.0,91.66666666666666,75755.0,411584.0,15804.999999999996,12530.961655036695,3985.6,1390.8644154705455,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
75894.0,10.275744824,1.0743804331126042E-6,75894.0,99.8,93.23226854358418,33.33333333333333,87.5,75894.0,414320.0,15943.999999999996,12530.961655036695,4248.0,1032.8437549901835,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
76033.0,10.294794894,1.0764196710344756E-6,76033.0,99.9,92.2576649117374,75.0,85.71428571428571,76033.0,413784.0,16032.999999999996,12598.500792642837,4201.599999999999,969.9983046949675,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
76172.0,10.312677636,1.0783339509102682E-6,76172.0,99.9,92.2576649117374,75.0,85.71428571428571,76172.0,413784.0,16171.999999999996,12598.500792642837,4201.599999999999,969.9983046949675,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
76311.0,10.33076951,1.0802706175754571E-6,76311.0,99.9,92.2576649117374,75.0,85.71428571428571,76311.0,413784.0,16310.999999999996,12598.500792642837,4201.599999999999,969.9983046949675,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
76450.0,10.348931097,1.0822147467535528E-6,76450.0,95.39999999999999,19.701148622699993,-1050.0,-557.1428571428571,76450.0,413784.0,16449.999999999996,12598.500792642837,4201.599999999999,969.9983046949675,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
76589.0,10.367267331,1.0841715373770687E-6,76589.0,81.5,4.806010085417207,-4524.999999999997,-2542.8571428571413,76589.0,412512.0,16438.999999999996,12797.677740729196,4076.8,1255.5169630253683,6.3999999999999995,2.1186998109427604,3.7,1.0593499054713804,3.7,1.0593499054713804,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
76728.0,10.385292894,1.0860951740770581E-6,76728.0,67.60000000000001,2.2311810111226826,-7999.999999999992,-4528.571428571424,76728.0,412512.0,16577.999999999996,12797.677740729196,4076.8,1255.5169630253683,6.3999999999999995,2.1186998109427604,3.7,1.0593499054713804,3.7,1.0593499054713804,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
76867.0,10.403166321,1.0880087157539694E-6,76867.0,60.8,3.4268680249316565,-3819.999999999997,-2513.333333333331,76867.0,413840.0,16716.999999999996,12797.677740729196,4200.0,1154.411057158103,6.3999999999999995,2.1186998109427604,3.7,1.0593499054713804,3.7,1.0593499054713804,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
77006.0,10.421877758,1.0900113170413613E-6,77006.0,60.9,1.9184844775340895,-6416.6666666666615,-4787.499999999995,77006.0,413704.0,16805.999999999996,12867.271142968375,4193.6,1099.5452797507805,6.6,1.577621275493231,3.8000000000000003,0.7888106377466155,3.8000000000000003,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
77145.0,10.440296974,1.0919826432240776E-6,77145.0,60.9,1.9184844775340895,-6416.6666666666615,-4787.499999999995,77145.0,413704.0,16944.999999999996,12867.271142968375,4193.6,1099.5452797507805,6.6,1.577621275493231,3.8000000000000003,0.7888106377466155,3.8000000000000003,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
77284.0,10.458377865,1.0939177599975136E-6,77284.0,60.9,1.9184844775340895,-6416.6666666666615,-4787.499999999995,77284.0,413704.0,17083.999999999996,12867.271142968375,4193.6,1099.5452797507805,6.6,1.577621275493231,3.8000000000000003,0.7888106377466155,3.8000000000000003,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
77423.0,10.476701296,1.0958788347407327E-6,77423.0,62.7,2.083289581451988,-6116.6666666666615,-4562.499999999995,77423.0,413704.0,17222.999999999996,12867.271142968375,4193.6,1099.5452797507805,6.6,1.577621275493231,3.8000000000000003,0.7888106377466155,3.8000000000000003,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
77562.0,10.495306712,1.0978514137258278E-6,77562.0,70.39999999999999,3.0042468410842753,-4833.333333333329,-3599.9999999999973,77562.0,409824.0,15962.0,13924.000063838615,3813.6,1397.058751647745,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
77701.0,10.513311095,1.0997688031253675E-6,77701.0,74.0,6.908799266727765,-1757.1428571428555,-1524.9999999999986,77701.0,411656.0,16101.0,13924.000063838615,3986.3999999999996,1195.1906588955217,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
77840.0,10.531238762,1.1016766497821816E-6,77840.0,83.5,6.390414378432318,-1962.4999999999986,-1962.4999999999986,77840.0,411360.0,16240.0,13924.000063838615,3956.0,1155.4593122313836,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
77979.0,10.549559283,1.10363475894328E-6,77979.0,83.5,6.390414378432318,-1962.4999999999986,-1962.4999999999986,77979.0,413144.0,16379.0,13924.000063838615,4113.599999999999,990.3197239051414,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78118.0,10.568044794,1.1055989102535798E-6,78118.0,83.5,6.390414378432318,-1962.4999999999986,-1962.4999999999986,78118.0,410720.0,16418.0,14045.956318061397,3901.6,1293.1109087090026,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
78257.0,10.585919244,1.1074981341586366E-6,78257.0,83.5,6.390414378432318,-1962.4999999999986,-1962.4999999999986,78257.0,410720.0,16557.0,14045.956318061397,3901.6,1293.1109087090026,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
78396.0,10.60385252,1.1094036085354806E-6,78396.0,83.5,6.390414378432318,-1962.4999999999986,-1962.4999999999986,78396.0,410720.0,16696.0,14045.956318061397,3901.6,1293.1109087090026,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
78535.0,10.622381994,1.1113651448169123E-6,78535.0,86.1,11.703425144831789,-1163.6363636363626,-1058.3333333333323,78535.0,409200.0,13285.0,13109.051156442338,3745.6,1226.5901425406034,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
78674.0,10.640146277,1.1132482145138044E-6,78674.0,98.9,69.73032471106211,8.333333333333332,26.666666666666668,78674.0,409752.0,13424.0,13109.051156442338,3780.8,1168.214287800925,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
78813.0,10.657932863,1.1151344950566898E-6,78813.0,99.0,57.88409703504037,-66.66666666666666,-25.0,78813.0,409936.0,13563.0,13109.051156442338,3798.4,1151.9370353163117,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
78952.0,10.675598413,1.1170079396426472E-6,78952.0,99.0,57.88409703504037,-66.66666666666666,-25.0,78952.0,409936.0,13702.0,13109.051156442338,3798.4,1151.9370353163117,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
79091.0,10.693873193,1.1189482628140808E-6,79091.0,99.0,61.08040787732557,-25.0,-11.11111111111111,79091.0,410416.0,13741.0,13216.256824246586,3864.0,1008.6911210959368,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
79230.0,10.711917139,1.120864077205712E-6,79230.0,99.0,61.08040787732557,-25.0,-11.11111111111111,79230.0,410416.0,13880.0,13216.256824246586,3864.0,1008.6911210959368,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
79369.0,10.729836943,1.1227667108313288E-6,79369.0,99.0,61.08040787732557,-25.0,-11.11111111111111,79369.0,410416.0,14019.0,13216.256824246586,3864.0,1008.6911210959368,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
79508.0,10.748628966,1.1247640135132918E-6,79508.0,99.7,90.17038007863695,75.0,81.25,79508.0,410840.0,14108.0,13272.360587158395,3913.5999999999995,1115.4051780008515,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
79647.0,10.766304193,1.126641520554552E-6,79647.0,99.9,93.28318108543799,83.33333333333334,87.5,79647.0,410600.0,14247.0,13272.360587158395,3889.6,1109.2743574066787,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
79786.0,10.784150039,1.1285371511748685E-6,79786.0,99.9,93.28318108543799,83.33333333333334,87.5,79786.0,410600.0,14386.0,13272.360587158395,3889.6,1109.2743574066787,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
79925.0,10.80225657,1.1304604724111557E-6,79925.0,99.9,93.28318108543799,83.33333333333334,87.5,79925.0,410600.0,14525.0,13272.360587158395,3889.6,1109.2743574066787,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,10.820832075,1.1324158481297604E-6,80064.0,93.5,14.4961852144173,-1524.9999999999973,-828.5714285714271,80064.0,406904.0,11964.0,13101.73864628491,3527.2,1331.1633007761795,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80203.0,10.838487798,1.1342744017490893E-6,80203.0,79.60000000000001,4.2586143781033945,-4999.9999999999945,-2814.285714285711,80203.0,406904.0,12103.0,13101.73864628491,3527.2,1331.1633007761795,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80342.0,10.854874544,1.1360109734073471E-6,80342.0,67.60000000000001,3.9550367283053895,-3949.999999999996,-2392.3076923076896,80342.0,409640.0,12242.0,13101.73864628491,3789.6,1151.8583246215655,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80481.0,10.870832296,1.1376922739887097E-6,80481.0,67.7,2.6334193455036763,-3937.499999999996,-3937.499999999996,80481.0,407264.0,12381.0,13101.73864628491,3554.4,953.55652399029,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80620.0,10.887506899,1.1394485494667896E-6,80620.0,67.7,2.6334193455036763,-3937.499999999996,-3937.499999999996,80620.0,407136.0,12420.0,13197.64288718928,3549.6000000000004,1264.3884072722449,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80759.0,10.903281578,1.1411139568966485E-6,80759.0,67.7,2.6334193455036763,-3937.499999999996,-3937.499999999996,80759.0,408096.0,12559.0,13197.64288718928,3644.0,1243.9149667257986,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80898.0,10.919423011,1.1428180842799552E-6,80898.0,67.7,2.6334193455036763,-3937.499999999996,-3937.499999999996,80898.0,408096.0,12698.0,13197.64288718928,3644.0,1243.9149667257986,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
81037.0,10.935899132,1.1445432928444594E-6,81037.0,67.7,2.6334193455036763,-3937.499999999996,-3937.499999999996,81037.0,404752.0,12587.0,13425.618131848612,3316.0,1472.8125776516472,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
81176.0,10.951466344,1.1461771960410955E-6,81176.0,67.7,2.6334193455036763,-3937.499999999996,-3937.499999999996,81176.0,405712.0,12726.0,13425.618131848612,3410.4,1461.717954250333,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
81315.0,10.967633821,1.1478850768216805E-6,81315.0,78.10000000000001,8.600714500350557,-1724.9999999999982,-1268.7499999999986,81315.0,408336.0,12865.0,13425.618131848612,3660.0,1164.7214259212371,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
81454.0,10.983438417,1.149554296916295E-6,81454.0,78.9,4.752446643313752,-5174.9999999999945,-2537.4999999999973,81454.0,408256.0,13004.0,13425.618131848612,3652.0,1155.280822041887,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
81593.0,10.999902212,1.1512885050463037E-6,81593.0,78.9,4.752446643313752,-5174.9999999999945,-2537.4999999999973,81593.0,407168.0,13043.0,13524.566125716894,3552.7999999999993,1283.5586642006062,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
81732.0,11.016060497,1.1529905323865371E-6,81732.0,78.9,4.752446643313752,-5174.9999999999945,-2537.4999999999973,81732.0,407168.0,13182.0,13524.566125716894,3552.7999999999993,1283.5586642006062,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
81871.0,11.031798245,1.154648262607888E-6,81871.0,78.9,4.752446643313752,-5174.9999999999945,-2537.4999999999973,81871.0,407168.0,13321.0,13524.566125716894,3552.7999999999993,1283.5586642006062,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
82010.0,11.048165144,1.156366099340318E-6,82010.0,78.9,4.752446643313752,-5174.9999999999945,-2537.4999999999973,82010.0,405712.0,13260.0,13717.891804339162,3410.4,1461.717954250333,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
82149.0,11.06386226,1.158024422630219E-6,82149.0,81.69999999999999,9.93207992912687,-1729.999999999999,-1119.9999999999993,82149.0,408368.0,13399.0,13717.891804339162,3664.8,1224.1565622455687,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
82288.0,11.079641948,1.1596917631663862E-6,82288.0,87.9,9.000661813368616,-1412.4999999999986,-1412.4999999999986,82288.0,408440.0,13538.0,13717.891804339162,3669.5999999999995,1116.2161479251629,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
82427.0,11.095954124,1.1614153683655445E-6,82427.0,87.9,9.000661813368616,-1412.4999999999986,-1412.4999999999986,82427.0,408440.0,13677.0,13717.891804339162,3669.5999999999995,1116.2161479251629,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
82566.0,11.112249148,1.163134935418432E-6,82566.0,87.9,10.168082199916803,-1109.9999999999989,-1244.4444444444432,82566.0,407912.0,13716.0,13820.375457192826,3626.4,1182.5158866680067,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
82705.0,11.128454726,1.164845834892606E-6,82705.0,87.9,10.168082199916803,-1109.9999999999989,-1244.4444444444432,82705.0,408096.0,13855.0,13820.375457192826,3644.0,1144.8186658933273,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
82844.0,11.144408934,1.166530196047639E-6,82844.0,87.9,10.168082199916803,-1109.9999999999989,-1244.4444444444432,82844.0,408096.0,13994.0,13820.375457192826,3644.0,1144.8186658933273,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
82983.0,11.160224664,1.1681999374256186E-6,82983.0,87.9,10.168082199916803,-1109.9999999999989,-1244.4444444444432,82983.0,408096.0,14133.0,13820.375457192826,3644.0,1144.8186658933273,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
83122.0,11.176858992,1.1699562741965205E-6,83122.0,96.7,42.78779472954232,-135.71428571428572,-120.0,83122.0,408136.0,13022.0,14485.24153137331,3640.0000000000005,1122.5304747162397,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
83261.0,11.192702329,1.1716287662286854E-6,83261.0,96.8,29.502996122664875,-300.0,-300.0,83261.0,408056.0,13161.0,14485.24153137331,3632.0000000000005,1112.5721949109138,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
83400.0,11.20814678,1.1732553144370584E-6,83400.0,96.8,29.502996122664875,-300.0,-300.0,83400.0,407096.0,13300.0,14485.24153137331,3537.6,1333.5562480325555,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
83539.0,11.2249101,1.1750194076427222E-6,83539.0,96.8,26.40632905570118,-433.3333333333333,-357.14285714285717,83539.0,406784.0,13339.0,14579.666205598352,3515.2000000000003,1276.5743047529804,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
83678.0,11.240668892,1.1766777890311745E-6,83678.0,96.8,26.40632905570118,-433.3333333333333,-357.14285714285717,83678.0,406784.0,13478.0,14579.666205598352,3515.2000000000003,1276.5743047529804,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
83817.0,11.256729265,1.1783679073901707E-6,83817.0,96.8,26.40632905570118,-433.3333333333333,-357.14285714285717,83817.0,406784.0,13617.0,14579.666205598352,3515.2000000000003,1276.5743047529804,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
83956.0,11.272650674,1.1800578343844605E-6,83956.0,96.7,42.78779472954232,-175.0,-120.0,83956.0,410288.0,13756.0,14579.666205598352,3852.8,897.0565199584695,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
84095.0,11.288773626,1.1817633808247604E-6,84095.0,99.9,93.28318108543799,83.33333333333334,87.5,84095.0,408904.0,13845.0,14629.213543074997,3723.2,1059.0407399571034,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,11.304862451,1.1834653171827773E-6,84234.0,99.9,93.28318108543799,83.33333333333334,87.5,84234.0,408904.0,13984.0,14629.213543074997,3723.2,1059.0407399571034,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
84373.0,11.320599251,1.185130015013653E-6,84373.0,99.9,93.28318108543799,83.33333333333334,87.5,84373.0,408904.0,14123.0,14629.213543074997,3723.2,1059.0407399571034,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
84512.0,11.336952365,1.186853749156396E-6,84512.0,98.7,51.3035660773148,-116.66666666666667,-62.5,84512.0,407448.0,14112.0,14775.730852388393,3580.8,1290.1883411175113,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
84651.0,11.35264883,1.1885082678395576E-6,84651.0,84.8,7.017715572085696,-2433.333333333331,-1799.9999999999986,84651.0,407448.0,14251.0,14775.730852388393,3580.8,1290.1883411175113,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
84790.0,11.368278366,1.1901630421484908E-6,84790.0,76.7,6.8730115589377885,-2229.9999999999977,-1564.2857142857126,84790.0,409256.0,14390.0,14775.730852388393,3752.0,1149.7818150511087,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
84929.0,11.38464712,1.1918941500486169E-6,84929.0,76.8,4.208231485763353,-2477.7777777777756,-2799.9999999999973,84929.0,408800.0,14529.0,14775.730852388393,3705.6,1101.0898843116004,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
85068.0,11.400886618,1.1936070173683497E-6,85068.0,76.8,4.208231485763353,-2799.9999999999973,-2799.9999999999973,85068.0,407712.0,14568.0,14877.275736280932,3606.4000000000005,1239.783780431984,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85207.0,11.416664503,1.1952711958787325E-6,85207.0,76.8,4.208231485763353,-2799.9999999999973,-2799.9999999999973,85207.0,407712.0,14707.0,14877.275736280932,3606.4000000000005,1239.783780431984,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85346.0,11.432356647,1.1969224336379254E-6,85346.0,76.8,4.208231485763353,-2799.9999999999973,-2799.9999999999973,85346.0,406752.0,14846.0,14877.275736280932,3512.0000000000005,1168.6390945597077,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85485.0,11.447965707,1.1985688052662695E-6,85485.0,76.8,4.208231485763353,-2799.9999999999973,-2799.9999999999973,85485.0,407712.0,14985.0,14877.275736280932,3606.4000000000005,1239.783780431984,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,11.464227181,1.2002739613708756E-6,85624.0,76.8,4.208231485763353,-2799.9999999999973,-2799.9999999999973,85624.0,405328.0,14774.0,15202.430361257666,3372.7999999999997,1451.495841460725,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85763.0,11.479956262,1.2019304856798266E-6,85763.0,85.8,13.102013340676786,-1319.9999999999989,-846.666666666666,85763.0,407096.0,14913.0,15202.430361257666,3537.6,1134.3073461613285,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
