learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
170324.0,8.946406435,9.269206034164683E-7,170324.0,67.7,0.416831097079722,-16049.999999999984,-32199.999999999967,170324.0,399040.0,6824.0,5562.773089426212,2755.2000000000003,917.768888845843,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
170632.0,8.962076898,9.285457548953193E-7,170632.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,170632.0,400880.0,7032.000000000001,5680.375574437545,2936.0,985.9601073741946,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
170940.0,8.979526114,9.303638637427254E-7,170940.0,57.8,1.4069370266014296,-10449.99999999999,-5928.571428571424,170940.0,402760.0,7340.000000000001,5680.375574437545,3112.0,796.4365078969643,4.999999999999999,1.632993161855452,2.9999999999999996,0.816496580927726,2.9999999999999996,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
171248.0,9.002428112,9.327436752514762E-7,171248.0,59.3,1.5081116660858827,-10074.99999999999,-5714.285714285709,171248.0,401672.0,7448.000000000001,5902.918298980975,3012.8,910.011086623552,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
171556.0,9.025644461,9.351545662566743E-7,171556.0,84.5,5.923767904831263,-3774.9999999999973,-2114.285714285713,171556.0,401408.0,7706.000000000001,5967.737334106528,2987.2000000000003,960.1422116888034,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
171864.0,9.048130292,9.37484012542091E-7,171864.0,63.6,0.0,-Infinity,-Infinity,171864.0,400448.0,8014.000000000001,5967.737334106528,2892.8,914.9441755891146,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
172172.0,9.070173863,9.397648138461358E-7,172172.0,32.800000000000004,0.0,-Infinity,-Infinity,172172.0,399952.0,7971.999999999999,6329.8235889056705,2844.7999999999997,1109.9498286959742,4.4,2.1186998109427604,2.7,1.0593499054713802,2.7,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
172480.0,9.09157464,9.419791066251583E-7,172480.0,2.0,0.0,-Infinity,-Infinity,172480.0,399952.0,8280.0,6329.8235889056705,2844.7999999999997,1109.9498286959742,4.4,2.1186998109427604,2.7,1.0593499054713802,2.7,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
172788.0,9.110068947,9.438943190133273E-7,172788.0,17.7,0.08934901473287396,-10187.49999999999,-10187.49999999999,172788.0,400296.0,6938.0,5949.089566199745,2870.3999999999996,1006.6996904075547,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
173096.0,9.125364902,9.454732867077067E-7,173096.0,48.5,1.0878416790867051,-6337.4999999999945,-6337.4999999999945,173096.0,399024.0,6996.0,6190.494505467413,2753.6000000000004,1098.9048285553315,4.399999999999999,1.3498971154211055,2.6999999999999993,0.6749485577105527,2.6999999999999993,0.6749485577105527,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
173404.0,9.140407625,9.470261138213128E-7,173404.0,79.3,4.867826023015525,-2487.4999999999973,-2487.4999999999973,173404.0,399024.0,7304.0,6190.494505467413,2753.6000000000004,1098.9048285553315,4.399999999999999,1.3498971154211055,2.6999999999999993,0.6749485577105527,2.6999999999999993,0.6749485577105527,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
173712.0,9.155778464,9.486117618438117E-7,173712.0,78.8,0.0,-Infinity,-Infinity,173712.0,398760.0,7562.0,6249.666657777304,2728.0,1134.2835232476539,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
174020.0,9.170848694,9.501571047416218E-7,174020.0,48.0,0.0,-Infinity,-Infinity,174020.0,396376.0,7020.0,6641.619615057091,2494.4,1183.3800178584506,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
174328.0,9.185110555,9.516195552553766E-7,174328.0,17.2,0.0,-Infinity,-Infinity,174328.0,396376.0,7328.0,6641.619615057091,2494.4,1183.3800178584506,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,9.199962104,9.531463775811005E-7,174636.0,2.8000000000000003,-0.16983527627087905,-24199.999999999978,-12049.999999999989,174636.0,397392.0,5636.0,5131.601439446884,2588.8,1022.6950017804265,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
174944.0,9.214752226,9.54662538287167E-7,174944.0,33.6,0.49154777604603844,-16499.99999999998,-8199.99999999999,174944.0,396256.0,5944.0,5131.601439446884,2473.6000000000004,778.4639005403168,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
175252.0,9.22987874,9.562157188920958E-7,175252.0,64.4,2.253657250801738,-8799.99999999999,-4349.999999999995,175252.0,396904.0,6002.0,5350.233639758174,2545.6,982.0055668545538,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
175560.0,9.244737417,9.577358013765857E-7,175560.0,89.2,10.131806683530796,-2599.9999999999973,-1249.9999999999986,175560.0,395448.0,5960.0,5621.387729022078,2403.2,1065.227028488398,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
175868.0,9.259266245,9.59222139424244E-7,175868.0,63.2,0.0,-Infinity,-Infinity,175868.0,395448.0,6268.0,5621.387729022078,2403.2,1065.227028488398,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
176176.0,9.274036266,9.607321434143403E-7,176176.0,32.4,0.0,-Infinity,-Infinity,176176.0,395184.0,6476.0,5726.158301067906,2377.6,1092.6033335316365,3.6,1.6465452046971292,2.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
176484.0,9.288299985,9.621903859316404E-7,176484.0,1.6,0.0,-Infinity,-Infinity,176484.0,395184.0,6784.0,5726.158301067906,2377.6,1092.6033335316365,3.6,1.6465452046971292,2.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
176792.0,9.303080118,9.637128640197063E-7,176792.0,15.0,0.03575191931356626,-10524.99999999999,-10524.99999999999,176792.0,398176.0,5592.0,5127.269145353001,2662.3999999999996,907.8408083652846,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
177100.0,9.318141616,9.652481471336272E-7,177100.0,45.800000000000004,0.9560844395064643,-6674.9999999999945,-6674.9999999999945,177100.0,394024.0,5650.0,5335.67656857539,2262.4,1357.5287351163756,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
177408.0,9.333918298,9.66883563381683E-7,177408.0,76.6,4.747172944940633,-2239.9999999999977,-2499.9999999999977,177408.0,400696.0,5958.0,5335.67656857539,2910.4,567.7032088453732,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
177716.0,9.348967772,9.684341907637205E-7,177716.0,100.0,100.0,100.0,100.0,177716.0,398280.0,5916.0,5593.647190240808,2681.6,711.2935321573569,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
178024.0,9.364113916,9.69994590490946E-7,178024.0,82.1,0.9078830823738289,-8849.999999999995,-17799.99999999999,178024.0,398232.0,6124.0,5695.027070465367,2676.7999999999997,876.0574308926456,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
178332.0,9.378335332,9.714597220549372E-7,178332.0,51.300000000000004,0.20982574627475578,-24249.999999999978,-48599.999999999956,178332.0,398232.0,6432.0,5695.027070465367,2676.7999999999997,876.0574308926456,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
178640.0,9.392775254,9.729384590277502E-7,178640.0,20.5,0.0,-Infinity,-Infinity,178640.0,395848.0,5090.0,4639.504283864818,2443.2,924.4929901783404,3.3999999999999995,1.577621275493231,2.2000000000000006,0.7888106377466154,2.2000000000000006,0.7888106377466154,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
178948.0,9.407549884,9.744687791166674E-7,178948.0,25.3,0.1966673436013677,-12349.999999999989,-10571.428571428562,178948.0,400376.0,5398.0,4639.504283864818,2878.3999999999996,715.1122988734007,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
179256.0,9.42271957,9.760319809523073E-7,179256.0,56.10000000000001,1.300406489442069,-7216.666666666659,-6171.428571428565,179256.0,398328.0,5606.0,4743.709284703034,2684.8,760.9322936737245,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
179564.0,9.438455229,9.776514858958202E-7,179564.0,80.5,4.505386875612191,-3149.9999999999964,-2685.7142857142826,179564.0,397832.0,5564.0,5016.638981097471,2636.8,947.6254299856855,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
179872.0,9.453270588,9.791762740944217E-7,179872.0,62.8,0.0,-Infinity,-Infinity,179872.0,397832.0,5872.0,5016.638981097471,2636.8,947.6254299856855,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
180180.0,9.468679981,9.807611475143557E-7,180180.0,32.0,0.0,-Infinity,-Infinity,180180.0,397568.0,6080.0,5125.101625008685,2611.2,985.0668110449272,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
180488.0,9.483298626,9.822646916121632E-7,180488.0,1.2,0.0,-Infinity,-Infinity,180488.0,397568.0,6388.0,5125.101625008685,2611.2,985.0668110449272,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
180796.0,9.498032328,9.837884855072589E-7,180796.0,1.9,-0.18586980943238204,-24424.999999999978,-16249.999999999985,180796.0,399776.0,4996.0,3637.7648815355474,2822.4,1108.0620921230002,3.6,1.8973665961010278,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
181104.0,9.513604848,9.854034795190782E-7,181104.0,32.7,0.46381201415100326,-11116.666666666657,-8312.499999999993,181104.0,400880.0,5204.0,3762.38694920599,2936.0000000000005,879.0783051962246,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
181412.0,9.528771927,9.869726592940852E-7,181412.0,63.5,2.161559410717751,-5983.333333333328,-4462.499999999995,181412.0,399920.0,5512.0,3762.38694920599,2841.6,854.9800777406064,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
181720.0,9.544030453,9.885493422319921E-7,181720.0,72.3,3.3064313440754862,-4516.666666666662,-3362.4999999999973,181720.0,399424.0,5520.0,4056.5447804203463,2793.6,1032.807952460992,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5000000000000002,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
182028.0,9.559124593,9.901080080707055E-7,182028.0,47.199999999999996,0.0,-Infinity,-Infinity,182028.0,399160.0,5728.000000000001,4184.627953726725,2768.0000000000005,1071.4360042070227,3.8000000000000003,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
182336.0,9.573463849,9.915887223399363E-7,182336.0,16.400000000000002,0.0,-Infinity,-Infinity,182336.0,399160.0,6036.000000000001,4184.627953726725,2768.0000000000005,1071.4360042070227,3.8000000000000003,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
182644.0,9.587979311,9.9307867986298E-7,182644.0,0.0,0.0,-Infinity,-Infinity,182644.0,396776.0,5094.0,3774.5492740487866,2534.4,1132.4878414848924,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
182952.0,9.602736758,9.946107630619483E-7,182952.0,23.9,0.22655520709872717,-9412.49999999999,-9412.49999999999,182952.0,401304.0,5402.0,3774.5492740487866,2969.6,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
183260.0,9.617655039,9.961553446713891E-7,183260.0,54.7,1.448039403379918,-5562.4999999999945,-5562.4999999999945,183260.0,400216.0,5610.0,3901.9226030253344,2870.3999999999996,842.7831143169503,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183568.0,9.632454594,9.976820593237002E-7,183568.0,78.7,4.6962809177793154,-2562.4999999999973,-2562.4999999999973,183568.0,398760.0,5718.0,4136.893627939796,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183876.0,9.646592293,9.991404972438446E-7,183876.0,62.4,0.0,-Infinity,-Infinity,183876.0,398760.0,6026.0,4136.893627939796,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184184.0,9.660798506,1.0006006520045128E-6,184184.0,31.6,0.0,-Infinity,-Infinity,184184.0,397304.0,5984.0,4473.37804249888,2585.6000000000004,1100.6958607071153,3.8000000000000003,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
184492.0,9.674532229,1.002012242906335E-6,184492.0,0.8,0.0,-Infinity,-Infinity,184492.0,397304.0,6292.0,4473.37804249888,2585.6000000000004,1100.6958607071153,3.8000000000000003,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,9.688556009,1.0034472614742002E-6,184800.0,1.0999999999999999,0.0020222037976986495,-49349.999999999956,-98799.99999999991,184800.0,395544.0,5300.0,4013.864859597432,2404.8,1229.0018352757295,3.8,1.398411797560202,2.4,0.699205898780101,2.4,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185108.0,9.703638078,1.0050088010651031E-6,185108.0,31.8,0.43679342240493235,-16949.99999999998,-8424.99999999999,185108.0,400216.0,5508.0,4135.214625627066,2870.3999999999996,842.7831143169503,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185416.0,9.718276071,1.0065243627298098E-6,185416.0,62.6,2.0737327188939907,-9249.99999999999,-4574.999999999995,185416.0,400216.0,5816.0,4135.214625627066,2870.3999999999996,842.7831143169503,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185724.0,9.733030888,1.008046462232536E-6,185724.0,71.0,3.0955945252352235,-7149.9999999999945,-3524.9999999999973,185724.0,398760.0,5824.0,4427.188724235731,2728.0,991.6845376540981,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186032.0,9.74829949,1.0096158123400594E-6,186032.0,46.800000000000004,0.0,-Infinity,-Infinity,186032.0,397304.0,5882.0,4684.786251497738,2585.6000000000004,1100.6958607071156,3.8000000000000003,1.6865480854231358,2.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
186340.0,9.762706936,1.0110966503977439E-6,186340.0,16.0,0.0,-Infinity,-Infinity,186340.0,397304.0,6190.0,4684.786251497737,2585.6000000000004,1100.6958607071156,3.8000000000000003,1.6865480854231358,2.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
186648.0,9.776933799,1.0125501533127053E-6,186648.0,0.0,0.0,-Infinity,-Infinity,186648.0,394920.0,5198.0,4265.169007983935,2352.0,1118.6595152731286,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
186956.0,9.791727834,1.0140842285398367E-6,186956.0,27.0,0.30373219124202483,-12066.666666666655,-9024.99999999999,186956.0,400832.0,5506.0,4265.169007983935,2899.2,778.7415489108051,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
187264.0,9.806133339,1.0155760174256722E-6,187264.0,57.8,1.666542390574912,-6933.333333333328,-5174.999999999995,187264.0,400296.0,5714.0,4380.829449621004,2878.4,828.3750090119545,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
187572.0,9.820866037,1.0170968413423905E-6,187572.0,72.2,3.2895469219636784,-4533.333333333329,-3374.9999999999973,187572.0,399024.0,5772.0,4632.014200707458,2753.6,958.6420024643656,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
187880.0,9.835222706,1.0185788486148947E-6,187880.0,52.7,1.1097451851108677,-11724.999999999989,-6657.142857142851,187880.0,399024.0,6080.0,4632.014200707458,2753.6,958.6420024643656,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
188188.0,9.850500932,1.02015557512496E-6,188188.0,33.6,0.10080190169557053,-33099.99999999996,-66299.99999999994,188188.0,398920.0,5888.0,4973.261840415536,2736.0,848.8968004285196,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
188496.0,9.86540752,1.021693948262929E-6,188496.0,42.4,0.14665959372172355,-28699.999999999978,-57499.99999999994,188496.0,398920.0,6196.0,4973.261840415536,2736.0,848.8968004285196,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
188804.0,9.87961166,1.0231551540244775E-6,188804.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,188804.0,397648.0,6204.0,5237.683966538391,2619.2,938.0240224358151,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
189112.0,9.894912506,1.0247430182863805E-6,189112.0,71.1,3.111170712082592,-3512.4999999999973,-3512.4999999999973,189112.0,401144.0,6262.0,5472.405524284748,2961.6,865.0923136354357,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189420.0,9.909759634,1.0262837974003652E-6,189420.0,71.1,3.111170712082592,-3512.4999999999973,-3512.4999999999973,189420.0,401144.0,6570.0,5472.405524284748,2961.6,865.0923136354357,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189728.0,9.924742677,1.0278376579652468E-6,189728.0,63.800000000000004,2.1917689780390823,-4424.999999999995,-4424.999999999995,189728.0,400880.0,6828.0,5531.726674375733,2936.0,916.0921836195793,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
190036.0,9.940183481,1.029433175921199E-6,190036.0,46.400000000000006,0.0,-Infinity,-Infinity,190036.0,399424.0,6936.0,5748.429737279951,2793.5999999999995,1064.4897786681136,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
190344.0,9.954646844,1.0309276936529152E-6,190344.0,15.6,0.0,-Infinity,-Infinity,190344.0,399424.0,7244.0,5748.429737279951,2793.5999999999995,1064.4897786681136,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
190652.0,9.969462296,1.0324575813389642E-6,190652.0,0.0,0.0,-Infinity,-Infinity,190652.0,399160.0,7352.0,5968.43549200477,2768.0,1102.0078644607459,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
190960.0,9.984153301,1.0339968440110847E-6,190960.0,13.3,0.003690751898430997,-10737.49999999999,-10737.49999999999,190960.0,405008.0,7660.0,5968.43549200477,3218.4,843.7634212924326,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
191268.0,9.999159684,1.035565734381571E-6,191268.0,44.1,1.029014964271304,-5489.9999999999945,-6111.111111111107,191268.0,404128.0,7868.0,6090.976933136423,3256.0,753.0866852863325,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
191576.0,10.014235491,1.0371361731277912E-6,191576.0,67.30000000000001,2.9639037591843347,-3169.999999999997,-3533.3333333333294,191576.0,402664.0,8126.0,6157.425508188377,3112.8,981.3945633071792,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
191884.0,10.029445528,1.0387205945412679E-6,191884.0,61.4,1.962776332899859,-4724.999999999995,-4724.999999999995,191884.0,402664.0,8434.0,6157.425508188377,3112.8,981.3945633071792,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,10.04451209,1.0402843639635325E-6,192192.0,30.8,0.0,-Infinity,-Infinity,192192.0,401200.0,8492.0,6451.528673285287,2969.6,1146.107150313617,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
192500.0,10.059379123,1.0418236087826712E-6,192500.0,21.5,0.05449258238819903,-39149.99999999996,-78399.99999999993,192500.0,400208.0,8700.0,6583.649781424013,3000.0,1180.6077530944249,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
192808.0,10.074237028,1.0433706107940535E-6,192808.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,192808.0,402472.0,9008.0,6583.649781424013,3094.4,982.8813876670075,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
193116.0,10.089483518,1.044961480051756E-6,193116.0,62.6,2.0737327188939907,-6133.333333333328,-4574.999999999995,193116.0,403336.0,9066.0,6885.774385563971,3170.4000000000005,865.4888406752181,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
193424.0,10.1038868,1.0464643661943252E-6,193424.0,79.5,4.232458189292753,-5024.9999999999945,-2828.5714285714253,193424.0,403336.0,9374.0,6885.774385563971,3170.4000000000005,865.4888406752181,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
