learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
182919.0,15.24591438,1.5881095671545936E-6,182919.0,83.1,0.972694245868976,-8349.999999999995,-16799.99999999999,182919.0,402800.0,12269.0,14645.913347339516,3124.8,942.3805317740105,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
183160.0,15.263738282,1.5899537314132617E-6,183160.0,59.0,0.28649392720425254,-20399.99999999998,-40899.99999999996,183160.0,399944.0,10860.0,14989.25541105287,2844.7999999999997,1003.0935261590627,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
183401.0,15.280428069,1.5916681186971726E-6,183401.0,34.9,0.0,-Infinity,-Infinity,183401.0,397064.0,11101.0,14989.25541105287,2561.6,1224.373508733707,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
183642.0,15.297890216,1.593462313189295E-6,183642.0,10.8,0.0,-Infinity,-Infinity,183642.0,397168.0,7541.999999999999,11770.490407984047,2572.7999999999997,1040.015042626254,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
183883.0,15.314597357,1.595178932592471E-6,183883.0,0.0,0.0,-Infinity,-Infinity,183883.0,397168.0,7782.999999999999,11770.490407984047,2572.7999999999997,1040.015042626254,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
184124.0,15.331557292,1.5969093461526367E-6,184124.0,0.0,0.0,-Infinity,-Infinity,184124.0,394392.0,4073.9999999999995,3578.0969491865053,2300.7999999999997,996.3217686403658,3.0,1.6329931618554523,2.0,0.8164965809277261,2.0,0.8164965809277261,1.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
184365.0,15.347834014,1.598570051837172E-6,184365.0,0.0,0.0,-Infinity,-Infinity,184365.0,394392.0,4315.0,3578.0969491865053,2300.7999999999997,996.3217686403658,3.0,1.6329931618554523,2.0,0.8164965809277261,2.0,0.8164965809277261,1.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
184606.0,15.364811947,1.6002918307112152E-6,184606.0,0.0,0.0,-Infinity,-Infinity,184606.0,392008.0,3456.0,2769.3761832666296,2067.2,940.5753322065998,2.6,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.7999999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
184847.0,15.381016155,1.6019423878507641E-6,184847.0,2.9000000000000004,-0.17166390188747752,-24174.999999999978,-13771.428571428558,184847.0,393736.0,3697.0,2769.3761832666296,2230.4,908.0601056954081,2.6,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.7999999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
185088.0,15.398271213,1.6037058409765066E-6,185088.0,27.0,0.2336991431031405,-18149.99999999998,-10328.571428571418,185088.0,395048.0,3838.0000000000005,2879.5254238618327,2363.2000000000003,837.2755818725398,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
185329.0,15.416169898,1.6055350722668292E-6,185329.0,51.1,1.0289748301908355,-12124.999999999989,-6885.714285714279,185329.0,395048.0,4079.0,2879.5254238618327,2363.2000000000003,837.2755818725398,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
185570.0,15.433321225,1.6072814638071665E-6,185570.0,68.2,2.297543920019201,-7849.999999999992,-4442.857142857138,185570.0,393592.0,3970.0,3116.2655713387317,2220.8,902.044689703466,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185811.0,15.450975106,1.609096710369584E-6,185811.0,83.2,6.258369788411808,-2699.999999999998,-1999.9999999999986,185811.0,397464.0,4211.0,3116.2655713387317,2593.6,641.3851676904708,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186052.0,15.468148341,1.6108621794631945E-6,186052.0,83.89999999999999,1.030268755071437,-7949.9999999999945,-15999.999999999989,186052.0,397384.0,4402.0,3180.234093410246,2593.6,641.3851676904708,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186293.0,15.48490784,1.6125851150375866E-6,186293.0,70.8,0.4819129284901287,-14499.999999999989,-29099.999999999978,186293.0,397384.0,4643.0,3180.234093410246,2593.6,641.3851676904708,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186534.0,15.503832903,1.6145481860609282E-6,186534.0,64.8,3.6440084092501728,-5766.6666666666615,-2833.3333333333308,186534.0,400960.0,4734.0,3359.894178227774,2944.0,756.7791399521175,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
186775.0,15.521067413,1.6163367187015683E-6,186775.0,77.5,6.192151826959994,-5524.9999999999945,-1945.4545454545434,186775.0,401144.0,4975.0,3359.894178227774,2961.6,715.3111521879443,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187016.0,15.539447562,1.6182326534718846E-6,187016.0,75.9,5.675146771037166,-5924.9999999999945,-2090.9090909090887,187016.0,398728.0,4866.0,3667.0454349819856,2724.8,864.5200081226833,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
187257.0,15.556698485,1.6200163915171196E-6,187257.0,61.3,2.834130076728389,-9574.99999999999,-3418.1818181818153,187257.0,399688.0,5107.0,3667.0454349819856,2819.2,902.0446897034659,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
187498.0,15.573716423,1.6217760390132015E-6,187498.0,50.2,0.0,-Infinity,-Infinity,187498.0,399688.0,5348.0,3667.0454349819856,2819.2,902.0446897034659,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
187739.0,15.59130832,1.6235841839532876E-6,187739.0,26.1,0.0,-Infinity,-Infinity,187739.0,397304.0,4939.0,3910.1008796307146,2585.6,987.3280666076049,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
187980.0,15.608065715,1.6253065564170574E-6,187980.0,2.0,0.0,-Infinity,-Infinity,187980.0,397304.0,5180.0,3910.1008796307146,2585.6,987.3280666076049,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
188221.0,15.626677948,1.6272441886474079E-6,188221.0,22.3,0.1352094718604923,-19324.99999999998,-10999.99999999999,188221.0,402416.0,5221.0,4109.609335312651,3078.4,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
188462.0,15.644160561,1.6290650536295348E-6,188462.0,46.400000000000006,0.8189835426126871,-13299.999999999989,-7557.14285714285,188462.0,402600.0,5462.0,4109.609335312651,3078.4,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
188703.0,15.661805286,1.630896156840338E-6,188703.0,70.5,2.5759577278731927,-7274.9999999999945,-4114.285714285711,188703.0,401144.0,5553.0,4275.576634274675,2961.6,865.0923136354357,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
188944.0,15.679602061,1.632751952646767E-6,188944.0,94.6,19.451073985680107,-800.0,-575.0,188944.0,403080.0,5794.0,4275.576634274675,3144.0,543.7908094519844,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189185.0,15.697077857,1.6345676951216193E-6,189185.0,100.0,100.0,100.0,100.0,189185.0,401624.0,5785.0,4526.465385804788,3009.6,790.2409196638143,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
189426.0,15.714219684,1.6363444808596426E-6,189426.0,77.8,0.6951340615690416,-10999.999999999989,-22099.999999999978,189426.0,400664.0,6026.0,4526.465385804788,2915.2000000000003,773.3903427262474,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
189667.0,15.7328087,1.6382841588214093E-6,189667.0,69.0,3.803784545302208,-3774.9999999999973,-3344.444444444442,189667.0,403344.0,5467.0,4756.282395129858,3169.6,509.39336469961995,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
189908.0,15.750409313,1.6401119591762551E-6,189908.0,69.0,3.400309119010795,-5066.666666666662,-3774.9999999999973,189908.0,401424.0,5708.0,4756.282395129858,2980.7999999999997,797.9636304716873,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
190149.0,15.768591553,1.6420032087604133E-6,190149.0,69.0,3.400309119010795,-5066.666666666662,-3774.9999999999973,190149.0,402072.0,5849.0,4865.981686954625,3052.8,728.8951761246454,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
190390.0,15.786128526,1.643827340049718E-6,190390.0,87.6,10.071942446043245,-1966.6666666666647,-1449.9999999999986,190390.0,402072.0,6090.0,4865.981686954625,3052.8,728.8951761246454,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
190631.0,15.804263218,1.6457023093041604E-6,190631.0,86.9,1.3078592092574437,-6449.9999999999945,-12999.999999999989,190631.0,399656.0,6131.0,5071.708018234313,2816.0,902.7759658101475,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
190872.0,15.821561668,1.647495114533474E-6,190872.0,62.8,0.0,-Infinity,-Infinity,190872.0,400616.0,6372.0,5071.708018234313,2910.4,928.5270533963396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
191113.0,15.839914557,1.6493858824404341E-6,191113.0,38.7,0.0,-Infinity,-Infinity,191113.0,398232.0,5963.0,5406.015168310204,2676.8,1034.7161500194686,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
191354.0,15.859795769,1.6514608065491845E-6,191354.0,30.4,0.3130970830122663,-17299.99999999998,-9842.857142857134,191354.0,403424.0,6204.0,5406.015168310204,3060.7999999999997,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
191595.0,15.879164524,1.653475873906951E-6,191595.0,39.900000000000006,0.5816223226515036,-14924.999999999985,-8485.714285714277,191595.0,402152.0,6345.0,5513.871396557755,3060.8,721.2354831968698,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191836.0,15.899029483,1.6555477450369643E-6,191836.0,64.0,2.212177843452543,-5899.9999999999945,-4399.999999999995,191836.0,403160.0,6586.000000000001,5513.871396557755,3152.0,531.9582272655961,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192077.0,15.918698161,1.657592672175402E-6,192077.0,88.1,9.160305343511459,-1883.3333333333314,-1387.4999999999986,192077.0,401888.0,6777.000000000001,5573.747990954262,3035.2000000000003,771.9454212140477,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192318.0,15.938141021,1.6596092926204878E-6,192318.0,83.39999999999999,0.9936421218374301,-8199.999999999995,-16499.99999999999,192318.0,400928.0,7018.0,5573.747990954262,2940.7999999999997,758.2360816761199,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192559.0,15.957841767,1.6616463413140396E-6,192559.0,59.3,0.29006526468457206,-20249.99999999998,-40599.99999999996,192559.0,399688.0,6309.0,5846.4139055967935,2819.2,902.0446897034659,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
192800.0,15.97669534,1.6635957926824513E-6,192800.0,35.199999999999996,0.0,-Infinity,-Infinity,192800.0,399688.0,6550.0,5846.4139055967935,2819.2,902.0446897034659,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
193041.0,15.997481571,1.6657753226295435E-6,193041.0,34.5,1.388094306103392,-10816.666666666657,-3752.9411764705847,193041.0,405312.0,6741.0,5902.918298980975,3372.8,503.02127191600954,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
193282.0,16.01706451,1.6678294925697387E-6,193282.0,47.5,2.6920025800520326,-6462.4999999999945,-2816.6666666666642,193282.0,405472.0,6982.0,5902.918298980975,3380.7999999999997,486.770034684415,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
193523.0,16.036893805,1.6699027738765121E-6,193523.0,71.6,7.552083333333366,-3449.9999999999973,-1477.7777777777767,193523.0,404160.0,7173.0,5963.08085919798,3260.0,784.9178300943354,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
193764.0,16.056262075,1.6719278520316124E-6,193764.0,73.5,8.2676783760956,-3212.4999999999973,-1372.222222222221,193764.0,404160.0,7414.0,5963.080859197981,3260.0,784.9178300943354,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
194005.0,16.076269291,1.6740125313055754E-6,194005.0,53.7,0.23099863814234906,-23049.999999999978,-46199.999999999956,194005.0,402768.0,7355.0,6262.986508048696,3123.2,977.719432602671,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
194246.0,16.095395315,1.6760107769048784E-6,194246.0,32.2,0.0946006878442583,-33799.99999999996,-67699.99999999994,194246.0,403856.0,7596.0,6262.986508048696,3222.3999999999996,819.355193632977,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
194487.0,16.115013821,1.6780659979076507E-6,194487.0,32.0,0.4226181236692588,-16899.99999999998,-6081.818181818177,194487.0,404944.0,7837.0,6262.986508048696,3329.6,808.5129285024178,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
194728.0,16.134850374,1.680140202300738E-6,194728.0,50.6,1.3928755354526625,-12249.999999999989,-4390.909090909087,194728.0,404192.0,8028.000000000001,6325.43366980566,3262.3999999999996,749.2412754839985,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
194969.0,16.154458623,1.682200922965125E-6,194969.0,74.6,4.603805331670822,-6249.9999999999945,-2209.090909090907,194969.0,406240.0,8269.0,6325.43366980566,3464.0,462.2034184209373,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
195210.0,16.174259321,1.6842737959873957E-6,195210.0,77.7,5.484445197931659,-5474.9999999999945,-1927.2727272727252,195210.0,404664.0,8360.000000000002,6506.620559945932,3309.6,831.1623988928598,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
195451.0,16.194173893,1.686359826581233E-6,195451.0,64.8,0.3662671882341355,-17499.99999999998,-35099.99999999996,195451.0,404904.0,8601.000000000002,6506.620559945932,3325.5999999999995,799.555876721571,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
195692.0,16.213740417,1.6884037302123952E-6,195692.0,64.7,0.1662952362636834,-8724.99999999999,-17549.99999999998,195692.0,403784.0,8742.0,6635.1337590134535,3223.2,963.9950207340285,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
195933.0,16.233226161,1.690439195628608E-6,195933.0,64.8,0.16789944184778047,-8699.99999999999,-17499.99999999998,195933.0,403784.0,8983.0,6635.1337590134535,3223.2,963.9950207340285,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
196174.0,16.253280084,1.692536959337736E-6,196174.0,73.2,3.279126336227716,-3249.9999999999973,-2877.7777777777756,196174.0,404352.0,8424.0,7169.5730540791465,3270.3999999999996,766.5708925685434,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
196415.0,16.273569548,1.6946633932387281E-6,196415.0,90.9,11.883182275931576,-1037.4999999999986,-911.1111111111098,196415.0,405120.0,8665.0,7169.5730540791465,3345.6,543.0684835062497,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
196656.0,16.293488628,1.696739466206443E-6,196656.0,91.0,12.164272329793908,-1399.9999999999982,-1024.9999999999986,196656.0,402880.0,8756.0,7340.148348485729,3133.6,779.5707080752129,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
196897.0,16.312840364,1.698761213606144E-6,196897.0,91.0,12.164272329793908,-1399.9999999999982,-1024.9999999999986,196897.0,403840.0,8997.0,7340.148348485729,3228.0,783.2218360365373,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
197138.0,16.332625664,1.700826905763318E-6,197138.0,86.2,1.2324472881865427,-6799.9999999999945,-13699.999999999989,197138.0,403576.0,9188.0,7402.889826127212,3202.4,848.193269380406,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
197379.0,16.352561843,1.7029083505028126E-6,197379.0,62.1,0.0,-Infinity,-Infinity,197379.0,403576.0,9429.0,7402.889826127212,3202.4,848.193269380406,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
197620.0,16.372278399,1.7049540932945877E-6,197620.0,38.0,0.0,-Infinity,-Infinity,197620.0,401072.0,8920.000000000002,7937.953836544472,2956.7999999999997,1030.5153834638063,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
197861.0,16.391548784,1.706961598632316E-6,197861.0,34.8,0.42791561418564944,-10766.666666666657,-9214.285714285706,197861.0,402688.0,9161.000000000002,7937.953836544472,3107.2000000000003,959.3864706154658,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
198102.0,16.411512645,1.7090357281438146E-6,198102.0,45.0,0.7632210454143507,-9066.666666666659,-7757.14285714285,198102.0,401600.0,9202.000000000002,8150.6645945795935,3008.0,1055.0702978159006,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
198343.0,16.430760591,1.7110354782339568E-6,198343.0,69.1,2.401738449293071,-5049.999999999996,-4314.285714285711,198343.0,401600.0,9443.000000000002,8150.6645945795935,3008.0,1055.0702978159006,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
198584.0,16.450703425,1.71310606112645E-6,198584.0,84.8,6.058021532490378,-2433.333333333331,-2071.4285714285697,198584.0,401336.0,9634.000000000002,8210.596134805857,2982.3999999999996,1098.4776536441493,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
198825.0,16.470437497,1.715165261234849E-6,198825.0,83.7,1.015351729498577,-8049.9999999999945,-16199.999999999989,198825.0,403352.0,9875.000000000002,8210.596134805857,3172.7999999999997,843.6129707658864,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
199066.0,16.490040739,1.7172104038564333E-6,199066.0,83.7,1.015351729498577,-8049.9999999999945,-16199.999999999989,199066.0,403272.0,10066.000000000002,8273.115763993905,3172.7999999999997,843.6129707658864,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
199307.0,16.509330022,1.7192232312877196E-6,199307.0,73.8,3.5743728653868603,-4266.666666666662,-3174.9999999999973,199307.0,403360.0,10307.000000000002,8273.115763993905,3172.8,1163.6582927226627,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
199548.0,16.529236709,1.721303121265915E-6,199548.0,78.60000000000001,4.668567355666449,-3466.666666666663,-2574.9999999999973,199548.0,403872.0,10348.0,8508.81895447306,3230.3999999999996,1046.324699975002,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
199789.0,16.549049048,1.7233731535787105E-6,199789.0,90.10000000000001,9.625356021324857,-2374.9999999999973,-1314.2857142857126,199789.0,403872.0,10589.0,8508.81895447306,3230.3999999999996,1046.324699975002,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
200030.0,16.569618862,1.7255145803800361E-6,200030.0,87.1,7.27696155947214,-3124.9999999999973,-1742.8571428571413,200030.0,402416.0,10530.0,8841.191473249897,3088.0,1217.320919980521,4.399999999999999,1.6465452046971294,2.6999999999999993,0.8232726023485647,2.6999999999999993,0.8232726023485647,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
200271.0,16.589172493,1.7275604151514432E-6,200271.0,92.5,4.691709449499351,-1774.9999999999973,-3649.9999999999945,200271.0,404432.0,10771.0,8841.191473249897,3278.4,970.6798533902812,4.399999999999999,1.6465452046971294,2.6999999999999993,0.8232726023485647,2.6999999999999993,0.8232726023485647,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
200512.0,16.607464204,1.72945813014364E-6,200512.0,92.5,2.4047470331044023,-3649.9999999999945,-7399.999999999989,200512.0,401032.0,8462.0,7628.346260275989,2952.8,973.5082947771939,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
200753.0,16.624369177,1.7312077764653178E-6,200753.0,74.8,0.5893630618476594,-12499.999999999989,-25099.999999999978,200753.0,400072.0,8703.0,7628.346260275989,2858.4,940.3624833009876,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
