learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
129740.0,10.397548549,1.0791095443523321E-6,129740.0,26.0,0.0,-Infinity,-Infinity,129740.0,400432.0,11790.0,11980.191985106081,2892.7999999999997,1151.4208420710281,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,10.415259884,1.0809317982419537E-6,130000.0,15.2,0.006839154869124812,-21099.99999999998,-12014.285714285703,130000.0,397704.0,11900.0,12128.478882366082,2752.0000000000005,1535.3841357928784,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
130260.0,10.433534874,1.082831825432682E-6,130260.0,41.199999999999996,0.6249809869223791,-14599.999999999989,-8299.99999999999,130260.0,401888.0,12160.0,12128.478882366082,3035.2,1082.0043951440823,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
130520.0,10.452257335,1.0847864739628858E-6,130520.0,67.2,2.571170571740886,-5366.6666666666615,-3999.999999999996,130520.0,403560.0,12370.0,12181.611825479691,3200.0,871.3677626454732,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
130780.0,10.470279087,1.0866679675901658E-6,130780.0,93.2,15.85824589190254,-1033.3333333333314,-749.9999999999986,130780.0,403560.0,12630.0,12181.611825479691,3200.0,871.3677626454732,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
131040.0,10.49082178,1.088800958935165E-6,131040.0,86.3,1.2427553992099838,-6749.9999999999945,-13599.999999999989,131040.0,401360.0,12190.0,12712.74513584257,2984.0,1027.7016428257118,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
131300.0,10.509978553,1.0907900472697427E-6,131300.0,60.3,0.30235758555915637,-19749.99999999998,-39599.99999999996,131300.0,401360.0,12450.0,12712.74513584257,2984.0,1027.7016428257118,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
131560.0,10.53133658,1.0930038508372338E-6,131560.0,34.699999999999996,0.11625061184532287,-21666.66666666665,-16224.999999999985,131560.0,400664.0,10910.0,13061.925160131981,2909.6,1052.4455330324702,4.0,2.160246899469287,2.5000000000000004,1.0801234497346432,2.5000000000000004,1.0801234497346432,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
131820.0,10.552648365,1.0952259611026858E-6,131820.0,34.699999999999996,0.6269783296810258,-6429.999999999994,-7155.55555555555,131820.0,403040.0,11170.0,13061.925160131981,3140.0,646.0849617331901,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
132080.0,10.574803876,1.0975302664247277E-6,132080.0,52.400000000000006,1.5116716945372155,-4659.999999999995,-5188.888888888884,132080.0,402032.0,11380.0,13106.82604175736,3048.8,807.5858124338519,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
132340.0,10.595997837,1.0997345648102377E-6,132340.0,78.4,5.257340363004769,-2059.9999999999977,-2299.9999999999977,132340.0,402032.0,11640.0,13106.82604175736,3048.8,807.5858124338519,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
132600.0,10.61622251,1.1018254106171675E-6,132600.0,90.0,3.4674492238783294,-2399.9999999999973,-4899.9999999999945,132600.0,399616.0,11550.0,13382.098324087878,2812.0,1170.5315032069832,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
132860.0,10.636444154,1.103920965382829E-6,132860.0,64.0,0.0,-Infinity,-Infinity,132860.0,400576.0,11810.0,13382.098324087878,2906.4,990.8599183425364,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
133120.0,10.657608634,1.1061085751063706E-6,133120.0,49.4,0.1944826878848809,-25199.999999999978,-50499.999999999956,133120.0,399544.0,11270.0,13842.466864287193,2797.6000000000004,959.8892528712767,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
133380.0,10.677937658,1.10822863682049E-6,133380.0,49.3,1.1295028003557035,-8349.999999999993,-6237.4999999999945,133380.0,403120.0,11530.0,13842.466864287193,3148.0,828.9538252788539,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
133640.0,10.699036287,1.1104230201092567E-6,133640.0,63.3,2.141683909639721,-6016.6666666666615,-4487.499999999995,133640.0,402032.0,11690.0,13927.291353470151,3048.8,942.8199781035142,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
133900.0,10.719073274,1.1124970338172463E-6,133900.0,89.3,10.228874421102073,-1683.3333333333314,-1237.4999999999986,133900.0,400112.0,11950.0,13927.291353470151,2860.0,1305.9603533202853,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
134160.0,10.739578603,1.1146219866602203E-6,134160.0,83.89999999999999,5.6692212144648435,-3924.9999999999973,-2199.9999999999986,134160.0,400576.0,12010.0,14093.043989461215,2906.4,1103.8650481125148,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
134420.0,10.759711465,1.1167083410095752E-6,134420.0,57.99999999999999,0.0,-Infinity,-Infinity,134420.0,400576.0,12270.0,14093.043989461215,2906.4,1103.8650481125148,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
134680.0,10.780505044,1.1188503407136058E-6,134680.0,32.0,0.0,-Infinity,-Infinity,134680.0,398192.0,12030.0,14447.318090220067,2672.7999999999997,1193.6987150123862,4.2,2.14993539954628,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
134940.0,10.80193824,1.1210930502372191E-6,134940.0,20.3,0.14433341017750834,-13183.33333333332,-9862.49999999999,134940.0,404472.0,12290.0,14447.318090220067,3164.0,846.3568987135392,5.000000000000001,1.632993161855452,3.0000000000000004,0.816496580927726,3.0000000000000004,0.816496580927726,2.0000000000000004,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
135200.0,10.822616976,1.1232440189299193E-6,135200.0,40.300000000000004,0.723702590163502,-9849.99999999999,-7362.499999999993,135200.0,402080.0,12450.0,14533.96405359223,3053.6,1039.4737129913387,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
135460.0,10.843915311,1.1254647268077687E-6,135460.0,60.699999999999996,1.9010723485831982,-6449.9999999999945,-4812.499999999995,135460.0,403040.0,12710.0,14533.96405359223,3148.0,800.9261305929946,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
135720.0,10.864723096,1.1276328655290952E-6,135720.0,83.8,7.406348952319997,-1924.9999999999986,-1699.9999999999989,135720.0,402776.0,12920.0,14579.666205598352,3122.4,849.8014408606807,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
135980.0,10.885422345,1.1297896949686189E-6,135980.0,91.5,2.1053116506195497,-4149.9999999999945,-8399.999999999989,135980.0,402776.0,13180.0,14579.666205598352,3122.4,849.8014408606807,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
136240.0,10.906842111,1.1320145526102264E-6,136240.0,66.5,0.3948526438476713,-16649.99999999998,-33399.99999999996,136240.0,401504.0,13140.0,14830.149471038158,2997.6000000000004,1006.2846074104041,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,10.926966681,1.1340856784412468E-6,136500.0,49.0,0.0,-Infinity,-Infinity,136500.0,397816.0,12500.0,15356.865999719257,2764.0,1125.3222748271814,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
136760.0,10.948544146,1.1363539782270207E-6,136760.0,31.3,0.4809363773322502,-34249.99999999997,-5624.999999999995,136760.0,406352.0,12760.0,15356.865999719257,3447.2,1282.8825875088232,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137020.0,10.96948068,1.1385525612288297E-6,137020.0,34.300000000000004,0.611158174996981,-32749.99999999997,-5374.999999999995,137020.0,405920.0,12970.0,15401.028104210012,3431.1999999999994,1260.9552639874967,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137280.0,10.990431373,1.1407526310926342E-6,137280.0,60.3,2.5240620703201886,-19749.99999999998,-3208.3333333333308,137280.0,405920.0,13230.0,15401.028104210012,3431.1999999999994,1260.9552639874967,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137540.0,11.012699082,1.1430894362668733E-6,137540.0,82.3,8.08059825508933,-8749.999999999995,-1374.999999999999,137540.0,405648.0,13440.0,15446.682491719703,3404.7999999999997,1308.0439000448127,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
137800.0,11.032876964,1.1452019207808664E-6,137800.0,70.0,0.0,-Infinity,-Infinity,137800.0,404688.0,13700.0,15446.682491719703,3310.4,1483.9792750873876,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
138060.0,11.053625105,1.1473708010468361E-6,138060.0,44.0,0.0,-Infinity,-Infinity,138060.0,404072.0,13710.0,15661.435296790507,3250.4,1472.3673454678353,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
138320.0,11.07326253,1.1494186970353373E-6,138320.0,18.0,0.0,-Infinity,-Infinity,138320.0,403112.0,13970.0,15661.435296790507,3156.0000000000005,1453.6696858487335,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
138580.0,11.094451391,1.1516415847187695E-6,138580.0,16.6,0.03044636285831464,-20749.99999999998,-11814.285714285703,138580.0,405520.0,13980.0,15877.65725792064,3392.0,1388.3016002775958,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
138840.0,11.114571172,1.1537523170218532E-6,138840.0,42.6,0.6738259957708522,-14249.999999999989,-8099.999999999992,138840.0,405520.0,14240.0,15877.65725792064,3392.0,1388.3016002775958,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
139100.0,11.135205125,1.1559104565080523E-6,139100.0,58.599999999999994,1.4600103776414388,-10249.99999999999,-5814.285714285709,139100.0,404296.0,14450.0,15925.259460645811,3272.0,1589.8254271739677,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
139360.0,11.155243277,1.1580112567049285E-6,139360.0,58.599999999999994,1.4600103776414388,-10249.99999999999,-5814.285714285709,139360.0,405256.0,14710.0,15925.259460645811,3366.4000000000005,1429.2328322876187,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
139620.0,11.176059032,1.160180096646599E-6,139620.0,38.0,0.0,-Infinity,-Infinity,139620.0,402752.0,14470.0,16324.912795411123,3120.8000000000006,1573.1319645146675,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
139880.0,11.19600805,1.1622586293270378E-6,139880.0,12.0,0.0,-Infinity,-Infinity,139880.0,402752.0,14730.0,16324.912795411123,3120.8000000000006,1573.1319645146675,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,11.216467006,1.1643816134807407E-6,140140.0,1.6,0.0030486875400139,-49099.999999999956,-98299.99999999991,140140.0,401112.0,11140.0,14426.056672254934,2952.8,1372.8617960709341,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
140400.0,11.236777426,1.1664797265802264E-6,140400.0,27.500000000000004,0.3167863781857343,-8962.49999999999,-8962.49999999999,140400.0,399312.0,11400.0,14426.056672254934,2773.6,1685.4137111634573,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
140660.0,11.258022177,1.168683195840853E-6,140660.0,53.5,1.371048478780994,-5712.4999999999945,-5712.4999999999945,140660.0,400920.0,11410.0,14610.213322649788,2940.0,1372.1820416969301,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
140920.0,11.278480363,1.1708050839241347E-6,140920.0,79.5,4.927095314065211,-2462.4999999999973,-2462.4999999999973,140920.0,400920.0,11670.0,14610.213322649788,2940.0,1372.1820416969301,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
141180.0,11.30034871,1.173064994384181E-6,141180.0,82.0,0.0,-Infinity,-Infinity,141180.0,399464.0,11580.0,14856.349185150137,2797.6,1475.8261866945352,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
141440.0,11.320702429,1.1751683807292459E-6,141440.0,56.00000000000001,0.0,-Infinity,-Infinity,141440.0,399464.0,11840.0,14856.349185150137,2797.6,1475.8261866945352,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
141700.0,11.340605446,1.1772059956069728E-6,141700.0,30.0,0.0,-Infinity,-Infinity,141700.0,395736.0,11300.0,15269.432063949056,2432.0,1592.5158293300153,4.199999999999999,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
141960.0,11.361316907,1.1793593395518783E-6,141960.0,15.5,0.04542314498500036,-10462.49999999999,-10462.49999999999,141960.0,401888.0,11560.0,15269.432063949056,3027.2000000000003,1174.515767833233,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
142220.0,11.382956022,1.181603039805966E-6,142220.0,37.5,0.6207624693116944,-7712.499999999993,-7712.499999999993,142220.0,400800.0,11670.0,15381.175363266475,2928.0,1246.83706500355,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
142480.0,11.402847751,1.1836655584168954E-6,142480.0,63.5,2.161559410717751,-4462.499999999995,-4462.499999999995,142480.0,400800.0,11930.0,15381.175363266475,2928.0,1246.83706500355,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
142740.0,11.423324742,1.1857810482009812E-6,142740.0,65.5,2.372489982568523,-4212.499999999995,-4212.499999999995,142740.0,399344.0,11890.0,15592.109828015222,2785.6000000000004,1358.6701995374415,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,11.443766373,1.187868135844879E-6,143000.0,50.0,0.0,-Infinity,-Infinity,143000.0,394664.0,11750.0,15859.189414622959,2454.4,1654.918809690272,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
143260.0,11.463783098,1.1899285356176853E-6,143260.0,24.0,0.0,-Infinity,-Infinity,143260.0,397888.0,12010.0,15859.189414622959,2643.2000000000003,1446.480233762863,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
143520.0,11.484424448,1.1920699337914423E-6,143520.0,6.5,0.013687965711644743,-46649.99999999996,-93399.99999999991,143520.0,401016.0,12220.0,15899.336114721547,2950.4,1208.0959490960238,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
143780.0,11.505446468,1.1942680962562398E-6,143780.0,32.4,0.4547275169050226,-8349.99999999999,-8349.99999999999,143780.0,404192.0,12480.0,15899.336114721547,3252.8,1012.1972578943735,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
144040.0,11.526217737,1.1964332038574275E-6,144040.0,58.4,1.7124711752920088,-5099.999999999995,-5099.999999999995,144040.0,402920.0,12490.0,16087.348376217187,3136.0,1148.017808611386,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
144300.0,11.546463543,1.198533483258484E-6,144300.0,84.39999999999999,6.814489152250834,-1849.9999999999986,-1849.9999999999986,144300.0,401000.0,12750.0,16087.348376217187,2947.1999999999994,1473.483310616943,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
144560.0,11.568302152,1.2008125576219461E-6,144560.0,100.0,100.0,100.0,100.0,144560.0,403400.0,12810.0,16243.374717780238,3184.0,1084.1762874284893,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
144820.0,11.589618797,1.2030371598910066E-6,144820.0,100.0,100.0,100.0,100.0,144820.0,403400.0,13070.0,16243.374717780238,3184.0,1084.1762874284893,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
145080.0,11.610219601,1.2051816850091705E-6,145080.0,89.3,1.6399470510369247,-5249.9999999999945,-10599.999999999989,145080.0,402392.0,13230.0,16326.61426424148,3084.8,1204.8093256242296,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
145340.0,11.630608478,1.2073237280962866E-6,145340.0,70.3,2.9893647599885176,-4849.999999999996,-3612.4999999999973,145340.0,406104.0,13490.0,16326.61426424148,3441.6,1018.8746733529105,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
145600.0,11.651576314,1.2095089778335476E-6,145600.0,70.3,2.5501030278372383,-7324.9999999999945,-4142.8571428571395,145600.0,402856.0,13550.0,16489.811669297163,3129.6000000000004,1482.4786451525476,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
145860.0,11.671799875,1.2116267050252877E-6,145860.0,70.3,2.5501030278372383,-7324.9999999999945,-4142.8571428571395,145860.0,404776.0,13810.0,16489.811669297163,3318.4,1126.058534101235,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
146120.0,11.694196407,1.2139704470863796E-6,146120.0,73.0,2.930073701240373,-6649.9999999999945,-3757.142857142854,146120.0,404512.0,14020.0,16534.139765278924,3292.7999999999993,1174.370450733309,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
146380.0,11.714359702,1.2160804863809321E-6,146380.0,62.0,0.0,-Infinity,-Infinity,146380.0,404512.0,14280.0,16534.139765278924,3292.7999999999993,1174.370450733309,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
146640.0,11.735850249,1.2183161652033592E-6,146640.0,36.0,0.0,-Infinity,-Infinity,146640.0,402128.0,13890.0,16979.153885475764,3059.2000000000003,1336.4613973724292,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
146900.0,11.756219849,1.2204352310112846E-6,146900.0,10.0,0.0,-Infinity,-Infinity,146900.0,402128.0,14150.0,16979.153885475764,3059.2000000000003,1336.4613973724292,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
147160.0,11.778005627,1.2227184858522547E-6,147160.0,16.0,0.055207599611645466,-10399.99999999999,-10399.99999999999,147160.0,405120.0,14160.0,17180.415206468868,3343.9999999999995,992.5446533475907,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,11.799213442,1.2249411673771076E-6,147420.0,42.0,0.7909357125263351,-7149.9999999999945,-7149.9999999999945,147420.0,405120.0,14420.0,17180.415206468868,3343.9999999999995,992.5446533475907,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
147680.0,11.820382547,1.2271528258464158E-6,147680.0,68.0,2.6716628546401,-3899.999999999996,-3899.999999999996,147680.0,403848.0,14430.0,17383.34132310459,3227.2,1141.1476484467537,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
147940.0,11.840950176,1.2293016446496405E-6,147940.0,94.0,17.745119543759532,-650.0,-650.0,147940.0,403848.0,14690.0,17383.34132310459,3227.2,1141.1476484467537,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
148200.0,11.860950872,1.2313848994792857E-6,148200.0,80.0,0.0,-Infinity,-Infinity,148200.0,402624.0,14900.0,17427.94690528214,3107.2,1363.2442350673796,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
148460.0,11.88173019,1.2335544154881792E-6,148460.0,54.0,0.0,-Infinity,-Infinity,148460.0,403584.0,15160.000000000002,17427.94690528214,3201.6000000000004,1186.6624719026981,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
148720.0,11.902704976,1.2357548015147512E-6,148720.0,30.5,0.3989773339600806,-17274.999999999985,-8587.499999999993,148720.0,405512.0,13670.0,17985.256307443728,3384.8,1049.694643429433,4.8,1.9888578520235063,2.9,0.9944289260117531,2.9,0.9944289260117531,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
148980.0,11.922762649,1.237858810614894E-6,148980.0,30.5,0.3989773339600806,-17274.999999999985,-8587.499999999993,148980.0,405480.0,13930.0,17985.256307443728,3380.0,988.7635376232952,5.199999999999999,1.7511900715418263,3.0999999999999996,0.8755950357709131,3.0999999999999996,0.8755950357709131,2.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
149240.0,11.944236336,1.2401053125825422E-6,149240.0,54.50000000000001,1.434934058887745,-11274.999999999989,-5587.4999999999945,149240.0,404392.0,14090.0,18064.775423766307,3280.8,1109.2977558397527,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
149500.0,11.964676325,1.2422189255936425E-6,149500.0,80.5,5.240446293200595,-4774.9999999999945,-2337.4999999999973,149500.0,399712.0,14100.0,18255.592750350963,2949.6000000000004,1577.2698775627039,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
