learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
149877.0,11.456570162,1.1930133238281223E-6,149877.0,62.3,0.0,-Infinity,-Infinity,149877.0,397672.0,7677.0,7099.29573971954,2620.7999999999997,1264.2148903129123,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
150150.0,11.476655811,1.1950673081711737E-6,150150.0,35.0,0.0,-Infinity,-Infinity,150150.0,395288.0,7449.999999999999,7446.848699655146,2387.2,1287.0041698974146,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
150423.0,11.497056822,1.1971743995308747E-6,150423.0,9.6,0.02101328260653134,-45099.99999999996,-90299.99999999993,150423.0,399240.0,7722.999999999999,7446.848699655146,2768.0,1043.8152241763014,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,11.516816322,1.1992160102709999E-6,150696.0,29.099999999999998,0.3597728933610668,-8762.499999999993,-8762.499999999993,150696.0,399392.0,7846.0,7590.381340149444,2788.8,1052.487086223231,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
150969.0,11.537335111,1.2013360730254605E-6,150969.0,56.39999999999999,1.564136834880598,-5349.999999999995,-5349.999999999995,150969.0,399392.0,8119.0,7590.381340149444,2788.8,1052.487086223231,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
151242.0,11.557988693,1.2034622834481171E-6,151242.0,59.5,1.8000892285609214,-4962.499999999995,-4962.499999999995,151242.0,397936.0,8142.0,7816.648898345122,2646.4,1164.0713227480715,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
151515.0,11.578998975,1.2056407817398381E-6,151515.0,55.800000000000004,0.25140257360409723,-21999.999999999978,-44099.999999999956,151515.0,400800.0,8365.0,7870.655768245885,2928.0,900.2518166231788,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,11.598217251,1.20762869895298E-6,151788.0,55.800000000000004,0.25140257360409723,-21999.999999999978,-44099.999999999956,151788.0,399840.0,8638.0,7870.655768245885,2833.5999999999995,814.2098009726977,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
152061.0,11.618104302,1.2096780557417742E-6,152061.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,152061.0,398336.0,7211.0,7626.889565507321,2686.4,959.4428012596107,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
152334.0,11.638143353,1.2117638125686964E-6,152334.0,58.199999999999996,1.6970198675496946,-6866.6666666666615,-5124.999999999995,152334.0,402336.0,7484.0,7626.889565507321,3070.4,843.0446409690692,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
152607.0,11.658071341,1.2138225020491536E-6,152607.0,69.0,2.3898737365785685,-7649.9999999999945,-4328.571428571426,152607.0,399328.0,7557.0,7801.175125154757,2782.4,1090.5903803801764,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,11.677717225,1.2158618065860327E-6,152880.0,69.0,2.3898737365785685,-7649.9999999999945,-4328.571428571426,152880.0,401248.0,7830.000000000001,7801.175125154757,2971.2000000000003,946.2361462364692,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
153153.0,11.697909649,1.2179502378487046E-6,153153.0,74.7,3.209022602414824,-6224.9999999999945,-3514.285714285711,153153.0,399792.0,7752.999999999999,8071.899129421499,2828.7999999999997,1095.6346511902993,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
153426.0,11.71758701,1.219985397960204E-6,153426.0,57.4,0.0,-Infinity,-Infinity,153426.0,399792.0,8025.999999999999,8071.899129421499,2828.7999999999997,1095.6346511902993,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
153699.0,11.736768971,1.2219680105251588E-6,153699.0,30.099999999999998,0.0,-Infinity,-Infinity,153699.0,399528.0,8199.0,8168.367169895231,2803.2,1133.0051289478888,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,11.755783399,1.2239285848999786E-6,153972.0,2.8000000000000003,0.0,-Infinity,-Infinity,153972.0,398568.0,8472.0,8168.367169895231,2708.8,1077.196030854593,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
154245.0,11.776724035,1.2261127767700224E-6,154245.0,16.5,0.06510728339859886,-10337.49999999999,-10337.49999999999,154245.0,403184.0,7195.0,8056.9155940030105,3153.6,780.4254110561893,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
154518.0,11.79741253,1.2282638614205477E-6,154518.0,43.8,0.8664484082185642,-6924.9999999999945,-6924.9999999999945,154518.0,401912.0,7368.0,8144.698343776221,3036.7999999999997,936.3319449378575,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
154791.0,11.817509913,1.2303534852470766E-6,154791.0,71.1,3.111170712082592,-3512.4999999999973,-3512.4999999999973,154791.0,401912.0,7641.0,8144.698343776221,3036.7999999999997,936.3319449378575,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,11.838550703,1.2325332743453252E-6,155064.0,92.0,13.629296942477087,-899.9999999999986,-899.9999999999986,155064.0,400456.0,7614.0,8374.730509760366,2894.4,1096.5987010347546,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
155337.0,11.858976038,1.234649303380408E-6,155337.0,66.3,0.0,-Infinity,-Infinity,155337.0,400456.0,7887.0,8374.730509760366,2894.4,1096.5987010347546,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
155610.0,11.879400553,1.2367499877447136E-6,155610.0,39.0,0.0,-Infinity,-Infinity,155610.0,397568.0,5660.0,5974.25030164176,2611.2,1128.5023310171368,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
155883.0,11.898795826,1.2387631977905953E-6,155883.0,16.7,0.06909987811549528,-20724.99999999998,-10312.49999999999,155883.0,401232.0,5933.0,5974.25030164176,2964.8,1008.2341879631824,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,11.919594974,1.240916661818578E-6,156156.0,32.300000000000004,0.45171687703654373,-16824.999999999985,-8362.499999999993,156156.0,400216.0,6056.0,6104.643041707407,2870.4,1006.6996904075547,4.6000000000000005,1.2649110640673522,2.8000000000000003,0.6324555320336761,2.8000000000000003,0.6324555320336761,1.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
156429.0,11.939929277,1.2430219975777445E-6,156429.0,59.599999999999994,1.808283103247159,-9999.99999999999,-4949.999999999995,156429.0,400216.0,6329.0,6104.643041707407,2870.4,1006.6996904075547,4.6000000000000005,1.2649110640673522,2.8000000000000003,0.6324555320336761,2.8000000000000003,0.6324555320336761,1.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
156702.0,11.960286835,1.2451220730248692E-6,156702.0,66.7,2.5107150385272736,-8224.99999999999,-4062.499999999996,156702.0,398760.0,6352.000000000001,6307.182854139838,2727.9999999999995,1134.2835232476539,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
156975.0,11.979849914,1.2471401904178327E-6,156975.0,52.5,0.0,-Infinity,-Infinity,156975.0,398760.0,6625.000000000001,6307.182854139838,2727.9999999999995,1134.2835232476539,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,11.999846694,1.2491907153236948E-6,157248.0,25.2,0.0,-Infinity,-Infinity,157248.0,396376.0,6498.0,6579.640314383961,2494.4,1183.3800178584504,3.7999999999999994,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
157521.0,12.019661379,1.2512040728346092E-6,157521.0,0.0,0.0,-Infinity,-Infinity,157521.0,392768.0,4571.0,3832.9709973683166,2140.8,1059.3361443218423,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,12.039134122,1.2532099292455117E-6,157794.0,14.799999999999999,0.031914693900538145,-10549.99999999999,-10549.99999999999,157794.0,398176.0,4844.0,3832.9709973683166,2662.3999999999996,907.8408083652846,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
158067.0,12.060981702,1.2554532245295826E-6,158067.0,42.1,0.7950106229867689,-7137.499999999993,-7137.499999999993,158067.0,396904.0,4917.0,4028.0268122245666,2545.6,982.0055668545538,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,12.081657419,1.2575964764200627E-6,158340.0,69.39999999999999,3.2765847151716634,-2959.9999999999977,-3299.9999999999977,158340.0,400696.0,5190.0,4028.0268122245666,2910.4,567.7032088453732,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
158613.0,12.10232443,1.2597310412369213E-6,158613.0,96.7,31.648715824357836,-229.99999999999997,-266.66666666666663,158613.0,399240.0,5163.0,4284.662569366849,2776.0,762.4242038830265,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
158886.0,12.122089818,1.2617724831182053E-6,158886.0,87.6,1.3916500994035144,-6099.9999999999945,-12299.999999999989,158886.0,399240.0,5436.0,4284.662569366849,2776.0,762.4242038830265,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
159159.0,12.142210639,1.2638391838297E-6,159159.0,60.3,0.30235758555915637,-19749.99999999998,-39599.99999999996,159159.0,397040.0,4609.0,3989.2215893440775,2560.0,821.3766222358386,3.6,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,12.161481205,1.26581855099683E-6,159432.0,33.0,0.0,-Infinity,-Infinity,159432.0,397040.0,4882.0,3989.2215893440775,2560.0,821.3766222358386,3.6,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
159705.0,12.181618502,1.2679048648269392E-6,159705.0,29.9,0.30094607433197457,-11583.333333333325,-9914.285714285705,159705.0,400480.0,5105.0,4046.9467228736503,2895.9999999999995,672.9834074229964,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159978.0,12.201320126,1.269946040990096E-6,159978.0,51.5,1.0486799689884367,-7983.333333333326,-6828.571428571422,159978.0,400480.0,5378.0,4046.9467228736503,2895.9999999999995,672.9834074229964,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160251.0,12.221934702,1.2720740381983337E-6,160251.0,53.7,1.1629892752237194,-7616.666666666659,-6514.285714285708,160251.0,399024.0,5451.0,4250.490167812021,2753.5999999999995,856.8328243530874,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,12.241893349,1.274126807514305E-6,160524.0,47.599999999999994,0.0,-Infinity,-Infinity,160524.0,397568.0,5424.0,4520.324472129554,2611.2,985.0668110449272,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
160797.0,12.261680746,1.2761619635749608E-6,160797.0,20.3,0.0,-Infinity,-Infinity,160797.0,397568.0,5697.0,4520.324472129554,2611.2,985.0668110449272,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
161070.0,12.281720512,1.2782107166959346E-6,161070.0,0.0,0.0,-Infinity,-Infinity,161070.0,395184.0,4620.0,3789.239149662282,2377.6,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
161343.0,12.301266206,1.2802325421167372E-6,161343.0,13.5,0.007398296542222135,-14316.666666666655,-10712.49999999999,161343.0,399848.0,4893.0,3789.239149662282,2827.2,1011.2765090605922,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,12.321841113,1.282355039177415E-6,161616.0,40.8,0.7430855487297691,-9766.666666666659,-7299.9999999999945,161616.0,398760.0,4966.0,3986.4353333105337,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
161889.0,12.341663313,1.2843998873624476E-6,161889.0,68.10000000000001,2.684563758389238,-5216.6666666666615,-3887.499999999996,161889.0,398760.0,5239.0,3986.4353333105337,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,12.361727388,1.2864683169349553E-6,162162.0,79.2,4.8385916111558105,-3366.666666666663,-2499.9999999999973,162162.0,398496.0,5462.000000000001,4049.691346263317,2702.4,1109.6204756582315,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
162435.0,12.381745139,1.2885319709107054E-6,162435.0,56.49999999999999,0.0,-Infinity,-Infinity,162435.0,398496.0,5735.000000000001,4049.691346263317,2702.4,1109.6204756582315,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
162708.0,12.401724715,1.2905793671261376E-6,162708.0,29.2,0.0,-Infinity,-Infinity,162708.0,396112.0,5458.0,4379.561114490304,2468.8,1154.0179856098912,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
162981.0,12.421825751,1.2926636298048187E-6,162981.0,13.900000000000002,0.014864224598435654,-10662.49999999999,-10662.49999999999,162981.0,400808.0,5731.0,4379.561114490304,2923.2,801.9815459223485,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,12.443353733,1.2948925545103911E-6,163254.0,39.300000000000004,0.6858728517388928,-7487.499999999993,-7487.499999999993,163254.0,400216.0,5904.0,4497.221364353772,2870.4,842.7831143169504,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
163527.0,12.463621106,1.2969833265182625E-6,163527.0,63.9,2.201946208361304,-4412.499999999995,-4412.499999999995,163527.0,398760.0,5927.0,4753.9457296018845,2728.0,991.6845376540981,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,12.482650287,1.2989369153655508E-6,163800.0,63.9,2.201946208361304,-4412.499999999995,-4412.499999999995,163800.0,396840.0,6200.0,4753.9457296018845,2539.2,1290.530020314651,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
164073.0,12.503216694,1.301050788858148E-6,164073.0,42.699999999999996,0.0,-Infinity,-Infinity,164073.0,397304.0,6123.0,5068.694769530581,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
164346.0,12.523503344,1.3031359081348695E-6,164346.0,15.4,0.0,-Infinity,-Infinity,164346.0,397304.0,6396.0,5068.694769530581,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
164619.0,12.543389848,1.305178829185938E-6,164619.0,0.5,8.040136360712873E-4,-49649.999999999956,-99399.99999999991,164619.0,397096.0,5219.0,4414.622168304881,2558.4,988.6452234132211,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
164892.0,12.563701994,1.3072760275937203E-6,164892.0,27.700000000000003,0.32205763949397315,-17974.99999999998,-8937.49999999999,164892.0,399104.0,5492.0,4414.622168304881,2753.6000000000004,951.0157376896208,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
165165.0,12.584902821,1.3094580044739425E-6,165165.0,55.00000000000001,1.4679091928251216,-11149.999999999989,-5524.9999999999945,165165.0,397832.0,5565.0,4611.579628139003,2636.8,1033.56780135606,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,12.605862517,1.311615164290797E-6,165438.0,82.3,5.8871070653792,-4324.999999999997,-2112.4999999999986,165438.0,397832.0,5838.0,4611.579628139003,2636.8,1033.56780135606,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165711.0,12.625488793,1.3136276966958804E-6,165711.0,78.9,0.0,-Infinity,-Infinity,165711.0,396376.0,5811.0,4875.106836436169,2494.4,1125.8311695019918,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
165984.0,12.644914173,1.3156196286717202E-6,165984.0,51.6,0.0,-Infinity,-Infinity,165984.0,396376.0,6084.0,4875.106836436169,2494.4,1125.8311695019918,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
166257.0,12.664242413,1.3175896790972165E-6,166257.0,24.3,0.0,-Infinity,-Infinity,166257.0,393992.0,5407.0,4955.636521510968,2260.8,1122.5064018624669,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
166530.0,12.684233336,1.319655490768353E-6,166530.0,23.5,0.21704423319732907,-12649.999999999989,-9462.49999999999,166530.0,399448.0,5580.0,5057.72236837448,2795.2000000000007,826.1951343357088,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166803.0,12.703966497,1.321693849165868E-6,166803.0,50.8,1.211167153917828,-8099.999999999993,-6049.9999999999945,166803.0,399288.0,5853.0,5057.72236837448,2779.2,808.5164466134529,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167076.0,12.723936133,1.3237491125788684E-6,167076.0,70.5,3.019225205796517,-4816.666666666662,-3587.4999999999973,167076.0,397832.0,5926.0,5249.603159604861,2636.8,947.6254299856856,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
167349.0,12.743439452,1.325756382915332E-6,167349.0,65.0,1.9690222110187072,-8649.99999999999,-4899.999999999995,167349.0,397832.0,6199.0,5249.603159604861,2636.8,947.6254299856856,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
167622.0,12.763505624,1.3278316317913224E-6,167622.0,52.900000000000006,0.2237022726117126,-23449.999999999978,-46999.999999999956,167622.0,399768.0,6422.0,5308.274463305169,2827.2000000000003,741.1145960271222,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
167895.0,12.784477258,1.3300005237895663E-6,167895.0,52.900000000000006,0.2237022726117126,-23449.999999999978,-46999.999999999956,167895.0,399768.0,6695.0,5308.274463305169,2827.2000000000003,741.1145960271222,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,12.804856182,1.3320965190681896E-6,168168.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,168168.0,397568.0,5668.0,5071.708018234313,2611.2000000000003,816.82050251774,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
168441.0,12.824933434,1.3341857118553915E-6,168441.0,73.8,4.0848153815740345,-3174.9999999999973,-2811.1111111111086,168441.0,402232.0,5941.0,5071.708018234313,3060.8,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
168714.0,12.845970582,1.336396558519345E-6,168714.0,76.7,4.184623482580503,-3783.3333333333294,-2812.4999999999973,168714.0,406232.0,6164.0,5128.623380379746,3462.4,604.9608251779614,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168987.0,12.866153403,1.3385176218154258E-6,168987.0,78.2,4.560100868590634,-3533.3333333333294,-2624.9999999999973,168987.0,406232.0,6437.0,5128.623380379746,3462.4,604.9608251779614,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169260.0,12.8870344,1.3406989639034679E-6,169260.0,73.9,0.0,-Infinity,-Infinity,169260.0,403808.0,6410.0,5400.874414800296,3224.8,926.208615809635,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
169533.0,12.907050591,1.3427774117069978E-6,169533.0,46.6,0.0,-Infinity,-Infinity,169533.0,401384.0,6382.999999999999,5671.811390062653,2987.2,1106.4783775564708,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
169806.0,12.926508137,1.3447978507478615E-6,169806.0,19.400000000000002,0.0,-Infinity,-Infinity,169806.0,401384.0,6655.999999999999,5671.811390062653,2987.2,1106.4783775564708,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
170079.0,12.947441417,1.3469873406668087E-6,170079.0,10.7,-0.04301961873862998,-8829.999999999993,-11062.49999999999,170079.0,404304.0,6879.0,5731.007280089988,3267.2,838.2347589494909,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
170352.0,12.968794348,1.3492162600438355E-6,170352.0,38.0,0.7545852982324706,-5066.666666666662,-6788.888888888883,170352.0,403496.0,7152.0,5731.007280089988,3185.6,740.9956065246871,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
