learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20976.0,9.266007115,9.326209657421631E-7,20976.0,99.6,93.34287521219585,80.0,87.87878787878788,20976.0,425416.0,11526.0,7353.948297041226,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21014.0,9.28200854,9.343763132840587E-7,21014.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,21014.0,424040.0,11514.0,7434.902674398487,5200.0,1249.144774102132,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21052.0,9.297071229,9.360317993846086E-7,21052.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,21052.0,424840.0,11552.0,7434.902674398487,5280.0,1249.144774102132,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21090.0,9.312155295,9.376890105931384E-7,21090.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,21090.0,424680.0,11590.0,7434.902674398487,5264.0,1261.8885317914046,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21128.0,9.328601896,9.394950998248021E-7,21128.0,99.6,93.12809235843869,83.33333333333334,87.5,21128.0,424488.0,11628.0,7434.902674398487,5225.599999999999,1186.2429205970702,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21166.0,9.345623455,9.41368414708244E-7,21166.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,21166.0,425416.0,11666.0,7434.902674398487,5225.599999999999,1186.2429205970702,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21204.0,9.36362793,9.43349904828277E-7,21204.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,21204.0,425416.0,11704.0,7434.902674398487,5225.599999999999,1186.2429205970702,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21242.0,9.380615698,9.45223930734618E-7,21242.0,99.6,93.73335422215258,86.20689655172413,88.57142857142857,21242.0,426424.0,11742.0,7434.902674398487,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21280.0,9.397656606,9.471069929599581E-7,21280.0,99.5,93.2476231633535,84.375,87.8048780487805,21280.0,427144.0,11780.0,7434.902674398487,5388.8,997.6341792238051,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21318.0,9.415201524,9.49043679798724E-7,21318.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,21318.0,426688.0,11818.0,7434.902674398487,5324.8,979.9279792129851,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21356.0,9.431958714,9.508930668755936E-7,21356.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,21356.0,426608.0,11856.0,7434.902674398487,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21394.0,9.449019458,9.527759553237989E-7,21394.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,21394.0,426608.0,11894.0,7434.902674398487,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,9.466625895,9.54719068522224E-7,21432.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,21432.0,426608.0,11932.0,7434.902674398487,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21470.0,9.483333651,9.56570814608901E-7,21470.0,99.5,92.89247739807813,82.75862068965517,87.17948717948718,21470.0,428416.0,11970.0,7434.902674398487,5396.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21508.0,9.500737664,9.584879135431706E-7,21508.0,99.5,93.07479224376732,84.375,87.5,21508.0,425792.0,11958.0,7518.310980532795,5380.799999999999,1002.0508747341901,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21546.0,9.518466032,9.604378057962516E-7,21546.0,99.5,93.07479224376732,84.375,87.5,21546.0,425152.0,11996.0,7518.310980532795,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21584.0,9.535010732,9.622575098073342E-7,21584.0,99.5,93.07479224376732,84.375,87.5,21584.0,425152.0,12034.0,7518.310980532795,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21622.0,9.552846083,9.642195379346096E-7,21622.0,99.5,93.2476231633535,85.29411764705883,87.8048780487805,21622.0,425232.0,12072.0,7518.310980532795,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21660.0,9.570020572,9.661088660722832E-7,21660.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,21660.0,425232.0,12110.0,7518.310980532795,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21698.0,9.586917489,9.679708064146945E-7,21698.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,21698.0,425952.0,12148.0,7518.310980532795,5388.8,997.6341792238051,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21736.0,9.604762684,9.699351362320578E-7,21736.0,99.5,93.41169029673746,84.375,88.09523809523809,21736.0,425496.0,12186.0,7518.310980532795,5324.8,979.9279792129851,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21774.0,9.621878463,9.718229295955374E-7,21774.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,21774.0,426344.0,12224.0,7518.310980532795,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21812.0,9.639322975,9.737469807288655E-7,21812.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,21812.0,426344.0,12262.0,7518.310980532795,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21850.0,9.656787374,9.756732253087564E-7,21850.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,21850.0,426344.0,12300.0,7518.310980532795,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,9.673283151,9.774926352430657E-7,21888.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,21888.0,426344.0,12338.0,7518.310980532795,5316.8,983.8460584190327,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21926.0,9.690651441,9.794118739842028E-7,21926.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,21926.0,427144.0,12376.0,7518.310980532795,5388.8,988.3963217702143,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21964.0,9.708203101,9.813484695598384E-7,21964.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,21964.0,426504.0,12414.0,7518.310980532795,5324.8,970.5216008815968,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22002.0,9.725482216,9.83238471806505E-7,22002.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,22002.0,422808.0,11802.0,8283.853102404835,5087.2,1325.9714091102333,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
22040.0,9.743086858,9.851645540853924E-7,22040.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,22040.0,422912.0,11840.0,8283.853102404835,5096.8,1296.589440716597,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22078.0,9.759254042,9.869333674814224E-7,22078.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,22078.0,422912.0,11878.0,8283.853102404835,5096.8,1296.589440716597,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22116.0,9.775975943,9.887587182245075E-7,22116.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,22116.0,421952.0,11916.0,8283.853102404835,5002.4,1349.9816624268972,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22154.0,9.793524807,9.906843637640032E-7,22154.0,99.5,93.56764266968558,84.375,88.37209302325581,22154.0,424160.0,11954.0,8283.853102404835,5212.0,1100.0654525981624,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22192.0,9.809786516,9.924687691477606E-7,22192.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,22192.0,424160.0,11992.0,8283.853102404835,5212.0,1100.0654525981624,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22230.0,9.826243266,9.942735547075422E-7,22230.0,99.5,93.56764266968558,84.375,88.37209302325581,22230.0,423920.0,12030.0,8283.853102404835,5188.0,1126.0676908802793,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22268.0,9.841716062,9.959704315994101E-7,22268.0,99.6,93.73335422215258,84.61538461538461,88.57142857142857,22268.0,423920.0,12068.0,8283.853102404835,5188.0,1126.0676908802793,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22306.0,9.856464932,9.975879166799453E-7,22306.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,22306.0,423920.0,12106.0,8283.853102404835,5188.0,1126.0676908802793,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,9.872129858,9.993061883650887E-7,22344.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,22344.0,424000.0,12144.0,8283.853102404835,5196.0,1113.429935928715,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22382.0,9.88692578,1.0009302115411353E-6,22382.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,22382.0,424280.0,12182.0,8283.853102404835,5224.0,1071.4360042070227,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22420.0,9.90193134,1.0025779591854207E-6,22420.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,22420.0,424464.0,12220.0,8283.853102404835,5224.0,1071.4360042070227,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22458.0,9.917545731,1.0042925620384432E-6,22458.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,22458.0,424464.0,12258.0,8283.853102404835,5224.0,1071.4360042070227,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22496.0,9.932157129,1.0058970270923443E-6,22496.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,22496.0,424464.0,12296.0,8283.853102404835,5224.0,1071.4360042070227,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22534.0,9.947440719,1.0075725530744635E-6,22534.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,22534.0,423768.0,12284.0,8360.788107456006,5175.2,1325.0647615200633,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
22572.0,9.962844669,1.009258723604969E-6,22572.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,22572.0,423128.0,12322.0,8360.788107456006,5111.200000000001,1299.334256883544,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
22610.0,9.978039425,1.0109234415937465E-6,22610.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,22610.0,423496.0,12360.0,8360.788107456006,5128.8,1260.2162777343685,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22648.0,9.992999976,1.0125621907585385E-6,22648.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,22648.0,423416.0,12398.0,8360.788107456006,5120.799999999999,1268.2934115486755,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22686.0,10.00860033,1.0142710226784297E-6,22686.0,99.6,94.07916160928387,82.6086956521739,89.1891891891892,22686.0,423416.0,12436.0,8360.788107456006,5120.799999999999,1268.2934115486755,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22724.0,10.023835053,1.0159469298523874E-6,22724.0,99.5,92.4960979709449,78.26086956521739,86.48648648648648,22724.0,425224.0,12474.0,8360.788107456006,5200.799999999999,1268.2934115486755,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22762.0,10.039799547,1.0177039750800615E-6,22762.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,22762.0,425432.0,12512.0,8360.788107456006,5220.0,1077.8958927259885,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,10.054341011,1.0193044022482884E-6,22800.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,22800.0,425432.0,12550.0,8360.788107456006,5220.0,1077.8958927259885,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22838.0,10.06946116,1.0209689260402406E-6,22838.0,99.5,93.07479224376732,79.16666666666666,87.5,22838.0,425536.0,12588.0,8360.788107456006,5212.0,1091.1408911980361,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22876.0,10.084768325,1.0226540377630047E-6,22876.0,99.5,93.07479224376732,79.16666666666666,87.5,22876.0,425536.0,12626.0,8360.788107456006,5212.0,1091.1408911980361,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22914.0,10.099667837,1.0242942724070204E-6,22914.0,99.6,93.12809235843869,78.94736842105263,87.5,22914.0,425536.0,12664.0,8360.788107456006,5212.0,1091.1408911980361,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22952.0,10.114432397,1.0259196506620697E-6,22952.0,99.6,93.73335422215258,78.94736842105263,88.57142857142857,22952.0,425536.0,12702.0,8360.788107456006,5212.0,1091.1408911980361,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22990.0,10.129822989,1.0276189155518928E-6,22990.0,99.5,93.07479224376732,79.16666666666666,87.5,22990.0,426784.0,12740.0,8360.788107456006,5236.000000000001,1064.6864953277716,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23028.0,10.145613938,1.0293523178284287E-6,23028.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23028.0,424320.0,12728.0,8439.984202196905,5228.000000000001,1078.22570302635,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23066.0,10.160736781,1.0310117548818723E-6,23066.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23066.0,424160.0,12766.0,8439.984202196905,5212.0,1091.1408911980361,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23104.0,10.176520134,1.0327436700247976E-6,23104.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23104.0,424160.0,12804.0,8439.984202196905,5212.0,1091.1408911980361,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23142.0,10.191536907,1.0343914679646E-6,23142.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,23142.0,424160.0,12842.0,8439.984202196905,5212.0,1091.1408911980361,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23180.0,10.207167105,1.0361094886847588E-6,23180.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23180.0,424880.0,12880.0,8439.984202196905,5284.0,1103.8405681981433,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23218.0,10.222397185,1.0377842546967916E-6,23218.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23218.0,425064.0,12918.0,8439.984202196905,5284.0,1103.8405681981433,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23256.0,10.237563063,1.0394513330291753E-6,23256.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23256.0,424904.0,12956.0,8439.984202196905,5268.0,1127.5507379566857,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23294.0,10.25338221,1.0411879288715852E-6,23294.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23294.0,424344.0,12994.0,8439.984202196905,5212.0,1091.1408911980361,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23332.0,10.268427169,1.0428395358291933E-6,23332.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,23332.0,424344.0,13032.0,8439.984202196905,5212.0,1091.1408911980361,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23370.0,10.283698436,1.0445228132365502E-6,23370.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23370.0,426072.0,13070.0,8439.984202196905,5284.0,1094.394606874301,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,10.299722807,1.0462875429169445E-6,23408.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23408.0,425696.0,13108.0,8439.984202196905,5228.000000000001,1067.5546304001912,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23446.0,10.314735289,1.0479405247283835E-6,23446.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23446.0,425616.0,13146.0,8439.984202196905,5220.000000000001,1080.9921368816704,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23484.0,10.330494876,1.0496715280551903E-6,23484.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23484.0,424576.0,13184.0,8439.984202196905,5117.599999999999,1265.3385317771686,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23522.0,10.34585001,1.0513509249563953E-6,23522.0,99.5,93.07479224376732,81.48148148148148,87.5,23522.0,422768.0,12822.0,8975.893641675277,5083.2,1312.1365782570044,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505137,4.3,0.9486832980505137,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
23560.0,10.360797874,1.0529857785813287E-6,23560.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,23560.0,422768.0,12860.0,8975.893641675277,5083.2,1312.1365782570044,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505137,4.3,0.9486832980505137,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
23598.0,10.376984903,1.0547621567955327E-6,23598.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23598.0,424200.0,12898.0,8975.893641675277,5216.0,1084.3009012467176,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23636.0,10.392147998,1.0564276111839115E-6,23636.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23636.0,424568.0,12936.0,8975.893641675277,5233.6,1056.961178725753,7.999999999999999,1.4142135623730947,4.499999999999999,0.7071067811865474,4.499999999999999,0.7071067811865474,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
23674.0,10.407229642,1.058084837216874E-6,23674.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23674.0,424752.0,12974.0,8975.893641675277,5251.200000000001,1028.5606771924865,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23712.0,10.423095149,1.0598281969743744E-6,23712.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23712.0,424752.0,13012.0,8975.893641675277,5251.200000000001,1028.5606771924865,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23750.0,10.438528577,1.0615277834847843E-6,23750.0,99.6,94.66424779233252,84.0,90.2439024390244,23750.0,425680.0,13050.0,8975.893641675277,5251.200000000001,1028.5606771924865,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23788.0,10.453686531,1.0632001708722635E-6,23788.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23788.0,426480.0,13088.0,8975.893641675277,5323.2,1032.349294893287,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23826.0,10.469364631,1.0649280968154742E-6,23826.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23826.0,426024.0,13126.0,8975.893641675277,5259.2,1016.3967729189226,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
