learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
263440.0,17.161983151,1.7728807293769206E-6,263440.0,53.6,1.3773167828600665,-5699.9999999999945,-5699.9999999999945,263440.0,396904.0,6290.0,5850.2136713115015,2545.6,982.0055668545538,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
263796.0,17.178244204,1.7745442786851573E-6,263796.0,59.599999999999994,1.808283103247159,-4949.999999999995,-4949.999999999995,263796.0,395448.0,6246.0,6121.228997876525,2403.2,1065.227028488398,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
264152.0,17.195237759,1.7762763639789267E-6,264152.0,34.8,0.0,-Infinity,-Infinity,264152.0,393992.0,6102.0,6405.076111959951,2260.8,1122.5064018624669,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
264508.0,17.211847563,1.7779867635665116E-6,264508.0,6.800000000000001,0.014375615523089516,-46499.999999999956,-93099.99999999993,264508.0,398048.0,6358.0,6498.076638513892,2659.2,866.565737712828,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
264864.0,17.227814659,1.7796309801035235E-6,264864.0,42.4,0.14665959372172355,-28699.999999999978,-57499.99999999994,264864.0,398048.0,6714.0,6498.076638513892,2659.2,866.565737712828,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
265220.0,17.244533571,1.7813522691048294E-6,265220.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,265220.0,397968.0,6970.0,6596.5058090544335,2651.2,880.7205131153822,3.6,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
265576.0,17.26148724,1.783103516843336E-6,265576.0,66.8,2.146297180516506,-8199.99999999999,-4642.857142857138,265576.0,399288.0,7076.0,6819.090848492928,2779.2000000000003,808.5164466134529,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
265932.0,17.278679517,1.784879411855562E-6,265932.0,66.8,2.146297180516506,-8199.99999999999,-4642.857142857138,265932.0,399288.0,7432.0,6819.090848492928,2779.2000000000003,808.5164466134529,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
266288.0,17.295261469,1.7865860167862542E-6,266288.0,71.2,0.976481914454667,-14299.999999999989,-14299.999999999989,266288.0,397832.0,7438.0,7102.620799551545,2636.8,947.6254299856856,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
266644.0,17.312035306,1.7883112248078553E-6,266644.0,35.6,0.0,-Infinity,-Infinity,266644.0,397568.0,7693.999999999999,7205.129345743135,2611.2,985.0668110449271,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
267000.0,17.328252033,1.7899636612502076E-6,267000.0,0.0,0.0,-Infinity,-Infinity,267000.0,393880.0,7050.000000000001,7514.6153889899415,2377.6000000000004,1011.6884896053726,3.5999999999999996,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
267356.0,17.344298146,1.791600140623844E-6,267356.0,0.0,0.0,-Infinity,-Infinity,267356.0,394224.0,7406.000000000001,7514.6153889899415,2283.1999999999994,929.831143571539,3.5999999999999996,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
267712.0,17.361222112,1.7933431012939626E-6,267712.0,16.1,0.09192971425577358,-13883.33333333332,-9222.222222222214,267712.0,398096.0,6762.0,7740.4062483108,2636.8,1033.56780135606,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
268068.0,17.378298478,1.795095325167846E-6,268068.0,51.7,1.464768044391849,-7949.999999999993,-5266.6666666666615,268068.0,396640.0,6818.0,7948.61972644028,2520.0,1096.2562555250381,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
268424.0,17.395353242,1.7968453324377913E-6,268424.0,87.3,9.665120778444775,-2016.6666666666647,-1311.1111111111097,268424.0,396640.0,7174.0,7948.61972644028,2520.0,1096.2562555250381,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
268780.0,17.412104986,1.7985798824537177E-6,268780.0,90.3,1.8258370106472601,-4749.9999999999945,-9599.999999999989,268780.0,400248.0,7480.000000000001,7993.747556684537,2867.2,799.0768006476807,3.8,1.398411797560202,2.4,0.699205898780101,2.4,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
269136.0,17.429366144,1.8003668222210477E-6,269136.0,86.5,1.2638230647708972,-6649.9999999999945,-13399.999999999989,269136.0,400168.0,7786.000000000001,8041.731433245234,2867.2,799.0768006476807,3.8,1.398411797560202,2.4,0.699205898780101,2.4,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
269492.0,17.445654225,1.802053025410451E-6,269492.0,50.9,0.20649734967966615,-24449.999999999978,-48999.999999999956,269492.0,400168.0,8142.000000000001,8041.731433245234,2867.2,799.0768006476807,3.8,1.398411797560202,2.4,0.699205898780101,2.4,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
269848.0,17.462167911,1.8037531854497418E-6,269848.0,25.0,0.0,-Infinity,-Infinity,269848.0,397968.0,6248.0,6406.593825461737,2651.2000000000003,880.7205131153823,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
270204.0,17.478491669,1.805423723971184E-6,270204.0,0.0,0.0,-Infinity,-Infinity,270204.0,395584.0,4354.0,2944.3920330765136,2417.6,921.7320892995125,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
270560.0,17.49436571,1.8070384492197617E-6,270560.0,0.0,0.0,-Infinity,-Infinity,270560.0,393200.0,3860.0,2770.8803254160543,2184.0,895.6824834231778,2.7999999999999994,1.4757295747452437,1.8999999999999997,0.7378647873726218,1.8999999999999997,0.7378647873726218,0.8999999999999999,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
270916.0,17.509543187,1.80857854983008E-6,270916.0,0.0,0.0,-Infinity,-Infinity,270916.0,392240.0,4216.0,2770.8803254160543,2089.6000000000004,776.3417346046064,2.7999999999999994,1.4757295747452437,1.8999999999999997,0.7378647873726218,1.8999999999999997,0.7378647873726218,0.8999999999999999,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
271272.0,17.524889656,1.8101301450435676E-6,271272.0,0.0,0.0,-Infinity,-Infinity,271272.0,390816.0,3622.0,2160.8897344483926,1950.4,796.0149635667801,2.4,1.3498971154211057,1.7,0.6749485577105528,1.7,0.6749485577105528,0.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
271628.0,17.54025765,1.811674438433691E-6,271628.0,0.0,0.0,-Infinity,-Infinity,271628.0,388432.0,3278.0,1972.730763856707,1716.8,586.3174718339696,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
271984.0,17.554797664,1.8131355300707973E-6,271984.0,0.0,0.0,-Infinity,-Infinity,271984.0,388432.0,3634.0,1972.730763856707,1716.8,586.3174718339696,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
272340.0,17.570536722,1.8147263617201919E-6,272340.0,11.0,-0.05958604562267448,-14733.33333333332,-12614.285714285703,272340.0,390704.0,3540.0,2136.976056643281,1929.6000000000001,620.6153219005939,3.6,1.349897115421106,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
272696.0,17.586905965,1.8163813299856213E-6,272696.0,46.6,0.8271830091335487,-8799.999999999993,-7528.57142857142,272696.0,390808.0,3796.0,2270.5848487901867,1947.1999999999998,603.1526064493685,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
273052.0,17.604879396,1.818191715341428E-6,273052.0,77.0,3.648778853001548,-3733.3333333333294,-3185.7142857142826,273052.0,389352.0,3502.0,2278.52291335125,1804.8,587.2021798324662,3.4,1.2649110640673518,2.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
273408.0,17.621476332,1.8198552085689396E-6,273408.0,59.199999999999996,0.0,-Infinity,-Infinity,273408.0,387432.0,3858.0,2278.52291335125,1616.0,386.6022934920761,3.4,1.2649110640673518,2.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
273764.0,17.637981624,1.8215382103511633E-6,273764.0,48.5,0.1876085338625591,-25649.999999999978,-51399.999999999956,273764.0,394152.0,4114.0,2415.804443888435,2268.7999999999997,478.45975100663725,3.4,1.2649110640673518,2.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
274120.0,17.65515516,1.823288995815013E-6,274120.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,274120.0,394072.0,4370.0,2563.0927498716164,2268.7999999999997,478.45975100663725,3.4,1.2649110640673518,2.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
274476.0,17.67134305,1.8249392979136837E-6,274476.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,274476.0,394072.0,4726.0,2563.0927498716164,2268.7999999999997,478.45975100663725,3.4,1.2649110640673518,2.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
274832.0,17.689543354,1.8268305430758727E-6,274832.0,45.6,1.4196298162128482,-13499.999999999989,-4845.4545454545405,274832.0,401672.0,4982.0,2718.7619731537125,2895.9999999999995,464.96451477505246,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
275188.0,17.707016897,1.8286396867144443E-6,275188.0,62.8,3.0285335933141866,-9199.99999999999,-3281.8181818181783,275188.0,400216.0,5238.0,2881.454108219976,2870.4,486.6765295804231,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
275544.0,17.724502753,1.8304435188271937E-6,275544.0,94.0,23.549348895288073,-1400.0,-445.45454545454544,275544.0,398760.0,5094.0,3295.198527150274,2727.9999999999995,714.1490662942078,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
275900.0,17.740960653,1.8321413075158583E-6,275900.0,60.0,0.0,-Infinity,-Infinity,275900.0,398760.0,5450.0,3295.198527150274,2727.9999999999995,714.1490662942078,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
276256.0,17.758149393,1.8339080148389774E-6,276256.0,24.4,0.0,-Infinity,-Infinity,276256.0,397304.0,5306.0,3662.497629881675,2585.6,859.1286541865801,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
276612.0,17.775094836,1.835635055986906E-6,276612.0,0.0,0.0,-Infinity,-Infinity,276612.0,393960.0,4712.0,3611.709352155077,2257.6,897.2118788533485,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
276968.0,17.791086928,1.8372840640153554E-6,276968.0,3.8,-0.1601312701595688,-23949.999999999978,-13642.85714285713,276968.0,398584.0,5068.0,3611.7093521550764,2705.6,1073.317929496092,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
277324.0,17.80909653,1.8391376018601764E-6,277324.0,39.4,0.5654315558720551,-15049.999999999985,-8557.14285714285,277324.0,397832.0,5224.0,3820.99463490856,2636.8,1033.56780135606,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
277680.0,17.825874925,1.8408581047025286E-6,277680.0,56.99999999999999,1.355784450918786,-10649.99999999999,-6042.857142857138,277680.0,396376.0,5280.0,4094.7120370871826,2494.4,1125.8311695019918,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
278036.0,17.844244032,1.8427597435026973E-6,278036.0,50.7,0.20485332340105358,-24549.999999999978,-49199.999999999956,278036.0,400168.0,5586.0,4159.660776767473,2867.2,799.0768006476808,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
278392.0,17.860926357,1.8444867603085236E-6,278392.0,50.7,0.20485332340105358,-24549.999999999978,-49199.999999999956,278392.0,400168.0,5942.0,4159.660776767473,2867.2,799.0768006476808,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
278748.0,17.878288089,1.8462742305897968E-6,278748.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,278748.0,397968.0,5048.0,3690.8294761777092,2651.2,880.7205131153823,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
279104.0,17.895137017,1.8479985138871236E-6,279104.0,39.0,0.0,-Infinity,-Infinity,279104.0,395584.0,4454.0,3567.211796347394,2417.6,921.7320892995124,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
279460.0,17.912745312,1.8498162157813029E-6,279460.0,21.4,-0.13325621628783232,-19549.99999999998,-11128.571428571418,279460.0,399032.0,4810.0,3567.211796347394,2728.8,805.5315429371259,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
279816.0,17.930528876,1.851659298053705E-6,279816.0,53.6,0.9630489720647648,-7633.333333333326,-5699.9999999999945,279816.0,400616.0,5116.0,3630.1209040165286,2910.3999999999996,541.3898164292837,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
280172.0,17.947840827,1.853446945830826E-6,280172.0,72.0,2.593788266726006,-4566.666666666662,-3399.9999999999973,280172.0,399152.0,5072.0,3935.592571505451,2767.2,761.0000438020137,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
280528.0,17.965019525,1.8552100611832969E-6,280528.0,47.199999999999996,0.0,-Infinity,-Infinity,280528.0,396728.0,4928.0,4228.212125447088,2529.6,828.9499649824737,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
280884.0,17.981028725,1.8568571224194997E-6,280884.0,11.600000000000001,0.0,-Infinity,-Infinity,280884.0,397688.0,5284.0,4228.212125447088,2624.0,905.3009321644255,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
281240.0,17.997696974,1.858565675150229E-6,281240.0,0.0,0.0,-Infinity,-Infinity,281240.0,396224.0,5240.0,4503.085362035432,2480.8,1007.1986232450214,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
281596.0,18.013861462,1.8602164685460826E-6,281596.0,0.0,0.0,-Infinity,-Infinity,281596.0,394760.0,5095.999999999999,4772.607021092118,2337.6000000000004,1078.7765910202784,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
281952.0,18.030634152,1.8619369417877023E-6,281952.0,28.199999999999996,0.26087753758275584,-17849.99999999998,-10157.14285714285,281952.0,396504.0,5451.999999999999,4772.607021092118,2499.2,996.7927233549277,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
282308.0,18.047976607,1.86373215415698E-6,282308.0,63.800000000000004,2.1917689780390823,-5933.333333333328,-4424.999999999995,282308.0,400136.0,5558.0,4979.123082096552,2856.0,592.5282928078437,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
282664.0,18.065468032,1.865537393373094E-6,282664.0,99.4,69.70920840064625,0.0,25.0,282664.0,398944.0,5864.0,5034.326612809746,2747.2000000000003,762.65920742273,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
283020.0,18.082322197,1.8672701307089363E-6,283020.0,77.60000000000001,0.6872090445577215,-11099.999999999989,-22299.999999999978,283020.0,397400.0,5720.0,5349.974039397035,2596.0,870.6431849819738,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
283376.0,18.099111758,1.8689962262584398E-6,283376.0,42.0,0.0,-Infinity,-Infinity,283376.0,397400.0,6076.0,5349.974039397035,2596.0,870.6431849819738,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
283732.0,18.115935347,1.870714922051778E-6,283732.0,6.4,0.0,-Infinity,-Infinity,283732.0,394896.0,5082.0,4842.233185444731,2350.3999999999996,877.2628137818475,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
284088.0,18.133461493,1.8725316883359814E-6,284088.0,10.100000000000001,0.10267533702846261,-14883.33333333332,-5188.235294117643,284088.0,400696.0,5338.0,4939.91677842631,2910.3999999999996,509.37940454810087,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
284444.0,18.151397342,1.8743934858625512E-6,284444.0,45.7,2.4917575905587603,-6687.499999999993,-2916.666666666664,284444.0,401248.0,5694.0,4939.91677842631,2945.6,480.29324375843555,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284800.0,18.168620875,1.876174855190516E-6,284800.0,81.3,12.490874716882168,-2237.4999999999986,-938.8888888888882,284800.0,399792.0,6000.0,4995.553578489131,2828.8,666.5941293870906,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
285156.0,18.186297822,1.8779975221312858E-6,285156.0,84.39999999999999,1.0692135002473746,-7699.9999999999945,-15499.999999999989,285156.0,398568.0,6306.0,5055.525030432876,2708.8,657.885636802561,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
285512.0,18.203613683,1.8797807356628821E-6,285512.0,48.8,0.0,-Infinity,-Infinity,285512.0,398072.0,6462.0,5272.833941798071,2660.8,882.9059091683805,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
285868.0,18.220401288,1.8815095485933563E-6,285868.0,13.200000000000001,0.0,-Infinity,-Infinity,285868.0,398072.0,6818.0,5272.833941798071,2660.8,882.9059091683805,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
286224.0,18.236930897,1.8832040270873432E-6,286224.0,7.8,0.016700030580575627,-45999.99999999996,-92099.99999999993,286224.0,396256.0,5774.0,4890.182909553475,2474.4,825.3068385623482,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
286580.0,18.254206695,1.8850101449629895E-6,286580.0,43.1,0.9276928862949394,-9383.333333333325,-5072.727272727268,286580.0,404120.0,6080.0,4949.747468305833,3255.2,755.1748583385615,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
286936.0,18.27155308,1.886823642436527E-6,286936.0,78.7,5.818889281924328,-3449.9999999999964,-1836.3636363636342,286936.0,404120.0,6436.0,4949.747468305833,3255.2,755.1748583385615,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
287292.0,18.288623693,1.888601843726656E-6,287292.0,70.5,3.2723457275887253,-7274.9999999999945,-2849.9999999999977,287292.0,402656.0,6642.0,5121.035051627747,3112.0,982.8683646461626,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
287648.0,18.305827222,1.8903873749027466E-6,287648.0,35.199999999999996,0.0,-Infinity,-Infinity,287648.0,401192.0,6748.0,5384.133067531753,2968.8,1147.2584519433951,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
288004.0,18.322825811,1.8921595512162422E-6,288004.0,28.4,0.15729409533584213,-17799.99999999998,-35699.99999999996,288004.0,402992.0,7054.0,5449.00602556711,3144.8,920.4555393934027,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
288360.0,18.339232113,1.8938699790521322E-6,288360.0,64.0,0.7038990268982405,-8899.99999999999,-17899.99999999998,288360.0,402992.0,7410.0,5449.00602556711,3144.8,920.4555393934027,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
288716.0,18.356159878,1.8956246118559712E-6,288716.0,70.0,0.9220851277444273,-7399.9999999999945,-14899.999999999989,288716.0,400672.0,6766.0,5756.397407329615,2916.8,1048.3507470731772,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
289072.0,18.373934836,1.8974810756216346E-6,289072.0,61.1,1.6395100686753281,-9624.99999999999,-5457.142857142852,289072.0,403720.0,7022.0,5871.068424438983,3216.0,916.2629413971613,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
289428.0,18.391112681,1.8992837787522421E-6,289428.0,61.9,2.0081891319108753,-6249.9999999999945,-4662.499999999995,289428.0,405656.0,7378.0,5871.068424438983,3398.4,532.6769293963378,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
289784.0,18.408768599,1.9011257633803458E-6,289784.0,83.6,6.43541761752622,-2633.333333333331,-1949.9999999999986,289784.0,403272.0,7484.0,6129.1652503963915,3172.7999999999997,843.6129707658864,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
290140.0,18.425906035,1.9028964191444636E-6,290140.0,50.5,0.20322252866887186,-24649.999999999978,-49399.999999999956,290140.0,399384.0,7740.0,6248.555388603389,2790.4,900.9135116955208,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
