learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
74002.0,8.89275395,9.33516048066676E-7,74002.0,84.6,5.9679802654877765,-3749.9999999999973,-2099.9999999999986,74002.0,414448.0,14402.0,21909.916577760956,4265.6,2261.8295053144725,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
74165.0,8.909721642,9.353352899657459E-7,74165.0,84.6,5.9679802654877765,-3749.9999999999973,-2099.9999999999986,74165.0,414448.0,14565.0,21909.916577760956,4265.6,2261.8295053144725,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
74328.0,8.92794198,9.372888380561292E-7,74328.0,84.6,5.9679802654877765,-3749.9999999999973,-2099.9999999999986,74328.0,414448.0,14728.0,21909.916577760956,4265.6,2261.8295053144725,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
74491.0,8.947224449,9.393659232218749E-7,74491.0,97.7,37.04839062842125,-283.33333333333337,-187.5,74491.0,416384.0,14891.0,21909.916577760956,4448.0,2033.3818573445024,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
74654.0,8.968506228,9.416664319539524E-7,74654.0,99.9,93.28318108543799,83.33333333333334,87.5,74654.0,417848.0,15004.0,21945.703198778774,4593.6,2066.4750018650925,7.0,3.5276684147527875,3.9999999999999996,1.7638342073763937,3.9999999999999996,1.7638342073763937,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
74817.0,8.988269765,9.438014317125971E-7,74817.0,99.9,93.28318108543799,83.33333333333334,87.5,74817.0,417576.0,15167.0,21945.703198778774,4564.8,1993.522666593541,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
74980.0,9.007540687,9.458832156472673E-7,74980.0,99.9,93.28318108543799,83.33333333333334,87.5,74980.0,417576.0,15330.0,21945.703198778774,4564.8,1993.522666593541,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75143.0,9.026854992,9.47958533660461E-7,75143.0,99.9,93.28318108543799,83.33333333333334,87.5,75143.0,415344.0,15343.0,22051.958844712386,4353.599999999999,2089.6351196640367,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75306.0,9.045970259,9.500267861882576E-7,75306.0,99.9,94.06739439962034,87.5,88.88888888888889,75306.0,418240.0,15506.0,22051.958844712386,4630.400000000001,1884.915748190825,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75469.0,9.066230114,9.52218881978316E-7,75469.0,99.9,94.06739439962034,87.5,88.88888888888889,75469.0,418240.0,15669.0,22051.958844712386,4630.400000000001,1884.915748190825,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75632.0,9.085127885,9.54257774129899E-7,75632.0,99.9,93.28318108543799,83.33333333333334,87.5,75632.0,417048.0,15782.0,22089.52743320287,4521.6,2052.432009971477,7.000000000000001,3.5276684147527875,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
75795.0,9.104747907,9.563772703635237E-7,75795.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75795.0,417576.0,15945.0,22089.52743320287,4564.799999999999,1993.522666593541,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75958.0,9.124753796,9.585432536315978E-7,75958.0,99.9,94.68650371944737,87.5,90.0,75958.0,418504.0,16108.0,22089.52743320287,4656.0,1852.5984154394846,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
76121.0,9.143876858,9.606073628434847E-7,76121.0,99.9,94.68650371944737,87.5,90.0,76121.0,417232.0,16121.0,22201.101073795617,4539.2,2022.3082960924737,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
76284.0,9.163556541,9.627315527335407E-7,76284.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76284.0,417232.0,16284.0,22201.101073795617,4539.2,2022.3082960924737,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
76447.0,9.182523844,9.647788495967183E-7,76447.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76447.0,417232.0,16447.0,22201.101073795617,4539.2,2022.3082960924737,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
76610.0,9.201643161,9.66836500454462E-7,76610.0,88.9,11.11182292834492,-1749.9999999999982,-1133.3333333333321,76610.0,416008.0,16560.0,22240.416163172646,4419.2,2010.6178597082483,7.0,3.5276684147527875,3.9999999999999996,1.7638342073763937,3.9999999999999996,1.7638342073763937,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
76773.0,9.220755192,9.689002100872536E-7,76773.0,80.80000000000001,5.340380216139445,-3099.9999999999964,-2299.9999999999973,76773.0,417392.0,16723.0,22240.416163172646,4547.2,2024.322152666857,7.2,3.32665998663324,4.1000000000000005,1.66332999331662,4.1000000000000005,1.66332999331662,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
76936.0,9.239419704,9.709155967934468E-7,76936.0,80.80000000000001,4.592480694884753,-4699.9999999999945,-2642.85714285714,76936.0,417392.0,16886.0,22240.416163172646,4547.2,2024.322152666857,7.2,3.32665998663324,4.1000000000000005,1.66332999331662,4.1000000000000005,1.66332999331662,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
77099.0,9.258694525,9.729914592127167E-7,77099.0,80.80000000000001,4.592480694884753,-4699.9999999999945,-2642.85714285714,77099.0,416304.0,16899.0,22357.201176454186,4448.0,2146.6418218023964,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
77262.0,9.278184807,9.750905263814741E-7,77262.0,80.80000000000001,4.592480694884753,-4699.9999999999945,-2642.85714285714,77262.0,416304.0,17062.0,22357.201176454186,4448.0,2146.6418218023964,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
77425.0,9.297374051,9.771667831457403E-7,77425.0,80.80000000000001,5.340380216139445,-3099.9999999999964,-2299.9999999999973,77425.0,418240.0,17225.0,22357.201176454186,4630.400000000001,1884.915748190825,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
77588.0,9.316654633,9.792469770118715E-7,77588.0,89.60000000000001,10.529938059187911,-1633.3333333333314,-1199.9999999999986,77588.0,417048.0,17338.0,22398.226616309505,4521.6,2052.432009971477,7.000000000000001,3.5276684147527875,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
77751.0,9.335374106,9.812705066752699E-7,77751.0,99.9,94.68650371944737,83.33333333333334,90.0,77751.0,417848.0,17501.0,22398.226616309505,4593.599999999999,2066.4750018650925,7.000000000000001,3.5276684147527875,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
77914.0,9.354451368,9.833322781559262E-7,77914.0,99.9,94.68650371944737,83.33333333333334,90.0,77914.0,417760.0,17664.0,22398.226616309505,4564.799999999999,1993.522666593541,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
78077.0,9.374854803,9.855399091565543E-7,78077.0,99.9,95.18768046198265,87.5,90.9090909090909,78077.0,418240.0,17677.0,22520.114465862636,4630.400000000001,1884.915748190825,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
78240.0,9.393437473,9.875505352284114E-7,78240.0,99.9,95.18768046198265,87.5,90.9090909090909,78240.0,418240.0,17840.0,22520.114465862636,4630.400000000001,1884.915748190825,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
78403.0,9.412153013,9.895755376996862E-7,78403.0,99.9,94.68650371944737,83.33333333333334,90.0,78403.0,418240.0,18003.0,22520.114465862636,4630.400000000001,1884.915748190825,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
78566.0,9.431015188,9.916047728243777E-7,78566.0,99.9,94.68650371944737,83.33333333333334,90.0,78566.0,415856.0,17616.0,22912.211688190306,4404.8,2144.4085846166954,6.799999999999999,3.7058512292499457,3.8999999999999995,1.8529256146249728,3.8999999999999995,1.8529256146249728,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
78729.0,9.449822916,9.93628150418597E-7,78729.0,83.89999999999999,6.573510979063184,-3924.9999999999973,-1912.4999999999986,78729.0,415856.0,17779.0,22912.211688190306,4404.8,2144.4085846166954,6.799999999999999,3.7058512292499457,3.8999999999999995,1.8529256146249728,3.8999999999999995,1.8529256146249728,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
78892.0,9.469119369,9.95708059814216E-7,78892.0,81.69999999999999,6.432150526638678,-2187.4999999999986,-1933.3333333333321,78892.0,416648.0,17942.0,22912.211688190306,4473.6,2064.206019003164,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79055.0,9.488143467,9.977523526357774E-7,79055.0,81.69999999999999,6.432150526638678,-2187.4999999999986,-1933.3333333333321,79055.0,415376.0,18005.0,22994.504174307003,4356.8,2207.082579132714,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
79218.0,9.507467746,9.998289023277284E-7,79218.0,81.69999999999999,5.658431970965472,-2949.999999999998,-2187.4999999999986,79218.0,415376.0,18168.0,22994.504174307003,4356.8,2207.082579132714,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
79381.0,9.5269711,1.0019246950732542E-6,79381.0,81.69999999999999,5.658431970965472,-2949.999999999998,-2187.4999999999986,79381.0,415376.0,18331.0,22994.504174307003,4356.8,2207.082579132714,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
79544.0,9.546196118,1.0039833369161724E-6,79544.0,77.3,4.3292086719039995,-3683.3333333333294,-2737.4999999999973,79544.0,413920.0,18294.0,23156.772467490176,4214.400000000001,2369.542440594339,6.8,3.7058512292499457,3.8999999999999995,1.8529256146249728,3.8999999999999995,1.8529256146249728,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
79707.0,9.565353098,1.0060346931547958E-6,79707.0,74.8,3.769780656198486,-4099.999999999996,-3049.9999999999973,79707.0,413920.0,18457.0,23156.772467490176,4214.400000000001,2369.542440594339,6.8,3.7058512292499457,3.8999999999999995,1.8529256146249728,3.8999999999999995,1.8529256146249728,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
79870.0,9.583972851,1.008035921199218E-6,79870.0,68.30000000000001,2.3088396632274617,-7824.999999999992,-4428.571428571424,79870.0,415456.0,18620.0,23156.772467490176,4358.4,1952.7932814304743,6.8,3.7058512292499457,3.8999999999999995,1.8529256146249728,3.8999999999999995,1.8529256146249728,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
80033.0,9.603600928,1.0101451164373918E-6,80033.0,68.30000000000001,2.3088396632274617,-7824.999999999992,-4428.571428571424,80033.0,415376.0,18683.0,23241.54565523654,4356.8,2207.082579132714,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80196.0,9.622453094,1.0121709337783601E-6,80196.0,68.30000000000001,2.3088396632274617,-7824.999999999992,-4428.571428571424,80196.0,415376.0,18846.0,23241.54565523654,4356.8,2207.082579132714,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80359.0,9.639938481,1.0140498796882434E-6,80359.0,68.30000000000001,2.3088396632274617,-7824.999999999992,-4428.571428571424,80359.0,415376.0,19009.0,23241.54565523654,4356.8,2207.082579132714,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80522.0,9.658190512,1.0160134741518807E-6,80522.0,70.5,3.019225205796517,-4816.666666666662,-3587.4999999999973,80522.0,415856.0,18972.0,23408.747178019683,4404.8,2144.4085846166954,6.799999999999999,3.7058512292499457,3.8999999999999995,1.8529256146249728,3.8999999999999995,1.8529256146249728,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
80685.0,9.675134766,1.0178321668794085E-6,80685.0,86.8,8.200734394124861,-2099.999999999998,-1549.9999999999986,80685.0,414896.0,19135.0,23408.747178019683,4310.4,2134.8787735554865,6.799999999999999,3.7058512292499457,3.8999999999999995,1.8529256146249728,3.8999999999999995,1.8529256146249728,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
80848.0,9.691752243,1.0196199123547926E-6,80848.0,100.0,100.0,100.0,100.0,80848.0,415856.0,19298.0,23408.747178019683,4404.8,2144.4085846166954,6.799999999999999,3.7058512292499457,3.8999999999999995,1.8529256146249728,3.8999999999999995,1.8529256146249728,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
81011.0,9.70926616,1.0215019240433637E-6,81011.0,99.9,93.28318108543799,75.0,87.5,81011.0,415376.0,19361.0,23495.92163192015,4356.8,2207.082579132714,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
81174.0,9.726009739,1.0233011566985438E-6,81174.0,99.9,93.28318108543799,75.0,87.5,81174.0,415376.0,19524.0,23495.92163192015,4356.8,2207.082579132714,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
81337.0,9.74300985,1.025127955786892E-6,81337.0,99.9,93.28318108543799,75.0,87.5,81337.0,415376.0,19687.0,23495.92163192015,4356.8,2207.082579132714,7.2,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
81500.0,9.76045264,1.0269986060365494E-6,81500.0,99.9,93.28318108543799,75.0,87.5,81500.0,414552.0,19650.0,23667.899028947297,4404.8,2144.4085846166954,6.8,3.7058512292499457,3.8999999999999995,1.8529256146249728,3.8999999999999995,1.8529256146249728,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
81663.0,9.777178584,1.0287980206352593E-6,81663.0,99.9,93.28318108543799,75.0,87.5,81663.0,415856.0,19813.0,23667.899028947297,4404.8,2144.4085846166954,6.8,3.7058512292499457,3.8999999999999995,1.8529256146249728,3.8999999999999995,1.8529256146249728,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
81826.0,9.794152475,1.0306241099287731E-6,81826.0,99.9,93.28318108543799,75.0,87.5,81826.0,415856.0,19976.0,23667.899028947297,4404.8,2144.4085846166954,6.8,3.7058512292499457,3.8999999999999995,1.8529256146249728,3.8999999999999995,1.8529256146249728,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
81989.0,9.810716271,1.0324019666184482E-6,81989.0,88.4,1.4995839206561616,-5699.9999999999945,-11499.999999999989,81989.0,414896.0,20139.0,23667.899028947297,4310.4,2085.168961978861,6.8,3.7058512292499457,3.8999999999999995,1.8529256146249728,3.8999999999999995,1.8529256146249728,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
82152.0,9.828345704,1.0342979603301751E-6,82152.0,86.2,7.813168020521546,-2199.999999999998,-1624.9999999999986,82152.0,415720.0,19302.0,24323.114292559017,4382.400000000001,2128.2098476314677,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
82315.0,9.846444423,1.0362487694087539E-6,82315.0,86.2,8.844705726930451,-1624.9999999999986,-1433.3333333333321,82315.0,416648.0,19465.0,24323.114292559017,4473.6,2006.0488085343843,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
82478.0,9.863874137,1.0381274683546976E-6,82478.0,86.2,7.813168020521546,-2199.999999999998,-1624.9999999999986,82478.0,416648.0,19628.0,24323.114292559017,4473.6,2006.0488085343843,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
82641.0,9.881676994,1.040040528977513E-6,82641.0,86.2,7.813168020521546,-2199.999999999998,-1624.9999999999986,82641.0,415376.0,19691.0,24407.93359181031,4356.8,2152.7886204744873,7.200000000000001,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
82804.0,9.898917006,1.0418931073638957E-6,82804.0,86.2,7.813168020521546,-2199.999999999998,-1624.9999999999986,82804.0,415376.0,19854.0,24407.93359181031,4356.8,2152.7886204744873,7.200000000000001,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
82967.0,9.916011158,1.0437300119164416E-6,82967.0,95.6,23.076923076923197,-633.3333333333333,-450.0,82967.0,415376.0,20017.0,24407.93359181031,4356.8,2152.7886204744873,7.200000000000001,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
83130.0,9.933945432,1.045667401497136E-6,83130.0,95.39999999999999,22.255273120605807,-1050.0,-475.0,83130.0,417576.0,20130.0,24451.766580124407,4564.800000000001,1993.522666593541,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
83293.0,9.950994017,1.047509112566376E-6,83293.0,95.39999999999999,19.701148622699993,-2200.0,-557.1428571428571,83293.0,417576.0,20293.0,24451.766580124407,4564.800000000001,1993.522666593541,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
83456.0,9.968609443,1.049416286897694E-6,83456.0,95.39999999999999,22.255273120605807,-1050.0,-475.0,83456.0,418504.0,20456.0,24451.766580124407,4656.0,1852.5984154394848,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
83619.0,9.986148887,1.0513094632065809E-6,83619.0,95.39999999999999,22.255273120605807,-1050.0,-475.0,83619.0,417232.0,20469.0,24582.118614056755,4539.2,2022.3082960924737,7.200000000000001,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
83782.0,10.003044586,1.053133154828099E-6,83782.0,95.39999999999999,22.255273120605807,-1050.0,-475.0,83782.0,417232.0,20632.0,24582.118614056755,4539.2,2022.3082960924737,7.200000000000001,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
83945.0,10.020414261,1.0550080065738592E-6,83945.0,95.39999999999999,22.255273120605807,-1050.0,-475.0,83945.0,417232.0,20795.0,24582.118614056755,4539.2,2022.3082960924737,7.200000000000001,3.190262963734773,4.1,1.5951314818673865,4.1,1.5951314818673865,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
84108.0,10.038290416,1.0569413375167048E-6,84108.0,92.30000000000001,14.131501472031427,-862.4999999999986,-862.4999999999986,84108.0,418056.0,20907.999999999996,24627.44629698969,4612.8,2002.0796298959851,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
84271.0,10.055614793,1.0588170007632525E-6,84271.0,92.30000000000001,17.47052518756698,-541.6666666666657,-669.9999999999989,84271.0,418504.0,21070.999999999996,24627.44629698969,4656.0,1852.5984154394846,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
84434.0,10.073041867,1.0607037827350755E-6,84434.0,92.30000000000001,15.835956628191736,-669.9999999999989,-755.5555555555543,84434.0,418504.0,21233.999999999996,24627.44629698969,4656.0,1852.5984154394846,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
84597.0,10.090591085,1.0625992125908386E-6,84597.0,92.30000000000001,15.835956628191736,-669.9999999999989,-755.5555555555543,84597.0,417496.0,21347.000000000004,24673.703951102816,4564.800000000001,1993.522666593541,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
84760.0,10.108195229,1.0645005748123775E-6,84760.0,92.30000000000001,15.835956628191736,-669.9999999999989,-755.5555555555543,84760.0,417496.0,21510.000000000004,24673.703951102816,4564.800000000001,1993.522666593541,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
84923.0,10.126039447,1.0664234349302261E-6,84923.0,92.30000000000001,15.835956628191736,-669.9999999999989,-755.5555555555543,84923.0,416536.0,21673.000000000004,24673.703951102816,4470.400000000001,2067.372954581087,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85086.0,10.143128735,1.068260135119522E-6,85086.0,100.0,100.0,100.0,100.0,85086.0,415448.0,21436.000000000004,25014.495797437132,4364.0,2073.5189627512186,7.2,3.7058512292499457,4.1000000000000005,1.8529256146249728,4.1000000000000005,1.8529256146249728,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85249.0,10.16076432,1.0701706599696642E-6,85249.0,99.9,93.28318108543799,83.33333333333334,87.5,85249.0,418760.0,21599.000000000004,25014.495797437132,4680.8,2117.7445444518457,7.6,3.134042472944842,4.3,1.567021236472421,4.3,1.567021236472421,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85412.0,10.177491273,1.071978595340883E-6,85412.0,99.9,93.28318108543799,83.33333333333334,87.5,85412.0,417800.0,21762.000000000004,25014.495797437132,4586.4,2180.2965751373263,7.6,3.134042472944842,4.3,1.567021236472421,4.3,1.567021236472421,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85575.0,10.195093808,1.0738797473496341E-6,85575.0,99.9,93.28318108543799,83.33333333333334,87.5,85575.0,417488.0,21824.999999999996,25106.716675467986,4564.0,2269.116323349001,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85738.0,10.214491937,1.0759748314903199E-6,85738.0,99.9,93.28318108543799,83.33333333333334,87.5,85738.0,417488.0,21987.999999999996,25106.716675467986,4564.0,2269.116323349001,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85901.0,10.232845207,1.077957066215469E-6,85901.0,99.9,93.28318108543799,83.33333333333334,87.5,85901.0,417488.0,22150.999999999996,25106.716675467986,4564.0,2269.116323349001,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
86064.0,10.252207094,1.0800469137005092E-6,86064.0,93.5,14.4961852144173,-1524.9999999999973,-828.5714285714271,86064.0,417224.0,22264.000000000004,25154.191168338795,4538.400000000001,2308.871547362958,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
86227.0,10.271541005,1.0821419843598971E-6,86227.0,86.0,7.690684671378908,-2233.333333333331,-1649.9999999999986,86227.0,418872.0,22427.000000000004,25154.191168338795,4693.6,2188.5132040827275,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
86390.0,10.290013433,1.0841422880460094E-6,86390.0,86.0,7.690684671378908,-2233.333333333331,-1649.9999999999986,86390.0,418576.0,22590.000000000004,25154.191168338795,4663.199999999999,2147.818986786363,7.4,3.5023801430836525,4.199999999999999,1.7511900715418263,4.199999999999999,1.7511900715418263,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
86553.0,10.31020787,1.0863233769896273E-6,86553.0,86.0,7.690684671378908,-2233.333333333331,-1649.9999999999986,86553.0,417488.0,22603.000000000004,25295.421193040715,4564.0,2269.116323349001,7.4,3.3730961708462712,4.2,1.6865480854231356,4.2,1.6865480854231356,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
