learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47808.0,9.004461558,9.409159110251614E-7,47808.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47808.0,421856.0,24208.0,19760.79170703666,4877.599999999999,1503.3901836996422,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
47904.0,9.022635765,9.428993430902857E-7,47904.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47904.0,421856.0,24304.0,19760.79170703666,4877.599999999999,1503.3901836996422,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.040292329,9.44813675438452E-7,48000.0,99.9,95.18768046198265,90.0,90.9090909090909,48000.0,419096.0,24300.0,19891.650956564106,4852.0,1547.1183248578989,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
48096.0,9.058377255,9.467805518535739E-7,48096.0,99.9,95.18768046198265,90.0,90.9090909090909,48096.0,420400.0,24396.0,19891.650956564106,4852.0,1547.1183248578989,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
48192.0,9.075907428,9.48689634201846E-7,48192.0,99.8,94.34293149290039,87.5,89.47368421052632,48192.0,420960.0,24492.0,19891.650956564106,4900.000000000001,1517.8850783610435,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
48288.0,9.093710146,9.506286184913382E-7,48288.0,99.8,94.34293149290039,87.5,89.47368421052632,48288.0,421008.0,24588.0,19891.650956564106,4903.200000000001,1457.8520577281572,7.4,1.8378731669453627,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,9.111624963,9.5257981205134E-7,48384.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48384.0,421008.0,24684.0,19891.650956564106,4903.200000000001,1457.8520577281572,7.4,1.8378731669453627,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
48480.0,9.12915453,9.544890460803574E-7,48480.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48480.0,421008.0,24780.0,19891.650956564106,4903.200000000001,1457.8520577281572,7.4,1.8378731669453627,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
48576.0,9.147558728,9.564874843866468E-7,48576.0,99.8,93.23226854358418,83.33333333333334,87.5,48576.0,419736.0,24826.0,19958.637784734263,4786.4,1687.3365731563788,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,9.165954306,9.58484986681587E-7,48672.0,99.9,94.06739439962034,87.5,88.88888888888889,48672.0,419736.0,24922.0,19958.637784734263,4786.4,1687.3365731563788,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
48768.0,9.184351175,9.60494508331843E-7,48768.0,99.8,92.75624773632745,80.0,86.66666666666667,48768.0,422232.0,25018.0,19958.637784734263,5024.800000000001,1379.4862811931116,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
48864.0,9.202279681,9.624514970031243E-7,48864.0,99.8,92.75624773632745,80.0,86.66666666666667,48864.0,421936.0,25114.0,19958.637784734263,4994.4,1323.4247827343856,7.4,1.8378731669453627,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
48960.0,9.220197644,9.644073348517123E-7,48960.0,99.8,92.75624773632745,80.0,86.66666666666667,48960.0,421936.0,25210.0,19958.637784734263,4994.4,1323.4247827343856,7.4,1.8378731669453627,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
49056.0,9.238759828,9.664273845289884E-7,49056.0,99.8,92.75624773632745,80.0,86.66666666666667,49056.0,420664.0,25256.0,20026.64891255316,4877.599999999999,1580.157179242341,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
49152.0,9.256945999,9.684112565999777E-7,49152.0,99.8,93.23226854358418,83.33333333333334,87.5,49152.0,421672.0,25352.0,20026.64891255316,4968.8,1375.3148164854638,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,9.274966943,9.703771045783378E-7,49248.0,99.9,93.28318108543799,83.33333333333334,87.5,49248.0,421672.0,25448.0,20026.64891255316,4968.8,1375.3148164854638,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
49344.0,9.292924622,9.723386527493254E-7,49344.0,99.8,92.75624773632745,75.0,86.66666666666667,49344.0,422232.0,25544.0,20026.64891255316,5024.800000000001,1386.479218099652,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
49440.0,9.31068185,9.742769455456887E-7,49440.0,99.8,92.75624773632745,75.0,86.66666666666667,49440.0,421936.0,25640.0,20026.64891255316,4994.4,1323.4247827343856,7.4,1.8378731669453627,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,9.328979278,9.762681828659513E-7,49536.0,99.8,92.75624773632745,75.0,86.66666666666667,49536.0,420664.0,25686.0,20095.67394020691,4877.599999999999,1580.157179242341,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,9.347150483,9.782504223431739E-7,49632.0,99.8,93.23226854358418,80.0,87.5,49632.0,421672.0,25782.0,20095.67394020691,4968.8,1375.3148164854638,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,9.365515723,9.802538284869418E-7,49728.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,49728.0,421672.0,25878.0,20095.67394020691,4968.8,1375.3148164854638,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
49824.0,9.383231017,9.821819344293625E-7,49824.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49824.0,420712.0,25974.0,20095.67394020691,4874.400000000001,1416.314089458973,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
49920.0,9.40137535,9.841643593088835E-7,49920.0,99.8,93.23226854358418,83.33333333333334,87.5,49920.0,422336.0,26070.0,20095.67394020691,5034.400000000001,1309.108195172067,7.4,1.8378731669453627,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50016.0,9.420048715,9.861956195087283E-7,50016.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50016.0,420480.0,26116.0,20165.70245628839,4860.0,1622.6146252953047,7.0,2.6666666666666665,4.0,1.3333333333333335,4.0,1.3333333333333335,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50112.0,9.438572251,9.882114632757553E-7,50112.0,99.8,93.23226854358418,83.33333333333334,87.5,50112.0,420664.0,26212.0,20165.70245628839,4877.599999999999,1580.157179242341,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50208.0,9.455397486,9.90042487606289E-7,50208.0,99.8,93.23226854358418,83.33333333333334,87.5,50208.0,420664.0,26308.0,20165.70245628839,4877.599999999999,1580.157179242341,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50304.0,9.471443025,9.917886606793858E-7,50304.0,99.8,93.23226854358418,83.33333333333334,87.5,50304.0,420664.0,26404.0,20165.70245628839,4877.599999999999,1580.157179242341,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,9.487658059,9.935492521812566E-7,50400.0,99.9,94.06739439962034,90.0,88.88888888888889,50400.0,419704.0,26500.0,20165.70245628839,4783.2,1816.246483517281,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50496.0,9.504086422,9.95344430539259E-7,50496.0,99.8,93.23226854358418,83.33333333333334,87.5,50496.0,422392.0,26596.0,20165.70245628839,5040.8,1384.6213120480916,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50592.0,9.520654297,9.971474473904494E-7,50592.0,99.8,92.75624773632745,80.0,86.66666666666667,50592.0,420664.0,26642.0,20236.72404318446,4877.599999999999,1580.157179242341,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,9.536977951,9.98924089329297E-7,50688.0,99.8,93.23226854358418,83.33333333333334,87.5,50688.0,420712.0,26738.0,20236.72404318446,4874.400000000001,1508.687965676726,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50784.0,9.553326611,1.0007075131171907E-6,50784.0,99.8,93.23226854358418,83.33333333333334,87.5,50784.0,421672.0,26834.0,20236.72404318446,4968.8,1375.3148164854638,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50880.0,9.569569453,1.002479393553006E-6,50880.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,50880.0,421672.0,26930.0,20236.72404318446,4968.8,1375.3148164854638,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50976.0,9.585648505,1.0042334066539928E-6,50976.0,99.9,93.28318108543799,75.0,87.5,50976.0,421672.0,27026.0,20236.72404318446,4968.8,1375.3148164854638,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,9.602043147,1.0060045080159943E-6,51072.0,99.8,92.75624773632745,75.0,86.66666666666667,51072.0,417584.0,25772.0,21607.8689370331,4569.6,1758.814954577213,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
51168.0,9.618406627,1.0077800660044624E-6,51168.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51168.0,419432.0,25868.0,21607.8689370331,4640.0,1505.285502635445,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,9.634622014,1.009535527677783E-6,51264.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51264.0,418472.0,25964.0,21607.8689370331,4545.599999999999,1520.3171598935096,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
51360.0,9.650965796,1.0113089482883059E-6,51360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51360.0,419432.0,26060.0,21607.8689370331,4640.0,1505.285502635445,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
51456.0,9.667164066,1.0130665797760985E-6,51456.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51456.0,419432.0,26156.0,21607.8689370331,4640.0,1505.285502635445,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
51552.0,9.683717893,1.0148565565138068E-6,51552.0,99.9,94.68650371944737,90.0,90.0,51552.0,417976.0,26152.0,21736.80953794482,4614.4,1544.590790828144,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
51648.0,9.699899908,1.0166066638672667E-6,51648.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,51648.0,418056.0,26248.0,21736.80953794482,4614.4,1544.590790828144,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,9.715499107,1.0182965153029068E-6,51744.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51744.0,418744.0,26344.0,21736.80953794482,4681.6,1459.2042884927237,7.000000000000001,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0000000000000004,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,9.731718495,1.020052880068844E-6,51840.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51840.0,418584.0,26440.0,21736.80953794482,4665.6,1464.4288382240436,7.000000000000001,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0000000000000004,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
51936.0,9.748060057,1.0218224748104692E-6,51936.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51936.0,418584.0,26536.0,21736.80953794482,4665.6,1464.4288382240436,7.000000000000001,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0000000000000004,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
52032.0,9.764646052,1.0236130807991951E-6,52032.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52032.0,417312.0,26582.0,21802.713898350667,4548.8,1674.709978208499,6.800000000000001,2.2010098692292237,3.9000000000000004,1.1005049346146119,3.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
52128.0,9.780920591,1.0253700623367608E-6,52128.0,99.9,94.06739439962034,87.5,88.88888888888889,52128.0,417312.0,26678.0,21802.713898350667,4548.8,1674.709978208499,6.800000000000001,2.2010098692292237,3.9000000000000004,1.1005049346146119,3.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
52224.0,9.796570573,1.0270596173795938E-6,52224.0,99.9,93.28318108543799,83.33333333333334,87.5,52224.0,417312.0,26774.0,21802.713898350667,4548.8,1674.709978208499,6.800000000000001,2.2010098692292237,3.9000000000000004,1.1005049346146119,3.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
52320.0,9.812810044,1.0288244082232258E-6,52320.0,99.8,93.23226854358418,83.33333333333334,87.5,52320.0,420072.0,26870.0,21802.713898350667,4812.8,1378.5361640361689,7.000000000000001,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0000000000000004,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,9.829503088,1.03063607181094E-6,52416.0,99.8,93.23226854358418,83.33333333333334,87.5,52416.0,419512.0,26966.0,21802.713898350667,4756.8,1348.638556306157,7.000000000000001,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0000000000000004,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
52512.0,9.847563753,1.0325949271559366E-6,52512.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52512.0,419248.0,27012.0,21869.56281633855,4731.2,1394.7569123128392,6.800000000000001,2.2010098692292237,3.9000000000000004,1.1005049346146119,3.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
52608.0,9.864930875,1.0344785609953833E-6,52608.0,99.8,93.23226854358418,83.33333333333334,87.5,52608.0,419248.0,27108.0,21869.56281633855,4731.2,1394.7569123128392,6.800000000000001,2.2010098692292237,3.9000000000000004,1.1005049346146119,3.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
52704.0,9.882367205,1.0363697011177224E-6,52704.0,99.9,94.06739439962034,87.5,88.88888888888889,52704.0,419248.0,27204.0,21869.56281633855,4731.2,1394.7569123128392,6.800000000000001,2.2010098692292237,3.9000000000000004,1.1005049346146119,3.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,9.900128083,1.0382960416374173E-6,52800.0,99.9,94.06739439962034,87.5,88.88888888888889,52800.0,419248.0,27300.0,21869.56281633855,4731.2,1394.7569123128392,6.800000000000001,2.2010098692292237,3.9000000000000004,1.1005049346146119,3.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
52896.0,9.918120812,1.0402512524458212E-6,52896.0,99.8,94.89821947859802,77.77777777777779,90.47619047619048,52896.0,420048.0,27396.0,21869.56281633855,4811.2,1394.7569123128392,6.800000000000001,2.2010098692292237,3.9000000000000004,1.1005049346146119,3.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
52992.0,9.936040017,1.0422005133553557E-6,52992.0,99.8,94.89821947859802,80.0,90.47619047619048,52992.0,420488.0,27492.0,21869.56281633855,4833.599999999999,1276.661201032687,7.6000000000000005,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
53088.0,9.954243741,1.044173867632445E-6,53088.0,99.8,94.89821947859802,80.0,90.47619047619048,53088.0,419032.0,27538.0,21937.34765695758,4716.8,1527.6029734340152,7.4,1.837873166945363,4.199999999999999,0.9189365834726816,4.199999999999999,0.9189365834726816,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
53184.0,9.972129472,1.0461127502351322E-6,53184.0,99.8,94.89821947859802,80.0,90.47619047619048,53184.0,419032.0,27634.0,21937.34765695758,4716.8,1527.6029734340152,7.4,1.837873166945363,4.199999999999999,0.9189365834726816,4.199999999999999,0.9189365834726816,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
53280.0,9.990143038,1.0480654906475736E-6,53280.0,99.9,96.72346002621232,85.71428571428571,93.75,53280.0,419032.0,27730.0,21937.34765695758,4716.8,1527.6029734340152,7.4,1.837873166945363,4.199999999999999,0.9189365834726816,4.199999999999999,0.9189365834726816,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
53376.0,10.008261815,1.0500296363404315E-6,53376.0,99.9,95.949449125081,75.0,92.3076923076923,53376.0,419032.0,27826.0,21937.34765695758,4716.8,1527.6029734340152,7.4,1.837873166945363,4.199999999999999,0.9189365834726816,4.199999999999999,0.9189365834726816,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
53472.0,10.026052137,1.0519493396889878E-6,53472.0,99.9,95.949449125081,75.0,92.3076923076923,53472.0,417112.0,27922.0,21937.34765695758,4528.0,1628.9383045407214,7.4,1.837873166945363,4.199999999999999,0.9189365834726816,4.199999999999999,0.9189365834726816,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,10.043997008,1.0538952646567552E-6,53568.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53568.0,419168.0,27968.0,22006.059771496275,4723.200000000001,1566.6352337272244,7.2,2.394437999475729,4.1,1.1972189997378648,4.1,1.1972189997378648,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
53664.0,10.06192898,1.055839531084287E-6,53664.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53664.0,419112.0,28064.0,22006.059771496275,4716.8,1527.6029734340152,7.4,1.837873166945363,4.199999999999999,0.9189365834726816,4.199999999999999,0.9189365834726816,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,10.079766106,1.0577735138746602E-6,53760.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53760.0,419112.0,28160.0,22006.059771496275,4716.8,1527.6029734340152,7.4,1.837873166945363,4.199999999999999,0.9189365834726816,4.199999999999999,0.9189365834726816,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
53856.0,10.097860459,1.0597353863929649E-6,53856.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53856.0,419112.0,28256.0,22006.059771496275,4716.8,1527.6029734340152,7.4,1.837873166945363,4.199999999999999,0.9189365834726816,4.199999999999999,0.9189365834726816,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
53952.0,10.115687819,1.0616683103089472E-6,53952.0,99.9,92.2576649117374,75.0,85.71428571428571,53952.0,419112.0,28352.0,22006.059771496275,4716.8,1527.6029734340152,7.4,1.837873166945363,4.199999999999999,0.9189365834726816,4.199999999999999,0.9189365834726816,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
54048.0,10.133458349,1.063582898941506E-6,54048.0,99.9,92.2576649117374,75.0,85.71428571428571,54048.0,416464.0,27798.0,22790.409776433986,4465.6,1862.1041383935062,6.8,2.7406406388125952,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,10.151174618,1.065500991270555E-6,54144.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54144.0,418504.0,27894.0,22790.409776433986,4640.0,1679.051584145711,7.2,1.9888578520235063,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
54240.0,10.16908409,1.0674337000209221E-6,54240.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54240.0,417144.0,27990.0,22790.409776433986,4505.6,1719.70354034254,7.2,1.9888578520235063,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
54336.0,10.186867797,1.0693572534159886E-6,54336.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54336.0,418104.0,28086.0,22790.409776433986,4600.0,1644.323839421204,7.2,1.9888578520235063,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,10.204361097,1.0712493952852802E-6,54432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54432.0,418104.0,28182.0,22790.409776433986,4600.0,1644.323839421204,7.2,1.9888578520235063,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
54528.0,10.222511598,1.0732057857973132E-6,54528.0,99.9,93.28318108543799,87.5,87.5,54528.0,416648.0,28178.0,22922.635586298147,4483.2,1829.4468380724632,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
54624.0,10.240185532,1.075110808517507E-6,54624.0,99.9,93.28318108543799,87.5,87.5,54624.0,416648.0,28274.0,22922.635586298147,4483.2,1829.4468380724632,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,10.257999499,1.0770435338113607E-6,54720.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,54720.0,419384.0,28370.0,22922.635586298147,4745.6,1509.1203618885627,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
54816.0,10.27583985,1.0789778662709855E-6,54816.0,99.8,93.23226854358418,87.5,87.5,54816.0,419112.0,28466.0,22922.635586298147,4716.8,1424.9245438111998,7.4,1.5776212754932308,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
54912.0,10.29368223,1.0809124187240713E-6,54912.0,99.8,93.23226854358418,87.5,87.5,54912.0,419112.0,28562.0,22922.635586298147,4716.8,1424.9245438111998,7.4,1.5776212754932308,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55008.0,10.311559438,1.0828448645834837E-6,55008.0,99.8,93.23226854358418,87.5,87.5,55008.0,417840.0,28608.0,22990.09448533095,4600.0,1644.323839421204,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55104.0,10.329408465,1.0847742642034181E-6,55104.0,99.9,93.28318108543799,87.5,87.5,55104.0,417840.0,28704.0,22990.09448533095,4600.0,1644.323839421204,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55200.0,10.346796533,1.086649517853219E-6,55200.0,99.9,93.28318108543799,87.5,87.5,55200.0,416880.0,28800.0,22990.09448533095,4505.6,1856.7232307362224,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,10.364925139,1.0886219702276675E-6,55296.0,99.8,93.23226854358418,87.5,87.5,55296.0,420576.0,28896.0,22990.09448533095,4862.4,1350.459609005599,7.2,1.9888578520235063,4.1,0.9944289260117534,4.1,0.9944289260117534,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55392.0,10.382672752,1.090550508354259E-6,55392.0,99.8,93.23226854358418,87.5,87.5,55392.0,420040.0,28992.0,22990.09448533095,4808.0,1301.6556977770872,7.4,1.5776212754932308,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
