learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98124.0,9.039064966,9.429825974845182E-7,98124.0,67.5,2.220350201576492,-5316.6666666666615,-4542.857142857138,98124.0,405464.0,7274.0,7172.671902591267,3385.6,1839.0250557171742,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
98345.0,9.05629431,9.447898493095197E-7,98345.0,65.5,0.3776984649503005,-17149.99999999998,-34399.99999999996,98345.0,405464.0,7495.0,7172.671902591267,3385.6,1839.0250557171742,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
98566.0,9.073806126,9.466296301079251E-7,98566.0,44.9,0.16234942815313175,-27449.99999999997,-54999.999999999956,98566.0,406104.0,7366.0,7450.577904505872,3441.6,1781.639893780758,4.999999999999999,3.1269438398822866,2.9999999999999996,1.5634719199411433,2.9999999999999996,1.5634719199411433,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
98787.0,9.091223699,9.484715857091711E-7,98787.0,44.800000000000004,0.9104747680730616,-6799.9999999999945,-6799.9999999999945,98787.0,408784.0,7587.0,7450.577904505872,3705.6,1640.751264241814,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.0999999999999996,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
99008.0,9.109598987,9.504103728067543E-7,99008.0,45.6,0.9468317552804048,-6699.9999999999945,-6699.9999999999945,99008.0,407848.0,7708.0,7550.570250723525,3619.2,1674.9902022930696,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
99229.0,9.127605123,9.523102104666663E-7,99229.0,67.7,2.6334193455036763,-3937.499999999996,-3937.499999999996,99229.0,407848.0,7929.0,7550.570250723525,3619.2,1674.9902022930696,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
99450.0,9.145139106,9.541602309947604E-7,99450.0,89.8,10.739288714645808,-1174.9999999999986,-1174.9999999999986,99450.0,407848.0,8150.0,7550.570250723525,3619.2,1674.9902022930696,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
99671.0,9.162916389,9.560384976820231E-7,99671.0,83.39999999999999,6.345910814226354,-1974.9999999999986,-1974.9999999999986,99671.0,408408.0,8171.0,7742.379766224623,3667.2000000000003,1616.0272824979713,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
99892.0,9.180015866,9.578451504769815E-7,99892.0,83.5,1.0007919936640521,-8149.9999999999945,-16399.99999999999,99892.0,408408.0,8392.0,7742.379766224623,3667.2000000000003,1616.0272824979713,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
100113.0,9.198131906,9.597588337541017E-7,100113.0,83.5,1.0007919936640521,-8149.9999999999945,-16399.99999999999,100113.0,408328.0,8563.0,7797.613595054436,3667.2000000000003,1616.0272824979713,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
100334.0,9.215666532,9.616222767580152E-7,100334.0,80.4,5.92571971624124,-2349.9999999999973,-2077.7777777777756,100334.0,410792.0,8784.0,7797.613595054436,3900.8,1480.5750234283978,5.800000000000001,2.529822128134703,3.4000000000000004,1.2649110640673515,3.4000000000000004,1.2649110640673515,2.4000000000000004,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
100555.0,9.233993418,9.635739354819532E-7,100555.0,85.9,9.626970901166535,-1309.9999999999989,-1309.9999999999989,100555.0,411640.0,8805.0,8004.339101040413,3984.0,1329.1507731547154,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100776.0,9.251621249,9.654511507467425E-7,100776.0,96.89999999999999,33.06848605233626,-287.5,-244.44444444444446,100776.0,411640.0,9026.0,8004.339101040413,3984.0,1329.1507731547154,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100997.0,9.268950956,9.67296618320985E-7,100997.0,96.89999999999999,33.06848605233626,-287.5,-244.44444444444446,100997.0,411640.0,9247.0,8004.339101040413,3984.0,1329.1507731547154,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
101218.0,9.286972342,9.691927688198512E-7,101218.0,81.69999999999999,0.8839204471597972,-9049.999999999995,-18199.99999999999,101218.0,406712.0,7368.0,7141.6229092397325,3508.8,1355.2712561615765,4.999999999999999,2.4944382578492945,2.9999999999999996,1.2472191289246473,2.9999999999999996,1.2472191289246473,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
101439.0,9.304595746,9.710470449718808E-7,101439.0,59.599999999999994,0.29368938029073377,-20099.99999999998,-40299.99999999996,101439.0,406712.0,7589.0,7141.6229092397325,3508.8,1355.2712561615765,4.999999999999999,2.4944382578492945,2.9999999999999996,1.2472191289246473,2.9999999999999996,1.2472191289246473,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
101660.0,9.323802645,9.730719062897558E-7,101660.0,38.6,0.41908320682989353,-30599.99999999997,-10133.333333333325,101660.0,407512.0,7710.0,7243.579532554637,3580.8,1369.8892737087267,4.999999999999999,2.4944382578492945,2.9999999999999996,1.2472191289246473,2.9999999999999996,1.2472191289246473,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
101881.0,9.344033695,9.752037324528185E-7,101881.0,38.6,0.5400642115937245,-15249.999999999985,-8671.428571428563,101881.0,407320.0,7931.0,7243.579532554637,3560.0,1312.0,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
102102.0,9.364318744,9.773355391459019E-7,102102.0,45.300000000000004,0.7749350592810905,-13574.999999999985,-7714.285714285708,102102.0,406232.0,7952.0,7438.824578595137,3460.8,1419.123735894012,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
102323.0,9.384181138,9.794179950857139E-7,102323.0,67.4,2.209583460820835,-8049.999999999992,-4557.142857142852,102323.0,405272.0,8173.0,7438.824578595137,3366.3999999999996,1442.9885038427099,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
102544.0,9.404566635,9.815628895076072E-7,102544.0,89.5,10.427898723810836,-1649.9999999999982,-1212.4999999999986,102544.0,406712.0,8244.0,7594.588716828434,3508.8,1355.2712561615765,4.999999999999999,2.4944382578492945,2.9999999999999996,1.2472191289246473,2.9999999999999996,1.2472191289246473,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
102765.0,9.423711165,9.835772134952327E-7,102765.0,100.0,100.0,100.0,100.0,102765.0,406712.0,8465.0,7594.588716828434,3508.8,1355.2712561615765,4.999999999999999,2.4944382578492945,2.9999999999999996,1.2472191289246473,2.9999999999999996,1.2472191289246473,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
102986.0,9.443183487,9.856260266705559E-7,102986.0,98.5,11.598302687411431,-650.0,-1400.0,102986.0,406712.0,8686.0,7594.588716828434,3508.8,1355.2712561615765,4.999999999999999,2.4944382578492945,2.9999999999999996,1.2472191289246473,2.9999999999999996,1.2472191289246473,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
103207.0,9.463653176,9.877757548979958E-7,103207.0,92.5,17.88920516750605,-1149.9999999999982,-649.999999999999,103207.0,405952.0,7807.0,7933.053216343209,3406.4,1440.5766746534373,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
103428.0,9.483744532,9.898907403085007E-7,103428.0,92.5,17.88920516750605,-1149.9999999999982,-649.999999999999,103428.0,406912.0,8028.0,7933.053216343209,3500.8,1344.3396396248484,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
103649.0,9.504852533,9.921204349395342E-7,103649.0,92.5,17.88920516750605,-1149.9999999999982,-649.999999999999,103649.0,408320.0,8099.0,8074.135660655366,3657.6,1469.0298537167687,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
103870.0,9.525524967,9.943041194627724E-7,103870.0,92.5,17.88920516750605,-1149.9999999999982,-649.999999999999,103870.0,408320.0,8320.0,8074.135660655366,3657.6,1469.0298537167687,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
104091.0,9.545656081,9.964230401545226E-7,104091.0,92.80000000000001,2.5103582744333726,-3499.9999999999945,-7099.999999999989,104091.0,406864.0,8391.0,8219.894565422763,3523.2,1624.8742036778654,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,1.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
104312.0,9.565505578,9.985123189651304E-7,104312.0,70.7,0.47960001630367266,-14549.999999999989,-29199.999999999978,104312.0,406864.0,8612.0,8219.894565422763,3523.2,1624.8742036778654,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,1.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
104533.0,9.585589219,1.0006303577950369E-6,104533.0,52.300000000000004,1.2978198612789598,-7849.999999999993,-5862.4999999999945,104533.0,407656.0,8733.0,8323.994767471258,3593.6,1631.7812489560126,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
104754.0,9.605781822,1.0027647355796893E-6,104754.0,52.300000000000004,1.2978198612789598,-7849.999999999993,-5862.4999999999945,104754.0,408584.0,8954.0,8323.994767471258,3683.2,1526.2104704135666,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
104975.0,9.625698813,1.004869980907769E-6,104975.0,52.300000000000004,1.2978198612789598,-7849.999999999993,-5862.4999999999945,104975.0,408584.0,9175.0,8323.994767471258,3683.2,1526.2104704135666,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
105196.0,9.645792974,1.0069863844449528E-6,105196.0,70.0,2.9452870231378436,-4899.999999999996,-3649.9999999999973,105196.0,407128.0,9296.0,8432.081593533117,3548.7999999999997,1679.0270198342052,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
105417.0,9.665476267,1.0090595135956857E-6,105417.0,92.10000000000001,13.793103448275854,-1216.666666666665,-887.4999999999986,105417.0,407128.0,9517.0,8432.081593533117,3548.7999999999997,1679.0270198342052,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
105638.0,9.685852441,1.011198914823269E-6,105638.0,86.2,0.0,-Infinity,-Infinity,105638.0,405856.0,9488.0,8682.837477844825,3424.0000000000005,1796.6170679610302,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
105859.0,9.703869074,1.0130905754832695E-6,105859.0,64.1,0.0,-Infinity,-Infinity,105859.0,405856.0,9709.0,8682.837477844825,3424.0000000000005,1796.6170679610302,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
106080.0,9.722366116,1.0150396440485801E-6,106080.0,58.099999999999994,1.4266086989253544,-10374.99999999999,-5885.714285714281,106080.0,407312.0,9830.0,8794.726955524102,3566.4,1653.6120195230533,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
106301.0,9.740517376,1.016952276905595E-6,106301.0,58.099999999999994,1.4266086989253544,-10374.99999999999,-5885.714285714281,106301.0,407312.0,10051.0,8794.726955524102,3566.4,1653.6120195230533,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
106522.0,9.758857277,1.0188778791660174E-6,106522.0,58.099999999999994,1.4266086989253544,-10374.99999999999,-5885.714285714281,106522.0,405856.0,10072.0,9010.641856530903,3424.0,1796.6170679610302,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
106743.0,9.776372667,1.020726046685951E-6,106743.0,59.9,1.833101584379453,-6583.333333333328,-4912.499999999995,106743.0,407872.0,10293.0,9010.641856530903,3614.4,1595.6242386950353,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
106964.0,9.794179359,1.0226049514543784E-6,106964.0,77.5,0.683298903543666,-11149.999999999989,-22399.999999999978,106964.0,407872.0,10514.0,9010.641856530903,3614.4,1595.6242386950353,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
107185.0,9.811851908,1.024469336133556E-6,107185.0,77.5,0.683298903543666,-11149.999999999989,-22399.999999999978,107185.0,407792.0,10685.0,9070.709882791853,3614.4,1595.6242386950353,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
107406.0,9.829552691,1.0263342449351154E-6,107406.0,68.8,2.7770853068753802,-7699.9999999999945,-3799.9999999999973,107406.0,407256.0,10906.0,9070.709882791853,3553.6,1661.437342918608,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
107627.0,9.847640729,1.0282402159695082E-6,107627.0,81.5,5.585269260605047,-4524.999999999997,-2212.4999999999986,107627.0,407312.0,10977.0,9246.771208253062,3566.4000000000005,1653.6120195230533,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
107848.0,9.865477704,1.0301286655694747E-6,107848.0,91.3,12.573357986976518,-2074.9999999999973,-987.4999999999986,107848.0,409248.0,11198.0,9246.771208253062,3748.8,1427.0987507683008,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
108069.0,9.883470827,1.0320150276524991E-6,108069.0,91.3,12.573357986976518,-2074.9999999999973,-987.4999999999986,108069.0,405248.0,9369.0,9141.48055112883,3364.7999999999997,1523.3516264401262,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7999999999999998,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
108290.0,9.901038806,1.033856818511205E-6,108290.0,97.7,37.04839062842125,-475.0,-187.5,108290.0,405248.0,9590.0,9141.48055112883,3364.7999999999997,1523.3516264401262,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7999999999999998,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
108511.0,9.918884964,1.0357176160948438E-6,108511.0,81.39999999999999,0.8666176329506069,-9199.999999999995,-18499.99999999999,108511.0,403048.0,8661.0,9548.269185797206,3148.7999999999993,1642.1306484767485,4.6,2.6331223544175333,2.8000000000000003,1.3165611772087666,2.8000000000000003,1.3165611772087666,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
108732.0,9.936064159,1.037520674224134E-6,108732.0,61.6,1.9808045742291174,-4699.999999999995,-4699.999999999995,108732.0,405704.0,8882.0,9548.269185797206,3403.2,1549.621086301781,4.6,2.6331223544175333,2.8000000000000003,1.3165611772087666,2.8000000000000003,1.3165611772087666,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
108953.0,9.953310734,1.0393314824615692E-6,108953.0,61.6,1.9808045742291174,-4699.999999999995,-4699.999999999995,108953.0,405856.0,9103.0,9548.269185797206,3416.0,1490.4925360430357,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
109174.0,9.97141708,1.041233049708272E-6,109174.0,61.6,1.9808045742291174,-4699.999999999995,-4699.999999999995,109174.0,405960.0,9274.0,9596.874491208062,3433.5999999999995,1463.5788100861987,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
109395.0,9.988919398,1.043071180640387E-6,109395.0,68.60000000000001,2.7502477700693757,-3824.999999999996,-3824.999999999996,109395.0,405960.0,9495.0,9596.874491208062,3433.5999999999995,1463.5788100861987,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
109616.0,10.007104153,1.044969616715805E-6,109616.0,79.10000000000001,4.8096192384769125,-2512.4999999999973,-2512.4999999999973,109616.0,403544.0,9516.0,9780.36581910695,3196.8,1620.5445449669758,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
109837.0,10.02467598,1.0468084288828389E-6,109837.0,66.3,0.3913408448706277,-16749.99999999998,-33599.99999999996,109837.0,404504.0,9737.0,9780.36581910695,3291.2000000000003,1610.4158745146822,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
110058.0,10.042670349,1.0486803602655731E-6,110058.0,44.2,0.0,-Infinity,-Infinity,110058.0,402120.0,8858.0,10190.409434583305,3057.6,1731.932972785674,4.6,2.796823595120404,2.8,1.3984117975602022,2.8,1.3984117975602022,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
110279.0,10.060294455,1.0505296037866302E-6,110279.0,31.7,0.3455078147798025,-16974.999999999985,-9657.142857142848,110279.0,405592.0,9079.0,10190.409434583305,3390.4,1583.8329878283675,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
110500.0,10.077786569,1.0523411408184596E-6,110500.0,31.7,0.3455078147798025,-16974.999999999985,-9657.142857142848,110500.0,400320.0,9150.0,10320.018303170677,3008.0,2027.6804481969045,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
110721.0,10.096167758,1.054278268025077E-6,110721.0,53.800000000000004,1.3899323816679343,-7599.999999999993,-5674.9999999999945,110721.0,407368.0,9371.0,10320.018303170677,3564.8,1362.5607264754601,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
110942.0,10.113591614,1.056114505359984E-6,110942.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,110942.0,407368.0,9592.0,10320.018303170677,3564.8,1362.5607264754601,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
111163.0,10.131452056,1.0579912452717688E-6,111163.0,95.3,21.864609655539354,-683.3333333333333,-487.5,111163.0,406176.0,9763.0,10367.684837459561,3456.0,1502.831697533397,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
111384.0,10.14924636,1.0598610355333553E-6,111384.0,75.2,0.6019991823712407,-12299.999999999989,-24699.999999999978,111384.0,406176.0,9984.0,10367.684837459561,3456.0,1502.831697533397,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
111605.0,10.167400263,1.0617632390331854E-6,111605.0,56.39999999999999,1.564136834880598,-5349.999999999995,-5349.999999999995,111605.0,405032.0,9205.0,10798.147989354471,3336.0,1593.3015338528292,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
111826.0,10.18545099,1.063663672147226E-6,111826.0,56.39999999999999,1.8075518100291372,-4259.999999999996,-4744.444444444441,111826.0,406968.0,9426.0,10798.147989354471,3524.7999999999997,1352.5190325216622,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
112047.0,10.203569535,1.065565283116978E-6,112047.0,56.39999999999999,1.8075518100291372,-4259.999999999996,-4744.444444444441,112047.0,405696.0,9547.0,10885.77052853862,3407.9999999999995,1480.9822566271498,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
112268.0,10.220746585,1.0673680805661098E-6,112268.0,69.6,3.308503126570448,-2939.9999999999977,-3277.777777777775,112268.0,405696.0,9768.0,10885.77052853862,3407.9999999999995,1480.9822566271498,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
112489.0,10.239377171,1.0693234322077845E-6,112489.0,91.7,14.76689258574662,-729.9999999999989,-822.222222222221,112489.0,405696.0,9989.0,10885.77052853862,3407.9999999999995,1480.9822566271498,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
112710.0,10.259648654,1.0714383321983058E-6,112710.0,79.0,0.7458242350339256,-10399.999999999989,-20899.999999999978,112710.0,403280.0,9910.0,11123.548594460912,3171.2,1689.750330012626,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
112931.0,10.279064346,1.0734742353236284E-6,112931.0,63.1,0.34030140982013685,-18349.99999999998,-36799.99999999996,112931.0,405328.0,10131.0,11123.548594460912,3364.8,1523.351626440126,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
113152.0,10.299114713,1.0755851963611238E-6,113152.0,63.0,2.1122587199458156,-6066.6666666666615,-4524.999999999995,113152.0,406968.0,10302.0,11170.521722621355,3524.7999999999997,1437.3664807556909,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
113373.0,10.319313131,1.0777117446391204E-6,113373.0,63.0,2.1122587199458156,-6066.6666666666615,-4524.999999999995,113373.0,406968.0,10523.0,11170.521722621355,3524.7999999999997,1437.3664807556909,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
113594.0,10.339543507,1.0798350003930349E-6,113594.0,72.39999999999999,3.3234321582693296,-4499.999999999996,-3349.9999999999973,113594.0,405696.0,10594.0,11308.796969124916,3407.9999999999995,1558.8531396867095,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
113815.0,10.359332143,1.081911893835308E-6,113815.0,94.5,19.14618369987053,-816.6666666666666,-587.5,113815.0,405696.0,10815.0,11308.796969124916,3407.9999999999995,1558.8531396867095,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
114036.0,10.379428225,1.0840196824156286E-6,114036.0,96.3,23.572667933570138,-825.0,-428.57142857142856,114036.0,405432.0,10986.0,11358.91720191674,3382.3999999999996,1595.699999651842,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
114257.0,10.399070306,1.0860798528521116E-6,114257.0,74.3,0.0,-Infinity,-Infinity,114257.0,405432.0,11207.0,11358.91720191674,3382.3999999999996,1595.699999651842,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
114478.0,10.418333271,1.0881056813760352E-6,114478.0,57.49999999999999,0.26938997719100566,-21149.99999999998,-42399.99999999996,114478.0,406520.0,11428.0,11358.91720191674,3481.6000000000004,1484.7649421148565,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
114699.0,10.438835838,1.0902691734853078E-6,114699.0,57.4,1.63661888576917,-6999.9999999999945,-5224.999999999995,114699.0,407896.0,11599.0,11411.008330165707,3616.0,1404.1006611588311,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
