learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
313775.0,18.702937257,1.930122104325669E-6,313775.0,72.5,0.5237874754022074,-13649.999999999989,-27399.999999999978,313775.0,403464.0,8425.0,8409.815693580924,3191.2,972.3754190412033,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
314160.0,18.719953697,1.9318876895258264E-6,314160.0,34.0,0.0,-Infinity,-Infinity,314160.0,401072.0,8410.0,8718.594433100378,2956.7999999999997,1139.5949377836944,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
314545.0,18.736482167,1.9335924503134623E-6,314545.0,0.0,0.0,-Infinity,-Infinity,314545.0,398688.0,8445.0,8996.295533903569,2723.2,1237.4321799597747,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
314930.0,18.752370112,1.9352311467948737E-6,314930.0,0.0,0.0,-Infinity,-Infinity,314930.0,398688.0,8830.0,8996.295533903569,2723.2,1237.4321799597747,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
315315.0,18.768690658,1.9369129421508123E-6,315315.0,13.900000000000002,-0.01440393273828205,-14249.999999999985,-12199.999999999989,315315.0,398328.0,8415.0,9383.200117467624,2679.2,1116.2632903277495,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
315700.0,18.785825403,1.938656794177935E-6,315700.0,52.400000000000006,1.0941973877232118,-7833.333333333326,-6699.9999999999945,315700.0,393400.0,8500.0,9609.601679801533,2202.4,1582.751696676814,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
316085.0,18.802824073,1.9403983015010625E-6,316085.0,82.39999999999999,5.103900445364635,-2833.333333333331,-2414.285714285713,316085.0,396016.0,8835.0,9655.884791727329,2460.0,1125.4170584967849,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
316470.0,18.819236396,1.9420838138399433E-6,316470.0,53.0,0.0,-Infinity,-Infinity,316470.0,396976.0,9220.0,9655.884791727329,2554.4,1188.9389480634497,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
316855.0,18.836026275,1.9438069537173353E-6,316855.0,14.499999999999998,0.0,-Infinity,-Infinity,316855.0,396712.0,9455.0,9791.719858011553,2528.8,1217.0664913818161,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
317240.0,18.852947276,1.9455572433453693E-6,317240.0,37.2,0.11801342999195542,-31299.99999999997,-62699.99999999994,317240.0,399840.0,9740.0,9888.264649460883,2836.0,962.5687854209,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
317625.0,18.869606103,1.947280069212783E-6,317625.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,317625.0,399760.0,10025.0,9988.326519826365,2828.0,976.9412583273481,3.8,1.398411797560202,2.4,0.699205898780101,2.4,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
318010.0,18.886973285,1.9490862519223718E-6,318010.0,55.00000000000001,1.23565173496039,-11149.999999999989,-6328.571428571422,318010.0,402008.0,10360.0,10041.718533752632,3047.2000000000003,752.4580165475459,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
318395.0,18.903653029,1.950820941246936E-6,318395.0,57.599999999999994,1.393972939157303,-10499.99999999999,-5957.142857142852,318395.0,402008.0,10745.0,10041.718533752632,3047.2000000000003,752.4580165475459,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
318780.0,18.920922736,1.952610481630038E-6,318780.0,68.10000000000001,2.2863164085473184,-7874.999999999992,-4457.142857142852,318780.0,400552.0,10630.0,10453.734048442,2904.8,946.2004485778311,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
319165.0,18.938139829,1.9543880848558017E-6,319165.0,33.5,0.0,-Infinity,-Infinity,319165.0,399096.0,10515.0,10850.115206761631,2762.3999999999996,1085.9722934873719,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
319550.0,18.955100218,1.9561447654219857E-6,319550.0,38.1,0.12262811410868447,-30849.99999999997,-61799.99999999994,319550.0,400368.0,10800.000000000002,10950.012683909446,2887.2,942.1635621152932,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
319935.0,18.971779131,1.957872291974129E-6,319935.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,319935.0,400368.0,11185.000000000002,10950.012683909446,2887.2,942.1635621152932,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
320320.0,18.988441537,1.959597763959585E-6,320320.0,35.0,0.0,-Infinity,-Infinity,320320.0,400288.0,11470.0,11053.02874530074,2879.2,957.3181057284751,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
320705.0,19.006165002,1.9614495099102537E-6,320705.0,32.7,0.6466089934748664,-11116.666666666657,-6629.999999999994,320705.0,403864.0,11805.0,11107.554986484549,3229.6,743.1349810095069,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
321090.0,19.023513695,1.963255565016048E-6,321090.0,62.2,2.647573915730933,-6199.9999999999945,-3679.999999999997,321090.0,402408.0,11890.0,11402.241495035574,3087.2,969.0569069403969,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
321475.0,19.041440771,1.9651268775337456E-6,321475.0,82.5,0.9329287622843692,-8649.999999999995,-17399.99999999999,321475.0,403496.0,12275.0,11402.241495035574,3186.4,813.8887720894872,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
321860.0,19.058344394,1.966885794783472E-6,321860.0,64.1,0.3552792272676663,-17849.99999999998,-35799.99999999996,321860.0,402224.0,12460.0,11608.904628201002,3069.6,968.8044407642052,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
322245.0,19.075695072,1.9686908715351316E-6,322245.0,43.1,0.0,-Infinity,-Infinity,322245.0,402144.0,12745.0,11718.930554164632,3061.6,985.1956602060775,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
322630.0,19.092276585,1.9704051869700803E-6,322630.0,4.6,0.0,-Infinity,-Infinity,322630.0,399640.0,11730.0,12339.63802818651,2816.0,1111.8880838965363,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
323015.0,19.109288154,1.9721731537606274E-6,323015.0,9.5,0.004419694157164145,-8949.999999999993,-7441.66666666666,323015.0,401728.0,11865.0,12567.70552735153,3019.2,1170.6709187470235,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
323400.0,19.12643182,1.9739476109901192E-6,323400.0,48.0,1.7533252720677166,-5099.999999999995,-4233.333333333329,323400.0,400096.0,12250.0,12567.70552735153,2857.6,1460.981952888764,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
323785.0,19.144468656,1.9758248560603335E-6,323785.0,67.2,4.425005682049946,-2633.3333333333308,-2423.0769230769206,323785.0,402312.0,11735.0,13105.236442820184,3068.7999999999997,956.3947116355489,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
324170.0,19.161950774,1.977638614173941E-6,324170.0,80.7,0.8283148007316854,-9549.999999999989,-19199.999999999978,324170.0,401040.0,11870.0,13317.073418902684,2952.0,1077.188109023778,4.8,2.394437999475729,2.9,1.1972189997378646,2.9,1.1972189997378646,1.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
324555.0,19.179331231,1.9794414653194903E-6,324555.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,324555.0,400960.0,12155.0,13409.780841692462,2943.9999999999995,1090.9958753359247,4.8,2.394437999475729,2.9,1.1972189997378646,2.9,1.1972189997378646,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
324940.0,19.196319091,1.98120359291265E-6,324940.0,25.4,0.0,-Infinity,-Infinity,324940.0,400960.0,12540.0,13409.780841692462,2943.9999999999995,1090.9958753359247,4.8,2.394437999475729,2.9,1.1972189997378646,2.9,1.1972189997378646,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
325325.0,19.213380143,1.9829680514743636E-6,325325.0,0.0,0.0,-Infinity,-Infinity,325325.0,399768.0,12725.0,13590.846592876807,2827.2000000000003,1212.4228085394413,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8000000000000003,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
325710.0,19.231087768,1.984805608915039E-6,325710.0,25.8,0.20738572938718233,-36999.99999999996,-10499.99999999999,325710.0,401128.0,12810.0,13851.995443898248,2958.3999999999996,1150.4854241193632,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
326095.0,19.249027704,1.986682793508518E-6,326095.0,64.0,2.212177843452543,-8899.99999999999,-4399.999999999995,326095.0,404472.0,12795.0,14181.756669123266,3280.0,1232.8597288869123,5.4,2.7968235951204043,3.2,1.398411797560202,3.2,1.398411797560202,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
326480.0,19.26670648,1.9885326510519765E-6,326480.0,99.7,39.903846153846054,-50.0,-200.0,326480.0,404472.0,13180.0,14181.756669123266,3280.0,1232.8597288869123,5.4,2.7968235951204043,3.2,1.398411797560202,3.2,1.398411797560202,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
326865.0,19.284151465,1.9903523047865415E-6,326865.0,63.6,0.3476880116078802,-18099.99999999998,-36299.99999999996,326865.0,403200.0,13315.0,14401.87102042262,3163.2,1349.2237109620562,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,1.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
327250.0,19.301600923,1.9921720639563834E-6,327250.0,25.4,0.0,-Infinity,-Infinity,327250.0,403120.0,13600.0,14497.22195610057,3155.2,1361.6523295858847,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,1.9000000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
327635.0,19.318791768,1.9939530766327395E-6,327635.0,0.0,0.0,-Infinity,-Infinity,327635.0,400472.0,12935.0,15094.517032500393,2896.0,1464.6920040290609,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
328020.0,19.336744186,1.9958235419514613E-6,328020.0,3.0,-0.16108380488207827,-24149.999999999978,-9599.99999999999,328020.0,402744.0,9620.0,12875.040453010883,3111.2,916.8793450249239,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
328405.0,19.353498847,1.9975697675843933E-6,328405.0,41.5,1.0386710423926708,-14524.999999999985,-5749.9999999999945,328405.0,402872.0,10005.0,12875.040453010883,3122.4,855.8716414665616,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
328790.0,19.370347677,1.9993202634197044E-6,328790.0,80.0,6.472128694350951,-4899.9999999999945,-1899.999999999998,328790.0,401600.0,10340.0,12915.214972186015,3005.6000000000004,1018.7019191107869,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
329175.0,19.387215335,2.0010671647803097E-6,329175.0,82.5,0.0,-Infinity,-Infinity,329175.0,400328.0,10525.0,13068.303468911163,2880.7999999999997,1138.3353147859768,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
329560.0,19.404156176,2.0028152642717633E-6,329560.0,44.0,0.0,-Infinity,-Infinity,329560.0,398872.0,10510.0,13342.600945842605,2738.3999999999996,1253.8951932101643,4.799999999999999,2.573367875415838,2.8999999999999995,1.286683937707919,2.8999999999999995,1.286683937707919,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
329945.0,19.420681909,2.0045205294031223E-6,329945.0,5.5,0.0,-Infinity,-Infinity,329945.0,398872.0,10895.0,13342.600945842605,2738.3999999999996,1253.8951932101643,4.799999999999999,2.573367875415838,2.8999999999999995,1.286683937707919,2.8999999999999995,1.286683937707919,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
330330.0,19.437062845,2.006204682974996E-6,330330.0,0.0,0.0,-Infinity,-Infinity,330330.0,397416.0,10730.0,13678.45020461017,2596.0,1342.9956564834204,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
330715.0,19.455275082,2.0081062519371537E-6,330715.0,28.199999999999996,0.3353617909652088,-11866.666666666655,-8874.99999999999,330715.0,403600.0,10815.0,13890.044396377332,3195.2,990.5954213950763,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
331100.0,19.473349168,2.010004580794472E-6,331100.0,66.60000000000001,2.4988323213451693,-5466.6666666666615,-4074.999999999996,331100.0,405992.0,11100.0,13970.206393130584,3439.2,1096.6483078503843,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
331485.0,19.491025557,2.01187438247095E-6,331485.0,99.7,82.20218319886102,50.0,62.5,331485.0,408888.0,11485.0,13970.206393130584,3716.0,771.577316641408,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
331870.0,19.508722666,2.0137347288210177E-6,331870.0,88.1,1.4574362371646108,-5849.9999999999945,-11799.999999999989,331870.0,406344.0,11620.0,14160.292683729702,3474.4,1084.8454267774741,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
332255.0,19.526805803,2.0156296295879104E-6,332255.0,49.7,0.0,-Infinity,-Infinity,332255.0,405056.0,11855.0,14282.46788509916,3348.0,1251.9666307232171,4.999999999999999,2.3094010767585034,2.9999999999999996,1.1547005383792517,2.9999999999999996,1.1547005383792517,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
332640.0,19.544228881,2.017449955074264E-6,332640.0,11.200000000000001,0.0,-Infinity,-Infinity,332640.0,403856.0,12090.0,14407.656143715936,3230.3999999999996,1397.663065421865,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
333025.0,19.561899952,2.019284194667524E-6,333025.0,0.0,0.0,-Infinity,-Infinity,333025.0,401232.0,11675.0,14866.162173801878,2972.7999999999993,1513.59680525855,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
333410.0,19.578058485,2.0209574213057495E-6,333410.0,0.0,0.0,-Infinity,-Infinity,333410.0,400272.0,12060.0,14866.162173801878,2878.4,1491.0878355527327,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
333795.0,19.594586132,2.022655529711593E-6,333795.0,0.0,0.0,-Infinity,-Infinity,333795.0,397152.0,8095.0,10116.543107427777,2572.7999999999997,1374.739474308577,3.5999999999999996,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.2999999999999998,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
334180.0,19.611977742,2.0244478757593686E-6,334180.0,23.799999999999997,0.1653429621807397,-12599.999999999989,-10785.714285714275,334180.0,398368.0,8230.0,10291.447366084563,2691.2,1280.1344373845184,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
334565.0,19.630004588,2.0263044568344817E-6,334565.0,55.800000000000004,1.2824349737125211,-7266.666666666659,-6214.285714285708,334565.0,398104.0,8565.0,10333.333333333334,2665.6,1309.275219348476,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
334950.0,19.647887646,2.02816414247925E-6,334950.0,57.3,0.7945727429022765,-7016.6666666666615,-14133.333333333323,334950.0,401976.0,8950.0,10333.333333333334,3038.4,971.2877134105127,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
335335.0,19.665603591,2.03000608314583E-6,335335.0,57.3,0.2671998206211073,-21249.99999999998,-42599.99999999996,335335.0,401896.0,9285.0,10377.459547821261,3038.4,971.2877134105127,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
335720.0,19.683107407,2.0318137242070267E-6,335720.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,335720.0,399192.0,6720.0,7745.966692414835,2772.8,1025.3546595094683,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
336105.0,19.700306965,2.033577093896834E-6,336105.0,32.300000000000004,0.0,-Infinity,-Infinity,336105.0,396304.0,4405.0,3146.4265445104547,2489.6000000000004,1022.6504996549137,3.2,1.475729574745244,2.1000000000000005,0.7378647873726221,2.1000000000000005,0.7378647873726221,1.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
336490.0,19.716694761,2.035257238395265E-6,336490.0,0.0,0.0,-Infinity,-Infinity,336490.0,396304.0,4790.0,3146.4265445104547,2489.6000000000004,1022.6504996549137,3.2,1.475729574745244,2.1000000000000005,0.7378647873726221,2.1000000000000005,0.7378647873726221,1.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
336875.0,19.73381016,2.0370141759288817E-6,336875.0,34.2,0.41137066040277376,-10866.666666666655,-9299.99999999999,336875.0,396800.0,4175.0,2689.4857005259078,2527.9999999999995,856.535657946202,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
337260.0,19.752189352,2.038921879739928E-6,337260.0,72.7,3.859698549091448,-2629.9999999999977,-2933.3333333333308,337260.0,401224.0,4210.0,2948.163270015191,2961.6,586.62787750555,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
337645.0,19.767459238,2.0405029599907427E-6,337645.0,98.6,21.944692239071976,-250.0,-600.0,337645.0,400240.0,4345.0,3181.543999730669,2872.0,779.3239235246008,5.6,1.8973665961010273,3.3,0.9486832980505137,3.3,0.9486832980505137,2.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
338030.0,19.782083034,2.0420113315745456E-6,338030.0,60.099999999999994,0.5969167605058506,-9874.99999999999,-19849.99999999998,338030.0,398704.0,4180.0,3399.7548931258752,2721.6,908.8350540970323,5.200000000000001,1.9888578520235065,3.1000000000000005,0.9944289260117533,3.1000000000000005,0.9944289260117533,2.1000000000000005,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
338415.0,19.796458629,2.043494102463736E-6,338415.0,21.6,0.0,-Infinity,-Infinity,338415.0,398704.0,4565.0,3399.7548931258752,2721.6,908.8350540970323,5.200000000000001,1.9888578520235065,3.1000000000000005,0.9944289260117533,3.1000000000000005,0.9944289260117533,2.1000000000000005,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
338800.0,19.811191595,2.044999068010095E-6,338800.0,0.0,0.0,-Infinity,-Infinity,338800.0,394856.0,3950.0,2925.46292633035,2344.0,1038.4535510930557,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
339185.0,19.826470555,2.04656603600705E-6,339185.0,8.3,-0.09911668260392974,-22824.99999999998,-12999.999999999989,339185.0,396432.0,3385.0,2287.6479915697987,2492.8,940.635813337624,3.9999999999999996,2.3570226039551585,2.5,1.1785113019775795,2.5,1.1785113019775795,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
339570.0,19.844329682,2.0484071178825237E-6,339570.0,46.800000000000004,1.0033643969392936,-8766.666666666659,-6549.9999999999945,339570.0,398488.0,3570.0,2483.27740429189,2699.2,804.4250949176893,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
339955.0,19.861969608,2.0502256025174835E-6,339955.0,85.3,7.285937736515467,-2349.999999999998,-1737.4999999999986,339955.0,398488.0,3954.9999999999995,2483.27740429189,2699.2,804.4250949176893,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
340340.0,19.880031842,2.0520795854508957E-6,340340.0,66.0,0.0,-Infinity,-Infinity,340340.0,396768.0,3889.9999999999995,2681.728298442381,2531.2,923.5156017451285,4.799999999999999,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
340725.0,19.897781198,2.053900241055571E-6,340725.0,27.500000000000004,0.0,-Infinity,-Infinity,340725.0,396504.0,4175.0,2803.271897860308,2505.6,958.7680984819357,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
341110.0,19.915227534,2.055688622588399E-6,341110.0,0.0,0.0,-Infinity,-Infinity,341110.0,396240.0,4360.0,3020.761493398643,2480.0,992.0358416464151,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7000000000000002,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
341495.0,19.931993799,2.0574072916946516E-6,341495.0,0.0,0.0,-Infinity,-Infinity,341495.0,396240.0,4745.0,3020.761493398643,2480.0,992.0358416464151,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7000000000000002,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
341880.0,19.951149319,2.0594074692853663E-6,341880.0,21.7,0.4267787109146525,-7729.999999999994,-5923.076923076917,341880.0,403624.0,4280.0,2884.826203122507,3088.0,743.4597799776693,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
342265.0,19.969980051,2.0613678873933807E-6,342265.0,60.199999999999996,3.249174700874644,-3879.999999999997,-2961.5384615384587,342265.0,402424.0,4565.0,3011.090610836324,3088.0,743.4597799776693,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
342650.0,19.988472003,2.0632872953469015E-6,342650.0,83.7,10.673184418772902,-1529.9999999999989,-1153.846153846153,342650.0,401224.0,4900.0,3084.459253886958,2970.4000000000005,933.1813209541743,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
343035.0,20.006198309,2.0651200043582874E-6,343035.0,46.5,0.0,-Infinity,-Infinity,343035.0,399648.0,4835.0,3433.495141818157,2815.9999999999995,1085.664159243855,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
343420.0,20.022899372,2.0668467142920897E-6,343420.0,8.0,0.0,-Infinity,-Infinity,343420.0,399648.0,5220.0,3433.495141818157,2815.9999999999995,1085.664159243855,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
