learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
240582.0,16.465132298,1.7070550537194874E-6,240582.0,42.6,0.6738259957708522,-14249.999999999989,-8099.999999999992,240582.0,397832.0,5032.0,4105.890078087007,2636.7999999999997,1033.56780135606,4.199999999999999,1.0327955589886442,2.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
240885.0,16.484379769,1.7090548739639095E-6,240885.0,72.89999999999999,3.4102249721992597,-4416.666666666662,-3287.4999999999973,240885.0,401624.0,5335.0,4105.890078087007,3001.6000000000004,593.5331498745458,4.199999999999999,1.0327955589886442,2.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
241188.0,16.503979175,1.7110852165078708E-6,241188.0,100.0,100.0,100.0,100.0,241188.0,400432.0,5588.0,4168.666186896929,2892.8,786.1575753837989,3.999999999999999,1.4142135623730947,2.4999999999999996,0.7071067811865474,2.4999999999999996,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
241491.0,16.522500884,1.7130039182159517E-6,241491.0,72.8,0.5317164861366321,-13499.999999999989,-27099.999999999978,241491.0,400432.0,5891.0,4168.666186896929,2892.8,786.1575753837989,3.999999999999999,1.4142135623730947,2.4999999999999996,0.7071067811865474,2.4999999999999996,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
241794.0,16.541425615,1.714958142286786E-6,241794.0,42.5,0.0,-Infinity,-Infinity,241794.0,399160.0,5794.0,4496.912521077347,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
242097.0,16.560497765,1.7169158266769293E-6,242097.0,12.2,0.0,-Infinity,-Infinity,242097.0,396776.0,4997.0,4344.8564737834295,2534.4,989.6301441559984,3.4000000000000004,1.5776212754932308,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
242400.0,16.579280194,1.7188432669583403E-6,242400.0,14.899999999999999,0.2994531114537271,-14083.33333333332,-4905.882352941172,242400.0,396672.0,5300.0,4344.8564737834295,2590.4,1164.993390539191,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
242703.0,16.598938935,1.7208837840347205E-6,242703.0,45.2,2.4383296302626407,-6749.9999999999945,-2944.444444444442,242703.0,401224.0,5553.0,4403.59701456283,2961.6,524.3618767395069,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
243006.0,16.617985336,1.7228535679210997E-6,243006.0,75.5,9.125977359386383,-2962.4999999999973,-1261.1111111111097,243006.0,399768.0,5556.0,4675.289652345973,2827.2000000000003,741.1145960271223,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
243309.0,16.636909503,1.724810710334501E-6,243309.0,73.0,0.5370996618261239,-13399.999999999989,-26899.999999999978,243309.0,399768.0,5859.0,4675.289652345973,2827.2000000000003,741.1145960271223,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
243612.0,16.656367265,1.7268166343721464E-6,243612.0,42.699999999999996,0.0,-Infinity,-Infinity,243612.0,398496.0,5712.0,4993.3288829530675,2702.4,870.5333231224791,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
243915.0,16.674614714,1.7286977857900128E-6,243915.0,12.4,0.0,-Infinity,-Infinity,243915.0,398496.0,6015.0,4993.3288829530675,2702.4,870.5333231224791,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
244218.0,16.692873546,1.7305752359677816E-6,244218.0,10.100000000000001,0.022241992882562914,-44849.99999999996,-89799.99999999993,244218.0,397464.0,5118.0,4718.756898449704,2593.6,805.0401232236813,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
244521.0,16.712292296,1.732594942007678E-6,244521.0,40.1,0.773272726067972,-9883.333333333325,-5345.4545454545405,244521.0,402040.0,5370.999999999999,4772.89802484356,3050.4,750.5806937150581,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
244824.0,16.73050813,1.73448953511751E-6,244824.0,70.39999999999999,3.6878444949143137,-4833.333333333329,-2590.9090909090887,244824.0,402040.0,5673.999999999999,4772.89802484356,3050.4,750.5806937150581,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
245127.0,16.749139785,1.7364156932182078E-6,245127.0,87.0,9.268565047459493,-3149.9999999999973,-1199.9999999999989,245127.0,399616.0,5627.0,5044.248650140518,2812.8,906.0562651157794,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
245430.0,16.767578244,1.7383218785338566E-6,245430.0,56.99999999999999,0.0,-Infinity,-Infinity,245430.0,399616.0,5930.0,5044.248650140518,2812.7999999999993,906.0562651157795,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
245733.0,16.786198481,1.7402560279295932E-6,245733.0,55.60000000000001,0.4966204708033769,-10999.999999999989,-22099.999999999978,245733.0,401520.0,6033.0,5234.50093132096,2991.2,877.16269870532,4.999999999999999,1.632993161855452,2.9999999999999996,0.816496580927726,2.9999999999999996,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
246036.0,16.804308974,1.7421299944813328E-6,246036.0,59.199999999999996,0.5751047860415045,-10099.99999999999,-20299.99999999998,246036.0,399976.0,5986.0,5514.878864389398,2848.0,999.8399871979516,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
246339.0,16.822425816,1.7440046179899889E-6,246339.0,65.4,0.7481182302184529,-8549.99999999999,-17199.99999999998,246339.0,399976.0,6289.0,5514.878864389398,2848.0,999.8399871979516,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
246642.0,16.842911817,1.7461552961418473E-6,246642.0,71.39999999999999,3.158522050059595,-4666.666666666662,-3474.9999999999973,246642.0,405808.0,6492.0,5622.6229545372225,3412.8,542.9820541335699,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
246945.0,16.861964378,1.7481554877204598E-6,246945.0,71.39999999999999,3.158522050059595,-4666.666666666662,-3474.9999999999973,246945.0,405808.0,6795.0,5622.6229545372225,3412.8,542.9820541335699,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
247248.0,16.881055182,1.75014792004677E-6,247248.0,75.7,3.9586429316723146,-3949.9999999999964,-2937.4999999999973,247248.0,403424.0,6898.0,5826.424480092592,3187.1999999999994,854.3926757904967,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
247551.0,16.899659443,1.7520801019314123E-6,247551.0,59.0,0.28649392720425254,-20399.99999999998,-40899.99999999996,247551.0,401456.0,7051.0,5990.73358520381,2993.6,985.7711251153137,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
247854.0,16.918518584,1.754038754876569E-6,247854.0,28.7,0.0,-Infinity,-Infinity,247854.0,401456.0,7354.0,5990.73358520381,2993.6000000000004,985.7711251153136,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
248157.0,16.938340348,1.756089465430071E-6,248157.0,0.0,0.0,-Infinity,-Infinity,248157.0,399912.0,6357.0,5954.4567808957645,2842.4,1134.4217518679334,4.0,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
248460.0,16.958238811,1.758155359099156E-6,248460.0,5.800000000000001,-0.13372423044787926,-15599.999999999985,-13357.142857142844,248460.0,401320.0,6660.0,5954.4567808957645,2973.6000000000004,1014.3857692657604,4.0,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
248763.0,16.979307415,1.7603393813940348E-6,248763.0,36.1,0.4648090918153703,-10549.99999999999,-9028.57142857142,248763.0,400704.0,6762.999999999999,6141.841924229427,2919.2,1045.200331674906,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
249066.0,17.001034235,1.762590152070295E-6,249066.0,59.8,1.5434653761186643,-6599.9999999999945,-5642.857142857138,249066.0,400440.0,7016.0,6197.893907521238,2893.6,1086.679263730666,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
249369.0,17.022727219,1.7648374175361008E-6,249369.0,59.8,1.5434653761186643,-6599.9999999999945,-5642.857142857138,249369.0,400440.0,7319.0,6197.893907521238,2893.6,1086.679263730666,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
249672.0,17.044159085,1.7670560359154976E-6,249672.0,36.4,0.11402078759152358,-31699.99999999997,-63499.99999999994,249672.0,400152.0,7122.0,6563.577953795899,2858.4,996.8915242447952,4.0,1.9436506316151003,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
249975.0,17.06425506,1.7691373199686039E-6,249975.0,36.4,0.11402078759152358,-31699.99999999997,-63499.99999999994,249975.0,400336.0,7425.0,6563.577953795899,2876.0,967.5205424175757,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
250278.0,17.084454841,1.7712227078318702E-6,250278.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,250278.0,399064.0,7428.0,6827.436480033255,2759.2,1063.8125148101367,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
250581.0,17.106019766,1.7734648299613555E-6,250581.0,70.8,3.0647474371912375,-4766.666666666662,-3549.9999999999973,250581.0,401896.0,7481.000000000001,7058.485830702093,3035.9999999999995,786.5107190058578,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
250884.0,17.126898451,1.775635603180973E-6,250884.0,76.3,3.5063433382733997,-5824.9999999999945,-3285.7142857142826,250884.0,401896.0,7784.000000000001,7058.485830702093,3035.9999999999995,786.5107190058578,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
251187.0,17.148326144,1.7778553860605801E-6,251187.0,62.6,1.7583676128333985,-9249.99999999999,-5242.857142857138,251187.0,400440.0,7737.0,7353.948297041226,2893.6,971.6774956514922,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
251490.0,17.1695323,1.7800529212249778E-6,251490.0,53.7,0.23099863814234906,-23049.999999999978,-46199.999999999956,251490.0,400568.0,8040.0,7353.948297041226,2898.4,809.402962408438,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
251793.0,17.190359074,1.7822108834650703E-6,251793.0,53.7,0.23099863814234906,-23049.999999999978,-46199.999999999956,251793.0,400520.0,8243.0,7458.961798475113,2901.6000000000004,956.6166305149507,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
252096.0,17.21222753,1.7844763267973152E-6,252096.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,252096.0,400440.0,8446.0,7568.391873810153,2893.6,971.6774956514922,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
252399.0,17.232346672,1.7865662143569816E-6,252399.0,50.4,0.8000000000000007,-16433.333333333318,-12299.999999999989,252399.0,401528.0,8749.0,7568.391873810153,2992.7999999999997,842.7210952886159,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
252702.0,17.254202408,1.7888505590141444E-6,252702.0,56.699999999999996,2.0760776154506893,-7116.6666666666615,-4229.999999999997,252702.0,404016.0,9002.0,7627.43585864724,3244.0,754.1458744831798,4.999999999999999,0.9428090415820637,2.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
253005.0,17.275287707,1.7910519344484313E-6,253005.0,60.8,2.7724727043638078,-4799.999999999995,-3463.6363636363603,253005.0,403568.0,9155.0,7799.75070826697,3200.8,824.7931457846465,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
253308.0,17.296421881,1.7932584125954828E-6,253308.0,91.10000000000001,16.700984613080735,-1012.4999999999986,-709.0909090909081,253308.0,403568.0,9458.0,7799.75070826697,3200.8,824.7931457846465,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
253611.0,17.317370068,1.7954385797168174E-6,253611.0,88.6,1.528893495724323,-5599.9999999999945,-11299.999999999989,253611.0,402296.0,9411.0,8152.0276959512075,3076.0,996.2293354890173,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
253914.0,17.337402028,1.7975233911884684E-6,253914.0,58.3,0.27835968663011235,-20749.99999999998,-41599.99999999996,253914.0,402296.0,9714.0,8152.0276959512075,3076.0,996.2293354890173,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
254217.0,17.357815056,1.7996287664237065E-6,254217.0,28.000000000000004,0.0,-Infinity,-Infinity,254217.0,398680.0,8917.0,8625.54346113913,2721.6000000000004,1081.3575007574711,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
254520.0,17.379088346,1.8018402148154196E-6,254520.0,11.5,0.05872255849670324,-10962.49999999999,-7274.999999999993,254520.0,401832.0,9020.0,8819.17103688197,3028.8,1176.1009782799738,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
254823.0,17.399940226,1.8040088484257608E-6,254823.0,41.8,1.3211437252455136,-7174.9999999999945,-4749.999999999996,254823.0,402016.0,9323.0,8819.171036881968,3046.4,1148.4129338642379,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
255126.0,17.421306742,1.8062319779659956E-6,255126.0,69.89999999999999,5.013758804372526,-2909.9999999999977,-2215.3846153846134,255126.0,402192.0,7026.0,6866.990283636314,3056.8,944.989688362318,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
255429.0,17.441759925,1.8083549980176265E-6,255429.0,97.8,21.005385996409068,-450.0,-633.3333333333333,255429.0,401232.0,7329.0,6866.990283636314,2962.4,907.1140072902756,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
255732.0,17.462820622,1.810539377511972E-6,255732.0,76.9,0.6605428836825189,-11449.999999999989,-22999.999999999978,255732.0,400920.0,7382.0,7086.959855960806,2940.0,1065.6144810494188,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
256035.0,17.483598895,1.8126940344434505E-6,256035.0,48.8,0.0,-Infinity,-Infinity,256035.0,400840.0,7585.0,7189.691694827162,2932.0,1079.4714756151118,4.799999999999999,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
256338.0,17.503995656,1.8148091294981917E-6,256338.0,18.5,0.0,-Infinity,-Infinity,256338.0,400840.0,7888.0,7189.691694827162,2932.0,1079.4714756151118,4.799999999999999,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
256641.0,17.525331811,1.8170274662317362E-6,256641.0,22.1,0.13127801195860958,-38849.99999999996,-11028.571428571418,256641.0,401896.0,7991.0,7386.361305360938,3034.4,996.6989069478861,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
256944.0,17.546460027,1.8192347653372778E-6,256944.0,52.400000000000006,1.303785290117123,-11799.999999999989,-5849.9999999999945,256944.0,403832.0,8294.0,7386.361305360938,3216.7999999999997,714.9994250191938,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
257247.0,17.567053952,1.8213784891151353E-6,257247.0,82.69999999999999,6.047703871051848,-4224.999999999997,-2062.4999999999986,257247.0,402376.0,8447.0,7543.208866258444,3082.4,928.2991854880504,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
257550.0,17.588559066,1.8236099864445509E-6,257550.0,81.10000000000001,0.8498583569404866,-9349.999999999989,-18799.999999999978,257550.0,401104.0,8350.0,7888.810641239485,2957.6,1068.2192034721463,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
257853.0,17.609132258,1.8257447820566807E-6,257853.0,50.8,0.20567367255292351,-24499.999999999978,-49099.999999999956,257853.0,401104.0,8653.0,7888.810641239485,2957.6,1068.2192034721463,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
258156.0,17.62942655,1.8278367349701091E-6,258156.0,20.5,0.0,-Infinity,-Infinity,258156.0,398456.0,8056.0,8302.610031389728,2698.3999999999996,1148.2596686580378,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
258459.0,17.649621067,1.8299322788279034E-6,258459.0,2.4,-0.17242794974956901,-24299.999999999978,-9659.99999999999,258459.0,401112.0,8359.0,8302.610031389728,2952.7999999999997,1092.3537074694361,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
258762.0,17.67092489,1.832139229504562E-6,258762.0,32.7,0.6466089934748664,-16724.999999999985,-6629.999999999994,258762.0,400440.0,8512.0,8443.439267660227,2892.0000000000005,1088.8379126389748,5.2,1.7511900715418263,3.1,0.875595035770913,3.1,0.875595035770913,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
259065.0,17.692686778,1.8343854360071452E-6,259065.0,56.49999999999999,2.057909668122623,-10774.99999999999,-4249.999999999996,259065.0,398984.0,8565.0,8666.666666666666,2749.6,1210.6023477775204,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
259368.0,17.713085818,1.836490972819689E-6,259368.0,56.49999999999999,2.057909668122623,-10774.99999999999,-4249.999999999996,259368.0,398984.0,8868.0,8666.666666666666,2749.6,1210.6023477775204,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
259671.0,17.73342408,1.8385825755049128E-6,259671.0,32.9,0.0,-Infinity,-Infinity,259671.0,397528.0,8821.0,8956.84096096386,2607.2000000000003,1304.0269935856388,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
259974.0,17.753387273,1.8406356058024103E-6,259974.0,2.6,0.0,-Infinity,-Infinity,259974.0,397528.0,9124.0,8956.84096096386,2607.2000000000003,1304.0269935856388,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
260277.0,17.773471802,1.842699742675683E-6,260277.0,0.0,0.0,-Infinity,-Infinity,260277.0,397264.0,9277.0,9101.281960984032,2581.6000000000004,1330.8512897974572,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
260580.0,17.793481736,1.8447788245556862E-6,260580.0,19.5,0.127043363473051,-13316.666666666655,-9962.49999999999,260580.0,401632.0,9480.0,9203.863922891902,3008.8,977.4957573082122,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
260883.0,17.812308042,1.8467349245444216E-6,260883.0,49.8,1.1561968369982965,-8266.666666666659,-6174.9999999999945,260883.0,401632.0,9783.0,9203.863922891902,3008.8,977.4957573082122,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
261186.0,17.831034032,1.848683314330531E-6,261186.0,77.7,5.049816912203007,-2687.4999999999973,-2377.7777777777756,261186.0,402192.0,9786.0,9480.389115314718,3056.7999999999997,909.1530613097495,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
261489.0,17.849272492,1.850580977908177E-6,261489.0,97.6,7.514450867051647,-1100.0,-2300.0,261489.0,402192.0,10089.0,9480.389115314718,3056.7999999999997,909.1530613097495,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
261792.0,17.868018875,1.8525253207102384E-6,261792.0,70.89999999999999,0.4842416283650974,-14449.999999999989,-28999.999999999978,261792.0,400920.0,10142.0,9718.396072512285,2940.0,1033.9671174655412,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
262095.0,17.887001793,1.8544938036466396E-6,262095.0,43.0,0.0,-Infinity,-Infinity,262095.0,400840.0,10345.0,9824.148252591107,2932.0,1048.2425503882412,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
262398.0,17.905227653,1.8563792550481199E-6,262398.0,12.7,0.0,-Infinity,-Infinity,262398.0,399880.0,10648.0,9824.148252591107,2837.6,988.5894777689856,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
262701.0,17.923186107,1.8582286437778717E-6,262701.0,0.0,0.0,-Infinity,-Infinity,262701.0,398072.0,8651.0,9178.628558898232,2660.8,1108.7062330081449,4.2,2.3475755815545343,2.6,1.1737877907772671,2.6,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
263004.0,17.94117612,1.8600684001482262E-6,263004.0,0.0,0.0,-Infinity,-Infinity,263004.0,395304.0,6354.0,7102.620799551545,2389.6,1093.71082913985,3.6,2.3190036174568114,2.3,1.1595018087284057,2.3,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
263307.0,17.959198274,1.8619278175842663E-6,263307.0,5.0,-0.14441879341787592,-15733.333333333318,-13471.428571428558,263307.0,398816.0,6657.0,7102.620799551545,2725.6000000000004,991.2976007906673,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
