learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
260103.0,17.289753451,1.7896274850092209E-6,260103.0,82.5,0.9329287622843692,-8649.999999999995,-17399.99999999999,260103.0,401224.0,9703.0,9027.119634129644,2969.6000000000004,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
260416.0,17.310773929,1.79180934621349E-6,260416.0,58.5,0.28065588896793064,-20649.99999999998,-41399.99999999996,260416.0,401224.0,10016.0,9027.119634129644,2969.6000000000004,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
260729.0,17.33221794,1.7940530986270786E-6,260729.0,56.49999999999999,2.057909668122623,-7149.9999999999945,-4249.999999999996,260729.0,404456.0,9579.0,9519.13278029511,3260.8,688.2294191135202,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
261042.0,17.353347545,1.7962572630973556E-6,261042.0,56.49999999999999,2.057909668122623,-7149.9999999999945,-4249.999999999996,261042.0,403232.0,9842.0,9571.949760744788,3166.3999999999996,707.112312311292,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
261355.0,17.374422878,1.798466496044524E-6,261355.0,74.4,5.244845837805832,-3099.9999999999973,-2227.272727272725,261355.0,405200.0,10155.0,9571.949760744788,3352.0,442.63453698659043,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
261668.0,17.395370538,1.8006544552835763E-6,261668.0,100.0,100.0,100.0,100.0,261668.0,403744.0,10318.0,9726.96709611423,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
261981.0,17.415341472,1.8027403966038863E-6,261981.0,80.10000000000001,0.797607178464629,-9849.999999999989,-19799.999999999978,261981.0,403744.0,10631.0,9726.96709611423,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
262294.0,17.435846459,1.8048704489114884E-6,262294.0,48.8,0.0,-Infinity,-Infinity,262294.0,401544.0,10294.0,10203.485243342644,3001.6,944.540711433634,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
262607.0,17.455916217,1.8069429118796233E-6,262607.0,17.5,0.0,-Infinity,-Infinity,262607.0,399160.0,7657.0,7956.30427885823,2767.9999999999995,1071.4360042070227,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
262920.0,17.476519235,1.8090908654824854E-6,262920.0,29.4,0.6775311754378126,-6959.999999999994,-5783.333333333328,262920.0,402992.0,7970.0,7956.30427885823,3115.2000000000003,984.9440818871112,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
263233.0,17.497506446,1.8112709676489195E-6,263233.0,60.699999999999996,3.041487387991975,-3829.999999999997,-3174.9999999999973,263233.0,401536.0,8083.0,8134.460304435965,2998.4,1108.0620921230002,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
263546.0,17.518170625,1.8134250409499435E-6,263546.0,92.0,21.286183757403972,-566.6666666666657,-515.3846153846146,263546.0,402944.0,8196.0,8316.816965909762,3137.6,930.424419284017,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
263859.0,17.536391638,1.8153244339827327E-6,263859.0,95.8,4.358518923350118,-2000.0,-4100.0,263859.0,402944.0,8509.0,8316.816965909762,3137.6,930.424419284017,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
264172.0,17.554529753,1.8172059510387567E-6,264172.0,64.5,0.3615052990838749,-17649.99999999998,-35399.99999999996,264172.0,400976.0,8722.0,8417.739205590378,2944.0,1028.3864383910684,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
264485.0,17.572366203,1.8190606052765916E-6,264485.0,33.2,0.0,-Infinity,-Infinity,264485.0,401936.0,9035.0,8417.739205590378,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
264798.0,17.591073219,1.8210083759332865E-6,264798.0,6.1,-0.12966738609317302,-46849.99999999996,-13314.285714285703,264798.0,402472.0,9148.0,8612.168393874126,3084.7999999999997,1101.4347007426268,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
265111.0,17.60998983,1.822973389036871E-6,265111.0,35.5,0.44759993826207956,-32149.99999999997,-9114.285714285706,265111.0,401536.0,9161.0,8886.47536678319,2998.4,1108.0620921230002,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
265424.0,17.628468044,1.8249065533472022E-6,265424.0,66.8,2.5226664161224974,-8199.99999999999,-4049.999999999996,265424.0,404400.0,9474.0,8886.47536678319,3272.0000000000005,706.1784477028451,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
265737.0,17.647007979,1.8268345869728679E-6,265737.0,98.1,41.717791411043024,-375.0,-137.5,265737.0,401984.0,9587.0,9083.103972639406,3043.2,901.3822471934732,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
266050.0,17.666006865,1.8288029563433184E-6,266050.0,70.0,0.4638385125316061,-14899.999999999989,-29899.999999999978,266050.0,400480.0,8400.0,9282.749832051086,2896.0,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
266363.0,17.683526795,1.8306180992724585E-6,266363.0,38.7,0.0,-Infinity,-Infinity,266363.0,400480.0,8713.0,9282.749832051086,2896.0,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
266676.0,17.70108611,1.832425293839092E-6,266676.0,7.3999999999999995,0.0,-Infinity,-Infinity,266676.0,397832.0,6076.0,5877.452206904319,2636.8,1109.1551138892462,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
266989.0,17.719215911,1.8343209945982906E-6,266989.0,19.7,0.22117845870921293,-19974.99999999998,-7929.999999999993,266989.0,404184.0,6389.0,5877.452206904319,3251.2,791.4584006756135,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
267302.0,17.737864768,1.836270351716539E-6,267302.0,51.0,1.6143281664123457,-12149.999999999989,-4799.999999999995,267302.0,404056.0,6602.0,5977.736472389305,3246.4,938.7636313553884,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
267615.0,17.756623277,1.8382298895621945E-6,267615.0,70.8,3.947368421052634,-7199.9999999999945,-2819.9999999999977,267615.0,403792.0,6864.999999999999,6033.471453299318,3220.7999999999997,994.1424892282237,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
267928.0,17.775004272,1.8401499918125015E-6,267928.0,57.199999999999996,0.0,-Infinity,-Infinity,267928.0,403792.0,7177.999999999999,6033.471453299318,3220.7999999999997,994.1424892282237,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
268241.0,17.792848402,1.8420127937578144E-6,268241.0,25.900000000000002,0.0,-Infinity,-Infinity,268241.0,403528.0,7340.999999999999,6194.980046600455,3195.2,1045.8991665866586,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
268554.0,17.81142834,1.8439396809032458E-6,268554.0,0.0,0.0,-Infinity,-Infinity,268554.0,400880.0,6603.999999999999,6439.677355616852,2936.0,1186.6636704082023,4.3999999999999995,2.5033311140691454,2.6999999999999997,1.2516655570345727,2.6999999999999997,1.2516655570345727,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
268867.0,17.828638189,1.8457275420509426E-6,268867.0,6.800000000000001,0.014375615523089516,-46499.999999999956,-93099.99999999993,268867.0,401568.0,6916.999999999999,6439.677355616852,2995.2,1092.853227921196,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
269180.0,17.84720731,1.8476628382158053E-6,269180.0,38.0,0.6384779096899901,-10233.333333333325,-7649.999999999993,269180.0,402864.0,7130.0,6542.383187935247,3129.6000000000004,932.661091238994,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
269493.0,17.865586269,1.8495932260497888E-6,269493.0,69.19999999999999,3.245060157697937,-3749.9999999999973,-3322.22222222222,269493.0,406000.0,7443.0,6542.383187935247,3432.0,590.833685942537,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
269806.0,17.884581154,1.851581505162807E-6,269806.0,99.8,87.39919354838716,66.66666666666666,75.0,269806.0,404616.0,7556.000000000001,6738.158337244516,3304.0,837.7323889856208,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9999999999999998,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
270119.0,17.903376389,1.8535425066311223E-6,270119.0,76.4,0.6424559837659527,-11699.999999999989,-23499.999999999978,270119.0,403304.0,7769.000000000001,6847.749021880596,3175.2,1046.1252102667038,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
270432.0,17.92190877,1.8554760832186127E-6,270432.0,45.1,0.0,-Infinity,-Infinity,270432.0,403304.0,8082.0,6847.749021880596,3175.2,1046.1252102667038,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
270745.0,17.939728408,1.8573225353913465E-6,270745.0,13.900000000000002,0.0,-Infinity,-Infinity,270745.0,400536.0,6945.0,6770.852564075254,2904.0,1171.0523282738288,4.2,2.14993539954628,2.6,1.07496769977314,2.6,1.07496769977314,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
271058.0,17.957638293,1.8591655138888686E-6,271058.0,0.0,0.0,-Infinity,-Infinity,271058.0,397768.0,5808.0,6460.349147771436,2632.8,1218.5671731815016,3.5999999999999996,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
271371.0,17.97436151,1.8608863808481148E-6,271371.0,0.0,0.0,-Infinity,-Infinity,271371.0,397768.0,6121.0,6460.349147771436,2632.8,1218.5671731815016,3.5999999999999996,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
271684.0,17.991725964,1.8626689204236908E-6,271684.0,5.800000000000001,-0.13372423044787926,-15599.999999999985,-13357.142857142844,271684.0,396808.0,4184.0,2934.4694769431685,2532.8,1158.0716538951963,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
271997.0,18.010243464,1.864572699669604E-6,271997.0,37.1,0.49420683283659783,-10383.333333333325,-8885.714285714277,271997.0,397408.0,4497.0,2934.4694769431685,2588.8,1061.3681736325052,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
272310.0,18.029192582,1.8665154806903919E-6,272310.0,68.4,2.3202042620538768,-5166.6666666666615,-4414.285714285709,272310.0,396312.0,4560.0,3173.238794109962,2488.7999999999997,1097.5816648938298,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
272623.0,18.047929073,1.8684535625960102E-6,272623.0,99.7,82.20218319886102,62.5,62.5,272623.0,399840.0,4823.0,3242.084377543421,2836.0,815.7842852127026,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
272936.0,18.065858435,1.8703081559705902E-6,272936.0,95.0,3.6571736868471914,-2400.0,-4900.0,272936.0,399840.0,5136.0,3242.084377543421,2836.0,815.7842852127026,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
273249.0,18.083672841,1.872144443253072E-6,273249.0,63.7,0.3491896165502537,-18049.99999999998,-36199.99999999996,273249.0,398448.0,4999.0,3568.7688508939764,2699.2000000000003,936.1876355137837,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
273562.0,18.101431211,1.8739634507789342E-6,273562.0,32.4,0.0,-Infinity,-Infinity,273562.0,395944.0,4412.000000000001,3512.280044516825,2453.6,971.7726300140607,3.1999999999999997,1.4757295747452437,2.1000000000000005,0.7378647873726217,2.1000000000000005,0.7378647873726217,1.0999999999999999,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
273875.0,18.118726066,1.875746935041007E-6,273875.0,18.099999999999998,0.056622377554110974,-13549.999999999985,-11599.99999999999,273875.0,398616.0,4725.0,3512.2800445168255,2706.3999999999996,838.7508171878782,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
274188.0,18.137192503,1.8776635417427374E-6,274188.0,48.3,1.2544693334963208,-5069.999999999995,-5644.444444444439,274188.0,401192.0,4788.0,3740.172307379553,2960.7999999999997,562.7039482119645,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
274501.0,18.153789354,1.8793801299086071E-6,274501.0,79.60000000000001,5.643796079592255,-1939.9999999999977,-2166.6666666666642,274501.0,399800.0,4901.0,3942.6443466846517,2829.6000000000004,904.539072308838,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
274814.0,18.169520555,1.8810133384991959E-6,274814.0,86.6,2.5142591083691554,-3249.9999999999973,-6599.9999999999945,274814.0,401312.0,5214.0,3942.6443466846517,2976.7999999999997,809.573385596801,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
275127.0,18.185099048,1.8826202790385696E-6,275127.0,55.300000000000004,0.246371378072946,-22249.999999999978,-44599.999999999956,275127.0,398728.0,4527.0,3769.7627393658495,2723.2000000000003,872.4133576846853,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
275440.0,18.200821102,1.8842420280700595E-6,275440.0,24.0,0.0,-Infinity,-Infinity,275440.0,398728.0,4840.0,3769.7627393658495,2723.2000000000003,872.4133576846853,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
275753.0,18.2171038,1.8859297970133196E-6,275753.0,0.6,-0.1991887293049362,-49599.999999999956,-16466.66666666665,275753.0,400672.0,4653.0,4005.5517028799472,2908.8,1045.6543724704961,4.799999999999999,2.3944379994757297,2.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,1.9000000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
276066.0,18.235860105,1.887876100544009E-6,276066.0,31.900000000000002,0.4397609384685575,-11249.99999999999,-8412.499999999993,276066.0,401112.0,4816.0,4151.63956902705,2956.7999999999997,947.7079718985168,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
276379.0,18.254345201,1.8897942612696918E-6,276379.0,63.2,2.1318241776945723,-6033.333333333328,-4499.999999999995,276379.0,401112.0,5129.0,4151.63956902705,2956.7999999999997,947.7079718985168,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
276692.0,18.272817261,1.8917098076901567E-6,276692.0,75.3,3.8730969208256654,-4016.666666666663,-2987.4999999999973,276692.0,400848.0,5392.000000000001,4211.096452627668,2931.2000000000003,994.3427533356448,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
277005.0,18.29197634,1.8936828782484E-6,277005.0,49.5,0.0,-Infinity,-Infinity,277005.0,398080.0,4555.0,3854.650870485333,2660.0,1057.663672650453,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999996,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
277318.0,18.310283128,1.895568176827669E-6,277318.0,18.2,0.0,-Infinity,-Infinity,277318.0,398080.0,4868.0,3854.650870485333,2660.0,1057.663672650453,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999996,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
277631.0,18.328100768,1.897390342274977E-6,277631.0,0.0,0.0,-Infinity,-Infinity,277631.0,395312.0,3831.0,2496.6644414765337,2388.8,1041.7025380490238,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
277944.0,18.346019258,1.8992441077355774E-6,277944.0,2.4,-0.17078297425118225,-16166.666666666652,-8033.333333333326,277944.0,399904.0,4144.0,2496.6644414765337,2833.6000000000004,1198.332471024261,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
278257.0,18.364596624,1.9011681521400419E-6,278257.0,33.7,0.9673236979368995,-8187.499999999993,-4999.999999999995,278257.0,400344.0,4307.0,2681.728298442381,2881.6,1073.317929496092,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
278570.0,18.383045122,1.9030719008153492E-6,278570.0,57.99999999999999,2.956140796776289,-5149.999999999995,-3130.769230769228,278570.0,398888.0,4320.0,2965.0744791095326,2739.2000000000003,1195.286743840155,5.0,2.3094010767585034,3.0,1.1547005383792517,3.0,1.1547005383792517,2.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
278883.0,18.401853503,1.9050127867570355E-6,278883.0,57.99999999999999,2.956140796776289,-5149.999999999995,-3130.769230769228,278883.0,398888.0,4633.0,2965.0744791095326,2739.2000000000003,1195.286743840155,5.0,2.3094010767585034,3.0,1.1547005383792517,3.0,1.1547005383792517,2.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
279196.0,18.421949651,1.9070789911569241E-6,279196.0,30.4,0.0,-Infinity,-Infinity,279196.0,397432.0,4546.0,3257.8963901402526,2596.8,1288.5448123109004,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
279509.0,18.442354772,1.9091629845932956E-6,279509.0,0.0,0.0,-Infinity,-Infinity,279509.0,394784.0,3909.0000000000005,2960.855732160327,2337.6000000000004,1276.6890511527595,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
279822.0,18.462202942,1.911190096121033E-6,279822.0,0.0,0.0,-Infinity,-Infinity,279822.0,394784.0,4222.0,2960.855732160327,2337.6000000000004,1276.6890511527595,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
280135.0,18.482308812,1.9132600464382727E-6,280135.0,17.7,0.12863141033419626,-13616.666666666655,-9044.444444444438,280135.0,397960.0,4235.0,3204.163957519444,2648.0,1101.20096056785,5.0,1.885618083164127,3.0,0.9428090415820635,3.0,0.9428090415820635,2.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
280448.0,18.502873803,1.915397438541591E-6,280448.0,49.0,1.4759292172165948,-6274.9999999999945,-4999.999999999995,280448.0,401752.0,4548.0,3204.163957519444,3012.8000000000006,698.2716440532932,5.0,1.885618083164127,3.0,0.9428090415820635,3.0,0.9428090415820635,2.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
280761.0,18.5235685,1.917540516412192E-6,280761.0,78.2,5.823397269742501,-2624.9999999999973,-2079.9999999999977,280761.0,400296.0,4611.0,3432.2813922456235,2878.4,881.572736017221,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
281074.0,18.544197206,1.919671381107664E-6,281074.0,66.60000000000001,0.3966242209167248,-16599.99999999998,-33299.99999999996,281074.0,399288.0,4824.0,3553.167600887974,2779.2,992.9400563757893,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
281387.0,18.563911564,1.921707797228777E-6,281387.0,35.3,0.0,-Infinity,-Infinity,281387.0,399288.0,5137.0,3553.167600887974,2779.2,992.9400563757893,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
281700.0,18.583653523,1.9237409765726784E-6,281700.0,4.0,0.0,-Infinity,-Infinity,281700.0,398096.0,5250.0,3774.5492740487866,2662.4,1105.8265083939102,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
282013.0,18.603216015,1.925749640509292E-6,282013.0,0.0,0.0,-Infinity,-Infinity,282013.0,396904.0,5263.0,4063.728446745536,2545.6,1195.5996357012195,4.199999999999999,2.6997942308422114,2.5999999999999996,1.3498971154211057,2.5999999999999996,1.3498971154211057,1.5999999999999999,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
282326.0,18.623462117,1.927854308367736E-6,282326.0,20.3,0.38994150877368544,-15839.999999999985,-9862.49999999999,282326.0,401832.0,5576.0,4063.728446745536,3020.8,871.5407557245325,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
282639.0,18.644545894,1.9300401217079102E-6,282639.0,51.6,1.6516028350347705,-7966.666666666659,-5949.9999999999945,282639.0,400744.0,5689.0,4284.662569366849,2921.6,966.0682285543926,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
282952.0,18.664633212,1.932122629393925E-6,282952.0,82.89999999999999,7.133857583525237,-2749.999999999998,-2037.4999999999986,282952.0,400744.0,6002.0,4284.662569366849,2921.6,966.0682285543926,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
283265.0,18.685212107,1.9342483488078E-6,283265.0,73.5,0.5509104282690697,-13149.999999999989,-26399.999999999978,283265.0,399288.0,5865.0,4629.614814791111,2779.2,1105.7326178702617,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
283578.0,18.705107753,1.936291220780135E-6,283578.0,42.199999999999996,0.0,-Infinity,-Infinity,283578.0,396904.0,5578.0,4949.747468305833,2545.6,1167.4811633027175,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
283891.0,18.72495873,1.938329506168645E-6,283891.0,10.9,0.0,-Infinity,-Infinity,283891.0,396904.0,5891.0,4949.747468305833,2545.6,1167.4811633027175,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
