learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52440.0,8.72706936,9.11601247980086E-7,52440.0,65.0,1.9690222110187072,-8649.99999999999,-4899.999999999995,52440.0,422136.0,29090.0,21498.12653336203,5014.400000000001,1708.631369124293,7.3999999999999995,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,3.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
52554.0,8.74575094,9.136342137287189E-7,52554.0,65.0,1.9690222110187072,-8649.99999999999,-4899.999999999995,52554.0,420648.0,29054.0,21712.77145931501,4875.2,1851.8697338395893,7.4,2.4585451886114367,4.200000000000001,1.2292725943057186,4.200000000000001,1.2292725943057186,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
52668.0,8.764148414,9.156454767869335E-7,52668.0,65.0,2.3175850674287997,-5733.333333333328,-4274.999999999995,52668.0,422584.0,29168.0,21712.77145931501,5057.6,1483.610251305166,7.4,2.4585451886114367,4.200000000000001,1.2292725943057186,4.200000000000001,1.2292725943057186,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
52782.0,8.782042985,9.176017610895991E-7,52782.0,65.0,2.3175850674287997,-5733.333333333328,-4274.999999999995,52782.0,422584.0,29282.0,21712.77145931501,5057.6,1483.610251305166,7.4,2.4585451886114367,4.200000000000001,1.2292725943057186,4.200000000000001,1.2292725943057186,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
52896.0,8.799928635,9.195570701237173E-7,52896.0,65.0,2.3175850674287997,-5733.333333333328,-4274.999999999995,52896.0,422584.0,29396.0,21712.77145931501,5057.6,1483.610251305166,7.4,2.4585451886114367,4.200000000000001,1.2292725943057186,4.200000000000001,1.2292725943057186,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
53010.0,8.818697912,9.215852454237541E-7,53010.0,66.0,2.4289453142935935,-5566.6666666666615,-4149.999999999995,53010.0,417696.0,24510.0,22093.23677307404,4586.400000000001,1848.7407846663873,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
53124.0,8.836361167,9.234988775300798E-7,53124.0,77.3,7.671032294801957,-2169.9999999999977,-1413.333333333332,53124.0,418784.0,24624.0,22093.23677307404,4685.6,1818.7333321114818,6.999999999999999,2.6666666666666665,3.9999999999999996,1.3333333333333333,3.9999999999999996,1.3333333333333333,2.9999999999999996,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53238.0,8.854246691,9.254352206063337E-7,53238.0,88.7,16.469544648137248,-1029.9999999999989,-653.3333333333326,53238.0,418488.0,24738.0,22093.23677307404,4655.200000000001,1747.1508743602476,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
53352.0,8.872092351,9.273672478805798E-7,53352.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,53352.0,418488.0,24852.0,22093.23677307404,4655.200000000001,1747.1508743602476,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
53466.0,8.890204797,9.293281582461985E-7,53466.0,99.9,93.28318108543799,83.33333333333334,87.5,53466.0,418488.0,24966.0,22093.23677307404,4655.200000000001,1747.1508743602476,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
53580.0,8.90652744,9.310899276620837E-7,53580.0,99.9,93.28318108543799,83.33333333333334,87.5,53580.0,417216.0,24980.0,22213.359343722266,4538.4,1926.1200608707882,7.0,2.4944382578492945,3.9999999999999996,1.2472191289246473,3.9999999999999996,1.2472191289246473,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
53694.0,8.922388554,9.328018823710771E-7,53694.0,99.9,92.2576649117374,75.0,85.71428571428571,53694.0,417216.0,25094.0,22213.359343722266,4538.4,1926.1200608707882,7.0,2.4944382578492945,3.9999999999999996,1.2472191289246473,3.9999999999999996,1.2472191289246473,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
53808.0,8.938958575,9.345945360992584E-7,53808.0,99.9,93.28318108543799,83.33333333333334,87.5,53808.0,418192.0,25208.0,22213.359343722266,4626.400000000001,1772.5895181908304,7.0,2.4944382578492945,3.9999999999999996,1.2472191289246473,3.9999999999999996,1.2472191289246473,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
53922.0,8.955327825,9.363763777833912E-7,53922.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53922.0,420768.0,25322.0,22213.359343722266,4879.2,1435.149608925843,7.4,1.837873166945363,4.199999999999999,0.9189365834726814,4.199999999999999,0.9189365834726814,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
54036.0,8.97180379,9.38163732037048E-7,54036.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54036.0,419336.0,25386.0,22274.861266558866,4746.400000000001,1651.943717093426,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
54150.0,8.987897197,9.399095854336338E-7,54150.0,99.9,93.28318108543799,87.5,87.5,54150.0,419336.0,25500.0,22274.861266558866,4746.400000000001,1651.943717093426,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
54264.0,9.00411715,9.416691668595874E-7,54264.0,99.9,93.28318108543799,87.5,87.5,54264.0,419336.0,25614.0,22274.861266558866,4746.400000000001,1651.943717093426,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
54378.0,9.020402492,9.434400885831031E-7,54378.0,99.9,94.06739439962034,90.0,88.88888888888889,54378.0,420344.0,25728.0,22274.861266558866,4837.6,1466.3226263153838,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
54492.0,9.03629761,9.45168576063688E-7,54492.0,99.9,94.06739439962034,90.0,88.88888888888889,54492.0,420344.0,25842.0,22274.861266558866,4837.6,1466.3226263153838,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
54606.0,9.052760131,9.469532453249088E-7,54606.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,54606.0,419048.0,25806.000000000004,22457.614397892856,4711.2,1715.881166566548,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,9.068943,9.487091387065587E-7,54720.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54720.0,419416.0,25920.000000000004,22457.614397892856,4746.400000000001,1651.943717093426,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
54834.0,9.085306371,9.504885455605164E-7,54834.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54834.0,420344.0,26034.000000000004,22457.614397892856,4837.6,1466.3226263153838,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
54948.0,9.101329164,9.522309168410885E-7,54948.0,99.9,94.68650371944737,87.5,90.0,54948.0,420344.0,26148.000000000004,22457.614397892856,4837.6,1466.3226263153838,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55062.0,9.117646475,9.539999454853192E-7,55062.0,99.9,94.68650371944737,87.5,90.0,55062.0,419072.0,26162.0,22581.703508223938,4720.799999999999,1689.6293347621804,7.0,2.4944382578492945,3.9999999999999996,1.2472191289246473,3.9999999999999996,1.2472191289246473,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
55176.0,9.133564497,9.557256855216212E-7,55176.0,99.9,94.68650371944737,87.5,90.0,55176.0,419072.0,26276.0,22581.703508223938,4720.799999999999,1689.6293347621804,7.0,2.4944382578492945,3.9999999999999996,1.2472191289246473,3.9999999999999996,1.2472191289246473,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
55290.0,9.149836849,9.574898399706602E-7,55290.0,99.9,94.68650371944737,87.5,90.0,55290.0,419072.0,26390.0,22581.703508223938,4720.799999999999,1689.6293347621804,7.0,2.4944382578492945,3.9999999999999996,1.2472191289246473,3.9999999999999996,1.2472191289246473,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
55404.0,9.16578528,9.592236957919145E-7,55404.0,99.8,93.23226854358418,80.0,87.5,55404.0,420240.0,26504.0,22581.703508223938,4828.0,1481.9962513072999,7.0,2.4944382578492945,3.9999999999999996,1.2472191289246473,3.9999999999999996,1.2472191289246473,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
55518.0,9.182419517,9.61024088634019E-7,55518.0,99.8,93.23226854358418,80.0,87.5,55518.0,418376.0,26568.0,22645.149100365354,4652.0,1672.3391468904333,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55632.0,9.198363458,9.627537275818075E-7,55632.0,99.9,93.28318108543799,83.33333333333334,87.5,55632.0,419336.0,26682.0,22645.149100365354,4746.400000000001,1651.943717093426,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55746.0,9.214519082,9.645105433427875E-7,55746.0,99.9,94.06739439962034,87.5,88.88888888888889,55746.0,420344.0,26796.0,22645.149100365354,4837.6,1466.3226263153838,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55860.0,9.230440124,9.66241849884511E-7,55860.0,99.9,93.28318108543799,83.33333333333334,87.5,55860.0,420344.0,26910.0,22645.149100365354,4837.6,1466.3226263153838,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55974.0,9.246716892,9.68011839243029E-7,55974.0,99.9,93.28318108543799,83.33333333333334,87.5,55974.0,420344.0,27024.0,22645.149100365354,4837.6,1466.3226263153838,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
56088.0,9.263134125,9.697929580099366E-7,56088.0,99.8,93.6487773896475,80.0,88.23529411764706,56088.0,419368.0,26988.0,22833.69829392028,4743.200000000001,1737.2323326998544,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56202.0,9.279679669,9.715889903799013E-7,56202.0,99.8,93.6487773896475,80.0,88.23529411764706,56202.0,419600.0,27102.0,22833.69829392028,4746.400000000001,1651.943717093426,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
56316.0,9.295986113,9.733668977638564E-7,56316.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,56316.0,421456.0,27216.0,22833.69829392028,4837.6,1466.3226263153838,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
56430.0,9.312174372,9.75131919322786E-7,56430.0,99.9,95.18768046198265,87.5,90.9090909090909,56430.0,421456.0,27330.0,22833.69829392028,4837.6,1466.3226263153838,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
56544.0,9.328824739,9.76941053300105E-7,56544.0,99.9,95.18768046198265,87.5,90.9090909090909,56544.0,420000.0,27344.0,22961.56208391174,4812.0,1510.370668265097,7.0,2.4944382578492945,3.9999999999999996,1.2472191289246473,3.9999999999999996,1.2472191289246473,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
56658.0,9.344611895,9.786563956901455E-7,56658.0,99.9,95.18768046198265,87.5,90.9090909090909,56658.0,420000.0,27458.0,22961.56208391174,4812.0,1510.370668265097,7.0,2.4944382578492945,3.9999999999999996,1.2472191289246473,3.9999999999999996,1.2472191289246473,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
56772.0,9.360783112,9.804168147637637E-7,56772.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,56772.0,420800.0,27572.0,22961.56208391174,4884.0,1503.4809979215272,7.0,2.4944382578492945,3.9999999999999996,1.2472191289246473,3.9999999999999996,1.2472191289246473,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
56886.0,9.376715398,9.82150432142237E-7,56886.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,56886.0,420608.0,27686.0,22961.56208391174,4863.2,1420.3971901471002,7.4,1.837873166945363,4.199999999999999,0.9189365834726814,4.199999999999999,0.9189365834726814,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,9.393133735,9.839219185710267E-7,57000.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,57000.0,417072.0,27750.0,23026.856301091364,4652.0,1871.6970315138553,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57114.0,9.409509981,9.856984550559628E-7,57114.0,99.9,94.06739439962034,87.5,88.88888888888889,57114.0,419336.0,27864.0,23026.856301091364,4746.400000000001,1651.943717093426,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57228.0,9.425451963,9.874278814864886E-7,57228.0,99.9,94.06739439962034,87.5,88.88888888888889,57228.0,419336.0,27978.0,23026.856301091364,4746.400000000001,1651.943717093426,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57342.0,9.44149495,9.8916826519426E-7,57342.0,99.9,93.28318108543799,83.33333333333334,87.5,57342.0,419336.0,28092.0,23026.856301091364,4746.400000000001,1651.943717093426,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,9.457514874,9.909061469696011E-7,57456.0,99.9,93.28318108543799,83.33333333333334,87.5,57456.0,419336.0,28206.0,23026.856301091364,4746.400000000001,1651.943717093426,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57570.0,9.474223589,9.927227618629594E-7,57570.0,99.8,92.75624773632745,80.0,86.66666666666667,57570.0,420264.0,28270.0,23093.04849708866,4837.6,1544.9325911220565,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57684.0,9.490146189,9.944539082916934E-7,57684.0,99.8,92.75624773632745,80.0,86.66666666666667,57684.0,420264.0,28384.0,23093.04849708866,4837.6,1544.9325911220565,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57798.0,9.505976444,9.961750147321743E-7,57798.0,99.9,92.2576649117374,75.0,85.71428571428571,57798.0,420264.0,28498.0,23093.04849708866,4837.6,1544.9325911220565,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57912.0,9.522250439,9.979443657380078E-7,57912.0,99.9,92.2576649117374,75.0,85.71428571428571,57912.0,420264.0,28612.0,23093.04849708866,4837.6,1544.9325911220565,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
58026.0,9.539055311,9.997654530031716E-7,58026.0,99.9,93.28318108543799,83.33333333333334,87.5,58026.0,418888.0,28126.0,23801.027055337105,4703.2,1727.6273260682635,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58140.0,9.554714721,1.0014624104171274E-6,58140.0,99.9,93.28318108543799,83.33333333333334,87.5,58140.0,418888.0,28240.0,23801.027055337105,4703.2,1727.6273260682635,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58254.0,9.570825864,1.0032113215460098E-6,58254.0,99.8,92.75624773632745,75.0,86.66666666666667,58254.0,419608.0,28354.0,23801.027055337105,4767.2,1744.6174238369729,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58368.0,9.586951508,1.0049602382352667E-6,58368.0,99.8,92.75624773632745,75.0,86.66666666666667,58368.0,419232.0,28468.0,23801.027055337105,4728.799999999999,1691.0849114629866,7.0,2.6666666666666665,3.9999999999999996,1.3333333333333333,3.9999999999999996,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
58482.0,9.60288453,1.0066843069776114E-6,58482.0,99.9,93.28318108543799,75.0,87.5,58482.0,418272.0,28582.0,23801.027055337105,4634.4,1636.7210581593376,7.0,2.6666666666666665,3.9999999999999996,1.3333333333333333,3.9999999999999996,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
58596.0,9.619354818,1.0084742154671964E-6,58596.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58596.0,420080.0,28596.0,23929.29399525007,4812.0,1510.370668265097,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
58710.0,9.636328638,1.0103188452950831E-6,58710.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58710.0,420080.0,28710.0,23929.29399525007,4812.0,1510.370668265097,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
58824.0,9.65449253,1.0122928061933202E-6,58824.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58824.0,420080.0,28824.0,23929.29399525007,4812.0,1510.370668265097,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
58938.0,9.672158252,1.0142126284685863E-6,58938.0,99.9,93.28318108543799,75.0,87.5,58938.0,420080.0,28938.0,23929.29399525007,4812.0,1510.370668265097,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
59052.0,9.690527516,1.0162057527460787E-6,59052.0,99.8,92.75624773632745,80.0,86.66666666666667,59052.0,419416.0,29002.0,23994.733218400703,4754.399999999999,1652.683958494989,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
59166.0,9.708460187,1.0181558104503971E-6,59166.0,99.8,93.23226854358418,83.33333333333334,87.5,59166.0,420344.0,29116.0,23994.733218400703,4837.599999999999,1466.3226263153838,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
59280.0,9.726265617,1.0200920315493176E-6,59280.0,99.9,94.06739439962034,90.0,88.88888888888889,59280.0,420344.0,29230.0,23994.733218400703,4837.599999999999,1466.3226263153838,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
59394.0,9.744055898,1.022026605296086E-6,59394.0,99.9,94.06739439962034,90.0,88.88888888888889,59394.0,420344.0,29344.0,23994.733218400703,4837.599999999999,1466.3226263153838,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
59508.0,9.762270897,1.023985424118852E-6,59508.0,99.9,93.28318108543799,87.5,87.5,59508.0,415688.0,27908.0,25418.497201841026,4388.8,1967.7405429691296,6.6,2.951459149490488,3.8,1.475729574745244,3.8,1.475729574745244,2.8,1.475729574745244,0.0,0.0,0.0,0.0,1.0,0.0
59622.0,9.780453387,1.025931715622845E-6,59622.0,97.3,33.28721091124714,-237.5,-237.5,59622.0,413768.0,28022.0,25418.497201841026,4200.0,1625.1752725988254,6.6,2.951459149490488,3.8,1.475729574745244,3.8,1.475729574745244,2.8,1.475729574745244,0.0,0.0,0.0,0.0,1.0,0.0
59736.0,9.798514355,1.027879801276246E-6,59736.0,88.8,16.61082570173483,-1019.9999999999989,-646.666666666666,59736.0,416936.0,28136.0,25418.497201841026,4504.0,1846.423570040201,6.6,2.951459149490488,3.8,1.475729574745244,3.8,1.475729574745244,2.8,1.475729574745244,0.0,0.0,0.0,0.0,1.0,0.0
59850.0,9.816512538,1.0298256964810219E-6,59850.0,88.8,16.61082570173483,-1019.9999999999989,-646.666666666666,59850.0,417920.0,28250.0,25418.497201841026,4600.0,1729.6083050473853,6.799999999999999,2.7406406388125957,3.8999999999999995,1.3703203194062978,3.8999999999999995,1.3703203194062978,2.8999999999999995,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
59964.0,9.834435829,1.0317634946471314E-6,59964.0,88.8,15.52525191576657,-918.1818181818171,-699.9999999999992,59964.0,417920.0,28364.0,25418.497201841026,4600.0,1729.6083050473853,6.799999999999999,2.7406406388125957,3.8999999999999995,1.3703203194062978,3.8999999999999995,1.3703203194062978,2.8999999999999995,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
60078.0,9.852625047,1.0337204068362575E-6,60078.0,88.9,11.11182292834492,-1749.9999999999982,-1133.3333333333321,60078.0,415872.0,28378.0,25537.771589897537,4406.4,1878.7373537683347,6.799999999999999,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60192.0,9.870252579,1.035621267104731E-6,60192.0,88.9,9.849912286401082,-2674.9999999999973,-1287.4999999999986,60192.0,416832.0,28492.0,25537.771589897537,4500.799999999999,1874.3999810309667,6.799999999999999,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60306.0,9.888144362,1.037550622810161E-6,60306.0,88.9,9.849912286401082,-2674.9999999999973,-1287.4999999999986,60306.0,416832.0,28606.0,25537.771589897537,4500.799999999999,1874.3999810309667,6.799999999999999,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,9.906101941,1.0394870736099143E-6,60420.0,88.9,9.849912286401082,-2674.9999999999973,-1287.4999999999986,60420.0,416832.0,28720.0,25537.771589897537,4500.799999999999,1874.3999810309667,6.799999999999999,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60534.0,9.924904268,1.0415219722209297E-6,60534.0,88.8,17.66643142789935,-833.3333333333323,-599.9999999999993,60534.0,418344.0,28784.0,25598.665329791445,4649.6,1709.7422287844704,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
60648.0,9.943164915,1.0435014971719708E-6,60648.0,94.0,31.442674649786166,-328.57142857142856,-252.94117647058823,60648.0,419032.0,28898.0,25598.665329791445,4708.8,1520.8615102412623,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
60762.0,9.960882531,1.0454221554566945E-6,60762.0,99.9,94.68650371944737,91.66666666666666,90.0,60762.0,419032.0,29012.0,25598.665329791445,4708.8,1520.8615102412623,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
60876.0,9.978748976,1.047358947382189E-6,60876.0,99.9,94.68650371944737,91.66666666666666,90.0,60876.0,419032.0,29126.0,25598.665329791445,4708.8,1520.8615102412623,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
60990.0,9.996989163,1.0493362543898847E-6,60990.0,99.9,94.06739439962034,90.0,88.88888888888889,60990.0,419032.0,29240.0,25598.665329791445,4708.8,1520.8615102412623,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
61104.0,10.015181166,1.0513018622180783E-6,61104.0,97.1,37.31085170773892,-141.66666666666669,-190.0,61104.0,417656.0,29204.0,25779.837082495305,4574.400000000001,1763.2769493190797,6.6,2.951459149490488,3.8,1.475729574745244,3.8,1.475729574745244,2.8,1.475729574745244,0.0,0.0,0.0,0.0,1.0,0.0
61218.0,10.033179283,1.0532504694646168E-6,61218.0,97.0,48.7512385117359,-87.5,-76.47058823529412,61218.0,418504.0,29318.0,25779.837082495305,4657.6,1717.0177763915096,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
61332.0,10.05118522,1.0551980601018051E-6,61332.0,97.0,48.7512385117359,-87.5,-76.47058823529412,61332.0,418104.0,29432.0,25779.837082495305,4617.6,1692.8473843399665,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
