learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
228250.0,11.303873593,6.775334360939721E-7,228250.0,99.7,82.20640569395015,62.5,70.0,228250.0,234640.0,10.0
228500.0,11.314623483,6.781859709267361E-7,228500.0,100.0,?,?,?,228500.0,234640.0,10.0
228750.0,11.325607061,6.788526909799998E-7,228750.0,100.0,?,?,?,228750.0,234640.0,10.0
229000.0,11.336433539,6.795098748219882E-7,229000.0,99.9,0.0,50.0,0.0,229000.0,234640.0,10.0
229250.0,11.347571304,6.801859542629537E-7,229250.0,99.9,0.0,50.0,0.0,229250.0,234640.0,10.0
229500.0,11.358975243,6.808781908745112E-7,229500.0,99.9,0.0,50.0,0.0,229500.0,234640.0,10.0
229750.0,11.371126206,6.81615772990154E-7,229750.0,99.9,0.0,50.0,0.0,229750.0,234640.0,10.0
230000.0,11.383403242,6.823610079305206E-7,230000.0,100.0,?,?,?,230000.0,234640.0,10.0
230250.0,11.3955266,6.830969143802673E-7,230250.0,100.0,?,?,?,230250.0,234640.0,10.0
230500.0,11.407756858,6.838393098241919E-7,230500.0,100.0,100.0,100.0,100.0,230500.0,234640.0,10.0
230750.0,11.420306343,6.846010828372877E-7,230750.0,99.8,88.78923766816146,75.0,80.0,230750.0,234640.0,10.0
231000.0,11.432760451,6.853570663200028E-7,231000.0,99.8,88.78923766816146,75.0,80.0,231000.0,234640.0,10.0
231250.0,11.444961398,6.860976825412114E-7,231250.0,99.8,88.78923766816146,75.0,80.0,231250.0,234640.0,10.0
231500.0,11.457119071,6.868356719641594E-7,231500.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,231500.0,234640.0,10.0
231750.0,11.469613064,6.875940765276303E-7,231750.0,100.0,100.0,100.0,100.0,231750.0,234640.0,10.0
232000.0,11.481726721,6.883293941117781E-7,232000.0,100.0,100.0,100.0,100.0,232000.0,234640.0,10.0
232250.0,11.493934792,6.890704427707277E-7,232250.0,100.0,100.0,100.0,100.0,232250.0,234640.0,10.0
232500.0,11.506395491,6.898268263372654E-7,232500.0,99.8,83.2355406538139,50.0,71.42857142857143,232500.0,234640.0,10.0
232750.0,11.518739933,6.905761529253547E-7,232750.0,99.8,83.2355406538139,50.0,71.42857142857143,232750.0,234640.0,10.0
233000.0,11.530950362,6.913173447185257E-7,233000.0,99.7,76.78018575851378,50.0,62.5,233000.0,234640.0,10.0
233250.0,11.543186145,6.920600755384357E-7,233250.0,99.7,76.78018575851378,50.0,62.5,233250.0,234640.0,10.0
233500.0,11.555418584,6.928026033724099E-7,233500.0,99.9,66.62216288384631,75.0,50.0,233500.0,234640.0,10.0
233750.0,11.567768225,6.935522455477838E-7,233750.0,99.9,66.62216288384631,75.0,50.0,233750.0,234640.0,10.0
234000.0,11.579979066,6.942934623499876E-7,234000.0,99.8,85.6156501726121,75.0,75.0,234000.0,234640.0,10.0
234250.0,11.592191237,6.95034759885234E-7,234250.0,99.8,85.6156501726121,75.0,75.0,234250.0,234640.0,10.0
234500.0,11.604431721,6.957777760630638E-7,234500.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,234500.0,234640.0,10.0
234750.0,11.616631368,6.965183133722757E-7,234750.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,234750.0,234640.0,10.0
235000.0,11.62901739,6.972701639302238E-7,235000.0,100.0,100.0,100.0,100.0,235000.0,234640.0,10.0
235250.0,11.641288329,6.980150287733266E-7,235250.0,100.0,100.0,100.0,100.0,235250.0,234640.0,10.0
235500.0,11.65366205,6.987661326416828E-7,235500.0,100.0,100.0,100.0,100.0,235500.0,234640.0,10.0
235750.0,11.665987884,6.995143296955938E-7,235750.0,99.8,85.6156501726121,50.0,75.0,235750.0,234640.0,10.0
236000.0,11.67823287,7.002576191517377E-7,236000.0,99.8,83.2355406538139,0.0,71.42857142857143,236000.0,234640.0,10.0
236250.0,11.690681896,7.010132941492478E-7,236250.0,99.8,83.2355406538139,0.0,71.42857142857143,236250.0,234640.0,10.0
236500.0,11.70299251,7.017605673257838E-7,236500.0,99.8,83.2355406538139,0.0,71.42857142857143,236500.0,234640.0,10.0
236750.0,11.71558509,7.025249562715653E-7,236750.0,100.0,100.0,100.0,100.0,236750.0,234640.0,10.0
237000.0,11.727796361,7.032661991754295E-7,237000.0,100.0,100.0,100.0,100.0,237000.0,234640.0,10.0
237250.0,11.740002204,7.040071125913573E-7,237250.0,99.8,88.78923766816146,75.0,80.0,237250.0,234640.0,10.0
237500.0,11.752277808,7.047522606071247E-7,237500.0,99.8,89.90001009998994,80.0,81.81818181818183,237500.0,234640.0,10.0
237750.0,11.764531616,7.054960855722176E-7,237750.0,99.8,88.78923766816146,75.0,80.0,237750.0,234640.0,10.0
238000.0,11.776808254,7.062412963533729E-7,238000.0,99.8,88.78923766816146,75.0,80.0,238000.0,234640.0,10.0
238250.0,11.788964188,7.069791802163501E-7,238250.0,100.0,100.0,100.0,100.0,238250.0,234640.0,10.0
238500.0,11.801254192,7.077252023342331E-7,238500.0,100.0,?,?,?,238500.0,234640.0,10.0
238750.0,11.813519907,7.084697500725128E-7,238750.0,100.0,?,?,?,238750.0,234640.0,10.0
239000.0,11.825749348,7.092120959232827E-7,239000.0,99.8,83.2355406538139,0.0,71.42857142857143,239000.0,234640.0,10.0
239250.0,11.838028187,7.099574403085184E-7,239250.0,99.8,83.2355406538139,0.0,71.42857142857143,239250.0,234640.0,10.0
239500.0,11.850146451,7.106930375446417E-7,239500.0,99.8,83.2355406538139,0.0,71.42857142857143,239500.0,234640.0,10.0
239750.0,11.86240719,7.114372832320793E-7,239750.0,99.8,85.6156501726121,50.0,75.0,239750.0,234640.0,10.0
240000.0,11.874630905,7.121792815058551E-7,240000.0,100.0,100.0,100.0,100.0,240000.0,234640.0,10.0
240250.0,11.887312159,7.129490530996229E-7,240250.0,100.0,100.0,100.0,100.0,240250.0,234640.0,10.0
240500.0,11.899719508,7.137021982392252E-7,240500.0,99.8,85.6156501726121,66.66666666666666,75.0,240500.0,234640.0,10.0
240750.0,11.911982446,7.1444657740934E-7,240750.0,99.8,83.2355406538139,50.0,71.42857142857143,240750.0,234640.0,10.0
241000.0,11.924258931,7.151917789031604E-7,241000.0,99.8,83.2355406538139,50.0,71.42857142857143,241000.0,234640.0,10.0
241250.0,11.93652193,7.159361617760688E-7,241250.0,99.8,83.2355406538139,50.0,71.42857142857143,241250.0,234640.0,10.0
241500.0,11.948682531,7.166743289331136E-7,241500.0,100.0,?,?,?,241500.0,234640.0,10.0
241750.0,11.960774612,7.174083368209249E-7,241750.0,100.0,100.0,100.0,100.0,241750.0,234640.0,10.0
242000.0,11.973139689,7.181589159852056E-7,242000.0,100.0,100.0,100.0,100.0,242000.0,234640.0,10.0
242250.0,11.985564999,7.189131513850926E-7,242250.0,99.8,87.40078115156855,75.0,77.77777777777779,242250.0,234640.0,10.0
242500.0,11.997916409,7.196629009414833E-7,242500.0,99.8,87.40078115156855,75.0,77.77777777777779,242500.0,234640.0,10.0
242750.0,12.010478012,7.204254095357901E-7,242750.0,99.8,85.6156501726121,66.66666666666666,75.0,242750.0,234640.0,10.0
243000.0,12.022612586,7.211619968139625E-7,243000.0,99.8,85.6156501726121,66.66666666666666,75.0,243000.0,234640.0,10.0
243250.0,12.035010303,7.219145572763719E-7,243250.0,100.0,?,?,?,243250.0,234640.0,10.0
243500.0,12.04730246,7.226607100846614E-7,243500.0,100.0,?,?,?,243500.0,234640.0,10.0
243750.0,12.059783228,7.234183118703212E-7,243750.0,100.0,?,?,?,243750.0,234640.0,10.0
244000.0,12.072238043,7.241743382690222E-7,244000.0,99.8,85.6156501726121,66.66666666666666,75.0,244000.0,234640.0,10.0
244250.0,12.084619475,7.249259102069209E-7,244250.0,99.8,85.6156501726121,66.66666666666666,75.0,244250.0,234640.0,10.0
244500.0,12.096880621,7.256701805998836E-7,244500.0,99.8,85.6156501726121,66.66666666666666,75.0,244500.0,234640.0,10.0
244750.0,12.109169564,7.264161383134371E-7,244750.0,99.8,85.6156501726121,66.66666666666666,75.0,244750.0,234640.0,10.0
245000.0,12.121744239,7.271794403982199E-7,245000.0,100.0,?,?,?,245000.0,234640.0,10.0
245250.0,12.134120703,7.279307107708888E-7,245250.0,100.0,?,?,?,245250.0,234640.0,10.0
245500.0,12.14647043,7.286803581665948E-7,245500.0,99.7,76.78018575851378,50.0,62.5,245500.0,234640.0,10.0
245750.0,12.158857195,7.29432253825784E-7,245750.0,99.7,76.78018575851378,50.0,62.5,245750.0,234640.0,10.0
246000.0,12.171097052,7.301752319437508E-7,246000.0,99.7,76.78018575851378,50.0,62.5,246000.0,234640.0,10.0
246250.0,12.183669631,7.309384067981146E-7,246250.0,99.7,76.78018575851378,50.0,62.5,246250.0,234640.0,10.0
246500.0,12.195841515,7.31677258850588E-7,246500.0,100.0,100.0,100.0,100.0,246500.0,234640.0,10.0
246750.0,12.208050888,7.324183865429372E-7,246750.0,100.0,100.0,100.0,100.0,246750.0,234640.0,10.0
247000.0,12.220421292,7.331692890642991E-7,247000.0,100.0,100.0,100.0,100.0,247000.0,234640.0,10.0
247250.0,12.231369376,7.33833854577251E-7,247250.0,99.8,85.6156501726121,75.0,75.0,247250.0,234640.0,10.0
247500.0,12.24237618,7.345019844843855E-7,247500.0,99.8,85.6156501726121,75.0,75.0,247500.0,234640.0,10.0
247750.0,12.253371182,7.351693979919945E-7,247750.0,99.8,85.6156501726121,75.0,75.0,247750.0,234640.0,10.0
248000.0,12.264421096,7.358401447423377E-7,248000.0,99.8,85.6156501726121,75.0,75.0,248000.0,234640.0,10.0
248250.0,12.275581175,7.365175786773732E-7,248250.0,100.0,100.0,100.0,100.0,248250.0,234640.0,10.0
248500.0,12.286493228,7.371799570532884E-7,248500.0,100.0,?,?,?,248500.0,234640.0,10.0
248750.0,12.297501777,7.378481928846028E-7,248750.0,99.8,83.2355406538139,0.0,71.42857142857143,248750.0,234640.0,10.0
249000.0,12.308765474,7.385319165913756E-7,249000.0,99.8,83.2355406538139,0.0,71.42857142857143,249000.0,234640.0,10.0
249250.0,12.319686022,7.391948106268375E-7,249250.0,99.8,85.6156501726121,50.0,75.0,249250.0,234640.0,10.0
249500.0,12.330808875,7.398699848865009E-7,249500.0,99.8,85.6156501726121,50.0,75.0,249500.0,234640.0,10.0
249750.0,12.341899535,7.405432049816221E-7,249750.0,100.0,100.0,100.0,100.0,249750.0,234640.0,10.0
250000.0,12.353122734,7.412244703975977E-7,250000.0,100.0,100.0,100.0,100.0,250000.0,234640.0,10.0
250250.0,12.364040616,7.418872026027652E-7,250250.0,100.0,?,?,?,250250.0,234640.0,10.0
250350.0,12.374528448,7.425238301124585E-7,250350.0,99.7,84.06289842753935,-200.0,72.72727272727273,250350.0,234640.0,10.0
