learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
69994.0,5.574445395,3.306742826572142E-7,69994.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,69994.0,230480.0,5.0
70152.0,5.586067953,3.313672816393109E-7,70152.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,70152.0,230480.0,5.0
70310.0,5.597423124,3.320443375803984E-7,70310.0,99.8,85.6156501726121,75.0,75.0,70310.0,230480.0,5.0
70468.0,5.608865999,3.327266229023783E-7,70468.0,99.8,85.6156501726121,75.0,75.0,70468.0,230480.0,5.0
70626.0,5.620395679,3.3341408400206915E-7,70626.0,99.8,85.6156501726121,75.0,75.0,70626.0,230480.0,5.0
70784.0,5.631952595,3.3410316905754293E-7,70784.0,99.8,85.6156501726121,75.0,75.0,70784.0,230480.0,5.0
70942.0,5.643278499,3.347784799437803E-7,70942.0,99.8,85.6156501726121,75.0,75.0,70942.0,230480.0,5.0
71100.0,5.6546911,3.354589601681918E-7,71100.0,99.8,85.6156501726121,75.0,75.0,71100.0,230480.0,5.0
71258.0,5.666106909,3.361396316706967E-7,71258.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,71258.0,230480.0,5.0
71416.0,5.677498918,3.368188840900898E-7,71416.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,71416.0,230480.0,5.0
71574.0,5.688952937,3.375018338768679E-7,71574.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,71574.0,230480.0,5.0
71732.0,5.700376888,3.3818299084889787E-7,71732.0,99.8,85.6156501726121,75.0,75.0,71732.0,230480.0,5.0
71890.0,5.711862052,3.3886779766691623E-7,71890.0,99.8,85.6156501726121,75.0,75.0,71890.0,230480.0,5.0
72048.0,5.723283978,3.3954883389763104E-7,72048.0,99.8,85.6156501726121,75.0,75.0,72048.0,230480.0,5.0
72206.0,5.734835631,3.40237605144936E-7,72206.0,99.8,85.6156501726121,75.0,75.0,72206.0,230480.0,5.0
72364.0,5.746320816,3.409224132150865E-7,72364.0,99.8,85.6156501726121,75.0,75.0,72364.0,230480.0,5.0
72522.0,5.757684846,3.4159999737706845E-7,72522.0,99.8,87.40078115156855,80.0,77.77777777777779,72522.0,230480.0,5.0
72680.0,5.769008605,3.422751803669497E-7,72680.0,99.8,87.40078115156855,80.0,77.77777777777779,72680.0,230480.0,5.0
72838.0,5.780429774,3.4295617146128147E-7,72838.0,99.8,85.6156501726121,75.0,75.0,72838.0,230480.0,5.0
72996.0,5.791941614,3.436425688448919E-7,72996.0,99.6,74.80156230313709,50.0,55.55555555555556,72996.0,230480.0,5.0
73154.0,5.803289681,3.4431920120755813E-7,73154.0,99.6,77.57847533632295,60.0,60.0,73154.0,230480.0,5.0
73312.0,5.814633309,3.449955688933364E-7,73312.0,99.6,77.57847533632295,60.0,60.0,73312.0,230480.0,5.0
73470.0,5.825867131,3.456653893589392E-7,73470.0,99.6,77.57847533632295,60.0,60.0,73470.0,230480.0,5.0
73628.0,5.837228384,3.463428079413497E-7,73628.0,99.6,74.80156230313709,50.0,55.55555555555556,73628.0,230480.0,5.0
73786.0,5.849135701,3.4705278577587653E-7,73786.0,99.6,74.80156230313709,50.0,55.55555555555556,73786.0,230480.0,5.0
73944.0,5.860409557,3.477249932823742E-7,73944.0,100.0,100.0,100.0,100.0,73944.0,230480.0,5.0
74102.0,5.871791825,3.4840366489132226E-7,74102.0,99.8,85.6156501726121,66.66666666666666,75.0,74102.0,230480.0,5.0
74260.0,5.883170892,3.490821456395543E-7,74260.0,99.8,83.2355406538139,50.0,71.42857142857143,74260.0,230480.0,5.0
74418.0,5.8943617,3.497494013807465E-7,74418.0,99.8,83.2355406538139,50.0,71.42857142857143,74418.0,230480.0,5.0
74576.0,5.905678242,3.50424154054543E-7,74576.0,99.8,85.6156501726121,66.66666666666666,75.0,74576.0,230480.0,5.0
74734.0,5.917001018,3.5109927843271423E-7,74734.0,99.8,85.6156501726121,66.66666666666666,75.0,74734.0,230480.0,5.0
74892.0,5.928399843,3.5177893725843044E-7,74892.0,99.8,85.6156501726121,66.66666666666666,75.0,74892.0,230480.0,5.0
75050.0,5.939628267,3.5244843586644345E-7,75050.0,99.8,88.78923766816146,66.66666666666666,80.0,75050.0,230480.0,5.0
75208.0,5.951060516,3.5313008760955163E-7,75208.0,99.8,88.78923766816146,66.66666666666666,80.0,75208.0,230480.0,5.0
75366.0,5.962361834,3.538039325471593E-7,75366.0,99.8,89.90001009998994,75.0,81.81818181818183,75366.0,230480.0,5.0
75524.0,5.973730783,3.5448181000619275E-7,75524.0,99.8,88.78923766816146,66.66666666666666,80.0,75524.0,230480.0,5.0
75682.0,5.985088704,3.551590299169675E-7,75682.0,99.8,88.78923766816146,66.66666666666666,80.0,75682.0,230480.0,5.0
75840.0,5.99640046,3.558334972238828E-7,75840.0,99.8,88.78923766816146,66.66666666666666,80.0,75840.0,230480.0,5.0
75998.0,6.007677744,3.5650590912604887E-7,75998.0,99.8,87.40078115156855,75.0,77.77777777777779,75998.0,230480.0,5.0
76156.0,6.01957625,3.5721536160169766E-7,76156.0,99.8,87.40078115156855,75.0,77.77777777777779,76156.0,230480.0,5.0
76314.0,6.031750356,3.579412468212799E-7,76314.0,99.8,85.6156501726121,66.66666666666666,75.0,76314.0,230480.0,5.0
76472.0,6.043942566,3.586682114980326E-7,76472.0,99.8,85.6156501726121,66.66666666666666,75.0,76472.0,230480.0,5.0
76630.0,6.055492189,3.5935686170589566E-7,76630.0,99.8,85.6156501726121,66.66666666666666,75.0,76630.0,230480.0,5.0
76788.0,6.066917056,3.6003807329473786E-7,76788.0,99.8,85.6156501726121,66.66666666666666,75.0,76788.0,230480.0,5.0
76946.0,6.078417225,3.607237747909954E-7,76946.0,99.8,85.6156501726121,66.66666666666666,75.0,76946.0,230480.0,5.0
77104.0,6.089668315,3.613946248669837E-7,77104.0,99.8,83.2355406538139,50.0,71.42857142857143,77104.0,230480.0,5.0
77262.0,6.100895712,3.620640622397717E-7,77262.0,99.8,83.2355406538139,50.0,71.42857142857143,77262.0,230480.0,5.0
77420.0,6.112264853,3.6274195114687066E-7,77420.0,99.8,83.2355406538139,50.0,71.42857142857143,77420.0,230480.0,5.0
77578.0,6.123569142,3.634159732313659E-7,77578.0,99.8,83.2355406538139,50.0,71.42857142857143,77578.0,230480.0,5.0
77736.0,6.134801182,3.6408568744461135E-7,77736.0,99.8,85.6156501726121,66.66666666666666,75.0,77736.0,230480.0,5.0
77894.0,6.146075118,3.647578997211363E-7,77894.0,99.8,85.6156501726121,66.66666666666666,75.0,77894.0,230480.0,5.0
78052.0,6.15743409,3.6543518229814434E-7,78052.0,99.8,85.6156501726121,50.0,75.0,78052.0,230480.0,5.0
78210.0,6.168693151,3.661065076477244E-7,78210.0,99.8,85.6156501726121,50.0,75.0,78210.0,230480.0,5.0
78368.0,6.179890687,3.667741645482098E-7,78368.0,99.7,79.84954325631396,25.0,62.5,78368.0,230480.0,5.0
78526.0,6.191248283,3.674513650807488E-7,78526.0,99.7,82.20218319886102,50.0,66.66666666666666,78526.0,230480.0,5.0
78684.0,6.202732945,3.6813614196684607E-7,78684.0,99.7,79.84954325631396,25.0,62.5,78684.0,230480.0,5.0
78842.0,6.21409501,3.6881360896503326E-7,78842.0,99.7,79.84954325631396,25.0,62.5,78842.0,230480.0,5.0
79000.0,6.225628358,3.695012887704743E-7,79000.0,99.7,79.84954325631396,25.0,62.5,79000.0,230480.0,5.0
79158.0,6.237044491,3.701819795915896E-7,79158.0,99.7,79.84954325631396,62.5,62.5,79158.0,230480.0,5.0
79316.0,6.248573762,3.7086941630451606E-7,79316.0,99.8,87.40078115156855,80.0,77.77777777777779,79316.0,230480.0,5.0
79474.0,6.259832193,3.715407040901314E-7,79474.0,99.8,85.6156501726121,75.0,75.0,79474.0,230480.0,5.0
79632.0,6.271321053,3.722257312834095E-7,79632.0,99.8,85.6156501726121,75.0,75.0,79632.0,230480.0,5.0
79790.0,6.282708231,3.72904695652781E-7,79790.0,99.8,85.6156501726121,75.0,75.0,79790.0,230480.0,5.0
79948.0,6.294479732,3.7360657541201735E-7,79948.0,99.8,85.6156501726121,75.0,75.0,79948.0,230480.0,5.0
80106.0,6.30581204,3.742822681389374E-7,80106.0,99.8,85.6156501726121,66.66666666666666,75.0,80106.0,230480.0,5.0
80264.0,6.317261504,3.74964946332288E-7,80264.0,99.8,83.2355406538139,50.0,71.42857142857143,80264.0,230480.0,5.0
80422.0,6.32872438,3.756484242207099E-7,80422.0,99.8,85.6156501726121,66.66666666666666,75.0,80422.0,230480.0,5.0
80580.0,6.339988236,3.7632003547379925E-7,80580.0,99.8,85.6156501726121,66.66666666666666,75.0,80580.0,230480.0,5.0
80738.0,6.351311017,3.7699516015009717E-7,80738.0,99.8,85.6156501726121,66.66666666666666,75.0,80738.0,230480.0,5.0
80896.0,6.362630546,3.7767009092478674E-7,80896.0,99.8,85.6156501726121,66.66666666666666,75.0,80896.0,230480.0,5.0
81054.0,6.373842226,3.7833859116609285E-7,81054.0,100.0,100.0,100.0,100.0,81054.0,230480.0,5.0
81212.0,6.385369611,3.790259154256265E-7,81212.0,99.8,87.40078115156855,75.0,77.77777777777779,81212.0,230480.0,5.0
81370.0,6.397206741,3.797317083363564E-7,81370.0,99.8,88.78923766816146,80.0,80.0,81370.0,230480.0,5.0
81528.0,6.408711577,3.804176881040796E-7,81528.0,99.8,87.40078115156855,75.0,77.77777777777779,81528.0,230480.0,5.0
81686.0,6.420344744,3.8111131965141717E-7,81686.0,99.8,87.40078115156855,75.0,77.77777777777779,81686.0,230480.0,5.0
81844.0,6.432364372,3.8182799406759826E-7,81844.0,99.8,87.40078115156855,75.0,77.77777777777779,81844.0,230480.0,5.0
82002.0,6.44394224,3.8251832839321316E-7,82002.0,99.8,88.78923766816146,80.0,80.0,82002.0,230480.0,5.0
82160.0,6.455430221,3.832033031758166E-7,82160.0,99.8,87.40078115156855,75.0,77.77777777777779,82160.0,230480.0,5.0
82318.0,6.466928628,3.838888996122236E-7,82318.0,99.8,85.6156501726121,66.66666666666666,75.0,82318.0,230480.0,5.0
82476.0,6.478592177,3.845843426966664E-7,82476.0,99.8,85.6156501726121,66.66666666666666,75.0,82476.0,230480.0,5.0
82634.0,6.489948767,3.8526148324611255E-7,82634.0,99.8,85.6156501726121,66.66666666666666,75.0,82634.0,230480.0,5.0
82792.0,6.501302311,3.859384421767705E-7,82792.0,99.8,85.6156501726121,66.66666666666666,75.0,82792.0,230480.0,5.0
82950.0,6.513576062,3.8667026876344003E-7,82950.0,99.8,85.6156501726121,66.66666666666666,75.0,82950.0,230480.0,5.0
83108.0,6.525264201,3.873671780350139E-7,83108.0,100.0,100.0,100.0,100.0,83108.0,230480.0,5.0
83266.0,6.537102289,3.8807302806682024E-7,83266.0,99.8,85.6156501726121,66.66666666666666,75.0,83266.0,230480.0,5.0
83424.0,6.548873835,3.887749105091969E-7,83424.0,99.8,85.6156501726121,66.66666666666666,75.0,83424.0,230480.0,5.0
83582.0,6.560403503,3.8946237089338366E-7,83582.0,99.8,87.40078115156855,75.0,77.77777777777779,83582.0,230480.0,5.0
83740.0,6.57220962,3.9016631464341827E-7,83740.0,99.8,87.40078115156855,75.0,77.77777777777779,83740.0,230480.0,5.0
83898.0,6.583647491,3.9084830160019263E-7,83898.0,99.8,87.40078115156855,75.0,77.77777777777779,83898.0,230480.0,5.0
84056.0,6.595279499,3.915418640417602E-7,84056.0,99.8,85.6156501726121,66.66666666666666,75.0,84056.0,230480.0,5.0
84214.0,6.606871505,3.922330413504438E-7,84214.0,99.7,86.80738786279689,25.0,76.92307692307693,84214.0,230480.0,5.0
84372.0,6.618573007,3.929307473954472E-7,84372.0,99.7,86.80738786279689,25.0,76.92307692307693,84372.0,230480.0,5.0
84530.0,6.63017769,3.936226805745765E-7,84530.0,99.7,85.56581986143188,-50.0,75.0,84530.0,230480.0,5.0
84688.0,6.642211904,3.9434022468597904E-7,84688.0,99.7,85.56581986143188,-50.0,75.0,84688.0,230480.0,5.0
84846.0,6.653620423,3.950204615197493E-7,84846.0,99.7,85.56581986143188,-50.0,75.0,84846.0,230480.0,5.0
85004.0,6.665323861,3.9571828299941255E-7,85004.0,99.7,85.56581986143188,-50.0,75.0,85004.0,230480.0,5.0
85162.0,6.677099562,3.9642041318508037E-7,85162.0,99.9,66.62216288384631,0.0,50.0,85162.0,230480.0,5.0
85320.0,6.68916709,3.9713994365508737E-7,85320.0,99.8,83.2355406538139,50.0,71.42857142857143,85320.0,230480.0,5.0
85478.0,6.700916745,3.9784052083912785E-7,85478.0,99.8,83.2355406538139,50.0,71.42857142857143,85478.0,230480.0,5.0
85636.0,6.712296753,3.9851905769480563E-7,85636.0,99.8,83.2355406538139,50.0,71.42857142857143,85636.0,230480.0,5.0
85794.0,6.722723247,3.9914074095324473E-7,85794.0,99.8,83.2355406538139,50.0,71.42857142857143,85794.0,230480.0,5.0
85952.0,6.73326542,3.99769321611486E-7,85952.0,99.8,83.2355406538139,50.0,71.42857142857143,85952.0,230480.0,5.0
86110.0,6.743358654,4.0037113412883923E-7,86110.0,99.8,83.2355406538139,50.0,71.42857142857143,86110.0,230480.0,5.0
86268.0,6.753731448,4.0098961550647565E-7,86268.0,99.8,85.6156501726121,66.66666666666666,75.0,86268.0,230480.0,5.0
86426.0,6.764165581,4.016117542428934E-7,86426.0,99.8,85.6156501726121,66.66666666666666,75.0,86426.0,230480.0,5.0
86584.0,6.774505431,4.022282713233014E-7,86584.0,99.8,85.6156501726121,66.66666666666666,75.0,86584.0,230480.0,5.0
86742.0,6.784951247,4.028511066625761E-7,86742.0,99.8,85.6156501726121,66.66666666666666,75.0,86742.0,230480.0,5.0
86900.0,6.795272807,4.0346653319550026E-7,86900.0,99.8,85.6156501726121,66.66666666666666,75.0,86900.0,230480.0,5.0
87058.0,6.806164281,4.041159410449197E-7,87058.0,99.8,85.6156501726121,66.66666666666666,75.0,87058.0,230480.0,5.0
87216.0,6.816390599,4.0472568874113226E-7,87216.0,99.9,85.66513761467886,66.66666666666666,75.0,87216.0,230480.0,5.0
87374.0,6.826624049,4.0533586168527567E-7,87374.0,99.8,85.6156501726121,75.0,75.0,87374.0,230480.0,5.0
87532.0,6.837407621,4.059788358411686E-7,87532.0,99.8,85.6156501726121,75.0,75.0,87532.0,230480.0,5.0
87690.0,6.848154744,4.066196367130135E-7,87690.0,99.8,85.6156501726121,75.0,75.0,87690.0,230480.0,5.0
87848.0,6.85851885,4.0723760006568874E-7,87848.0,99.8,85.6156501726121,75.0,75.0,87848.0,230480.0,5.0
88006.0,6.86910778,4.078689686259913E-7,88006.0,99.8,85.6156501726121,75.0,75.0,88006.0,230480.0,5.0
88164.0,6.879172434,4.0846907705110355E-7,88164.0,99.8,85.6156501726121,75.0,75.0,88164.0,230480.0,5.0
88322.0,6.889474604,4.09083347448669E-7,88322.0,99.8,83.2355406538139,60.0,71.42857142857143,88322.0,230480.0,5.0
88480.0,6.899637238,4.09689297964676E-7,88480.0,99.8,85.6156501726121,75.0,75.0,88480.0,230480.0,5.0
88638.0,6.910039596,4.1030954210588876E-7,88638.0,99.8,85.6156501726121,75.0,75.0,88638.0,230480.0,5.0
88796.0,6.920217701,4.109164150855438E-7,88796.0,99.8,85.6156501726121,75.0,75.0,88796.0,230480.0,5.0
88954.0,6.930462086,4.1152724003278925E-7,88954.0,99.8,87.40078115156855,80.0,77.77777777777779,88954.0,230480.0,5.0
89112.0,6.940933937,4.121516277178125E-7,89112.0,99.8,87.40078115156855,80.0,77.77777777777779,89112.0,230480.0,5.0
89270.0,6.951594271,4.127872537659519E-7,89270.0,99.8,87.40078115156855,80.0,77.77777777777779,89270.0,230480.0,5.0
89428.0,6.961958898,4.134052481834297E-7,89428.0,99.8,85.6156501726121,66.66666666666666,75.0,89428.0,230480.0,5.0
89586.0,6.972768878,4.1404979692532334E-7,89586.0,99.8,85.6156501726121,66.66666666666666,75.0,89586.0,230480.0,5.0
89744.0,6.982978268,4.146585352837663E-7,89744.0,99.8,85.6156501726121,66.66666666666666,75.0,89744.0,230480.0,5.0
89902.0,6.993831255,4.153056483326931E-7,89902.0,99.8,83.2355406538139,50.0,71.42857142857143,89902.0,230480.0,5.0
90060.0,7.004270774,4.1592810821119656E-7,90060.0,99.8,83.2355406538139,50.0,71.42857142857143,90060.0,230480.0,5.0
90218.0,7.014540468,4.165404422161931E-7,90218.0,99.8,83.2355406538139,50.0,71.42857142857143,90218.0,230480.0,5.0
90376.0,7.024740941,4.1714864889547187E-7,90376.0,100.0,100.0,100.0,100.0,90376.0,230480.0,5.0
90534.0,7.036190381,4.178337900237735E-7,90534.0,99.7,79.84954325631396,62.5,62.5,90534.0,231312.0,6.0
90692.0,7.047245903,4.1849535887055054E-7,90692.0,99.7,79.84954325631396,62.5,62.5,90692.0,231312.0,6.0
90850.0,7.057903377,4.191331082942084E-7,90850.0,99.7,79.84954325631396,62.5,62.5,90850.0,231312.0,6.0
91008.0,7.068405517,4.197615624412393E-7,91008.0,99.7,79.84954325631396,62.5,62.5,91008.0,231312.0,6.0
91166.0,7.078779949,4.203823744675016E-7,91166.0,99.7,79.84954325631396,62.5,62.5,91166.0,231312.0,6.0
91324.0,7.089460818,4.2102152386152453E-7,91324.0,99.7,79.84954325631396,62.5,62.5,91324.0,231312.0,6.0
91482.0,7.099650751,4.216312953606492E-7,91482.0,99.8,85.6156501726121,50.0,75.0,91482.0,231312.0,6.0
91640.0,7.110101538,4.222566765143842E-7,91640.0,99.8,85.6156501726121,50.0,75.0,91640.0,231312.0,6.0
91798.0,7.120716601,4.2289188803921097E-7,91798.0,99.8,85.6156501726121,50.0,75.0,91798.0,231312.0,6.0
91956.0,7.131594187,4.2354280909257585E-7,91956.0,99.8,85.6156501726121,50.0,75.0,91956.0,231312.0,6.0
92114.0,7.14224781,4.241803280701608E-7,92114.0,99.8,85.6156501726121,50.0,75.0,92114.0,231312.0,6.0
92272.0,7.153167359,4.24833760213777E-7,92272.0,99.8,85.6156501726121,50.0,75.0,92272.0,231312.0,6.0
92430.0,7.163648151,4.2546093688410976E-7,92430.0,99.6,81.62271432509412,55.55555555555556,69.23076923076923,92430.0,231312.0,6.0
92588.0,7.174531033,4.261121748531854E-7,92588.0,99.8,85.6156501726121,75.0,75.0,92588.0,231312.0,6.0
92746.0,7.184792709,4.2672623949502863E-7,92746.0,99.8,87.40078115156855,80.0,77.77777777777779,92746.0,231312.0,6.0
92904.0,7.196014253,4.2739774319454986E-7,92904.0,99.8,87.40078115156855,80.0,77.77777777777779,92904.0,231312.0,6.0
93062.0,7.207095779,4.280608681357648E-7,93062.0,99.8,87.40078115156855,80.0,77.77777777777779,93062.0,231312.0,6.0
93220.0,7.217639233,4.286917945365107E-7,93220.0,99.8,87.40078115156855,80.0,77.77777777777779,93220.0,231312.0,6.0
93378.0,7.22802722,4.293134177018325E-7,93378.0,99.8,87.40078115156855,80.0,77.77777777777779,93378.0,231312.0,6.0
93536.0,7.238607339,4.299465381574378E-7,93536.0,99.8,85.6156501726121,75.0,75.0,93536.0,231312.0,6.0
93694.0,7.248838167,4.3055875683707454E-7,93694.0,99.8,85.6156501726121,75.0,75.0,93694.0,231312.0,6.0
93852.0,7.25935755,4.3118824281522343E-7,93852.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,93852.0,231312.0,6.0
94010.0,7.269624036,4.318025952902556E-7,94010.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,94010.0,231312.0,6.0
94168.0,7.280008252,4.3242399279675093E-7,94168.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,94168.0,231312.0,6.0
94326.0,7.290723465,4.330651973556475E-7,94326.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,94326.0,231312.0,6.0
94484.0,7.301115046,4.3368703558801324E-7,94484.0,99.8,85.6156501726121,66.66666666666666,75.0,94484.0,231312.0,6.0
94642.0,7.311424054,4.3430393260418086E-7,94642.0,99.8,85.6156501726121,66.66666666666666,75.0,94642.0,231312.0,6.0
94800.0,7.322085422,4.3494191504705656E-7,94800.0,99.8,85.6156501726121,66.66666666666666,75.0,94800.0,231312.0,6.0
94958.0,7.332473717,4.35563556643277E-7,94958.0,99.8,85.6156501726121,66.66666666666666,75.0,94958.0,231312.0,6.0
95116.0,7.342702902,4.361756770048411E-7,95116.0,99.8,85.6156501726121,66.66666666666666,75.0,95116.0,231312.0,6.0
95274.0,7.353027903,4.367935310514019E-7,95274.0,99.8,85.6156501726121,66.66666666666666,75.0,95274.0,231312.0,6.0
95432.0,7.363269466,4.374063921196631E-7,95432.0,99.8,85.6156501726121,66.66666666666666,75.0,95432.0,231312.0,6.0
95590.0,7.373880308,4.380413510574024E-7,95590.0,99.8,85.6156501726121,75.0,75.0,95590.0,231312.0,6.0
95748.0,7.384186498,4.386580794428161E-7,95748.0,99.8,85.6156501726121,75.0,75.0,95748.0,231312.0,6.0
95906.0,7.394704122,4.392874601613851E-7,95906.0,99.8,85.6156501726121,75.0,75.0,95906.0,231312.0,6.0
96064.0,7.40511431,4.399104118474197E-7,96064.0,99.8,85.6156501726121,75.0,75.0,96064.0,231312.0,6.0
96222.0,7.415480921,4.4053075586050715E-7,96222.0,99.8,85.6156501726121,75.0,75.0,96222.0,231312.0,6.0
96380.0,7.426051782,4.411633223120244E-7,96380.0,99.8,85.6156501726121,75.0,75.0,96380.0,231312.0,6.0
96538.0,7.436743038,4.4180309327015E-7,96538.0,99.8,85.6156501726121,50.0,75.0,96538.0,231312.0,6.0
96696.0,7.447216632,4.424298392079891E-7,96696.0,99.8,85.6156501726121,50.0,75.0,96696.0,231312.0,6.0
96854.0,7.458089685,4.430804890040056E-7,96854.0,99.8,85.6156501726121,50.0,75.0,96854.0,231312.0,6.0
97012.0,7.468533533,4.437054549239572E-7,97012.0,99.8,85.6156501726121,50.0,75.0,97012.0,231312.0,6.0
97170.0,7.479072094,4.4433608852474603E-7,97170.0,99.8,85.6156501726121,50.0,75.0,97170.0,231312.0,6.0
97328.0,7.489353527,4.4495133543692495E-7,97328.0,99.8,85.6156501726121,50.0,75.0,97328.0,231312.0,6.0
97486.0,7.499733993,4.4557250854124593E-7,97486.0,99.9,88.83928571428567,66.66666666666666,80.0,97486.0,231312.0,6.0
97644.0,7.510523361,4.462181505783396E-7,97644.0,99.8,85.6156501726121,66.66666666666666,75.0,97644.0,231312.0,6.0
97802.0,7.521269387,4.4686119900502235E-7,97802.0,99.8,85.6156501726121,66.66666666666666,75.0,97802.0,231312.0,6.0
97960.0,7.531788834,4.4749068881296835E-7,97960.0,99.8,85.6156501726121,66.66666666666666,75.0,97960.0,231312.0,6.0
98118.0,7.542726336,4.4814519527451415E-7,98118.0,99.8,85.6156501726121,66.66666666666666,75.0,98118.0,231312.0,6.0
98276.0,7.553190485,4.487713760180768E-7,98276.0,99.8,87.40078115156855,75.0,77.77777777777779,98276.0,231312.0,6.0
98434.0,7.563846568,4.4940904220348814E-7,98434.0,99.8,87.40078115156855,75.0,77.77777777777779,98434.0,231312.0,6.0
98592.0,7.575059268,4.500800166729214E-7,98592.0,99.7,79.8549556809025,70.0,66.66666666666666,98592.0,231312.0,6.0
98750.0,7.58655106,4.5076769216945984E-7,98750.0,99.7,79.8549556809025,70.0,66.66666666666666,98750.0,231312.0,6.0
98908.0,7.597918797,4.514479441428678E-7,98908.0,99.7,79.8549556809025,70.0,66.66666666666666,98908.0,231312.0,6.0
99066.0,7.610102819,4.521770430839804E-7,99066.0,99.7,79.8549556809025,70.0,66.66666666666666,99066.0,231312.0,6.0
99224.0,7.621723577,4.5287243598073694E-7,99224.0,99.7,76.78018575851378,62.5,62.5,99224.0,231312.0,6.0
99382.0,7.633987351,4.536063073277719E-7,99382.0,99.7,76.78018575851378,62.5,62.5,99382.0,231312.0,6.0
99540.0,7.645648076,4.543040918729824E-7,99540.0,99.5,75.95228934205466,64.28571428571429,61.53846153846154,99540.0,231312.0,6.0
99698.0,7.657758692,4.5502879815649214E-7,99698.0,99.7,79.8549556809025,75.0,66.66666666666666,99698.0,231312.0,6.0
99856.0,7.669437493,4.557276643800236E-7,99856.0,99.7,79.8549556809025,75.0,66.66666666666666,99856.0,231312.0,6.0
100014.0,7.681009059,4.564201135989773E-7,100014.0,99.7,79.8549556809025,75.0,66.66666666666666,100014.0,231312.0,6.0
100172.0,7.692729785,4.57121488638818E-7,100172.0,99.7,79.8549556809025,75.0,66.66666666666666,100172.0,231312.0,6.0
100330.0,7.704372308,4.578181839657945E-7,100330.0,99.7,82.20640569395015,78.57142857142857,70.0,100330.0,231312.0,6.0
100488.0,7.716402164,4.5853805752407736E-7,100488.0,99.7,79.8549556809025,75.0,66.66666666666666,100488.0,231312.0,6.0
100646.0,7.728479978,4.592608009168876E-7,100646.0,99.8,85.6156501726121,66.66666666666666,75.0,100646.0,231312.0,6.0
100804.0,7.740007106,4.5995059094015486E-7,100804.0,99.8,85.6156501726121,66.66666666666666,75.0,100804.0,231312.0,6.0
100962.0,7.751634249,4.606463659190136E-7,100962.0,99.8,87.40078115156855,75.0,77.77777777777779,100962.0,231312.0,6.0
101120.0,7.763143589,4.6133509149804686E-7,101120.0,99.8,87.40078115156855,75.0,77.77777777777779,101120.0,231312.0,6.0
101278.0,7.774677294,4.6202527509280763E-7,101278.0,99.8,85.6156501726121,66.66666666666666,75.0,101278.0,231312.0,6.0
101436.0,7.78615696,4.6271222496247513E-7,101436.0,99.8,85.6156501726121,66.66666666666666,75.0,101436.0,231312.0,6.0
101594.0,7.798073475,4.6342531612959976E-7,101594.0,100.0,100.0,100.0,100.0,101594.0,231312.0,6.0
101752.0,7.80990903,4.641335626033815E-7,101752.0,99.8,85.6156501726121,66.66666666666666,75.0,101752.0,231312.0,6.0
101910.0,7.8215382,4.6482945887909553E-7,101910.0,99.8,87.40078115156855,75.0,77.77777777777779,101910.0,231312.0,6.0
102068.0,7.833372513,4.6553763103087716E-7,102068.0,99.8,85.6156501726121,66.66666666666666,75.0,102068.0,231312.0,6.0
102226.0,7.845087821,4.662386818544564E-7,102226.0,99.8,85.6156501726121,66.66666666666666,75.0,102226.0,231312.0,6.0
102384.0,7.857152895,4.6696066287827964E-7,102384.0,99.8,85.6156501726121,66.66666666666666,75.0,102384.0,231312.0,6.0
102542.0,7.869127804,4.676772483762227E-7,102542.0,99.8,85.6156501726121,66.66666666666666,75.0,102542.0,231312.0,6.0
102700.0,7.881238718,4.6840197249222524E-7,102700.0,99.8,85.6156501726121,66.66666666666666,75.0,102700.0,231312.0,6.0
102858.0,7.892938495,4.6910209393175917E-7,102858.0,99.8,83.2355406538139,50.0,71.42857142857143,102858.0,231312.0,6.0
103016.0,7.904603088,4.6980010994033247E-7,103016.0,99.8,83.2355406538139,50.0,71.42857142857143,103016.0,231312.0,6.0
103174.0,7.916619206,4.7051916140872964E-7,103174.0,99.8,83.2355406538139,50.0,71.42857142857143,103174.0,231312.0,6.0
103332.0,7.928127846,4.712078450993571E-7,103332.0,99.8,83.2355406538139,50.0,71.42857142857143,103332.0,231312.0,6.0
103490.0,7.939804529,4.719065845805405E-7,103490.0,99.8,83.2355406538139,50.0,71.42857142857143,103490.0,231312.0,6.0
103648.0,7.952139731,4.726447302205114E-7,103648.0,100.0,100.0,100.0,100.0,103648.0,231312.0,6.0
103806.0,7.964036283,4.733566267901409E-7,103806.0,99.8,88.78923766816146,75.0,80.0,103806.0,231312.0,6.0
103964.0,7.975794929,4.7406027098476873E-7,103964.0,99.8,88.78923766816146,75.0,80.0,103964.0,231312.0,6.0
